submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s954479820,p02885,u234856548,1571533370,Python,Python (3.4.3),py,Wrong Answer,17,2940,68,
s598833284,p02885,u311496562,1571533370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s268733739,p02885,u391630195,1571533370,Python,PyPy3 (2.4.0),py,Accepted,177,38416,72,
s426735109,p02885,u184817817,1571533370,Python,Python (3.4.3),py,Accepted,17,2940,56,
s293376905,p02885,u052212445,1571533370,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23124,3418,
s890231764,p02885,u714189167,1571533370,F#,F# (Mono 4.0),fs,Accepted,44,14044,353,
s474637619,p02885,u977365687,1571533370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,419,
s157548670,p02885,u845608451,1571533370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,171,
s648378875,p02885,u198905553,1571533370,Python,Python (3.4.3),py,Accepted,19,2940,87,
s378456528,p02885,u541294527,1571533370,Python,PyPy3 (2.4.0),py,Accepted,185,38384,54,
s963401325,p02885,u760628894,1571533369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s790141782,p02885,u761087127,1571533369,Python,Python (3.4.3),py,Accepted,19,2940,68,
s334152487,p02885,u333190709,1571533369,Python,PyPy3 (2.4.0),py,Accepted,199,38384,54,
s425830832,p02885,u598795006,1571533369,JavaScript,JavaScript (node.js v5.12),js,Accepted,1455,21064,282,
s011208887,p02885,u072949274,1571533369,Python,PyPy3 (2.4.0),py,Accepted,179,38384,53,
s564863272,p02885,u584976442,1571533369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2521,
s323693516,p02885,u337765821,1571533369,Python,Python (3.4.3),py,Accepted,17,2940,72,
s851204993,p02885,u009286788,1571533369,C,C (GCC 5.4.1),c,Accepted,1,128,220,
s536527605,p02885,u469451657,1571533369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s051773203,p02885,u241159583,1571533369,Python,Python (3.4.3),py,Accepted,17,2940,81,
s588074944,p02885,u537905693,1571533369,Python,Python (3.4.3),py,Accepted,17,2940,267,
s086146934,p02885,u362444129,1571533369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s254764343,p02885,u222643545,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,163,
s193108492,p02885,u426143712,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s465192441,p02885,u318042557,1571533368,Python,PyPy3 (2.4.0),py,Accepted,177,38384,53,
s568632833,p02885,u700278227,1571533368,Python,Python (3.4.3),py,Accepted,18,2940,80,
s596886392,p02885,u809458301,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s846213090,p02885,u466671756,1571533368,Rust,Rust (1.15.1),rs,Accepted,2,4352,2208,
s422121345,p02885,u374929478,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s887400977,p02885,u836724424,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s871293086,p02885,u715067666,1571533368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23892,330,
s797176361,p02885,u229842440,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s584639035,p02885,u784022244,1571533368,Python,Python (3.4.3),py,Accepted,17,2940,74,
s721964437,p02885,u098588273,1571533368,Python,Python (3.4.3),py,Runtime Error,17,2940,75,
s265073614,p02885,u238205921,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,123,
s623448709,p02885,u531336637,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2953,
s559551513,p02885,u126737379,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,671,
s701667823,p02885,u400572310,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s341371048,p02885,u264547643,1571533368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,23380,1733,
s833881267,p02885,u716611746,1571533368,Python,Python (3.4.3),py,Accepted,17,2940,98,
s921235944,p02885,u076522215,1571533368,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,23124,2592,
s511154127,p02885,u891518152,1571533368,Python,Python (3.4.3),py,Accepted,19,3060,78,
s048198386,p02885,u644907318,1571533368,Python,Python (3.4.3),py,Accepted,17,2940,50,
s672954959,p02885,u717626627,1571533368,Python,Python (3.4.3),py,Accepted,17,2940,85,
s676108422,p02885,u895858420,1571533368,Kotlin,Kotlin (1.0.0),kt,Accepted,286,37636,153,
s500507380,p02885,u729751480,1571533368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s156034262,p02885,u333731247,1571533367,Python,Python (3.4.3),py,Wrong Answer,18,2940,42,
s081056108,p02885,u290799236,1571533367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s500946086,p02885,u063131621,1571533367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s557712674,p02885,u799752754,1571533367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s352668000,p02885,u770567389,1571533367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s265520197,p02885,u131309022,1571533367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s868551307,p02885,u795976751,1571533367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,154,
s440901460,p02885,u198035503,1571533367,Rust,Rust (1.15.1),rs,Accepted,2,4352,1323,
s302918256,p02885,u258862116,1571533367,Python,Python (3.4.3),py,Accepted,17,2940,81,
s459250239,p02885,u815878613,1571533367,Python,Python (3.4.3),py,Accepted,17,2940,57,
s869848180,p02885,u443536265,1571533367,Python,PyPy3 (2.4.0),py,Accepted,172,38384,78,
s912002903,p02885,u977661421,1571533367,Python,Python (3.4.3),py,Accepted,17,2940,113,
s866838879,p02885,u752907799,1571533367,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,1196,
s131843043,p02885,u894339989,1571533366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s812635107,p02885,u078914287,1571533366,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,75,
s651846601,p02885,u442758029,1571533366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s581307782,p02885,u799948134,1571533366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1141,
s482420958,p02885,u073232808,1571533366,Kotlin,Kotlin (1.0.0),kt,Accepted,217,31400,269,
s162107018,p02885,u709604332,1571533366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s196560559,p02885,u910987127,1571533366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,21844,289,
s874763412,p02885,u178618463,1571533366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s759841964,p02885,u731032776,1571533366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s018273253,p02885,u672542358,1571533366,Python,Python (3.4.3),py,Accepted,17,2940,74,
s809696669,p02885,u379951749,1571533366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,692,
s605996254,p02885,u950708010,1571533366,Python,Python (3.4.3),py,Accepted,17,2940,124,
s831739179,p02885,u915768086,1571533366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s570216572,p02885,u471828790,1571533365,Python,Python (3.4.3),py,Accepted,17,2940,68,
s364372798,p02885,u587669944,1571533365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s443934795,p02885,u631543593,1571533365,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,72,
s670840804,p02885,u305366205,1571533365,Python,Python (3.4.3),py,Accepted,17,2940,88,
s327439348,p02885,u778449457,1571533365,Java,Java8 (OpenJDK 1.8.0),java,Accepted,125,23892,294,
s637570580,p02885,u669554848,1571533365,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,1849,
s210512611,p02885,u390140944,1571533365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s682772933,p02885,u709583164,1571533365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s873615124,p02885,u232401988,1571533365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s726219786,p02885,u942230032,1571533365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1091,
s717426300,p02885,u849660048,1571533365,Python,PyPy3 (2.4.0),py,Accepted,170,38384,79,
s623327481,p02885,u138523222,1571533365,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s220294972,p02885,u550447614,1571533365,Python,Python (2.7.6),py,Accepted,10,2568,55,
s604598200,p02885,u829479414,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,917,
s149690756,p02885,u194447791,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3117,
s252713666,p02885,u298823169,1571533364,Java,Java8 (OpenJDK 1.8.0),java,Accepted,132,21844,501,
s791046443,p02885,u200887663,1571533364,Python,Python (3.4.3),py,Accepted,17,2940,49,
s293880467,p02885,u203383537,1571533364,Python,Python (3.4.3),py,Accepted,17,2940,77,
s169284907,p02885,u379804877,1571533364,Kotlin,Kotlin (1.0.0),kt,Accepted,340,37960,163,
s441986763,p02885,u180867432,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s655263903,p02885,u522566752,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s237491289,p02885,u500092662,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s101847686,p02885,u051089531,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s265375003,p02885,u966052848,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,204,
s579513049,p02885,u629133942,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s849034854,p02885,u024809932,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s429201784,p02885,u868767877,1571533364,Python,Python (3.4.3),py,Accepted,17,2940,79,
s419690323,p02885,u811068179,1571533364,Python,Python (3.4.3),py,Accepted,17,2940,84,
s918989868,p02885,u951665306,1571533364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s589937386,p02885,u563502845,1571533363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s102557430,p02885,u491854482,1571533363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s147607111,p02885,u896741788,1571533363,Python,Python (3.4.3),py,Accepted,17,2940,48,
s734368061,p02885,u640248738,1571533363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1678,
s032841131,p02885,u614497125,1571533363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s933068854,p02885,u075102153,1571533363,C,C (GCC 5.4.1),c,Accepted,1,128,498,
s315991690,p02885,u254521846,1571533363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2788,
s093620146,p02885,u221372861,1571533363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s527067071,p02885,u189188797,1571533362,Python,Python (3.4.3),py,Accepted,17,2940,128,
s109462137,p02885,u404290207,1571533362,Python,Python (3.4.3),py,Accepted,17,2940,76,
s767834917,p02885,u067062087,1571533362,C,C (GCC 5.4.1),c,Accepted,1,128,145,
s934669170,p02885,u124735330,1571533362,Python,Python (3.4.3),py,Accepted,144,3828,344,
s620807466,p02885,u136503093,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1233,
s791009053,p02885,u790922244,1571533362,Python,Python (3.4.3),py,Accepted,17,2940,50,
s736881716,p02885,u559996513,1571533362,Python,Python (3.4.3),py,Accepted,17,2940,62,
s518331352,p02885,u881730038,1571533362,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13268,500,
s316173362,p02885,u374925349,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s558969686,p02885,u313043608,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s478418245,p02885,u779602548,1571533362,Python,PyPy3 (2.4.0),py,Accepted,180,38256,158,
s580748621,p02885,u783911129,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s972074298,p02885,u735236707,1571533362,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,345,
s380101732,p02885,u022832318,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,688,
s205936146,p02885,u467561544,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,863,
s824907482,p02885,u014570988,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s669906778,p02885,u470560351,1571533362,Python,Python (3.4.3),py,Accepted,17,2940,118,
s019373867,p02885,u859541564,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1700,
s456971956,p02885,u225056035,1571533362,Python,Python (3.4.3),py,Accepted,17,2940,72,
s396582854,p02885,u878967567,1571533362,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s867795333,p02885,u867534917,1571533361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23892,371,
s551754732,p02885,u240519642,1571533361,Rust,Rust (1.15.1),rs,Accepted,2,4352,3757,
s366254499,p02885,u507749492,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s492747907,p02885,u733738237,1571533361,Python,Python (3.4.3),py,Accepted,18,2940,48,
s850209579,p02885,u625741705,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s890843643,p02885,u879662513,1571533361,Go,Go (1.6),go,Compile Error,,,325,
s888922614,p02885,u633451629,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,378,
s972707453,p02885,u496454324,1571533361,Python,Python (3.4.3),py,Accepted,17,3060,376,
s861215762,p02885,u782098901,1571533361,Python,Python (3.4.3),py,Accepted,17,2940,89,
s770573087,p02885,u069521477,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,12672,28533,
s824684870,p02885,u279005807,1571533361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,22996,272,
s190849340,p02885,u364123307,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s484400927,p02885,u474492589,1571533361,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23124,279,
s449217643,p02885,u565380863,1571533361,Rust,Rust (1.15.1),rs,Compile Error,,,979,
s749696092,p02885,u832995587,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,976,
s673389261,p02885,u086244479,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2034,
s305528401,p02885,u504294759,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,145,
s063795134,p02885,u215714483,1571533361,Python,PyPy2 (5.6.0),py,Accepted,391,30956,2574,
s127089949,p02885,u274139177,1571533361,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,130,
s424037453,p02885,u008357982,1571533361,Python,Python (3.4.3),py,Accepted,17,2940,48,
s093314959,p02885,u460661148,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,126,
s473764392,p02885,u461454424,1571533360,Python,PyPy3 (2.4.0),py,Accepted,178,39892,69,
s398386948,p02885,u892338719,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s238278711,p02885,u246975555,1571533360,Python,Python (3.4.3),py,Accepted,17,2940,76,
s349958365,p02885,u527261492,1571533360,Python,Python (3.4.3),py,Accepted,17,2940,77,
s402834476,p02885,u565276400,1571533360,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,2844,
s454822852,p02885,u427571081,1571533360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,269,
s216124552,p02885,u547576401,1571533360,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s091834868,p02885,u321355907,1571533360,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,23636,290,
s341536188,p02885,u499804911,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s882869883,p02885,u000217193,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s399473119,p02885,u519655118,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s173875217,p02885,u498467508,1571533360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,156,
s654791571,p02885,u480527921,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2113,
s974147481,p02885,u920543723,1571533360,Python,Python (3.4.3),py,Runtime Error,17,2940,86,
s194898528,p02885,u045767587,1571533360,C,C (GCC 5.4.1),c,Wrong Answer,1,128,183,
s306034277,p02885,u270220186,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s140829826,p02885,u401013791,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s735324124,p02885,u937608388,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,97,
s025217798,p02885,u081318530,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,169,
s506449518,p02885,u419944616,1571533360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,667,
s058486478,p02885,u179778090,1571533360,Python,Python (3.4.3),py,Runtime Error,17,2940,154,
s940966204,p02885,u351265848,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s734011426,p02885,u684820500,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,205,
s256689512,p02885,u808829376,1571533359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,636,
s022261338,p02885,u100277898,1571533359,Python,Python (3.4.3),py,Accepted,17,2940,98,
s419236355,p02885,u532894762,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4181,
s020327560,p02885,u600896094,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,605,
s928905546,p02885,u705811951,1571533359,Python,Python (3.4.3),py,Accepted,17,2940,134,
s494885929,p02885,u581489014,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s906910954,p02885,u708550576,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s589384488,p02885,u922487073,1571533359,Python,Python (3.4.3),py,Accepted,17,2940,65,
s551179985,p02885,u142203512,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s347127319,p02885,u364497081,1571533359,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,870,
s499763934,p02885,u429775245,1571533359,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,82,
s741549776,p02885,u676754184,1571533359,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,700,
s048496070,p02885,u862316882,1571533358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,576,
s581061571,p02885,u845434829,1571533358,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,23124,458,
s662115399,p02885,u563743611,1571533358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,446,
s002112409,p02885,u594272051,1571533358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,122,
s911525964,p02885,u941069004,1571533358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s376794989,p02885,u372152025,1571533358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,890,
s476495217,p02885,u024245528,1571533358,Python,Python (3.4.3),py,Accepted,17,2940,88,
s544292496,p02885,u148049084,1571533358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s569581558,p02885,u508700891,1571533358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s179637261,p02885,u185464141,1571533358,Python,Python (3.4.3),py,Accepted,1351,23156,241,
s721507773,p02885,u818709445,1571533358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,370,
s587334657,p02885,u418527037,1571533358,Python,Python (3.4.3),py,Accepted,17,2940,60,
s895904005,p02885,u764860452,1571533357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s008004825,p02885,u862720966,1571533357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,486,
s247611381,p02885,u689743595,1571533357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,241,
s080397077,p02885,u692336506,1571533357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2152,
s011222587,p02885,u336624604,1571533357,Python,Python (3.4.3),py,Wrong Answer,17,2940,44,
s362262616,p02885,u504562455,1571533357,Python,Python (3.4.3),py,Accepted,17,2940,61,
s849099818,p02885,u525363585,1571533357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s623047003,p02885,u572284666,1571533357,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,99,
s421353226,p02885,u922603181,1571533357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1767,
s268343571,p02885,u698598617,1571533357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s412532913,p02885,u089376182,1571533357,Python,Python (3.4.3),py,Accepted,17,2940,54,
s090215546,p02885,u551909378,1571533357,Python,Python (3.4.3),py,Accepted,18,2940,82,
s009172416,p02885,u714538557,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s450485993,p02885,u390193191,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s850505518,p02885,u363713811,1571533356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,196,
s677336991,p02885,u076512055,1571533356,Python,Python (3.4.3),py,Accepted,17,2940,57,
s260225305,p02885,u978252828,1571533356,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s600912308,p02885,u198355306,1571533356,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,140,
s416771015,p02885,u115102935,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s944516574,p02885,u468823225,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s015567000,p02885,u893269127,1571533356,Python,PyPy3 (2.4.0),py,Accepted,186,38384,74,
s874067627,p02885,u071680334,1571533356,C,C (GCC 5.4.1),c,Accepted,1,128,174,
s524277891,p02885,u056626722,1571533356,D,D (LDC 0.17.0),d,Accepted,1,256,269,
s344526332,p02885,u761109534,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,119,
s355688084,p02885,u878492982,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s015828768,p02885,u256976779,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,129,
s655830196,p02885,u616998927,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s156268547,p02885,u707808519,1571533356,Python,Python (3.4.3),py,Accepted,17,2940,83,
s870340505,p02885,u256031597,1571533356,Python,Python (3.4.3),py,Accepted,17,2940,80,
s430533467,p02885,u325586706,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s795145204,p02885,u877415670,1571533356,Python,Python (3.4.3),py,Accepted,17,2940,72,
s789963030,p02885,u278356323,1571533356,Python,PyPy3 (2.4.0),py,Accepted,176,38384,53,
s888191781,p02885,u426649993,1571533356,Python,Python (3.4.3),py,Accepted,17,2940,149,
s166299547,p02885,u856364553,1571533356,Python,Python (3.4.3),py,Accepted,17,2940,91,
s903134791,p02885,u523014857,1571533356,Go,Go (1.6),go,Accepted,1,512,144,
s002018012,p02885,u366482170,1571533356,Python,Python (3.4.3),py,Accepted,17,2940,222,
s421551514,p02885,u732546570,1571533356,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s853107558,p02885,u175752990,1571533355,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,21844,331,
s507607248,p02885,u068177169,1571533355,Go,Go (1.6),go,Accepted,1,512,153,
s204807912,p02885,u966930508,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s309950484,p02885,u210398438,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s890137786,p02885,u738164318,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s992783599,p02885,u305013786,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s921047522,p02885,u117894653,1571533355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1087,
s625062457,p02885,u386027192,1571533355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,540,
s890143334,p02885,u257162238,1571533355,Python,PyPy3 (2.4.0),py,Accepted,168,38256,207,
s898032375,p02885,u204163177,1571533355,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s648005969,p02885,u491330513,1571533355,C,C (GCC 5.4.1),c,Accepted,1,128,163,
s320414422,p02885,u111563567,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,482,
s539435379,p02885,u127344197,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,923,
s855613043,p02885,u456910011,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s508290551,p02885,u943824427,1571533355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,780,
s161456524,p02885,u872191059,1571533355,Julia,Julia (0.5.0),jl,Accepted,1886,128960,77,
s401783360,p02885,u596612094,1571533354,C,C (GCC 5.4.1),c,Wrong Answer,2,128,99,
s126034706,p02885,u898336293,1571533354,Python,Python (3.4.3),py,Accepted,17,2940,77,
s562641444,p02885,u621374656,1571533354,JavaScript,JavaScript (node.js v5.12),js,Accepted,984,22080,243,
s693032647,p02885,u143818842,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s010106495,p02885,u571969099,1571533354,Python,Python (3.4.3),py,Accepted,17,2940,62,
s536799143,p02885,u681444474,1571533354,Python,PyPy3 (2.4.0),py,Accepted,196,38384,77,
s926331055,p02885,u525537745,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,117,
s096463246,p02885,u393604857,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,639,
s362777667,p02885,u323327162,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s938400996,p02885,u516811325,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s094397045,p02885,u052746401,1571533354,Python,Python (3.4.3),py,Accepted,17,2940,88,
s268800902,p02885,u198530799,1571533354,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1287,
s721995121,p02885,u493407368,1571533354,Python,PyPy3 (2.4.0),py,Accepted,173,38384,83,
s540973526,p02885,u364504025,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s397989036,p02885,u530646758,1571533354,Python,Python (3.4.3),py,Accepted,17,2940,54,
s788264123,p02885,u177053419,1571533354,C,C (GCC 5.4.1),c,Accepted,1,128,172,
s653615156,p02885,u535347736,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1217,
s640967618,p02885,u292043617,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s315339544,p02885,u325282913,1571533354,Python,Python (3.4.3),py,Accepted,17,2940,89,
s530187099,p02885,u931698099,1571533354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,349,
s598375371,p02885,u370331385,1571533353,Python,Python (3.4.3),py,Accepted,17,2940,60,
s562876634,p02885,u457985479,1571533353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1301,
s597115559,p02885,u866027909,1571533353,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,25300,349,
