submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s156691812,p02759,u441902623,1600024227,Python,Python (3.8.2),py,Accepted,26,9096,77,
s637483601,p02759,u441902623,1600024160,Python,Python (3.8.2),py,Wrong Answer,27,9156,72,
s152018409,p02759,u441902623,1600024105,Python,Python (3.8.2),py,Runtime Error,31,8864,71,
s768878833,p02759,u570155187,1600022183,Python,Python (3.8.2),py,Accepted,27,9004,67,
s235096521,p02759,u098844816,1600020799,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,524,
s316854369,p02759,u166378830,1600019527,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,196,
s123578973,p02759,u123824541,1599994951,Python,Python (3.8.2),py,Accepted,28,8964,37,
s398342304,p02759,u080529099,1599976495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,750,
s960910524,p02759,u979078704,1599976474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1398,
s816096765,p02759,u146847434,1599967776,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3724,506,
s639225846,p02759,u098223184,1599966626,Python,Python (3.8.2),py,Accepted,28,9068,43,
s174682455,p02759,u774163366,1599966060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,221,
s112753065,p02759,u896137920,1599965084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,383,
s990974335,p02759,u172873334,1599961805,Perl,Perl (5.26.1),pl,Accepted,3,4568,19,
s814093315,p02759,u295720435,1599958232,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,989,
s353515325,p02759,u806320475,1599957346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,262,
s513004061,p02759,u915761992,1599956872,C#,C# (.NET Core 3.1.201),cs,Accepted,97,28212,1560,
s703512833,p02759,u894300139,1599954185,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,128,
s072465241,p02759,u511096055,1599948522,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,525,
s613611352,p02759,u728483880,1599941344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,165,
s193583324,p02759,u607558942,1599934910,Python,Python (3.8.2),py,Accepted,30,9044,38,
s236644727,p02759,u491376630,1599930509,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3528,133,
s592546556,p02759,u150788544,1599926545,Python,Python (3.8.2),py,Accepted,23,8824,70,
s361604664,p02759,u639539125,1599922645,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3536,264,
s139746949,p02759,u187883751,1599922396,Python,Python (3.8.2),py,Accepted,29,9028,51,
s871217216,p02759,u508818943,1599918223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,151,
s897991019,p02759,u905895868,1599902215,Python,Python (3.8.2),py,Accepted,28,9012,60,
s691470189,p02759,u313890617,1599879300,Python,Python (3.8.2),py,Accepted,28,9024,56,
s681483111,p02759,u243312682,1599878932,Python,Python (3.8.2),py,Accepted,27,9156,159,
s385994651,p02759,u498423166,1599864419,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,329,
s212813246,p02759,u498423166,1599864173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,409,
s089178471,p02759,u317148714,1599864116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3520,172,
s409181014,p02759,u317148714,1599863977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3552,124,
s175301735,p02759,u143361448,1599861787,C,C (GCC 9.2.1),c,Accepted,5,1728,99,
s857093833,p02759,u237634011,1599856881,Python,Python (3.8.2),py,Accepted,28,9100,35,
s911033090,p02759,u237634011,1599856715,Python,Python (3.8.2),py,Wrong Answer,30,9040,29,
s954024446,p02759,u574779290,1599856549,Python,Python (3.8.2),py,Accepted,27,9016,68,
s629457239,p02759,u581511366,1599856500,Python,Python (3.8.2),py,Accepted,30,9000,116,
s025366499,p02759,u337018543,1599853761,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,189,
s515421383,p02759,u977605150,1599852983,Python,Python (3.8.2),py,Accepted,32,9116,93,
s040619292,p02759,u416758623,1599839555,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,189,
s233718369,p02759,u125799132,1599837001,Python,Python (3.8.2),py,Accepted,26,9152,38,
s435454192,p02759,u942356554,1599829516,Python,Python (3.8.2),py,Accepted,25,8944,71,
s168069510,p02759,u153615137,1599784795,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,213,
s101227321,p02759,u911449886,1599780027,Python,Python (3.8.2),py,Accepted,24,9140,51,
s251898163,p02759,u693105608,1599778567,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35600,353,
s046170843,p02759,u598296382,1599775265,Python,PyPy3 (7.3.0),py,Accepted,89,61116,32,
s225052290,p02759,u427360800,1599773598,F#,F# (.NET Core 3.1.201),fs,Runtime Error,208,32964,812,
s008564636,p02759,u427360800,1599773288,F#,F# (.NET Core 3.1.201),fs,Runtime Error,208,32736,803,
s520505842,p02759,u588317865,1599770214,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,192,
s295972973,p02759,u514896542,1599762401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,332,
s579108750,p02759,u344959959,1599761890,Python,Python (3.8.2),py,Accepted,26,8972,32,
s166984086,p02759,u344959959,1599761809,Python,Python (3.8.2),py,Wrong Answer,24,9064,31,
s609777031,p02759,u344959959,1599761081,Python,Python (3.8.2),py,Wrong Answer,31,9104,53,
s568871100,p02759,u344959959,1599761008,Python,Python (3.8.2),py,Wrong Answer,26,9012,52,
s656362332,p02759,u344959959,1599760800,Python,Python (3.8.2),py,Wrong Answer,27,9108,53,
s822234496,p02759,u344959959,1599760643,Python,Python (3.8.2),py,Runtime Error,23,8864,54,
s361400688,p02759,u700846375,1599758854,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,106,
s524822572,p02759,u274021998,1599745351,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35704,262,
s175732980,p02759,u608329742,1599737051,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,528,
s042471545,p02759,u608329742,1599737018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3592,528,
s446519328,p02759,u226449576,1599712661,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,110,
s342365292,p02759,u212489444,1599706989,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27244,221,
s342779333,p02759,u134156483,1599705606,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,159,
s546718253,p02759,u134156483,1599705395,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,304,
s656992430,p02759,u318661636,1599698525,Python,Python (3.8.2),py,Accepted,25,9152,33,
s814250854,p02759,u318661636,1599698431,Python,Python (3.8.2),py,Runtime Error,27,9148,31,
s655828205,p02759,u280966279,1599696901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,107,
s805542757,p02759,u034855798,1599686346,Python,PyPy3 (7.3.0),py,Accepted,61,61776,65,
s382942866,p02759,u475723390,1599684885,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3492,451,
s733860034,p02759,u697858600,1599683636,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,160,
s086928154,p02759,u021528261,1599675263,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,190,
s649091976,p02759,u547431957,1599662757,C,C (GCC 9.2.1),c,Accepted,8,1684,201,
s937017600,p02759,u547431957,1599662618,C,C (GCC 9.2.1),c,Wrong Answer,6,1704,102,
s379857503,p02759,u687416863,1599630386,Python,Python (3.8.2),py,Accepted,24,9160,73,
s338227687,p02759,u556612710,1599627640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,96,
s556827005,p02759,u556612710,1599627573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,808,
s520841148,p02759,u556612710,1599627072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,758,
s012969851,p02759,u556612710,1599626997,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,757,
s677995827,p02759,u556612710,1599626712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,93,
s887003599,p02759,u556612710,1599626466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,92,
s430786620,p02759,u556612710,1599626318,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,16,
s072472346,p02759,u556612710,1599626016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3692,700,
s036898237,p02759,u575988755,1599623895,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,221,
s596054343,p02759,u624463308,1599618155,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,476,
s955553952,p02759,u760448331,1599614721,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,15224,
s711885503,p02759,u106964380,1599612619,Crystal,Crystal (0.33.0),cr,Accepted,8,3308,30,
s467997805,p02759,u094161982,1599600340,C,C (GCC 9.2.1),c,Accepted,5,1728,156,
s967182056,p02759,u590995678,1599596497,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,301,
s788867354,p02759,u590995678,1599596485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,299,
s945461991,p02759,u818755983,1599596469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,974,
s312175251,p02759,u555356625,1599596450,Python,Python (3.8.2),py,Accepted,29,9060,69,
s855292925,p02759,u590995678,1599596387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,294,
s919541026,p02759,u555356625,1599596373,Python,Python (3.8.2),py,Wrong Answer,25,9144,58,
s303030706,p02759,u532475588,1599595557,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,155,
s616203044,p02759,u117944057,1599592084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,107,
s381128781,p02759,u135265051,1599586463,Python,Python (3.8.2),py,Accepted,27,9112,181,
s431715325,p02759,u416758623,1599576980,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,118,
s420821554,p02759,u862192359,1599574254,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,231,30740,351,
s668911563,p02759,u405328424,1599568176,Python,Python (3.8.2),py,Accepted,29,8948,40,
s523556669,p02759,u629603666,1599547104,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,204,
s915993749,p02759,u886477838,1599524915,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,157,
s578078278,p02759,u109959065,1599524549,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27516,520,
s132891480,p02759,u056848279,1599522616,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,133,
s580487441,p02759,u357751375,1599519146,Python,Python (3.8.2),py,Accepted,27,9104,55,
s890102600,p02759,u876120259,1599506628,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,117,
s363692874,p02759,u431389521,1599493687,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,147,
s816571216,p02759,u435974296,1599483289,Python,Python (3.8.2),py,Accepted,27,8984,53,
s703258581,p02759,u094161982,1599471855,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3180,760,
s431188456,p02759,u526131881,1599465186,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1668,
s738401900,p02759,u978288665,1599455040,Ruby,Ruby (2.7.1),rb,Accepted,69,14252,36,
s504083896,p02759,u146066372,1599453248,Python,PyPy3 (7.3.0),py,Accepted,73,61856,71,
s503954602,p02759,u415713834,1599447514,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1696,147,
s896876921,p02759,u614060232,1599446381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,113,
s206556337,p02759,u614060232,1599446033,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,155,
s292707171,p02759,u920963261,1599444312,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27564,297,
s280120175,p02759,u924828749,1599443615,Python,Python (3.8.2),py,Accepted,28,9148,32,
s817423272,p02759,u924828749,1599443569,Python,Python (3.8.2),py,Wrong Answer,23,9132,30,
s439298105,p02759,u077816564,1599441955,Python,Python (3.8.2),py,Accepted,26,9140,75,
s644615086,p02759,u713178565,1599439865,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3552,227,
s453531641,p02759,u423778821,1599433507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,1902,
s864172391,p02759,u666995664,1599431208,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,162,
s627790255,p02759,u128666468,1599430243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,1289,
s570882820,p02759,u327423778,1599427983,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29572,232,
s646565099,p02759,u327423778,1599427538,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,29524,204,
s469913858,p02759,u872271866,1599423052,Python,Python (3.8.2),py,Accepted,28,9112,92,
s996825452,p02759,u872271866,1599423024,Python,Python (3.8.2),py,Wrong Answer,27,8816,91,
s438809528,p02759,u364693468,1599406036,Python,PyPy3 (7.3.0),py,Accepted,89,74504,512,
s420527644,p02759,u804768024,1599364881,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,983,
s495975497,p02759,u857759499,1599361923,Python,Python (3.8.2),py,Accepted,27,9116,26,
s932982565,p02759,u857759499,1599361877,Python,Python (3.8.2),py,Runtime Error,25,9080,22,
s584281738,p02759,u515074753,1599361421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,197,
s493838260,p02759,u090657567,1599360526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,1051744,1728,
s533751095,p02759,u090657567,1599360474,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,1051836,1728,
s699826626,p02759,u090657567,1599359494,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,301,
s169643640,p02759,u338791285,1599356398,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,930,
s234046187,p02759,u051174463,1599353530,Python,Python (3.8.2),py,Accepted,26,9020,32,
s640795374,p02759,u463655976,1599353512,Go,Go (1.14.1),go,Accepted,6,1740,2708,
s317528226,p02759,u982594421,1599348449,Python,Python (3.8.2),py,Accepted,29,9056,41,
s593384403,p02759,u127370080,1599344529,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,161,
s294027514,p02759,u665783305,1599337322,Dart,Dart (2.7.2),dart,Accepted,29,13112,194,
s304119453,p02759,u665783305,1599337309,Dart,Dart (2.7.2),dart,Accepted,23,13188,194,
s864656987,p02759,u972591645,1599335524,Python,Python (3.8.2),py,Accepted,27,9012,44,
s225704527,p02759,u725680599,1599332006,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,625,
s984689535,p02759,u151855078,1599331817,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,594,
s360934415,p02759,u679112300,1599330683,C,C (GCC 9.2.1),c,Accepted,4,1728,104,
s271533412,p02759,u608178601,1599329575,Python,Python (3.8.2),py,Accepted,26,9064,59,
s819483476,p02759,u608178601,1599329523,Python,Python (3.8.2),py,Wrong Answer,26,9076,58,
s882558057,p02759,u159144188,1599323026,Python,Python (3.8.2),py,Accepted,26,9116,62,
s477026164,p02759,u366070419,1599316719,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,205,
s167780576,p02759,u114396358,1599295321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,136,
s202588849,p02759,u465101448,1599273659,Python,PyPy3 (7.3.0),py,Accepted,64,61512,64,
s606677719,p02759,u496511996,1599272560,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,516,
s152281241,p02759,u267718666,1599271472,Python,Python (3.8.2),py,Accepted,26,9004,44,
s616028147,p02759,u216557283,1599267835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,495,
s081369695,p02759,u967484343,1599253412,C,C (GCC 9.2.1),c,Accepted,3,1732,175,
s431619726,p02759,u327336197,1599241901,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,97,
s632660994,p02759,u883680855,1599241778,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,218,
s387642861,p02759,u726402265,1599238759,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35604,313,
s072775838,p02759,u468431843,1599223562,Python,Python (3.8.2),py,Accepted,25,9136,54,
s418683347,p02759,u632136878,1599216555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,207,
s134913600,p02759,u712429027,1599206858,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,165,
s242742574,p02759,u357120030,1599197437,Python,Python (3.8.2),py,Accepted,28,9072,34,
s114587971,p02759,u357120030,1599197412,Python,Python (3.8.2),py,Runtime Error,28,9052,34,
s623398703,p02759,u624613992,1599194319,Python,PyPy3 (7.3.0),py,Runtime Error,97,74768,349,
s115330156,p02759,u643679148,1599186654,Python,Python (3.8.2),py,Accepted,29,9152,81,
s879139156,p02759,u825925638,1599183827,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,98,29540,165,
s113585910,p02759,u424661377,1599182646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,320,
s951705802,p02759,u424661377,1599182552,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,323,
s982163279,p02759,u280966279,1599176545,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,107,
s146691580,p02759,u166378830,1599172418,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,195,
s470064026,p02759,u166378830,1599172376,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,191,
s077174819,p02759,u835090251,1599169655,Python,Python (3.8.2),py,Accepted,28,9096,61,
s124580679,p02759,u974918235,1599162741,Python,Python (3.8.2),py,Accepted,26,9056,44,
s195409115,p02759,u891687930,1599161266,Python,Python (3.8.2),py,Accepted,29,9128,44,
s931679779,p02759,u546853743,1599145605,Python,Python (3.8.2),py,Accepted,28,9088,47,
s928455428,p02759,u242706056,1599144110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,150,
s519515573,p02759,u636849243,1599113094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,249,
s609327762,p02759,u967915578,1599108043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,797,
s656799851,p02759,u159595694,1599106139,C,C (GCC 9.2.1),c,Accepted,5,1728,142,
s459822298,p02759,u386049672,1599100257,Python,Python (3.8.2),py,Accepted,23,9024,48,
s601851832,p02759,u533258444,1599098168,Go,Go (1.14.1),go,Accepted,8,1784,787,
s845230628,p02759,u698868214,1599095508,Python,Python (3.8.2),py,Accepted,28,9148,65,
s297870032,p02759,u624076058,1599094582,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,393,
s051968820,p02759,u534985518,1599088269,C,C (GCC 9.2.1),c,Accepted,6,1700,105,
s832796032,p02759,u518929058,1599082103,Python,Python (3.8.2),py,Accepted,28,9136,81,
s259901733,p02759,u393224521,1599081702,Python,PyPy3 (7.3.0),py,Accepted,71,61856,114,
s232560520,p02759,u393224521,1599081604,Python,PyPy3 (7.3.0),py,Runtime Error,94,74720,103,
s398660047,p02759,u895400568,1599080037,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,135,
s504463887,p02759,u308012928,1599079064,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3256,81,
s599078108,p02759,u848861682,1599068976,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,200,
s101181242,p02759,u883297128,1599065380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,122,
s145007701,p02759,u603182651,1599061681,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,186,
s512273041,p02759,u436397853,1599056117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,738,
s298483932,p02759,u076251280,1599039064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,524,
s203092359,p02759,u548842391,1599034669,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,1227,
s130497481,p02759,u110383054,1599016043,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,247,
s357080732,p02759,u510749912,1599012201,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,618,
s512840622,p02759,u309120194,1599006391,Python,Python (3.8.2),py,Accepted,31,9056,34,
s154870850,p02759,u312172322,1599002112,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,253,
s680303064,p02759,u389054489,1598992349,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,104,
s403408198,p02759,u389054489,1598992292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,102,
s121971743,p02759,u280966279,1598985368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,108,
s000676148,p02759,u109272021,1598974435,Python,Python (3.8.2),py,Accepted,25,9088,55,
s506266467,p02759,u650243369,1598973844,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,109,
s314275695,p02759,u975300347,1598966872,Python,Python (3.8.2),py,Accepted,25,9136,50,
s239367140,p02759,u132602393,1598960014,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,3266,
s462353450,p02759,u408677243,1598942606,Python,Python (3.8.2),py,Accepted,30,9152,71,
s280240090,p02759,u408677243,1598942522,Python,Python (3.8.2),py,Wrong Answer,27,9096,72,
s189974508,p02759,u184402395,1598941336,Rust,Rust (1.42.0),rs,Accepted,17,2436,173702,
s423824278,p02759,u275414471,1598930657,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,225,
s909356019,p02759,u249648515,1598915879,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,413,
s915790428,p02759,u184943320,1598912724,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3424,166,
s590623479,p02759,u692298442,1598907289,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,146,
s756307180,p02759,u192433528,1598902790,Ruby,Ruby (2.7.1),rb,Accepted,67,14268,40,
s160063599,p02759,u309120194,1598885443,Python,Python (3.8.2),py,Accepted,28,9044,34,
s535479827,p02759,u407267131,1598878454,Python,PyPy3 (7.3.0),py,Accepted,62,61696,45,
s179643051,p02759,u371958417,1598864289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,119,
s178741946,p02759,u896588506,1598841035,Python,PyPy3 (7.3.0),py,Accepted,67,61616,44,
s954584162,p02759,u059126963,1598836092,Ruby,Ruby (2.7.1),rb,Accepted,66,14292,22,
s564926839,p02759,u171059364,1598823672,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3556,624,
s855223157,p02759,u692550512,1598821560,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,199,
s998682498,p02759,u886902015,1598819048,Python,PyPy3 (7.3.0),py,Accepted,73,61532,30,
s576167175,p02759,u886902015,1598819027,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61720,28,
s849705113,p02759,u886902015,1598818824,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61708,65,
s228731622,p02759,u128142444,1598816185,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1661,
s325114846,p02759,u596234104,1598811055,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,137,
s265203884,p02759,u091698231,1598810271,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,163,
s791075393,p02759,u578958929,1598797115,Python,Python (3.8.2),py,Accepted,24,8940,56,
s236498350,p02759,u732854336,1598785399,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,154,
s480646005,p02759,u347397127,1598763749,Python,PyPy3 (7.3.0),py,Accepted,67,61952,50,
s630874273,p02759,u019355060,1598762333,Racket,Racket (7.6),rkt,Accepted,270,85088,45,
s687143658,p02759,u616244245,1598741202,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35744,273,
s350710133,p02759,u417058506,1598738778,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3844,226,
s733853328,p02759,u512551187,1598737908,Python,PyPy3 (7.3.0),py,Accepted,63,62012,50,
s134787033,p02759,u463068683,1598734909,Python,Python (3.8.2),py,Accepted,27,9152,32,
s494279046,p02759,u973063514,1598733420,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,2206,
s144335911,p02759,u710282484,1598732776,Python,PyPy3 (7.3.0),py,Accepted,63,61664,79,
s054434135,p02759,u521712919,1598730199,Bf,Bf (bf 20041219),bf,Accepted,13,2544,207,
s188172476,p02759,u080990916,1598725311,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35588,216,
s019658671,p02759,u705530215,1598688550,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,163,
s486569457,p02759,u792103561,1598685674,Python,Python (3.8.2),py,Accepted,27,8984,56,
s812635109,p02759,u663882298,1598679913,Ruby,Ruby (2.7.1),rb,Accepted,68,14332,32,
s734884422,p02759,u390957457,1598679886,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,558,
s720982904,p02759,u390957457,1598679800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3824,560,
s028951686,p02759,u390957457,1598679749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,561,
s432405951,p02759,u331606500,1598676780,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,107,
s936246747,p02759,u840560679,1598671896,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,126,
