submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s967048523,p03183,u355335354,1549576005,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,3672,
s430040452,p03183,u056052461,1549542001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,80896,1205,
s237711395,p03183,u056052461,1549541865,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,80512,1206,
s202341146,p03183,u056052461,1549541718,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,80512,1194,
s522845941,p03183,u056052461,1549541576,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,160512,1406,
s709951587,p03183,u056052461,1549533660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,178,80512,1205,
s405016109,p03183,u056052461,1549528102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8576,1238,
s550567169,p03183,u056052461,1549527814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,8576,1175,
s782646536,p03183,u056052461,1549524925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,8576,1088,
s963209251,p03183,u780950519,1549514593,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,156672,1288,
s085623427,p03183,u761320129,1549490612,Python,PyPy3 (2.4.0),py,Accepted,390,45660,393,
s371956549,p03183,u761320129,1549490564,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,393,
s527791096,p03183,u648693898,1549440002,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,78336,1327,
s165899930,p03183,u809067862,1549432036,C++,C++14 (GCC 5.4.1),cpp,Accepted,497,160640,841,
s226359475,p03183,u809067862,1549430406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,415,80512,837,
s419082988,p03183,u588093355,1549406423,Haskell,Haskell (GHC 7.10.3),hs,Accepted,353,80636,1854,
s202344559,p03183,u261886891,1549256026,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,174208,794,
s687801385,p03183,u261886891,1549255423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,88192,795,
s827683962,p03183,u144695182,1549247011,C,C (GCC 5.4.1),c,Accepted,17,380,630,
s780686864,p03183,u144695182,1549246966,C,C (GCC 5.4.1),c,Accepted,17,380,674,
s663317313,p03183,u144695182,1549246919,C,C (GCC 5.4.1),c,Accepted,17,380,644,
s500255356,p03183,u425248533,1549208698,C,C (GCC 5.4.1),c,Accepted,11,380,788,
s567018597,p03183,u202928696,1549172035,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,166144,2548,
s719048272,p03183,u202928696,1549171850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,88320,2548,
s778381720,p03183,u906129425,1549168646,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,160640,1731,
s928177389,p03183,u828727453,1549137290,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,580,
s849191436,p03183,u771111729,1549087311,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,595,
s759014944,p03183,u771111729,1549087230,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,156672,680,
s893422870,p03183,u771111729,1549087017,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,154368,681,
s055768630,p03183,u332172571,1549061347,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,1051,
s310821566,p03183,u332172571,1549061258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,1051,
s078255836,p03183,u332172571,1549061211,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1051,
s679145980,p03183,u703999673,1549006029,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,156544,2451,
s056494510,p03183,u703999673,1549005755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,156672,2451,
s026223348,p03183,u703999673,1549005677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,78464,2451,
s841135961,p03183,u332172571,1549003378,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,384,952,
s714157355,p03183,u774986209,1548916917,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,78464,1444,
s851409813,p03183,u774986209,1548916360,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,137,78464,1333,
s051163340,p03183,u359352912,1548808118,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,531,
s242733282,p03183,u393245399,1548798116,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,313344,1196,
s358392526,p03183,u370875960,1548776368,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,235648,5010,
s787364104,p03183,u370875960,1548776113,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,78464,4996,
s738621970,p03183,u370875960,1548775785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,78464,4943,
s608055393,p03183,u530878476,1548751608,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,156544,860,
s612715059,p03183,u424110125,1548732342,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,156544,1739,
s944612656,p03183,u952859975,1548710605,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,157952,1587,
s428464952,p03183,u952859975,1548710312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,78464,1722,
s024764497,p03183,u952859975,1548709921,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,96384,1732,
s855867102,p03183,u952859975,1548709808,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1935,79232,1727,
s474249909,p03183,u393245399,1548642829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,312576,1159,
s125593359,p03183,u393245399,1548641936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,156544,1094,
s658957474,p03183,u871933975,1548639109,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,78336,753,
s857326314,p03183,u076635704,1548634063,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,512,960,
s902274237,p03183,u076635704,1548633990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,384,960,
s610573503,p03183,u560514115,1548566969,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,685,
s747455733,p03183,u489053642,1548563633,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,80000,1231,
s935058709,p03183,u489053642,1548563551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,80000,1219,
s817094545,p03183,u666461127,1548560632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1687,
s289247567,p03183,u666461127,1548560486,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,256,1588,
s854611904,p03183,u666461127,1548559367,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1090,
s815908020,p03183,u038972376,1548541320,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,384,532,
s258301404,p03183,u871933975,1548540538,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,752,
s400860080,p03183,u871933975,1548540286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,78336,735,
s284264881,p03183,u871933975,1548540044,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,78464,676,
s096370173,p03183,u871933975,1548540010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,680,
s274440127,p03183,u871933975,1548539848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,78336,692,
s383085213,p03183,u010393289,1548537632,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1496,
s804862940,p03183,u874114274,1548473594,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,155264,1235,
s818446922,p03183,u874114274,1548472955,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1238,
s121935942,p03183,u874114274,1548472759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1226,
s789798664,p03183,u246275061,1548469478,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,78848,1453,
s910426137,p03183,u825429292,1548458780,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,157056,3091,
s728537980,p03183,u263369790,1548430763,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,1117,
s982724248,p03183,u403965987,1548356514,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,78848,1038,
s327529762,p03183,u643405868,1548276321,Nim,Nim (0.13.0),nim,Accepted,268,162044,1689,
s343622358,p03183,u643405868,1548275998,Nim,Nim (0.13.0),nim,Wrong Answer,130,81276,1685,
s445421046,p03183,u276508791,1548207832,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,78720,764,
s881387410,p03183,u276508791,1548207669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,78720,735,
s663348694,p03183,u276508791,1548205668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,78848,823,
s283939797,p03183,u276508791,1548204083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,78720,823,
s051710230,p03183,u276508791,1548200188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,78720,765,
s361281829,p03183,u274463010,1548195117,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,156928,1293,
s798854447,p03183,u274463010,1548194039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,78848,1293,
s050905285,p03183,u313111801,1548193328,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,78336,673,
s884644919,p03183,u493500152,1548146395,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,78592,1478,
s310287151,p03183,u493500152,1548146235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,78592,1363,
s476372418,p03183,u493500152,1548144227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,119,78720,1200,
s002032477,p03183,u493500152,1548144180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,78592,1220,
s568886106,p03183,u493500152,1548144162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,80640,1355,
s222135153,p03183,u493500152,1548142908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,78720,1217,
s250742611,p03183,u493500152,1548142637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,78592,1146,
s097176273,p03183,u493500152,1548142443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,136,78592,1157,
s066963289,p03183,u493500152,1548141966,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,78592,1144,
s449740297,p03183,u108808596,1548111523,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,768,3805,
s944870713,p03183,u108808596,1548111377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,512,3805,
s484602130,p03183,u779560955,1548108750,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,640,1384,
s100201330,p03183,u553623615,1548091581,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,807,
s202654444,p03183,u553623615,1548091430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,761,
s148776874,p03183,u509674552,1548053016,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,2024,
s304681818,p03183,u509674552,1548052765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1954,
s646225849,p03183,u509674552,1548052442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,78464,2041,
s436338908,p03183,u509674552,1548045095,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,78464,2040,
s210251568,p03183,u730095592,1548039792,D,D (LDC 0.17.0),d,Accepted,87,162556,7149,
s528643230,p03183,u137940828,1548036708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,707,
s259053522,p03183,u503820274,1548034845,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1148,2411,
s786705633,p03183,u378667182,1548033247,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1229,
s288201959,p03183,u499373855,1548027788,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,1022,
s433808673,p03183,u499373855,1548027591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,384,1046,
s362140734,p03183,u068829283,1548023900,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,660,
s958081021,p03183,u762921614,1548021175,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,640,1269,
s453181044,p03183,u762921614,1548021097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,1269,
s002434525,p03183,u526367939,1548020785,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,156672,731,
s295162358,p03183,u901548317,1547932585,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,268,29844,1522,
s691629618,p03183,u901548317,1547932563,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,220,28396,1522,
s150469770,p03183,u901548317,1547932523,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,225,30136,1536,
s383992045,p03183,u901548317,1547932500,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,229,30152,1536,
s015448083,p03183,u901548317,1547931558,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,221,30240,1442,
s640706080,p03183,u624678037,1547921028,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,78848,1047,
s842720963,p03183,u624678037,1547893482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,78848,1007,
s121605547,p03183,u624678037,1547893056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,78848,958,
s938529671,p03183,u624678037,1547892845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,78848,939,
s265395515,p03183,u243127472,1547862934,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,172288,1237,
s394596620,p03183,u243127472,1547862638,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,86144,1224,
s548407545,p03183,u281825090,1547859794,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,78848,1683,
s852149561,p03183,u281825090,1547859519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,78720,1027,
s284854036,p03183,u281825090,1547859458,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,78720,1027,
s240325822,p03183,u281825090,1547859242,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,78720,980,
s949873967,p03183,u261203919,1547841956,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,80128,2434,
s277376680,p03183,u340781749,1547780444,Python,PyPy3 (2.4.0),py,Accepted,281,42220,355,
s043772692,p03183,u340781749,1547780337,Python,PyPy3 (2.4.0),py,Accepted,315,42204,326,
s004732683,p03183,u340781749,1547780292,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4020,326,
s649007887,p03183,u602786373,1547709292,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,645,
s649265558,p03183,u602786373,1547709230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,662,
s957914197,p03183,u826945728,1547708833,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,608,569,
s771349574,p03183,u826945728,1547708565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,569,
s851596064,p03183,u791542693,1547700821,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,157440,893,
s199055035,p03183,u791542693,1547700362,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,157440,893,
s492550340,p03183,u791542693,1547700201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,78848,893,
s961820516,p03183,u168797416,1547694803,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,78336,768,
s651101007,p03183,u168797416,1547692034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,78336,761,
s557810332,p03183,u168797416,1547692000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,78336,781,
s619620760,p03183,u124985450,1547662645,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1468,
s344587802,p03183,u124985450,1547662593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,107,384,1468,
s318082532,p03183,u833150479,1547655948,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,90496,888,
s394405721,p03183,u833150479,1547655098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,78848,807,
s814891418,p03183,u833150479,1547654698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,78848,818,
s044843570,p03183,u577270802,1547651259,C++,C++14 (Clang 3.8.0),cpp,Accepted,80,640,1545,
s265711178,p03183,u428070871,1547639273,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,115968,2017,
s110498783,p03183,u951985649,1547636527,C++,C++14 (GCC 5.4.1),cpp,Accepted,258,78848,1834,
s583459940,p03183,u138919616,1547629761,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,157824,1885,
s411828565,p03183,u138919616,1547629674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,78592,1885,
s128337433,p03183,u045939752,1547616338,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,167040,1369,
s187656525,p03183,u045939752,1547616262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,88448,1369,
s764423307,p03183,u517949316,1547598469,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,476,
s344576497,p03183,u780156982,1547560650,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,16768,1298,
s607789569,p03183,u091109912,1547523789,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,384,2145,
s524704802,p03183,u091109912,1547523632,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,384,2020,
s873880578,p03183,u774775710,1547521052,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,512,980,
s446620467,p03183,u774775710,1547520304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,384,980,
s874548970,p03183,u236830524,1547517722,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,157440,1909,
s936054196,p03183,u733133434,1547515638,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,713,
s713381315,p03183,u449722246,1547484505,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,623,
s989035990,p03183,u112723190,1547481777,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,157952,1571,
s584608431,p03183,u112723190,1547481599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,78592,1571,
s277318683,p03183,u112723190,1547479243,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,79232,1669,
s323344748,p03183,u427083104,1547459267,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,235520,655,
s038980515,p03183,u327144291,1547434335,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,384,786,
s803226509,p03183,u229056063,1547431280,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,738,
s423421748,p03183,u311237381,1547427687,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,235904,1424,
s395933551,p03183,u311237381,1547427212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,78848,1424,
s450384592,p03183,u311237381,1547427088,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,78848,1518,
s794933049,p03183,u918828564,1547426834,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,384,1339,
s089815338,p03183,u110383845,1547414894,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,1408,3362,
s717539923,p03183,u646342767,1547386569,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,384,2657,
s435736377,p03183,u959934839,1547381108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,87296,878,
s845538804,p03183,u959934839,1547380553,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,843,
s104256487,p03183,u668711082,1547363511,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,512,2544,
s241554683,p03183,u542172770,1547360827,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,594,
s776771345,p03183,u378419207,1547338831,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,512,1196,
s940727397,p03183,u378419207,1547338786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,384,1197,
s926481993,p03183,u957084285,1547335474,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,678,
s846693388,p03183,u844961982,1547333224,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,1961,
s360539462,p03183,u844961982,1547333092,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,1959,
s568823764,p03183,u844961982,1547331445,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,2482,
s094247076,p03183,u844961982,1547331421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,2467,
s999383322,p03183,u226155577,1547329804,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4852,304,
s263064011,p03183,u226155577,1547329688,Python,PyPy3 (2.4.0),py,Accepted,355,42988,232,
s410429450,p03183,u141378465,1547325898,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,234368,1897,
s139121548,p03183,u733809893,1547317685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,791,
s922084919,p03183,u150391254,1547311127,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,384,1547,
s157861947,p03183,u150391254,1547311072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1433,
s467150971,p03183,u150391254,1547310301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,384,1394,
s093948212,p03183,u356738755,1547262149,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,235520,840,
s469181336,p03183,u356738755,1547262087,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,80000,840,
s634729476,p03183,u884982181,1547257503,Python,PyPy3 (2.4.0),py,Accepted,455,42092,296,
s047013921,p03183,u884982181,1547257436,Python,PyPy3 (2.4.0),py,Runtime Error,247,42220,293,
s527846251,p03183,u558092537,1547253860,C++,C++14 (Clang 3.8.0),cpp,Accepted,126,160640,1406,
s610889029,p03183,u861532527,1547252209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,79360,715,
s155253683,p03183,u558092537,1547251118,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,65,78592,1406,
s420302975,p03183,u762187782,1547250331,Java,Java8 (OpenJDK 1.8.0),java,Accepted,311,132052,6122,
s467274291,p03183,u762187782,1547249921,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,313,130256,6120,
s580607581,p03183,u216962796,1547241999,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,648,
s556643458,p03183,u388698992,1547241751,C++,C++14 (GCC 5.4.1),cpp,Accepted,512,879104,1108,
s788513426,p03183,u073686265,1547229098,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,79232,992,
s459624125,p03183,u073686265,1547228895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,79232,992,
s075637118,p03183,u582763758,1547228786,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,824,
s652883604,p03183,u582763758,1547228726,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,384,824,
s395045731,p03183,u582763758,1547228597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,384,809,
s544936402,p03183,u582763758,1547227867,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,772,
s027392958,p03183,u582763758,1547227818,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,384,771,
s515536224,p03183,u972416428,1547220188,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,78464,1011,
s676465244,p03183,u238041222,1547179680,C,C (GCC 5.4.1),c,Accepted,14,10620,6414,
s866527626,p03183,u232189905,1547157416,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,78464,1777,
s362153874,p03183,u232189905,1547157375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,142,78592,1742,
s258862004,p03183,u763881112,1547146533,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,156672,1348,
s288078852,p03183,u763881112,1547146482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,14336,1347,
s489286327,p03183,u763881112,1547146389,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,156672,1346,
s391532019,p03183,u763881112,1547146306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,156672,1340,
s817036330,p03183,u763881112,1547146287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,14336,1348,
s648630897,p03183,u763881112,1547146225,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,234880,1344,
s563692273,p03183,u763881112,1547146183,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,234880,1344,
s730394341,p03183,u763881112,1547145864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,78464,1348,
s036070035,p03183,u763881112,1547145828,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,7296,1348,
s844189370,p03183,u763881112,1547145597,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,78464,1379,
s944558520,p03183,u657913472,1547120757,C,C (GCC 5.4.1),c,Accepted,69,380,269,
s797566070,p03183,u657913472,1547120671,C,C (GCC 5.4.1),c,Wrong Answer,69,380,269,
s641292360,p03183,u657913472,1547119872,Crystal,Crystal (0.20.5),cr,Accepted,1532,1788,150,
s555005189,p03183,u657913472,1547119728,Crystal,Crystal (0.20.5),cr,Wrong Answer,1479,1276,149,
s174581938,p03183,u378583253,1547119350,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,161920,1943,
s850646990,p03183,u378583253,1547119196,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,159872,1944,
s867247122,p03183,u657913472,1547118801,Ruby,Ruby (2.3.3),rb,Wrong Answer,2110,40224,124,
s013745137,p03183,u657913472,1547118606,Python,PyPy3 (2.4.0),py,Accepted,335,42604,177,
s020927571,p03183,u657913472,1547118146,Python,PyPy3 (2.4.0),py,Wrong Answer,355,42860,209,
s003633081,p03183,u657913472,1547117889,Python,PyPy3 (2.4.0),py,Accepted,365,42604,216,
s010168848,p03183,u657913472,1547117548,C,C (GCC 5.4.1),c,Accepted,69,380,275,
s387620494,p03183,u657913472,1547117239,C,C (GCC 5.4.1),c,Wrong Answer,40,380,286,
s800339130,p03183,u657913472,1547116880,C,C (GCC 5.4.1),c,Accepted,69,380,279,
s828968299,p03183,u657913472,1547116715,C,C (GCC 5.4.1),c,Accepted,69,380,352,
s047881146,p03183,u657913472,1547116553,C,C (GCC 5.4.1),c,Accepted,69,380,352,
s186710177,p03183,u657913472,1547116515,C,C (GCC 5.4.1),c,Runtime Error,70,380,365,
s796683168,p03183,u657913472,1547116464,C,C (GCC 5.4.1),c,Accepted,69,380,353,
s213333391,p03183,u657913472,1547116432,C,C (GCC 5.4.1),c,Wrong Answer,70,380,388,
s140366125,p03183,u657913472,1547116182,C,C (GCC 5.4.1),c,Wrong Answer,69,380,351,
s142784004,p03183,u657913472,1547116087,C,C (GCC 5.4.1),c,Accepted,69,380,352,
s354156505,p03183,u657913472,1547116016,C,C (GCC 5.4.1),c,Accepted,70,380,356,
s811579058,p03183,u657913472,1547115878,C,C (GCC 5.4.1),c,Wrong Answer,69,380,350,
s213418332,p03183,u657913472,1547114960,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,622,
s962489111,p03183,u468813489,1547112223,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,384,2461,
s447393722,p03183,u025222195,1547100244,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,5517,
s628045768,p03183,u943761541,1547096155,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,157824,1357,
s222895686,p03183,u226155577,1547095244,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,384,1794,
s488536266,p03183,u905039527,1547094075,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,245,27476,3587,
s183634883,p03183,u939096624,1547094072,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,512,590,
s154843546,p03183,u905039527,1547093751,Java,Java8 (OpenJDK 1.8.0),java,Accepted,256,27988,3678,
