submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s090089304,p04020,u718731886,1471828893,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,596,
s712499168,p04020,u688417467,1471828893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,517,
s956421431,p04020,u456065785,1471828893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,768,
s617784674,p04020,u702318313,1471828891,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,828,
s596320390,p04020,u105346690,1471828882,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,355,24332,2322,
s680635698,p04020,u446530658,1471828881,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,1334,
s566751174,p04020,u138301705,1471828880,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,708,23076,914,
s240082153,p04020,u596070564,1471828879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1024,1512,
s651643342,p04020,u533920479,1471828876,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,509,
s527917547,p04020,u768334187,1471828875,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,4340,1090,
s124767930,p04020,u821802586,1471828874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,729,
s062235520,p04020,u169814223,1471828874,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,297,
s597501260,p04020,u150117535,1471828873,Python,PyPy3 (2.4.0),py,Wrong Answer,1009,58200,426,
s286088800,p04020,u154936222,1471828872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,580,
s867419831,p04020,u698142380,1471828872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1400,672,
s038063129,p04020,u132291455,1471828869,Python,Python (2.7.6),py,Accepted,402,9088,1638,
s111626757,p04020,u988015939,1471828867,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,1792,566,
s964087118,p04020,u442132542,1471828861,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,648,23176,402,
s406299050,p04020,u561992253,1471828854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,892,680,
s398887787,p04020,u543657872,1471828854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,640,464,
s834370709,p04020,u227431403,1471828853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,640,346,
s558098326,p04020,u809961049,1471828851,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,292,19728,2213,
s763920928,p04020,u414850835,1471828850,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,516,
s848569813,p04020,u649310245,1471828848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,1024,2718,
s551742997,p04020,u871239364,1471828847,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,1024,978,
s071716563,p04020,u955723966,1471828844,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,1048,
s835808389,p04020,u443010331,1471828843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,1649,
s532478518,p04020,u694284774,1471828838,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,335,21840,1110,
s407257220,p04020,u958963794,1471828838,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,1368,
s452140488,p04020,u007610006,1471828835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,892,427,
s789194215,p04020,u543789604,1471828834,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,484,
s135721500,p04020,u860729283,1471828833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,1361,
s693722568,p04020,u781091740,1471828831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,640,541,
s654364856,p04020,u179838042,1471828829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,829,
s296242943,p04020,u003080851,1471828829,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,1020,432,
s699049602,p04020,u248995595,1471828826,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,605,24120,522,
s559000024,p04020,u591343832,1471828825,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,3264,
s916942386,p04020,u685892567,1471828823,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,851,
s374429775,p04020,u138301705,1471828822,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,715,22520,909,
s155318682,p04020,u641451221,1471828819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,534,
s993510528,p04020,u612088391,1471828818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,256,254,
s972393492,p04020,u298360432,1471828816,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,1731,
s754160538,p04020,u471797506,1471828815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,763,
s541679721,p04020,u465250992,1471828812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,883,
s477520052,p04020,u653020951,1471828812,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,640,690,
s739962629,p04020,u145496715,1471828806,Python,PyPy2 (5.6.0),py,Wrong Answer,297,22044,305,
s227912191,p04020,u032865163,1471828804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1920,2520,
s696285978,p04020,u321013191,1471828803,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,1024,278,
s973984624,p04020,u714587753,1471828803,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1313,79228,290,
s826762423,p04020,u095579976,1471828802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3072,492,
s820599234,p04020,u032865163,1471828801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1920,2520,
s122436850,p04020,u149795482,1471828800,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,640,984,
s531402532,p04020,u169814223,1471828799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,298,
s661456383,p04020,u661336847,1471828799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,609,512,387,
s134166171,p04020,u518019145,1471828797,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,640,1587,
s668915676,p04020,u211931205,1471828795,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,640,444,
s418929690,p04020,u229621546,1471828792,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,512,398,
s621173407,p04020,u293677939,1471828790,C,C (GCC 5.4.1),c,Wrong Answer,32,128,604,
s125910475,p04020,u318999097,1471828788,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,384,3351,
s650886019,p04020,u136695298,1471828787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,1024,761,
s698131307,p04020,u067271527,1471828785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,295,
s439484459,p04020,u008154395,1471828785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,640,455,
s510538384,p04020,u508729896,1471828784,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,664,24500,500,
s437550199,p04020,u352499693,1471828780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,525,
s944092300,p04020,u245121843,1471828780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1024,1511,
s245625645,p04020,u066369439,1471828780,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,640,2404,
s193544649,p04020,u098968285,1471828780,Python,Python (3.4.3),py,Accepted,652,10228,548,
s537869373,p04020,u061996193,1471828778,Java,Java8 (OpenJDK 1.8.0),java,Accepted,643,23304,382,
s008072936,p04020,u277445361,1471828777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,495,
s904035642,p04020,u236170018,1471828777,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1539,
s892688231,p04020,u423639909,1471828775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,1792,3010,
s935468298,p04020,u727317080,1471828772,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,640,1051,
s404578319,p04020,u014202383,1471828771,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,640,1410,
s976338989,p04020,u061935128,1471828769,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2107,22500,505,
s813752747,p04020,u174093453,1471828768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,268,18164,901,
s821636977,p04020,u691536343,1471828768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,1024,371,
s389435306,p04020,u474089159,1471828766,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,2176,1715,
s271153119,p04020,u343393828,1471828758,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,1789,
s824390392,p04020,u227431403,1471828752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,310,
s551900121,p04020,u691550766,1471828752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,435,
s430259610,p04020,u029876051,1471828752,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,202,768,905,
s040504828,p04020,u783174124,1471828748,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1152,550,
s153156916,p04020,u812729404,1471828747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,640,487,
s387823746,p04020,u721347291,1471828741,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,356,
s099039487,p04020,u751724075,1471828738,Ruby,Ruby (2.3.3),rb,Wrong Answer,146,2996,252,
s310048888,p04020,u650337189,1471828738,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,1338,
s754399749,p04020,u024612773,1471828733,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,640,1245,
s009428956,p04020,u717625069,1471828732,Ruby,Ruby (2.3.3),rb,Accepted,136,2044,175,
s651776778,p04020,u290929048,1471828731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,640,771,
s065805549,p04020,u879209950,1471828728,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,583,
s273194567,p04020,u703634590,1471828722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1784,1391,
s036204959,p04020,u057443614,1471828722,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,1648,
s095834856,p04020,u677041577,1471828719,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,640,330,
s870636953,p04020,u468700753,1471828716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,896,821,
s778312417,p04020,u131156882,1471828715,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,383,
s212858975,p04020,u725662235,1471828712,Python,Python (2.7.6),py,Accepted,1408,2568,138,
s050853033,p04020,u977113052,1471828708,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,282,
s824242063,p04020,u965110009,1471828707,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1024,1082,
s277537296,p04020,u752161277,1471828707,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,256,277,
s788041749,p04020,u250996767,1471828706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,126,256,1432,
s531100304,p04020,u198451084,1471828705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,640,797,
s187645706,p04020,u233602244,1471828704,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,1247,
s714648124,p04020,u471289663,1471828703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,640,628,
s736508380,p04020,u278868910,1471828700,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,359,
s837591519,p04020,u466446264,1471828698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,455,
s355069486,p04020,u922034315,1471828698,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,27,1024,1661,
s172263032,p04020,u007610006,1471828698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,892,415,
s064002416,p04020,u435698658,1471828696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,731,
s016051494,p04020,u352499693,1471828696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,532,
s248616898,p04020,u149795482,1471828694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,978,
s501877316,p04020,u462560753,1471828694,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2944,1235,
s005284680,p04020,u996171098,1471828693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,1103,
s347906879,p04020,u191819389,1471828690,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,218,9660,2460,
s150071297,p04020,u802566980,1471828689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,896,605,
s312408068,p04020,u036411476,1471828688,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,640,347,
s276333970,p04020,u803345299,1471828688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,640,446,
s142768091,p04020,u564084899,1471828685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,588,
s673299598,p04020,u714564133,1471828683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,967,
s738337902,p04020,u105346690,1471828682,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,331,24276,2294,
s725406815,p04020,u572305698,1471828679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,128,322,
s317842028,p04020,u545022164,1471828678,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1792,1067,
s510455643,p04020,u744779253,1471828673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,488,
s838639130,p04020,u723297297,1471828670,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,1024,514,
s590205000,p04020,u246275061,1471828666,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,134,1792,703,
s028738628,p04020,u155216115,1471828665,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,256,396,
s955799723,p04020,u450494974,1471828664,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,96,256,543,
s376192380,p04020,u014202383,1471828663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,640,1411,
s187447407,p04020,u003080851,1471828663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,892,399,
s463178700,p04020,u945080461,1471828661,Python,Python (2.7.6),py,Accepted,187,5764,210,
s505960101,p04020,u619274951,1471828660,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,48,3032,4852,
s381404023,p04020,u443010331,1471828660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,1609,
s611437776,p04020,u558431380,1471828659,Python,Python (3.4.3),py,Wrong Answer,243,4084,287,
s182468010,p04020,u620084012,1471828658,Python,Python (3.4.3),py,Wrong Answer,523,7200,216,
s524618749,p04020,u649310245,1471828655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1024,2648,
s778324348,p04020,u354336886,1471828655,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,256,454,
s526281438,p04020,u433219236,1471828654,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,380,
s760765370,p04020,u821802586,1471828654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,727,
s944005479,p04020,u677149117,1471828652,C,C (GCC 5.4.1),c,Wrong Answer,30,640,534,
s422904783,p04020,u907146198,1471828651,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,476,
s583268584,p04020,u383342473,1471828650,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,663,23136,449,
s052094059,p04020,u265881782,1471828649,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,391,
s235203718,p04020,u372633838,1471828649,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,469,
s129474294,p04020,u857592067,1471828646,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,768,701,
s536311610,p04020,u914739916,1471828645,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,640,421,
s590738435,p04020,u914402533,1471828645,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,693,
s532827044,p04020,u248279910,1471828644,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1251,81276,233,
s614487031,p04020,u062909859,1471828641,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1024,750,
s672537717,p04020,u661336847,1471828640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,256,345,
s848085165,p04020,u107982178,1471828638,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,256,2388,
s856794323,p04020,u758661720,1471828635,Python,Python (2.7.6),py,Wrong Answer,1464,8964,224,
s375475827,p04020,u636185144,1471828634,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,2176,1004,
s165706236,p04020,u535978323,1471828632,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,1024,752,
s671197127,p04020,u423639909,1471828629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,1792,2998,
s646114325,p04020,u375533095,1471828627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1238,
s720316659,p04020,u885951040,1471828626,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,1024,303,
s511189172,p04020,u079330987,1471828625,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,256,1225,
s057837458,p04020,u401383915,1471828624,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,1008,
s354762978,p04020,u313288017,1471828624,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,256,658,
s584950504,p04020,u719885994,1471828623,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,128,8144,1440,
s221474641,p04020,u087377991,1471828620,Ruby,Ruby (2.3.3),rb,Wrong Answer,142,2996,185,
s108096400,p04020,u915831543,1471828619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,640,429,
s696650719,p04020,u610441939,1471828617,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,1024,403,
s297365016,p04020,u812771098,1471828617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,384,320,
s991208031,p04020,u346692517,1471828614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,892,505,
s577260771,p04020,u226351586,1471828614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1024,1006,
s954775853,p04020,u087249330,1471828612,C++,C++14 (GCC 5.4.1),cpp,Accepted,130,1024,334,
s781798237,p04020,u504103417,1471828611,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,331,
s271801531,p04020,u657357805,1471828611,Python,Python (3.4.3),py,Wrong Answer,546,7192,191,
s300534788,p04020,u242782996,1471828609,Java,Java7 (OpenJDK 1.7.0),java,Accepted,559,33364,3918,
s520287162,p04020,u669617963,1471828609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,384,343,
s790098382,p04020,u086355897,1471828606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,384,893,
s162739915,p04020,u010733367,1471828606,Python,Python (3.4.3),py,Accepted,593,7192,295,
s795917393,p04020,u786013933,1471828605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,1400,1720,
s905851785,p04020,u462560753,1471828604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,2944,1227,
s667146567,p04020,u888126745,1471828604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,363,
s524029172,p04020,u379457973,1471828603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,640,1684,
s811791429,p04020,u776189585,1471828602,Python,Python (2.7.6),py,Wrong Answer,442,9828,421,
s381077459,p04020,u812729404,1471828596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,464,
s871298358,p04020,u504669764,1471828596,Go,Go (1.6),go,Accepted,63,3840,1744,
s283414873,p04020,u443010331,1471828596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,1592,
s603785230,p04020,u963975745,1471828595,C++,C++11 (GCC 4.8.1),cpp,Compile Error,,,508,
s060746558,p04020,u753982487,1471828594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,892,585,
s085892635,p04020,u617973057,1471828592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,1024,339,
s545582630,p04020,u654557481,1471828591,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,392,
s714124364,p04020,u180407835,1471828591,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,191,9172,4930,
s771096721,p04020,u032865163,1471828590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1920,2520,
s498359410,p04020,u744779253,1471828589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,640,498,
s758765523,p04020,u630930073,1471828589,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,384,
s745073915,p04020,u685367935,1471828587,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,1622,
s979562051,p04020,u815524843,1471828587,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,465,
s020265935,p04020,u321013191,1471828585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,1024,351,
s770193049,p04020,u852769622,1471828585,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,744,
s627953451,p04020,u407887928,1471828580,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,640,926,
s201160440,p04020,u125181886,1471828579,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,1024,394,
s556922864,p04020,u433219236,1471828578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,640,362,
s355244054,p04020,u187945597,1471828575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,343,
s564854790,p04020,u417648334,1471828571,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,640,426,
s694425992,p04020,u702318313,1471828569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,799,
s531657930,p04020,u846271630,1471828568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,640,567,
s098667532,p04020,u819604704,1471828567,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,640,1082,
s205242662,p04020,u259329715,1471828566,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,263,18132,744,
s974853067,p04020,u201165602,1471828566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,256,397,
s033900607,p04020,u423639909,1471828563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,1024,2992,
s458187471,p04020,u337023980,1471828562,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,640,378,
s267668886,p04020,u624678037,1471828555,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1024,808,
s160943491,p04020,u661336847,1471828553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,343,
s018760825,p04020,u518019145,1471828552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,1377,
s940664007,p04020,u886956383,1471828551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,511,
s446570368,p04020,u581242640,1471828545,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,256,1023,
s645550281,p04020,u780712647,1471828543,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,383,
s344042765,p04020,u921613346,1471828540,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,725,
s558324896,p04020,u790142428,1471828534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,127,1024,502,
s064987261,p04020,u860729283,1471828533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1024,1361,
s344546859,p04020,u295617748,1471828533,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,713,
s432368545,p04020,u600916050,1471828532,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,391,
s382501903,p04020,u024612773,1471828531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,1232,
s955351174,p04020,u280667879,1471828530,Ruby,Ruby (2.3.3),rb,Accepted,141,2684,157,
s609804052,p04020,u278868910,1471828529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,1024,342,
s402160937,p04020,u026301906,1471828525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,640,416,
s048877244,p04020,u278896584,1471828524,Ruby,Ruby (2.3.3),rb,Wrong Answer,182,2684,327,
s770788631,p04020,u705049098,1471828522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,512,452,
s066413376,p04020,u321841275,1471828520,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,219,9816,4114,
s109694807,p04020,u649310245,1471828516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,2630,
s175647525,p04020,u013750540,1471828515,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,640,982,
s794835000,p04020,u718731886,1471828511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,1024,453,
s189069627,p04020,u948555343,1471828511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,640,587,
s947489688,p04020,u693386219,1471828510,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,640,1142,
s448549695,p04020,u057443614,1471828510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,640,1607,
s458073273,p04020,u750436322,1471828510,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,914,
s529305225,p04020,u171506983,1471828507,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,1356,
s139464220,p04020,u007446928,1471828507,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,512,981,
s860988851,p04020,u735831894,1471828507,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,640,3201,
s260552679,p04020,u334564653,1471828505,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,640,472,
s879039759,p04020,u315078622,1471828499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,768,800,
s661553048,p04020,u612088391,1471828498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,256,254,
s220240847,p04020,u752161277,1471828498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,257,
s780603566,p04020,u727317080,1471828498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,640,980,
s221128115,p04020,u558671021,1471828494,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1152,461,
s143392828,p04020,u503549962,1471828493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,640,417,
s092832997,p04020,u936445017,1471828493,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,640,550,
s574783613,p04020,u819300485,1471828492,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1024,1103,
s501667001,p04020,u972989019,1471828490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,1024,748,
s231827817,p04020,u013750540,1471828489,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,640,982,
s385588066,p04020,u343393828,1471828485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,640,1787,
s207159562,p04020,u694433776,1471828485,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,320,
s477855039,p04020,u149795482,1471828481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,640,978,
s263825630,p04020,u471797506,1471828481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,959,
s081436644,p04020,u617888512,1471828480,C,C (GCC 5.4.1),c,Accepted,25,896,433,
s542962256,p04020,u553623615,1471828479,Ruby,Ruby (2.3.3),rb,Wrong Answer,183,2684,181,
s755708215,p04020,u698142380,1471828478,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,892,646,
s688758476,p04020,u086355897,1471828477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,384,893,
s229984872,p04020,u516828244,1471828475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,640,1193,
