submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s083546367,p03312,u456636587,1530496586,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,3456,2390,
s794942432,p03312,u038385221,1530496583,Rust,Rust (1.15.1),rs,Wrong Answer,1915,12540,7187,
s560487503,p03312,u028496463,1530496569,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,1792,1515,
s263800417,p03312,u810735437,1530496567,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,4992,2629,
s546585667,p03312,u132434645,1530496563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,990,
s099404825,p03312,u942774736,1530496563,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1792,811,
s053137310,p03312,u731407159,1530496560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,12032,2360,
s448678682,p03312,u442731964,1530496550,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2560,919,
s647194579,p03312,u425351967,1530496548,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2560,1448,
s916425654,p03312,u275407061,1530496547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,4992,2151,
s935129751,p03312,u075012704,1530496541,Python,PyPy3 (2.4.0),py,Wrong Answer,269,83972,968,
s144436269,p03312,u137747137,1530496538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3328,1565,
s549778183,p03312,u706008189,1530496538,C++,C++ (GCC 5.4.1),cpp,Accepted,26,4864,1035,
s975283614,p03312,u801094318,1530496537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,896,2560,4207,
s619617830,p03312,u803479630,1530496536,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,713,95476,2100,
s736483531,p03312,u058317639,1530496531,C++,C++14 (Clang 3.8.0),cpp,Accepted,204,3328,1987,
s396129872,p03312,u619977458,1530496530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3328,1418,
s115404893,p03312,u100006261,1530496528,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,295,3328,1558,
s351986674,p03312,u197545363,1530496524,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,1408,1278,
s673352059,p03312,u909006409,1530496522,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,6528,1136,
s514687803,p03312,u104282757,1530496522,Python,PyPy3 (2.4.0),py,Wrong Answer,897,95480,1761,
s052983823,p03312,u396779742,1530496520,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2382,1391500,2701,
s431744565,p03312,u167902037,1530496520,Rust,Rust (1.15.1),rs,Wrong Answer,77,6396,2838,
s036549236,p03312,u275407061,1530496516,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,118,4096,2151,
s344347892,p03312,u751724075,1530496503,Ruby,Ruby (2.3.3),rb,Wrong Answer,965,24084,926,
s365028310,p03312,u019974425,1530496489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,3328,938,
s553427514,p03312,u097204018,1530496482,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1905,342452,1756,
s559572559,p03312,u454674168,1530496479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,1500,
s127806087,p03312,u729133443,1530496479,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,138376,640,
s840356618,p03312,u619977458,1530496467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,3328,1417,
s801217769,p03312,u462437857,1530496463,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2420,930,
s310753025,p03312,u093219895,1530496461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,1792,2841,
s678601645,p03312,u107077660,1530496459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,5829,
s198778771,p03312,u553623615,1530496455,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8064,1287,
s316820910,p03312,u456065785,1530496444,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,3328,1071,
s508312124,p03312,u075012704,1530496444,Python,PyPy3 (2.4.0),py,Wrong Answer,285,83972,984,
s502450831,p03312,u687348966,1530496442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,3328,1407,
s634448814,p03312,u696805736,1530496431,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,8064,1796,
s613690411,p03312,u166638730,1530496426,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,2560,1321,
s966421082,p03312,u619977458,1530496416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3328,1418,
s496178242,p03312,u532565960,1530496408,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,53120,1063,
s889263201,p03312,u233367006,1530496408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1383,4992,2762,
s367558002,p03312,u146532488,1530496386,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,11136,2338,
s806020878,p03312,u647100698,1530496380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1792,1915,
s582762449,p03312,u656732735,1530496374,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,3328,2875,
s677579463,p03312,u327466606,1530496366,Python,Python (3.4.3),py,Wrong Answer,1842,27468,742,
s407893031,p03312,u922299738,1530496361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,4176,
s125132988,p03312,u579228561,1530496360,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8320,1257,
s174827436,p03312,u097204018,1530496355,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,735,86452,1746,
s955639482,p03312,u706008189,1530496354,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,26,4864,1037,
s416338252,p03312,u776725702,1530496316,Java,Java8 (OpenJDK 1.8.0),java,Accepted,160,33240,4735,
s438271004,p03312,u058317639,1530496303,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,210,3328,1708,
s103112912,p03312,u629500233,1530496300,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,1286,
s708580404,p03312,u762921614,1530496299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1890,3956,1733,
s806797824,p03312,u347737919,1530496276,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25668,409,
s237540968,p03312,u151827661,1530496273,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2161,55060,1788,
s012221385,p03312,u810735437,1530496269,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,4992,2627,
s710476525,p03312,u561794518,1530496265,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3328,1530,
s825259663,p03312,u704369296,1530496261,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,2615,
s973066817,p03312,u751724075,1530496259,Ruby,Ruby (2.3.3),rb,Wrong Answer,1105,49100,1037,
s701495851,p03312,u107077660,1530496258,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,4043,
s143234023,p03312,u629650917,1530496249,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,2560,2485,
s990506405,p03312,u584355711,1530496245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3456,3270,
s115066073,p03312,u584355711,1530496235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,3456,3270,
s912700132,p03312,u669432519,1530496227,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,10368,1468,
s895209075,p03312,u208050817,1530496226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,3328,1722,
s368990983,p03312,u350561621,1530496224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,30,3328,1106,
s173405379,p03312,u526532903,1530496207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,3584,1703,
s470444036,p03312,u996658417,1530496206,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,3328,2382,
s949187881,p03312,u332385682,1530496200,D,D (DMD64 v2.070.1),d,Accepted,77,11656,2061,
s113936080,p03312,u188638030,1530496195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,4992,2021,
s701033612,p03312,u049631344,1530496195,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,2560,1091,
s288572709,p03312,u364634902,1530496190,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4992,2031,
s347182640,p03312,u235543683,1530496184,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,3328,957,
s966200085,p03312,u233367006,1530496174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1416,5120,2760,
s244827432,p03312,u584355711,1530496170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,33280,3267,
s207170577,p03312,u624800360,1530496166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,356,1792,3944,
s717334902,p03312,u584355711,1530496161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,33280,3267,
s092662472,p03312,u619977458,1530496158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,3328,1422,
s072168173,p03312,u097204018,1530496157,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,690,159220,2152,
s064740097,p03312,u350561621,1530496153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,3328,1105,
s299959731,p03312,u687348966,1530496151,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,3328,1410,
s043767154,p03312,u620639655,1530496151,D,D (LDC 0.17.0),d,Wrong Answer,76,14088,1658,
s697495129,p03312,u327466606,1530496137,Python,Python (3.4.3),py,Wrong Answer,1756,25972,709,
s956571299,p03312,u278479217,1530496137,Python,PyPy3 (2.4.0),py,Accepted,1589,130328,1206,
s798914082,p03312,u233367006,1530496126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5504,2762,
s080596754,p03312,u455505352,1530496125,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,2420,1611,
s196538983,p03312,u093219895,1530496122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,2835,
s507327281,p03312,u025765249,1530496116,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,1425,
s022194360,p03312,u692632484,1530496110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,2534,
s778233019,p03312,u452786862,1530496106,Python,Python (3.4.3),py,Wrong Answer,301,27380,704,
s756699252,p03312,u619977458,1530496094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3328,1420,
s855956672,p03312,u332087524,1530496090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3328,1449,
s972452320,p03312,u046768272,1530496089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,787,3328,703,
s002743475,p03312,u173123334,1530496075,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1664,1143,
s456723554,p03312,u653699618,1530496066,C++,C++14 (GCC 5.4.1),cpp,Accepted,578,1792,1320,
s774310648,p03312,u996171098,1530496064,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,236,3328,2131,
s058132422,p03312,u397763977,1530496059,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,598,66128,2148,
s811654194,p03312,u183509493,1530496057,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,85080,2905,
s647044035,p03312,u223822757,1530496046,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,11136,1369,
s843563798,p03312,u437391064,1530496044,C++,C++14 (GCC 5.4.1),cpp,Accepted,470,3328,1826,
s689647598,p03312,u364634902,1530496040,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,640,2032,
s610371887,p03312,u696805736,1530496030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8064,1780,
s601959382,p03312,u461151831,1530496025,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,3328,1582,
s625420689,p03312,u306866730,1530496025,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2560,1192,
s838437489,p03312,u500451627,1530496008,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,2560,3333,
s676295932,p03312,u616248835,1530496002,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,8448,3955,
s942809185,p03312,u619977458,1530495994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,3328,1413,
s367607122,p03312,u729133443,1530495993,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,138752,551,
s470745990,p03312,u188638030,1530495986,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,4992,2027,
s867454033,p03312,u535773602,1530495984,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,33152,2614,
s412530723,p03312,u321841275,1530495974,Java,Java8 (OpenJDK 1.8.0),java,Accepted,215,26852,6427,
s583503514,p03312,u046768272,1530495963,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,703,
s842827460,p03312,u617255029,1530495957,Java,Java8 (OpenJDK 1.8.0),java,Accepted,256,60324,6156,
s274941422,p03312,u455505352,1530495951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2420,1594,
s685893863,p03312,u437391064,1530495941,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2007,3328,1826,
s858223970,p03312,u254456372,1530495936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,90,3456,20280,
s332571157,p03312,u093219895,1530495928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,1792,2835,
s012361193,p03312,u476369138,1530495922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,3456,1510,
s050068396,p03312,u543967420,1530495917,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4992,1226,
s037781912,p03312,u696805736,1530495912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,8064,1772,
s929731869,p03312,u526532903,1530495907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,3584,1624,
s536100084,p03312,u450832845,1530495905,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,1207,
s524459682,p03312,u982076796,1530495898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,896,606,
s642970928,p03312,u107077660,1530495894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,3328,4051,
s192847434,p03312,u085110627,1530495889,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,7296,1483,
s366364266,p03312,u656771711,1530495874,Ruby,Ruby (2.3.3),rb,Wrong Answer,146,14980,200,
s632561582,p03312,u500451627,1530495872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,2560,3336,
s569631716,p03312,u397763977,1530495872,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,582,64332,2269,
s467215234,p03312,u019974425,1530495861,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,685,3328,1212,
s562147402,p03312,u233367006,1530495859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1415,5504,2760,
s439166841,p03312,u637938292,1530495857,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1792,673,
s730349046,p03312,u615219488,1530495855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,1670,
s384759878,p03312,u315078622,1530495854,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,1792,1625,
s557266062,p03312,u100315162,1530495847,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,3328,1473,
s995488606,p03312,u774775710,1530495836,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,20,6400,1025,
s442624064,p03312,u548624367,1530495820,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3584,1139,
s621559013,p03312,u656771711,1530495814,Ruby,Ruby (2.3.3),rb,Wrong Answer,146,14980,204,
s265516492,p03312,u347737919,1530495812,Python,Python (3.4.3),py,Time Limit Exceeded,2104,25672,353,
s611209020,p03312,u268245868,1530495808,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,4992,1449,
s933914550,p03312,u025765249,1530495808,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,5760,1421,
s060214001,p03312,u543967420,1530495804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,4992,1228,
s804001195,p03312,u777871680,1530495792,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,3328,1488,
s171950415,p03312,u389498936,1530495787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4352,2619,
s679599100,p03312,u745250049,1530495782,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,3328,2121,
s344514852,p03312,u046768272,1530495770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1283,3328,698,
s382248907,p03312,u762921614,1530495767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,796,3956,1497,
s049252129,p03312,u104282757,1530495760,Python,PyPy3 (2.4.0),py,Wrong Answer,917,97088,2519,
s875450309,p03312,u584355711,1530495758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,3456,2963,
s941660954,p03312,u801094318,1530495758,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,686,2560,3062,
s133014478,p03312,u294531924,1530495757,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4992,2134,
s638354791,p03312,u476369138,1530495756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1142,3456,1510,
s022934026,p03312,u748734882,1530495747,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,1792,557,
s156182523,p03312,u692632484,1530495738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,2559,
s696802447,p03312,u630941334,1530495728,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,3328,1363,
s714276893,p03312,u624800360,1530495719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,291,1792,3936,
s903759047,p03312,u704369296,1530495717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3456,2553,
s970380274,p03312,u162364634,1530495714,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,2560,1501,
s978982190,p03312,u067922878,1530495704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,8048,4798,
s990497596,p03312,u460095023,1530495686,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,4480,1261,
s014903623,p03312,u415583470,1530495681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3328,2207,
s325939726,p03312,u548624367,1530495674,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,3712,1150,
s393861985,p03312,u104438382,1530495673,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,8320,1881,
s196701319,p03312,u546335259,1530495668,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,9600,2399,
s108012934,p03312,u872191059,1530495662,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,10992,2085,
s386436159,p03312,u215860196,1530495646,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7296,1429,
s926264577,p03312,u061526737,1530495645,D,D (DMD64 v2.070.1),d,Wrong Answer,2107,2812,1552,
s001878510,p03312,u450832845,1530495641,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,1152,1207,
s716739012,p03312,u093219895,1530495634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,153,1792,2835,
s616436755,p03312,u745250049,1530495621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,3328,2122,
s536763876,p03312,u762193256,1530495618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,1792,1530,
s260858433,p03312,u506544056,1530495610,Ruby,Ruby (2.3.3),rb,Accepted,578,20500,1267,
s717917278,p03312,u314396879,1530495608,Ruby,Ruby (2.3.3),rb,Wrong Answer,2109,23308,983,
s826438914,p03312,u904217313,1530495606,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,3328,1996,
s738826055,p03312,u046768272,1530495605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,3328,694,
s548942941,p03312,u677406567,1530495596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1438,8064,1830,
s555036946,p03312,u098572984,1530495594,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,3328,3335,
s883874289,p03312,u240785774,1530495593,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6528,1450,
s288437775,p03312,u745250049,1530495584,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,226,3328,2118,
s564984662,p03312,u075012704,1530495578,Python,PyPy3 (2.4.0),py,Runtime Error,270,83716,941,
s161899906,p03312,u703122780,1530495569,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,9728,1525,
s364005067,p03312,u282014439,1530495567,C++,C++14 (GCC 5.4.1),cpp,Accepted,437,2560,1952,
s580924718,p03312,u982076796,1530495565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,896,606,
s363606844,p03312,u762921614,1530495556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,3956,1472,
s849963917,p03312,u929611589,1530495552,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,84312,2431,
s018907036,p03312,u223727702,1530495550,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3328,1297,
s198266565,p03312,u459746049,1530495543,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,6528,1627,
s454320775,p03312,u944339797,1530495539,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,2560,1367,
s401980334,p03312,u548624367,1530495507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,3584,1154,
s370655793,p03312,u149284596,1530495500,Python,Python (3.4.3),py,Wrong Answer,2104,25676,1020,
s197997305,p03312,u543967420,1530495497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4992,1236,
s720869378,p03312,u104282757,1530495492,Python,PyPy3 (2.4.0),py,Wrong Answer,989,97088,2503,
s259038674,p03312,u022317850,1530495489,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,3328,1945,
s193547968,p03312,u016382081,1530495489,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1664,1007,
s024231513,p03312,u188338175,1530495481,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,8064,1817,
s313776919,p03312,u758675363,1530495477,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,4096,2883,
s821040566,p03312,u468700753,1530495463,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,14336,2426,
s201961382,p03312,u330293432,1530495461,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4992,3088,
s696694208,p03312,u633020228,1530495459,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3444,3900,
s451650627,p03312,u215860196,1530495457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,4224,1431,
s697905626,p03312,u852158538,1530495449,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,3328,2178,
s405740623,p03312,u587366956,1530495444,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,3328,1852,
s271210056,p03312,u643732619,1530495442,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,1792,1646,
s785233690,p03312,u415583470,1530495440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3328,1905,
s990854993,p03312,u898651494,1530495439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1792,12865,
s386098587,p03312,u509956917,1530495437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,1792,2090,
s587759585,p03312,u647940094,1530495436,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,2560,890,
s208261437,p03312,u736934109,1530495424,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,1792,554,
s393572332,p03312,u327466606,1530495419,Python,Python (3.4.3),py,Wrong Answer,1717,27340,652,
s977002832,p03312,u016382081,1530495408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1792,997,
s181341416,p03312,u633020228,1530495406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,4468,3900,
s227823103,p03312,u640209154,1530495405,C++,C++14 (GCC 5.4.1),cpp,Accepted,907,3456,3229,
s599673833,p03312,u762921614,1530495390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,3956,1473,
s041518455,p03312,u085110627,1530495387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,7296,1475,
s613500215,p03312,u905710781,1530495387,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2688,1207,
s053747113,p03312,u546335259,1530495386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,9600,2387,
s304467867,p03312,u703511577,1530495384,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,6528,1778,
s678081053,p03312,u504158101,1530495380,OCaml,OCaml (4.02.3),ml,Accepted,483,56128,2650,
s175075061,p03312,u287305727,1530495378,C++,C++14 (Clang 3.8.0),cpp,Accepted,206,3328,1470,
s232039373,p03312,u152326155,1530495378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3328,1876,
s465123122,p03312,u362623937,1530495374,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,15104,1282,
s501053136,p03312,u624800360,1530495372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1792,2889,
s159524736,p03312,u415505213,1530495354,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,3328,1486,
s799611599,p03312,u699826748,1530495348,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,16640,832,
s678788110,p03312,u691493208,1530495343,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,3840,1567,
s233880893,p03312,u046768272,1530495339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,3328,744,
s095135838,p03312,u455505352,1530495338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,2420,1535,
s989065430,p03312,u097204018,1530495326,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1617,344404,1887,
s454343282,p03312,u476369138,1530495321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,3456,1508,
s414762756,p03312,u340781749,1530495315,Python,Python (3.4.3),py,Wrong Answer,1410,25804,929,
s231094697,p03312,u852158538,1530495312,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,3328,2177,
s620630953,p03312,u543967420,1530495305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,4992,1237,
s890405623,p03312,u922299738,1530495302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1714,3328,3337,
s728674368,p03312,u639297580,1530495296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,3328,1965,
s545148620,p03312,u208050817,1530495296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,3328,1722,
s748714801,p03312,u107077660,1530495294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,3456,3374,
s772402535,p03312,u282014439,1530495285,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,2125,
s748533659,p03312,u327466606,1530495285,Python,Python (3.4.3),py,Wrong Answer,1848,27340,652,
s061574334,p03312,u382163500,1530495279,C,C (GCC 5.4.1),c,Wrong Answer,278,3328,1349,
s011145843,p03312,u082912851,1530495279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,36,1792,1117,
s178478220,p03312,u454243544,1530495270,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,39168,1782,
s639441968,p03312,u332087524,1530495267,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,3328,1471,
s349886598,p03312,u259652259,1530495251,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1664,888,
s683280555,p03312,u933068010,1530495251,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1792,1727,
s246769353,p03312,u443701185,1530495243,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,35200,3502,
s789010707,p03312,u340781749,1530495241,Python,Python (3.4.3),py,Wrong Answer,79,25804,928,
s627838839,p03312,u476369138,1530495238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,204,3456,1504,
