submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s361476437,p02823,u179778090,1599181848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1907,
s249705227,p02823,u617826263,1599181815,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3544,753,
s939543841,p02823,u525008368,1599181798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,556,
s023855735,p02823,u525008368,1599181785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,556,
s682852185,p02823,u783675879,1599181784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,15420,42079,
s567086048,p02823,u502312544,1599181757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,3452,
s805895372,p02823,u596311864,1599181750,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,573,
s014490015,p02823,u119148115,1599181744,Python,PyPy3 (7.3.0),py,Accepted,66,61584,655,
s587415110,p02823,u860002137,1599181732,Python,Python (3.8.2),py,Wrong Answer,27,9000,248,
s840759878,p02823,u543466827,1599181670,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,305,
s454164881,p02823,u644907318,1599181650,Python,PyPy3 (7.3.0),py,Accepted,63,61620,108,
s390233551,p02823,u972350827,1599181649,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27704,100629,
s520851124,p02823,u502312544,1599181573,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,3355,
s927037986,p02823,u860002137,1599181573,Python,Python (3.8.2),py,Wrong Answer,28,9060,191,
s890554869,p02823,u543466827,1599181554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,227,
s079790225,p02823,u530107518,1599181545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1767,
s685395070,p02823,u603234915,1599181534,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,517,
s543148274,p02823,u682820318,1599181500,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1228,
s529562446,p02823,u617826263,1599181485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,735,
s253020105,p02823,u972350827,1599181437,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,27732,100607,
s386806876,p02823,u415325136,1599181422,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,621,
s570988963,p02823,u119148115,1599181413,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61996,639,
s588127053,p02823,u711997425,1599180882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,844,
s207378705,p02823,u583507988,1599162672,Python,Python (3.8.2),py,Accepted,30,9188,140,
s128821840,p02823,u583507988,1599162358,Python,Python (3.8.2),py,Wrong Answer,29,9084,121,
s481043239,p02823,u583507988,1599160821,Python,Python (3.8.2),py,Wrong Answer,30,9084,91,
s557568684,p02823,u290006620,1599137510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,414,
s263959402,p02823,u427061400,1599090322,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,236,
s751693680,p02823,u427061400,1599090246,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,235,
s510857732,p02823,u427061400,1599089425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,207,
s572741699,p02823,u306412379,1599089272,Python,Python (3.8.2),py,Wrong Answer,30,9176,135,
s174525609,p02823,u306412379,1599089106,Python,Python (3.8.2),py,Wrong Answer,25,9108,139,
s580353035,p02823,u996150075,1599070950,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1396,
s775065538,p02823,u996150075,1599070923,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1395,
s556758318,p02823,u996150075,1599070698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1288,
s772766739,p02823,u996150075,1599070531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,1318,
s185777930,p02823,u128015095,1599032146,Go,Go (1.14.1),go,Accepted,11,1772,513,
s003207818,p02823,u128015095,1599032129,Go,Go (1.14.1),go,Accepted,10,1776,518,
s896688741,p02823,u128015095,1599032016,Go,Go (1.14.1),go,Wrong Answer,7,1772,551,
s195578323,p02823,u128015095,1599031843,Go,Go (1.14.1),go,Wrong Answer,5,1836,368,
s083672689,p02823,u128015095,1599031623,Go,Go (1.14.1),go,Wrong Answer,6,1840,341,
s226003542,p02823,u128015095,1599031415,Go,Go (1.14.1),go,Wrong Answer,3,1836,364,
s023950916,p02823,u128015095,1599031273,Go,Go (1.14.1),go,Wrong Answer,7,1840,358,
s482084300,p02823,u128015095,1599031190,Go,Go (1.14.1),go,Wrong Answer,7,1836,348,
s922451214,p02823,u128015095,1599031044,Go,Go (1.14.1),go,Wrong Answer,8,1836,306,
s272629457,p02823,u128015095,1599030945,Go,Go (1.14.1),go,Wrong Answer,7,1836,306,
s526623195,p02823,u128015095,1599030737,Go,Go (1.14.1),go,Wrong Answer,4,1928,253,
s613114559,p02823,u721009069,1599014168,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3828,602,
s652405760,p02823,u721009069,1599014108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,627,
s306222432,p02823,u721009069,1599013928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3828,609,
s483916156,p02823,u359358631,1599011546,Python,PyPy3 (7.3.0),py,Accepted,158,61356,230,
s465929198,p02823,u359358631,1599011421,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61928,230,
s393972546,p02823,u359358631,1599011152,Python,PyPy3 (7.3.0),py,Accepted,85,61260,353,
s836745393,p02823,u500376440,1598993065,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,435,
s772049823,p02823,u500376440,1598992849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,354,
s832704396,p02823,u395620499,1598991906,Python,Python (3.8.2),py,Accepted,28,9204,340,
s029029109,p02823,u395620499,1598991745,Python,Python (3.8.2),py,Wrong Answer,30,9144,338,
s124503165,p02823,u395620499,1598991625,Python,Python (3.8.2),py,Wrong Answer,29,9196,332,
s067338865,p02823,u395620499,1598991193,Python,Python (3.8.2),py,Wrong Answer,26,9012,115,
s519927275,p02823,u395620499,1598990745,Python,Python (3.8.2),py,Wrong Answer,29,9156,86,
s797618874,p02823,u306412379,1598914923,Python,Python (3.8.2),py,Wrong Answer,28,9116,371,
s522973834,p02823,u306412379,1598913974,Python,Python (3.8.2),py,Wrong Answer,29,9108,188,
s115318367,p02823,u306412379,1598913743,Python,Python (3.8.2),py,Wrong Answer,28,9068,190,
s440019706,p02823,u025469035,1598907213,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,435,
s894104622,p02823,u025469035,1598907093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,437,
s542903130,p02823,u025469035,1598906894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,456,
s424493284,p02823,u025469035,1598906814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,439,
s700908524,p02823,u070211042,1598902865,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,434,
s815695900,p02823,u070211042,1598902796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,422,
s025594219,p02823,u070211042,1598902552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,434,
s216633664,p02823,u436982376,1598889657,Python,Python (3.8.2),py,Accepted,30,9092,149,
s041194054,p02823,u436982376,1598888515,Python,Python (3.8.2),py,Wrong Answer,30,9156,152,
s859123949,p02823,u896741788,1598881480,Python,Python (3.8.2),py,Accepted,32,9112,143,
s255786990,p02823,u896741788,1598880856,Python,Python (3.8.2),py,Wrong Answer,27,9180,118,
s107751519,p02823,u596311864,1598880799,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,577,
s147662705,p02823,u380412651,1598876551,Python,Python (3.8.2),py,Accepted,25,9144,142,
s940478601,p02823,u830087664,1598875875,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,189,
s719790720,p02823,u830087664,1598875760,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,246,
s511245238,p02823,u830087664,1598875423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,231,
s860722538,p02823,u281168735,1598875327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,5345,
s231894833,p02823,u281168735,1598874936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,5341,
s867053213,p02823,u531461815,1598874651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1244,
s445896235,p02823,u531461815,1598874629,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1281,
s218935437,p02823,u531461815,1598874475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1344,
s519318231,p02823,u531461815,1598874423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1342,
s369920052,p02823,u670567845,1598874379,Python,Python (3.8.2),py,Accepted,28,9200,149,
s804848201,p02823,u644907318,1598874335,Python,PyPy3 (7.3.0),py,Accepted,67,61944,163,
s780654826,p02823,u818349438,1598874302,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1970,
s947265272,p02823,u682820318,1598874226,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1284,
s065343505,p02823,u888092736,1598874219,Python,Python (3.8.2),py,Accepted,29,9044,250,
s620634033,p02823,u531461815,1598874143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1214,
s373708904,p02823,u156815136,1598874114,Python,Python (3.8.2),py,Accepted,41,10344,1101,
s516899004,p02823,u531461815,1598874058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1232,
s083280266,p02823,u531461815,1598873972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1232,
s919934134,p02823,u241159583,1598873954,Python,Python (3.8.2),py,Accepted,28,9164,95,
s779388873,p02823,u531461815,1598873935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1229,
s519364261,p02823,u156815136,1598873901,Python,Python (3.8.2),py,Wrong Answer,38,10460,1100,
s444104508,p02823,u241159583,1598873890,Python,Python (3.8.2),py,Wrong Answer,29,9160,81,
s750443421,p02823,u644907318,1598873850,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61916,137,
s469643152,p02823,u415325136,1598873832,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,669,
s941967949,p02823,u014847113,1598873820,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,929,
s558249336,p02823,u588093355,1598873749,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,457,
s315494874,p02823,u137747137,1598873732,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,856,
s393200584,p02823,u241159583,1598873728,Python,Python (3.8.2),py,Wrong Answer,27,8992,126,
s162517778,p02823,u137747137,1598873653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,858,
s783656428,p02823,u535267326,1598855638,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3540,374,
s291464781,p02823,u535267326,1598854840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,254,
s984227641,p02823,u780698286,1598830693,Python,Python (3.8.2),py,Accepted,28,9172,119,
s685185419,p02823,u780698286,1598830601,Python,Python (3.8.2),py,Wrong Answer,31,9168,126,
s539125442,p02823,u703574047,1598817653,Rust,Rust (1.42.0),rs,Accepted,9,2128,370,
s671119313,p02823,u703574047,1598816878,Rust,Rust (1.42.0),rs,Wrong Answer,7,2108,303,
s924629573,p02823,u703574047,1598816789,Rust,Rust (1.42.0),rs,Wrong Answer,7,2164,307,
s695554552,p02823,u315542000,1598809375,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,321,
s709366327,p02823,u315542000,1598781767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,314,
s048341073,p02823,u315542000,1598781181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,221,
s863658613,p02823,u509516894,1598717819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,369,
s782489523,p02823,u509516894,1598717566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,373,
s560216675,p02823,u509516894,1598717419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,365,
s054754550,p02823,u509516894,1598717170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,325,
s009610671,p02823,u509516894,1598717010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,325,
s372514303,p02823,u713568912,1598666698,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,9,2748,440,
s741717410,p02823,u713568912,1598666636,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,7,2824,436,
s101385332,p02823,u873780029,1598666217,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,5,2824,227,
s198016600,p02823,u713568912,1598666163,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,10,2748,436,
s646852682,p02823,u713568912,1598666032,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,9,2852,424,
s466156477,p02823,u841856382,1598665694,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2784,427,
s974664063,p02823,u873780029,1598665353,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2712,199,
s073228065,p02823,u873780029,1598665113,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,8,2840,198,
s299033092,p02823,u841856382,1598664458,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2856,365,
s887623655,p02823,u961266059,1598664360,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,15,2848,221,
s013931642,p02823,u961266059,1598664236,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2836,220,
s051319824,p02823,u841856382,1598664039,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,5,2832,234,
s789417780,p02823,u713568912,1598663823,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,6,2832,397,
s515364157,p02823,u478462004,1598663583,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,7,2832,275,
s201849391,p02823,u841856382,1598663496,Fortran,Fortran (GNU Fortran 9.2.1),f,Runtime Error,12,3124,230,
s531311377,p02823,u260907804,1598644907,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,422,
s334699648,p02823,u260907804,1598642357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,420,
s891039852,p02823,u260907804,1598642293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,423,
s304338092,p02823,u260907804,1598642116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,423,
s667289012,p02823,u840037795,1598586805,Python,PyPy3 (7.3.0),py,Accepted,101,61864,123,
s975227439,p02823,u818755983,1598558586,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,510,
s019875928,p02823,u818755983,1598557309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,484,
s080447649,p02823,u818755983,1598557003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,483,
s061711702,p02823,u996564551,1598461694,Python,Python (3.8.2),py,Wrong Answer,28,9188,175,
s320068305,p02823,u996564551,1598461659,Python,Python (3.8.2),py,Wrong Answer,30,9192,166,
s484913243,p02823,u996564551,1598461561,Python,Python (3.8.2),py,Wrong Answer,30,9200,208,
s637112100,p02823,u996564551,1598461407,Python,Python (3.8.2),py,Wrong Answer,30,9140,206,
s715994887,p02823,u996564551,1598461063,Python,Python (3.8.2),py,Wrong Answer,26,9116,227,
s989695778,p02823,u996564551,1598459976,Python,Python (3.8.2),py,Wrong Answer,30,9212,228,
s884231633,p02823,u996564551,1598453301,Python,Python (3.8.2),py,Wrong Answer,30,9212,220,
s813099010,p02823,u996564551,1598452378,Python,Python (3.8.2),py,Wrong Answer,29,9184,189,
s215944355,p02823,u996564551,1598452343,Python,Python (3.8.2),py,Wrong Answer,29,9192,183,
s697423579,p02823,u996564551,1598452255,Python,Python (3.8.2),py,Wrong Answer,27,9140,188,
s992307620,p02823,u996564551,1598451707,Python,Python (3.8.2),py,Wrong Answer,30,9120,95,
s442285342,p02823,u940780117,1598402621,Python,Python (3.8.2),py,Accepted,32,9148,153,
s005919038,p02823,u411923565,1598324065,Python,Python (3.8.2),py,Accepted,31,9148,168,
s449985280,p02823,u487530783,1598278480,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,387,
s088912926,p02823,u487530783,1598278050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,363,
s350116835,p02823,u768347697,1598240956,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,846,
s776344108,p02823,u768347697,1598239424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,826,
s674125328,p02823,u768347697,1598239332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,826,
s478161937,p02823,u871049050,1598236311,C,C (GCC 9.2.1),c,Accepted,6,1732,362,
s480822330,p02823,u871049050,1598236147,C,C (GCC 9.2.1),c,Accepted,4,1708,360,
s489184320,p02823,u536017058,1598228446,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61420,198,
s195967768,p02823,u536017058,1598227964,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61912,140,
s802280404,p02823,u314188085,1598211810,Python,Python (3.8.2),py,Accepted,27,9164,109,
s583280065,p02823,u314188085,1598211400,Python,Python (3.8.2),py,Wrong Answer,26,9100,119,
s636211001,p02823,u886790158,1598154615,Rust,Rust (1.42.0),rs,Wrong Answer,8,2128,299,
s808459087,p02823,u886790158,1598154316,Rust,Rust (1.42.0),rs,Wrong Answer,8,2124,284,
s955326045,p02823,u886790158,1598153977,Rust,Rust (1.42.0),rs,Wrong Answer,7,2120,293,
s536682862,p02823,u492660436,1598111596,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,5236,
s851854834,p02823,u849073847,1598110094,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,362,
s966018375,p02823,u849073847,1598110007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,366,
s762605912,p02823,u849073847,1598109609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,319,
s488393068,p02823,u608773191,1598069133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,2318,
s176276680,p02823,u608773191,1598069097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3648,2312,
s288045318,p02823,u608773191,1598069039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,2266,
s982459616,p02823,u608773191,1598068975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,2266,
s520470172,p02823,u106342872,1598055919,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,387,
s503889257,p02823,u106342872,1598055879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3612,364,
s781495872,p02823,u106342872,1598055784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,386,
s954912489,p02823,u106342872,1598055589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,380,
s883568230,p02823,u106342872,1598055212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,323,
s590406228,p02823,u506860285,1598045411,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,996,
s665406723,p02823,u506860285,1598044668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,986,
s126464530,p02823,u714642046,1598042986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,395,
s892145352,p02823,u714642046,1598040592,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,346,
s888035448,p02823,u045547337,1598038829,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,355,
s614124659,p02823,u103611264,1598017467,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,741,
s827635527,p02823,u375091112,1598017002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,553,
s593455722,p02823,u409524357,1598016884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3828,537,
s681480558,p02823,u124142430,1597958692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,551,
s784222415,p02823,u124142430,1597957898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,534,
s856846547,p02823,u946082956,1597948085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,3404,
s355795094,p02823,u946082956,1597947938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,3398,
s101715659,p02823,u946082956,1597947472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,3306,
s299536803,p02823,u059126963,1597884103,Ruby,Ruby (2.7.1),rb,Accepted,71,14416,387,
s968371964,p02823,u059126963,1597883056,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14316,265,
s250750338,p02823,u692336506,1597865271,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,221,
s353634041,p02823,u692336506,1597865163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3596,225,
s549339536,p02823,u158677249,1597815046,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,537,
s506509538,p02823,u158677249,1597814986,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,220,
s316548798,p02823,u158677249,1597814957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,216,
s293879871,p02823,u319865780,1597777170,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,513,
s272191578,p02823,u319865780,1597776792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,503,
s241292644,p02823,u962966398,1597760706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2450,
s917789811,p02823,u962966398,1597760622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,2448,
s940480592,p02823,u126146165,1597754297,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,478,
s036881024,p02823,u126146165,1597754112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,478,
s496650675,p02823,u785573018,1597722374,Python,Python (3.8.2),py,Accepted,32,9132,114,
s591615226,p02823,u785573018,1597722095,Python,Python (3.8.2),py,Wrong Answer,28,9116,103,
s189568255,p02823,u380491044,1597720750,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,225,
s738809488,p02823,u380491044,1597719900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,235,
s367231386,p02823,u624613992,1597719310,Python,Python (3.8.2),py,Accepted,29,9120,135,
s210928773,p02823,u835283937,1597701870,Python,Python (3.8.2),py,Accepted,29,9056,239,
s150471442,p02823,u054016199,1597631102,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,249,
s409899219,p02823,u054016199,1597630892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,213,
s695563873,p02823,u054016199,1597630720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,211,
s940243217,p02823,u370977023,1597611776,Ruby,Ruby (2.7.1),rb,Accepted,71,14544,304,
s883756827,p02823,u370977023,1597611748,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14620,300,
s410207748,p02823,u370977023,1597611568,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14548,284,
s372109162,p02823,u089230684,1597609491,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3160,552,
s154965626,p02823,u018679195,1597608656,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3152,573,
s323739600,p02823,u863370423,1597607947,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3184,622,
s209745842,p02823,u863370423,1597607851,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3184,551,
s820238162,p02823,u863370423,1597607345,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3148,512,
s190915673,p02823,u863370423,1597606699,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3188,519,
s186540003,p02823,u089230684,1597606464,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3192,506,
s560365128,p02823,u277318398,1597587730,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,288,
s976751922,p02823,u277318398,1597587469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,298,
s614984392,p02823,u380491044,1597583706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3576,346,
s932990537,p02823,u430479790,1597583565,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1240,
s208048700,p02823,u430479790,1597581567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1125,
s377403091,p02823,u380491044,1597556163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,251,
s839574169,p02823,u380491044,1597554240,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,249,
s387239775,p02823,u380491044,1597554141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,225,
s056119775,p02823,u380491044,1597539428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,225,
s010191392,p02823,u344888046,1597536670,Python,Python (3.8.2),py,Accepted,30,9192,324,
s179306105,p02823,u663191260,1597531353,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,471,
s385281817,p02823,u569776981,1597528046,Python,Python (3.8.2),py,Wrong Answer,26,9112,204,
s240474118,p02823,u569776981,1597527730,Python,Python (3.8.2),py,Wrong Answer,31,9160,204,
s183202377,p02823,u943057856,1597503524,Python,Python (3.8.2),py,Accepted,30,9108,110,
s127917387,p02823,u943057856,1597502512,Python,Python (3.8.2),py,Wrong Answer,29,9160,97,
