submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s061466298,p03701,u089230684,1587251871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,332,
s680016078,p03701,u702496216,1587224635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1034,
s258670638,p03701,u863370423,1587159120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,604,
s765130841,p03701,u326552320,1586907746,C,C (GCC 5.4.1),c,Accepted,3,4096,1040,
s683621943,p03701,u918391323,1586840277,Java,Java8 (OpenJDK 1.8.0),java,Accepted,130,23892,764,
s757154107,p03701,u249370632,1586818255,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,646,
s879603055,p03701,u986025116,1586816166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,584,
s778735083,p03701,u249370632,1586798137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s884646499,p03701,u735075555,1586782874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,997,
s418608151,p03701,u671257784,1586654400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3549,
s773736049,p03701,u275488634,1586538735,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,849,
s859768948,p03701,u275488634,1586538655,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,384,848,
s756648050,p03701,u548163222,1586525060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s283162726,p03701,u957457849,1586491152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,416,
s973986698,p03701,u724317441,1586459640,C#,C# (Mono 4.6.2.0),cs,Accepted,40,13436,7638,
s499459255,p03701,u724317441,1586459587,C#,C# (Mono 4.6.2.0),cs,Runtime Error,30,11644,7624,
s904457626,p03701,u072528456,1586212681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1731,
s253283094,p03701,u813182415,1586208216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s727241376,p03701,u995062424,1586093454,Python,Python (3.4.3),py,Accepted,17,3064,321,
s575400468,p03701,u995062424,1586092336,Python,Python (3.4.3),py,Wrong Answer,17,3064,300,
s361706757,p03701,u995062424,1586091524,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3064,252,
s345553611,p03701,u585510378,1585996594,Java,Java8 (OpenJDK 1.8.0),java,Accepted,169,28500,3783,
s401386908,p03701,u886142147,1585964909,Python,Python (3.4.3),py,Accepted,18,3060,247,
s769159764,p03701,u358859892,1585433871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,744,
s677275572,p03701,u358859892,1585433809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,722,
s051953643,p03701,u527993431,1585430045,Python,Python (3.4.3),py,Accepted,18,3060,180,
s205629147,p03701,u190875453,1585317621,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s452394605,p03701,u387720785,1585264314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1022,
s206124619,p03701,u387720785,1585264179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1009,
s192696035,p03701,u387720785,1585263125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,830,
s667727968,p03701,u192208612,1585191960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s659072255,p03701,u230621983,1585176852,Python,Python (3.4.3),py,Accepted,17,3060,291,
s119304263,p03701,u019233781,1585173878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,428,
s665856641,p03701,u019233781,1585173794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s187651734,p03701,u047554023,1585083728,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1027,
s746042847,p03701,u018679195,1584957466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,522,
s559139659,p03701,u316440712,1584910343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6124,
s134936646,p03701,u078349616,1584890456,Python,Python (3.4.3),py,Accepted,17,3060,206,
s620707712,p03701,u018679195,1584853323,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,569,
s632892901,p03701,u353919145,1584853255,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,566,
s817104619,p03701,u353919145,1584853130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,506,
s151264984,p03701,u816631826,1584853090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s976808437,p03701,u863370423,1584853090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s765473480,p03701,u353919145,1584852587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1467,
s936865134,p03701,u353919145,1584849992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,614,
s087029061,p03701,u353919145,1584849920,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,618,
s871111089,p03701,u863370423,1584848363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,904,
s989271883,p03701,u089230684,1584844493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,455,
s758461081,p03701,u688660263,1584737122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s884663507,p03701,u399391169,1584678894,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s562004686,p03701,u168017191,1584633947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1234,
s789352539,p03701,u876335718,1584233530,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,640,2187,
s074771028,p03701,u484274300,1584139420,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,2429,
s221329109,p03701,u484274300,1584139157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,2319,
s589282513,p03701,u484274300,1584138407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,1280,2323,
s611597328,p03701,u484274300,1584138353,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2322,
s905336072,p03701,u394759653,1584077326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s839416829,p03701,u394759653,1584077249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,659,
s560246791,p03701,u941407962,1583984273,Python,PyPy3 (2.4.0),py,Accepted,190,38256,201,
s668469316,p03701,u365730500,1583181251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3188,
s647432664,p03701,u926099741,1583129140,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,8192,1803,
s925405399,p03701,u710130101,1583104998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s025885935,p03701,u828521673,1583094800,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1371,
s472051185,p03701,u344099544,1583092904,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,726,
s744948259,p03701,u405800293,1583092100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,401,
s109365760,p03701,u995362765,1583092045,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,726,
s791650414,p03701,u948038893,1583092032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s026490880,p03701,u405800293,1583091962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s131782887,p03701,u405800293,1583091868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,395,
s466619131,p03701,u995362765,1583091722,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,591,
s533450696,p03701,u995362765,1583091584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,570,
s230310938,p03701,u815813121,1583091366,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1149,
s278507059,p03701,u710130101,1583091169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,776,
s469715667,p03701,u710130101,1583090853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,715,
s543137370,p03701,u568408350,1583090779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s883139252,p03701,u449402702,1583090694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s002679730,p03701,u798034284,1583090641,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s108058606,p03701,u995362765,1583090637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,726,
s128520251,p03701,u275253801,1583090606,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1148,
s321446761,p03701,u995362765,1583090549,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,723,
s919707341,p03701,u146212699,1583090486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1182,
s498909110,p03701,u135117408,1583090386,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,714,
s236287876,p03701,u574096724,1583090255,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8192,2528,
s066877317,p03701,u574096724,1583090226,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2529,
s155588729,p03701,u877399296,1583090219,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,2151,
s263498869,p03701,u868392556,1583090130,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,871,
s543773076,p03701,u568408350,1583090086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s818537982,p03701,u405800293,1583089914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,347,
s056928805,p03701,u801453707,1583089887,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,3072,969,
s809285240,p03701,u449402702,1583089829,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1499,
s600770307,p03701,u405800293,1583089719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s785539703,p03701,u065126454,1583089665,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2156,
s669807439,p03701,u803182247,1583089600,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1004,
s967888296,p03701,u405800293,1583089579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,370,
s502538630,p03701,u289821329,1583089474,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,435,
s738661292,p03701,u405800293,1583089474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s262669408,p03701,u395441352,1583089433,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,437,
s625881891,p03701,u962002718,1583089374,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,876,
s764222671,p03701,u323114955,1583089367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s629578827,p03701,u909486901,1583089349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,535,
s591108844,p03701,u967329152,1583089268,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1386,
s585280773,p03701,u030343104,1583089249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,803,
s776720573,p03701,u419741873,1583089181,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,8064,1148,
s508582474,p03701,u371702445,1583089167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,878,
s874886963,p03701,u323114955,1583089037,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,617,
s045396902,p03701,u774417629,1583045984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s351307473,p03701,u768152935,1582828340,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,7168,743,
s420989284,p03701,u768152935,1582828297,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,7168,734,
s809149518,p03701,u748999254,1582755479,Python,Python (3.4.3),py,Wrong Answer,18,2940,184,
s390117833,p03701,u348231925,1582683008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,645,
s313668542,p03701,u348231925,1582682912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,581,
s568465075,p03701,u348231925,1582682727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,547,
s989522747,p03701,u148425972,1582400388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1903,
s903495030,p03701,u545368057,1582387389,Python,Python (3.4.3),py,Accepted,620,3436,443,
s646598608,p03701,u545368057,1582387351,Python,Python (3.4.3),py,Wrong Answer,731,17236,441,
s030941206,p03701,u545368057,1582386996,Python,Python (3.4.3),py,Wrong Answer,366,3064,309,
s309230349,p03701,u545368057,1582386945,Python,Python (3.4.3),py,Runtime Error,19,3064,269,
s766278715,p03701,u545368057,1582386526,Python,Python (3.4.3),py,Accepted,18,3060,253,
s794653742,p03701,u545368057,1582386494,Python,Python (3.4.3),py,Wrong Answer,17,3060,248,
s755065736,p03701,u545368057,1582386262,Python,Python (3.4.3),py,Wrong Answer,17,3064,217,
s510306230,p03701,u742306624,1582338737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3520,
s497559298,p03701,u274962354,1582338444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3560,
s667494807,p03701,u274962354,1582338367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,3516,
s927311255,p03701,u274962354,1582338260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3530,
s216619219,p03701,u742306624,1582337514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3531,
s977597882,p03701,u742306624,1582337419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3542,
s994328292,p03701,u761362252,1582266881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,462,
s262843103,p03701,u657913472,1582183472,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,250,
s619396056,p03701,u136342563,1582091940,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,728,
s018550532,p03701,u731796845,1581973427,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,96,256,983,
s927560634,p03701,u047685308,1581924203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s455109070,p03701,u139458416,1581886815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,898,
s706579779,p03701,u740916051,1581796200,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s149317194,p03701,u902409225,1581742445,Go,Go (1.6),go,Accepted,1,512,325,
s349850659,p03701,u902409225,1581742231,Go,Go (1.6),go,Accepted,4,1664,419,
s371180554,p03701,u667135132,1581625282,Python,Python (3.4.3),py,Accepted,481,3064,373,
s932546219,p03701,u782733831,1581608453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s356457055,p03701,u910987127,1581555073,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,114,21844,669,
s811920972,p03701,u910987127,1581555012,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,21844,733,
s217690112,p03701,u638795007,1581446901,Python,PyPy3 (2.4.0),py,Accepted,183,39024,1042,
s061657572,p03701,u638795007,1581446844,Python,Python (3.4.3),py,Runtime Error,48,5360,995,
s201084816,p03701,u572472538,1581369871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3767,
s965152368,p03701,u665236246,1581021069,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1299,
s417343398,p03701,u617380180,1581001862,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1579,
s260226856,p03701,u785492958,1580988469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,481,
s224499049,p03701,u564847900,1580950135,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13120,1068,
s220837816,p03701,u785492958,1580950074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,432,
s961746223,p03701,u440773576,1580826679,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,850,
s796980154,p03701,u594889056,1580713489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s130535675,p03701,u592818901,1580692234,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s425666269,p03701,u866209772,1580685326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1491,
s197248828,p03701,u643706636,1580596115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s503729876,p03701,u643706636,1580595858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,396,
s940306822,p03701,u657913472,1580536692,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,892,163,
s096716686,p03701,u935984175,1580399703,Nim,Nim (0.13.0),nim,Accepted,1,256,507,
s137558025,p03701,u357265888,1580350776,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,2042,
s361884707,p03701,u303039933,1580221988,Python,PyPy3 (2.4.0),py,Accepted,177,38512,1814,
s728122559,p03701,u303039933,1580221570,Python,PyPy3 (2.4.0),py,Runtime Error,173,38768,1829,
s864140568,p03701,u200215998,1580168398,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3885,
s003101400,p03701,u168774513,1580087606,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,725,
s615253831,p03701,u657913472,1579926659,Perl,Perl6 (rakudo-star 2016.01),pl,Wrong Answer,291,63256,52,
s457965927,p03701,u272105488,1579734368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s882991391,p03701,u504836877,1579655039,Python,Python (3.4.3),py,Accepted,17,3064,235,
s262644982,p03701,u923894160,1579645369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1290,
s314507842,p03701,u993435350,1579514554,Python,Python (3.4.3),py,Accepted,17,3060,258,
s340746313,p03701,u954176652,1579360357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2774,
s323458946,p03701,u592686932,1579327715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2636,
s622164962,p03701,u987267288,1578636408,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,7886,
s625355611,p03701,u987267288,1578636226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,7874,
s984083703,p03701,u987267288,1578635973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,7879,
s687213918,p03701,u987267288,1578635629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,7876,
s453398726,p03701,u657913472,1578596743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s342240987,p03701,u167931717,1578509463,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,19435,
s677458531,p03701,u071282706,1578499481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s897925120,p03701,u746419473,1578417881,Python,Python (3.4.3),py,Accepted,17,2940,213,
s750002621,p03701,u746419473,1578417705,Python,Python (3.4.3),py,Wrong Answer,17,2940,227,
s263439287,p03701,u746419473,1578417197,Python,Python (3.4.3),py,Wrong Answer,25,3312,264,
s486166841,p03701,u103850114,1578320512,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s569054155,p03701,u142887097,1578288407,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,868,
s296146557,p03701,u341447450,1578249086,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,960,
s562122457,p03701,u341447450,1578209485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,870,
s676846639,p03701,u341447450,1578209333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,851,
s952594733,p03701,u511602710,1578197326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s381989593,p03701,u511602710,1578197254,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,10,
s169772412,p03701,u266763028,1578080003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2386,
s053498606,p03701,u266763028,1578079997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2386,
s173509139,p03701,u266763028,1578079725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2726,
s796116623,p03701,u266763028,1578079339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2348,
s513524968,p03701,u720150053,1577791270,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,475,
s074209671,p03701,u512127044,1577791118,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,6432,
s582591437,p03701,u633402865,1577676288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,465,
s502455124,p03701,u335667012,1577619417,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s136015686,p03701,u836743234,1577585996,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s620239906,p03701,u836743234,1577585756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s166405755,p03701,u417014669,1577579697,Python,Python (3.4.3),py,Accepted,18,3060,328,
s295643841,p03701,u417014669,1577579204,Python,Python (3.4.3),py,Wrong Answer,18,3060,303,
s221279545,p03701,u299761130,1577425909,Go,Go (1.6),go,Accepted,1,640,989,
s624246768,p03701,u004311543,1577318264,C#,C# (Mono 4.6.2.0),cs,Accepted,29,14944,2995,
s109843970,p03701,u218757284,1576864526,Python,Python (3.4.3),py,Accepted,17,3064,303,
s067188322,p03701,u962264371,1575996376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,485,
s920052005,p03701,u209713918,1575848233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,991,
s609109151,p03701,u846041485,1575832424,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2102,
s412044206,p03701,u771276542,1575409483,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,711,
s022826582,p03701,u150542210,1575296016,Go,Go (1.6),go,Accepted,4,768,1567,
s593936050,p03701,u150542210,1575295958,Go,Go (1.6),go,Wrong Answer,3,768,1524,
s400430203,p03701,u816631826,1575146304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1291,
s613058757,p03701,u324139341,1575077500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s581272532,p03701,u253726906,1574979652,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,22996,2600,
s675180396,p03701,u253726906,1574979290,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,22484,2598,
s999757617,p03701,u579668395,1574637084,Rust,Rust (1.15.1),rs,Accepted,2,4352,464,
s052722807,p03701,u530107518,1574485564,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1994,
s915524388,p03701,u530107518,1574485046,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1894,
s760718944,p03701,u863370423,1574208354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,371,
s614182808,p03701,u018679195,1574208092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s308722784,p03701,u089230684,1574207968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,364,
s561602497,p03701,u353919145,1574205108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,353,
s486639840,p03701,u570944601,1574199874,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s907580932,p03701,u018679195,1574197125,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,9344,1091,
s777989048,p03701,u042802884,1574126511,Python,PyPy3 (2.4.0),py,Accepted,176,38384,266,
s773496422,p03701,u585799437,1574117998,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,106,21844,994,
s557321667,p03701,u493402512,1574117363,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1602,
s272417443,p03701,u493402512,1574117253,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23764,1549,
s499939627,p03701,u493402512,1574117183,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,101,23764,1549,
s809079274,p03701,u111121874,1574024401,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,651,
s383831447,p03701,u111121874,1574024354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,643,
s140662978,p03701,u409373192,1574024092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s480175700,p03701,u936985471,1573861889,Python,Python (3.4.3),py,Accepted,17,3060,213,
s381122334,p03701,u936985471,1573861755,Python,Python (3.4.3),py,Runtime Error,17,2940,211,
s074461131,p03701,u450072997,1573847480,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,523,
s474834255,p03701,u241367243,1573707011,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1658,
s527353868,p03701,u441250130,1573613531,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,689,
s867954519,p03701,u655729056,1573543334,Java,Java8 (OpenJDK 1.8.0),java,Accepted,109,23892,585,
s547997676,p03701,u655729056,1573543022,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,22612,585,
s140452855,p03701,u655729056,1573542848,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,111,21844,587,
s958989528,p03701,u655729056,1573542771,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,22740,564,
s216886031,p03701,u655729056,1573542720,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,592,
s568218975,p03701,u655729056,1573542089,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,23764,537,
s485328496,p03701,u655729056,1573541979,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,21844,561,
s962339149,p03701,u655729056,1573541862,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,607,
s027087541,p03701,u655729056,1573541660,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,108,21588,525,
s612410197,p03701,u655729056,1573541547,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23252,510,
s723905645,p03701,u655729056,1573541501,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1055,
s328692449,p03701,u655729056,1573541441,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,526,
s408050505,p03701,u655729056,1573541309,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,555,
s467912175,p03701,u655729056,1573541160,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,556,
s049001089,p03701,u655729056,1573541100,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,556,
s237797255,p03701,u655729056,1573540914,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,543,
