submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s515571925,p02415,u626838615,1469479773,Python,Python3,py,Accepted,20,7448,126,4/4
s447703338,p02415,u510829608,1470120686,Python,Python3,py,Accepted,20,7456,110,4/4
s217007857,p02415,u204883389,1470206492,Python,Python3,py,Runtime Error,0,0,57,0/4
s866764159,p02415,u131984977,1470206814,Python,Python3,py,Accepted,20,7444,25,4/4
s867158271,p02415,u204883389,1470206820,Python,Python3,py,Runtime Error,0,0,763,0/4
s666730713,p02415,u587193722,1470206906,Python,Python3,py,Wrong Answer,20,7328,22,0/4
s715149467,p02415,u085472528,1470206956,Python,Python3,py,Runtime Error,0,0,17,0/4
s189362968,p02415,u204883389,1470206963,Python,Python3,py,Runtime Error,0,0,62,0/4
s468435234,p02415,u498041957,1470206970,Python,Python3,py,Runtime Error,0,0,17,0/4
s231235661,p02415,u587193722,1470207001,Python,Python3,py,Wrong Answer,20,7284,22,0/4
s759407516,p02415,u498041957,1470207030,Python,Python3,py,WA: Presentation Error,20,7312,35,0/4
s370724817,p02415,u587193722,1470207050,Python,Python3,py,Accepted,20,7392,25,4/4
s527596835,p02415,u204883389,1470207078,Python,Python3,py,Wrong Answer,20,7308,30,0/4
s141507985,p02415,u498041957,1470207110,Python,Python3,py,Accepted,30,7408,25,4/4
s126073385,p02415,u747009765,1470207121,Python,Python3,py,Accepted,20,7412,31,4/4
s261258929,p02415,u085472528,1470207180,Python,Python3,py,WA: Presentation Error,20,7364,226,0/4
s044361210,p02415,u498041957,1470207197,Python,Python3,py,Accepted,20,7356,43,4/4
s826456481,p02415,u671553883,1470207205,Python,Python3,py,Runtime Error,0,0,45,0/4
s848053499,p02415,u661284763,1470207209,Python,Python3,py,Accepted,40,7444,25,4/4
s191211000,p02415,u628732336,1470207251,Python,Python3,py,Runtime Error,0,0,23,0/4
s196538911,p02415,u085472528,1470207255,Python,Python3,py,Wrong Answer,30,7360,224,0/4
s743812885,p02415,u757827098,1470207276,Python,Python3,py,Accepted,40,7416,25,4/4
s339270830,p02415,u628732336,1470207298,Python,Python3,py,Runtime Error,0,0,23,0/4
s737173169,p02415,u671553883,1470207306,Python,Python3,py,Wrong Answer,20,7320,22,0/4
s572696863,p02415,u435917115,1470207314,Python,Python3,py,Runtime Error,0,0,205,0/4
s370476417,p02415,u671553883,1470207320,Python,Python3,py,Wrong Answer,20,7320,22,0/4
s420616761,p02415,u628732336,1470207336,Python,Python3,py,Accepted,50,7376,25,4/4
s010450155,p02415,u671553883,1470207345,Python,Python3,py,Wrong Answer,30,7312,22,0/4
s407278522,p02415,u435917115,1470207353,Python,Python3,py,WA: Presentation Error,20,7460,226,0/4
s545215890,p02415,u264632995,1470207430,Python,Python3,py,Accepted,20,7444,25,4/4
s242158452,p02415,u671553883,1470207490,Python,Python3,py,Wrong Answer,20,7372,30,0/4
s524237083,p02415,u204883389,1470207520,Python,Python3,py,Wrong Answer,40,7356,29,0/4
s834189545,p02415,u204883389,1470207536,Python,Python3,py,Runtime Error,0,0,18,0/4
s278952343,p02415,u085472528,1470207586,Python,Python3,py,Wrong Answer,30,7452,205,0/4
s430737126,p02415,u671553883,1470207615,Python,Python3,py,Accepted,20,7380,25,4/4
s313282203,p02415,u600195957,1470207630,Python,Python3,py,Accepted,30,7412,25,4/4
s464061047,p02415,u204883389,1470207667,Python,Python3,py,Runtime Error,0,0,50,0/4
s338683416,p02415,u644636020,1470207699,Python,Python3,py,Accepted,30,7416,25,4/4
s428672713,p02415,u051469504,1470207723,Python,Python3,py,Runtime Error,0,0,54,0/4
s703422505,p02415,u085472528,1470207772,Python,Python3,py,Accepted,40,7388,25,4/4
s726324823,p02415,u051469504,1470207811,Python,Python3,py,Accepted,20,7408,25,4/4
s093929464,p02415,u435917115,1470207874,Python,Python3,py,Wrong Answer,20,7324,207,0/4
s135101613,p02415,u204883389,1470207876,Python,Python3,py,Wrong Answer,20,7408,54,0/4
s926028543,p02415,u435917115,1470207997,Python,Python3,py,Accepted,40,7444,25,4/4
s618626597,p02415,u204883389,1470208008,Python,Python3,py,Wrong Answer,20,7344,63,0/4
s732423701,p02415,u204883389,1470269291,Python,Python3,py,Wrong Answer,20,7320,21,0/4
s671768876,p02415,u204883389,1470269481,Python,Python3,py,Runtime Error,0,0,25,0/4
s096011606,p02415,u204883389,1470269536,Python,Python3,py,Wrong Answer,20,7356,24,0/4
s718096335,p02415,u204883389,1470269598,Python,Python3,py,Runtime Error,0,0,24,0/4
s973962537,p02415,u204883389,1470269627,Python,Python3,py,Runtime Error,0,0,25,0/4
s347000045,p02415,u204883389,1470269651,Python,Python3,py,Runtime Error,0,0,24,0/4
s939779210,p02415,u204883389,1470269671,Python,Python3,py,Runtime Error,0,0,25,0/4
s886810367,p02415,u204883389,1470269810,Python,Python3,py,Runtime Error,0,0,57,0/4
s714393624,p02415,u204883389,1470269833,Python,Python3,py,Runtime Error,0,0,61,0/4
s247733527,p02415,u204883389,1470269861,Python,Python3,py,Runtime Error,0,0,59,0/4
s200926603,p02415,u204883389,1470269919,Python,Python3,py,Runtime Error,0,0,55,0/4
s895481875,p02415,u204883389,1470269954,Python,Python3,py,Wrong Answer,20,7328,21,0/4
s060796999,p02415,u204883389,1470269973,Python,Python3,py,Wrong Answer,40,7384,20,0/4
s291064544,p02415,u204883389,1470269991,Python,Python3,py,Wrong Answer,20,7344,20,0/4
s761243440,p02415,u204883389,1470270006,Python,Python3,py,Wrong Answer,20,7408,21,0/4
s429869644,p02415,u204883389,1470270025,Python,Python3,py,Runtime Error,0,0,26,0/4
s409068939,p02415,u204883389,1470270056,Python,Python3,py,Runtime Error,0,0,41,0/4
s997950149,p02415,u204883389,1470270074,Python,Python3,py,Runtime Error,0,0,37,0/4
s716487511,p02415,u204883389,1470270089,Python,Python3,py,Wrong Answer,20,7360,21,0/4
s438691233,p02415,u204883389,1470270121,Python,Python3,py,Runtime Error,0,0,25,0/4
s228681464,p02415,u204883389,1470270136,Python,Python3,py,Runtime Error,0,0,27,0/4
s952618245,p02415,u204883389,1470270175,Python,Python3,py,Runtime Error,0,0,26,0/4
s262463818,p02415,u204883389,1470270188,Python,Python3,py,Runtime Error,0,0,27,0/4
s530735845,p02415,u204883389,1470270214,Python,Python3,py,Runtime Error,0,0,28,0/4
s293144986,p02415,u204883389,1470270232,Python,Python3,py,Runtime Error,0,0,28,0/4
s953048142,p02415,u204883389,1470270248,Python,Python3,py,Runtime Error,0,0,27,0/4
s000632188,p02415,u204883389,1470270327,Python,Python3,py,Runtime Error,0,0,65,0/4
s591854213,p02415,u204883389,1470270348,Python,Python3,py,Runtime Error,0,0,62,0/4
s176378713,p02415,u204883389,1470270368,Python,Python3,py,Runtime Error,0,0,63,0/4
s204707890,p02415,u204883389,1470270385,Python,Python3,py,Runtime Error,0,0,61,0/4
s395209960,p02415,u204883389,1470270431,Python,Python3,py,Runtime Error,0,0,65,0/4
s955619787,p02415,u204883389,1470270512,Python,Python3,py,Wrong Answer,20,7288,28,0/4
s024251238,p02415,u204883389,1470270533,Python,Python3,py,Wrong Answer,20,7344,22,0/4
s799505296,p02415,u204883389,1470270618,Python,Python3,py,Wrong Answer,40,7312,21,0/4
s747234247,p02415,u204883389,1470270746,Python,Python3,py,Wrong Answer,20,7344,32,0/4
s775110154,p02415,u204883389,1470270773,Python,Python3,py,Wrong Answer,20,7284,32,0/4
s351172465,p02415,u204883389,1470270824,Python,Python3,py,Wrong Answer,20,7332,63,0/4
s912912194,p02415,u204883389,1470273186,Python,Python3,py,Runtime Error,0,0,21,0/4
s238856068,p02415,u204883389,1470273211,Python,Python3,py,Runtime Error,0,0,28,0/4
s124552884,p02415,u204883389,1470273752,Python,Python3,py,Runtime Error,0,0,41,0/4
s688398389,p02415,u204883389,1470273776,Python,Python3,py,Runtime Error,0,0,37,0/4
s858765708,p02415,u204883389,1470273805,Python,Python3,py,Runtime Error,0,0,41,0/4
s773552483,p02415,u204883389,1470274317,Python,Python3,py,Runtime Error,0,0,17,0/4
s476836631,p02415,u204883389,1470274359,Python,Python3,py,Runtime Error,0,0,101,0/4
s813224345,p02415,u204883389,1470285678,Python,Python3,py,Wrong Answer,20,7376,29,0/4
s766223270,p02415,u204883389,1470285699,Python,Python3,py,Accepted,40,7408,31,4/4
s611455455,p02415,u582608581,1470285794,Python,Python3,py,Accepted,20,7392,25,4/4
s076911715,p02415,u853165039,1470467161,Python,Python3,py,WA: Presentation Error,20,7316,120,0/4
s639238955,p02415,u853165039,1470467256,Python,Python3,py,Accepted,20,7420,128,4/4
s767182106,p02415,u369313788,1470717443,Python,Python3,py,Accepted,20,7404,25,4/4
s748623275,p02415,u216425054,1470809362,Python,Python3,py,Accepted,20,7512,127,4/4
s497160279,p02415,u514745787,1471336810,Python,Python3,py,Accepted,20,7348,32,4/4
s621561163,p02415,u589886885,1471608510,Python,Python3,py,Accepted,20,7448,31,4/4
s702573806,p02415,u358919705,1471641689,Python,Python3,py,Accepted,20,7384,284,4/4
s132413362,p02415,u998435601,1473081019,Python,Python,py,Accepted,20,6432,130,4/4
s078913623,p02415,u998435601,1473081160,Python,Python,py,Accepted,10,6428,118,4/4
s295860047,p02415,u677859833,1473264051,Python,Python3,py,Accepted,30,7388,274,4/4
s778748605,p02415,u111053265,1474633444,Python,Python3,py,Accepted,20,7452,184,4/4
s334454362,p02415,u119456964,1475476504,Python,Python,py,Accepted,10,6404,41,4/4
s527093047,p02415,u391228754,1475572024,Python,Python3,py,Wrong Answer,20,7468,33,0/4
s292789767,p02415,u391228754,1475572244,Python,Python3,py,Runtime Error,0,0,33,0/4
s174939479,p02415,u391228754,1475572317,Python,Python3,py,Accepted,20,7400,25,4/4
s516227664,p02415,u979507074,1476176010,Python,Python,py,Runtime Error,0,0,206,0/4
s927997777,p02415,u979507074,1476176129,Python,Python,py,Wrong Answer,10,6424,161,0/4
s076475420,p02415,u979507074,1476176227,Python,Python,py,Accepted,10,6364,28,4/4
s827853971,p02415,u801346721,1477059279,Python,Python3,py,Accepted,20,7424,25,4/4
s406458078,p02415,u996758922,1477199770,Python,Python3,py,Accepted,20,7392,25,4/4
s236145241,p02415,u831244171,1477557860,Python,Python,py,Accepted,10,6376,58,4/4
s211864926,p02415,u831244171,1477557984,Python,Python,py,Wrong Answer,10,6404,22,0/4
s671035607,p02415,u659302741,1477674437,Python,Python3,py,Accepted,20,7368,346,4/4
s792419074,p02415,u175111751,1477697249,Python,Python3,py,Accepted,50,7444,136,4/4
s276559316,p02415,u175111751,1477697424,Python,Python3,py,Accepted,20,7464,74,4/4
s037661608,p02415,u941509088,1478443416,Python,Python3,py,Accepted,20,7344,31,4/4
s155621211,p02415,u660912567,1478705619,Python,Python3,py,WA: Presentation Error,20,7304,67,0/4
s367590746,p02415,u660912567,1478705779,Python,Python3,py,Accepted,30,7480,96,4/4
s511697731,p02415,u237991875,1479036979,Python,Python3,py,Accepted,20,7416,212,4/4
s950772250,p02415,u086566114,1479481873,Python,Python,py,Accepted,10,6380,29,4/4
s401356521,p02415,u546285759,1480226884,Python,Python3,py,Accepted,40,7408,168,4/4
s563271698,p02415,u854978981,1480227862,Python,Python3,py,Accepted,40,7396,31,4/4
s098163503,p02415,u216804574,1480299171,Python,Python3,py,Accepted,20,7448,74,4/4
s396682288,p02415,u811733736,1480386938,Python,Python3,py,Accepted,20,7320,428,4/4
s404318143,p02415,u186082958,1480504166,Python,Python3,py,Accepted,20,7404,168,4/4
s213621470,p02415,u435300817,1480776249,Python,Python3,py,Accepted,20,7452,255,4/4
s257534933,p02415,u656368260,1481433843,Python,Python3,py,Accepted,20,7412,117,4/4
s215396557,p02415,u494314211,1481441667,Python,Python3,py,Runtime Error,0,0,124,0/4
s613869544,p02415,u494314211,1481441768,Python,Python3,py,Wrong Answer,20,7276,159,0/4
s800637229,p02415,u494314211,1481441816,Python,Python3,py,Accepted,20,7464,163,4/4
s342525659,p02415,u957840591,1481976267,Python,Python,py,Accepted,10,6372,352,4/4
s987325325,p02415,u923668099,1482120295,Python,Python3,py,Accepted,20,7508,89,4/4
s121410505,p02415,u865138391,1482751754,Python,Python3,py,Accepted,20,7468,221,4/4
s804400298,p02415,u032662562,1483078874,Python,Python3,py,Accepted,20,7448,276,4/4
s668794970,p02415,u547492399,1483750810,Python,Python3,py,Accepted,30,7416,148,4/4
s917131811,p02415,u256874901,1484158078,Python,Python3,py,Accepted,20,7480,115,4/4
s583716507,p02415,u918276501,1484325532,Python,Python3,py,Accepted,20,7388,25,4/4
s931363608,p02415,u176732165,1484576633,Python,Python,py,Wrong Answer,10,6328,128,0/4
s886153169,p02415,u176732165,1484576753,Python,Python,py,Accepted,10,6396,155,4/4
s314110196,p02415,u513411598,1484735772,Python,Python3,py,Accepted,30,7984,155,4/4
s681088733,p02415,u513411598,1484735966,Python,Python3,py,Accepted,30,8000,191,4/4
s296706259,p02415,u513411598,1484737828,Python,Python3,py,Accepted,30,8068,161,4/4
s522832726,p02415,u711765449,1484830128,Python,Python3,py,Accepted,20,7416,190,4/4
s105848836,p02415,u078042885,1485010475,Python,Python3,py,Accepted,20,7416,25,4/4
s138199636,p02415,u106285852,1485674400,Python,Python3,py,WA: Presentation Error,20,7356,754,0/4
s518793004,p02415,u106285852,1485674424,Python,Python3,py,Wrong Answer,30,7496,686,0/4
s995910916,p02415,u106285852,1485674512,Python,Python3,py,WA: Presentation Error,30,7508,754,0/4
s201370243,p02415,u106285852,1485674792,Python,Python3,py,Accepted,30,7360,814,4/4
s244755164,p02415,u519227872,1485867238,Python,Python,py,Runtime Error,0,0,182,0/4
s637984175,p02415,u519227872,1485867252,Python,Python3,py,Accepted,30,7484,182,4/4
s864339130,p02415,u144068724,1486304687,Python,Python3,py,Accepted,20,7408,37,4/4
s518181880,p02415,u148628801,1486358959,Python,Python3,py,WA: Presentation Error,20,7484,101,0/4
s574790731,p02415,u148628801,1486358990,Python,Python3,py,Accepted,30,7412,109,4/4
s117115439,p02415,u104171359,1486952348,Python,Python3,py,WA: Presentation Error,20,7296,130,0/4
s977081604,p02415,u104171359,1486952421,Python,Python3,py,WA: Presentation Error,30,7252,148,0/4
s595070053,p02415,u104171359,1486952796,Python,Python3,py,WA: Presentation Error,20,7436,148,0/4
s224688924,p02415,u104171359,1486952885,Python,Python3,py,WA: Presentation Error,20,7372,166,0/4
s809074680,p02415,u104171359,1486953040,Python,Python3,py,Accepted,20,7364,105,4/4
s188270994,p02415,u831244171,1487041005,Python,Python3,py,Accepted,20,7408,25,4/4
s710450954,p02415,u548155360,1487315627,Python,Python3,py,Accepted,30,7396,32,4/4
s761853135,p02415,u227438830,1487683428,Python,Python3,py,Accepted,30,7396,31,4/4
s919034194,p02415,u307520683,1487746251,Python,Python,py,Accepted,10,6352,155,4/4
s478324255,p02415,u731896389,1487764090,Python,Python3,py,Accepted,20,7400,125,4/4
s272050800,p02415,u301461168,1488030467,Python,Python3,py,Accepted,30,7420,50,4/4
s349390545,p02415,u639421643,1488281530,Python,Python3,py,Accepted,40,7332,53,4/4
s681351997,p02415,u024715419,1488338681,Python,Python3,py,Wrong Answer,20,7424,39,0/4
s027927534,p02415,u024715419,1488338817,Python,Python3,py,Accepted,20,7396,35,4/4
s204147928,p02415,u780342333,1488467301,Python,Python3,py,Accepted,20,7392,171,4/4
s032026916,p02415,u426534722,1488801312,Python,Python3,py,Accepted,20,7356,25,4/4
s360564047,p02415,u130834228,1489074153,Python,Python3,py,Accepted,30,7416,37,4/4
s322987704,p02415,u130834228,1489113630,Python,Python3,py,Runtime Error,0,0,308,0/4
s405109895,p02415,u921541953,1489452401,Python,Python3,py,Accepted,20,7328,37,4/4
s113702464,p02415,u897625141,1489557014,Python,Python3,py,Accepted,20,7596,256,4/4
s850008648,p02415,u868716420,1489581782,Python,Python3,py,Accepted,30,7404,25,4/4
s233650834,p02415,u072398496,1489974549,Python,Python,py,Accepted,10,6480,130,4/4
s323174951,p02415,u782850499,1490441315,Python,Python3,py,WA: Presentation Error,20,7340,185,0/4
s761561272,p02415,u782850499,1490441388,Python,Python3,py,Accepted,30,7480,195,4/4
s437235561,p02415,u756958775,1490519622,Python,Python3,py,Accepted,30,7328,31,4/4
s739347161,p02415,u462831976,1490928413,Python,Python3,py,WA: Presentation Error,20,7428,222,0/4
s629908727,p02415,u462831976,1490928427,Python,Python3,py,Accepted,20,7460,230,4/4
s876147915,p02415,u343748576,1491458966,Python,Python3,py,Accepted,20,7332,281,4/4
s373005398,p02415,u208157605,1491690909,Python,Python3,py,WA: Presentation Error,20,7272,130,0/4
s104211638,p02415,u208157605,1491690945,Python,Python3,py,Accepted,20,7368,140,4/4
s498160273,p02415,u286589639,1492605675,Python,Python3,py,Accepted,30,7324,31,4/4
s236666053,p02415,u685534465,1492675616,Python,Python3,py,Accepted,30,7392,25,4/4
s588139133,p02415,u042885182,1493532782,Python,Python3,py,Accepted,30,7360,268,4/4
s325134862,p02415,u126322807,1494238412,Python,Python3,py,Accepted,30,7372,221,4/4
s682936648,p02415,u213265973,1494336363,Python,Python3,py,Wrong Answer,20,7344,175,0/4
s119189707,p02415,u213265973,1494336462,Python,Python3,py,Runtime Error,0,0,210,0/4
s711533400,p02415,u213265973,1494336532,Python,Python3,py,Runtime Error,0,0,220,0/4
s647091766,p02415,u213265973,1494336576,Python,Python3,py,Runtime Error,0,0,220,0/4
s057403134,p02415,u213265973,1494336582,Python,Python3,py,Runtime Error,0,0,220,0/4
s961403556,p02415,u213265973,1494336731,Python,Python3,py,Runtime Error,0,0,244,0/4
s939872123,p02415,u213265973,1494336789,Python,Python3,py,Runtime Error,0,0,245,0/4
s853066814,p02415,u213265973,1494336793,Python,Python3,py,Runtime Error,0,0,245,0/4
s956260581,p02415,u213265973,1494336825,Python,Python3,py,Accepted,20,7364,25,4/4
s242222152,p02415,u688488162,1494779020,Python,Python,py,Accepted,10,6316,195,4/4
s554414556,p02415,u452958267,1494947098,Python,Python3,py,Accepted,20,7392,185,4/4
s028825120,p02415,u362104929,1495169747,Python,Python3,py,Accepted,30,7440,326,4/4
s373824596,p02415,u256678932,1495702367,Python,Python3,py,Accepted,20,7444,188,4/4
s209446395,p02415,u603049633,1495761356,Python,Python3,py,Accepted,30,7388,149,4/4
s749612525,p02415,u440180827,1496064805,Python,Python3,py,WA: Presentation Error,20,7344,121,0/4
s239487590,p02415,u440180827,1496064822,Python,Python3,py,Accepted,30,7372,129,4/4
s491134039,p02415,u821624310,1496110350,Python,Python3,py,Accepted,20,7412,63,4/4
s569534201,p02415,u654414650,1496292297,Python,Python3,py,Accepted,20,7340,250,4/4
s258913768,p02415,u650790815,1496383847,Python,Python3,py,Accepted,30,7448,94,4/4
s336304748,p02415,u591588652,1496495780,Python,Python3,py,Accepted,20,7404,165,4/4
s899562408,p02415,u045778101,1496547450,Python,Python,py,Accepted,10,6300,186,4/4
s231556607,p02415,u884012707,1496718789,Python,Python3,py,Accepted,20,7424,25,4/4
s586744616,p02415,u821624310,1497436676,Python,Python3,py,Accepted,30,7388,65,4/4
s677658757,p02415,u957680575,1497726079,Python,Python3,py,Accepted,30,7328,29,4/4
s716370403,p02415,u238667145,1497791591,Python,Python3,py,Accepted,20,7536,128,4/4
s112128837,p02415,u299798926,1499242186,Python,Python3,py,WA: Presentation Error,20,7396,93,0/4
s323839781,p02415,u299798926,1499242253,Python,Python3,py,Accepted,30,7516,125,4/4
s911695817,p02415,u193453446,1499409461,Python,Python3,py,Accepted,20,7480,269,4/4
s228964703,p02415,u264972437,1499771998,Python,Python3,py,Accepted,30,8132,279,4/4
s288557860,p02415,u956645355,1500196934,Python,Python3,py,Accepted,20,7440,59,4/4
s401566157,p02415,u663910047,1500265050,Python,Python3,py,Accepted,30,7380,35,4/4
s207205073,p02415,u914146430,1500358699,Python,Python3,py,Accepted,30,7376,29,4/4
s873626425,p02415,u450407555,1500538948,Python,Python3,py,Accepted,20,7452,25,4/4
s260750053,p02415,u605879293,1500902006,Python,Python3,py,WA: Presentation Error,20,7388,210,0/4
s332707186,p02415,u605879293,1500902032,Python,Python3,py,WA: Presentation Error,30,7448,175,0/4
s027181061,p02415,u853619096,1500986330,Python,Python3,py,WA: Presentation Error,20,7388,273,0/4
s155476547,p02415,u853619096,1500986450,Python,Python3,py,WA: Presentation Error,20,7388,273,0/4
s821611868,p02415,u853619096,1500986824,Python,Python3,py,WA: Presentation Error,30,7364,273,0/4
s304285891,p02415,u853619096,1500986882,Python,Python3,py,Accepted,20,7396,283,4/4
s155026830,p02415,u498511622,1501232173,Python,Python3,py,Wrong Answer,20,7328,26,0/4
s886513189,p02415,u498511622,1501232303,Python,Python3,py,Wrong Answer,20,7252,26,0/4
s824783306,p02415,u498511622,1501233532,Python,Python3,py,Accepted,20,7396,25,4/4
s294199142,p02415,u350064373,1501238671,Python,Python3,py,Runtime Error,0,0,17,0/4
s826889276,p02415,u350064373,1501238753,Python,Python3,py,Accepted,20,7380,25,4/4
s454950317,p02415,u311299757,1501376833,Python,Python3,py,Accepted,20,7396,217,4/4
s861070477,p02415,u354053070,1501383191,Python,Python3,py,Runtime Error,0,0,24,0/4
s378372788,p02415,u354053070,1501383278,Python,Python3,py,Accepted,30,7336,25,4/4
s005662849,p02415,u248424983,1502069244,Python,Python3,py,Accepted,20,7468,125,4/4
s972319575,p02415,u821624310,1502323055,Python,Python3,py,Accepted,30,7416,180,4/4
s210376672,p02415,u954858867,1502776207,Python,Python,py,Accepted,10,6356,184,4/4
s010852070,p02415,u954858867,1502776480,Python,Python,py,Accepted,10,6376,136,4/4
s862315157,p02415,u954858867,1502776631,Python,Python,py,Accepted,10,6436,166,4/4
s200732803,p02415,u954858867,1502776670,Python,Python,py,Accepted,10,6392,166,4/4
s598920263,p02415,u954858867,1502776722,Python,Python,py,Accepted,10,6460,129,4/4
s617175453,p02415,u957021183,1502952733,Python,Python3,py,Accepted,20,7468,375,4/4
s194867381,p02415,u853619096,1502956890,Python,Python3,py,Accepted,30,7476,180,4/4
s670579440,p02415,u821624310,1503141619,Python,Python3,py,Accepted,20,7336,31,4/4
s412566106,p02415,u283452598,1503195586,Python,Python3,py,Wrong Answer,20,7420,33,0/4
s216385274,p02415,u283452598,1503195600,Python,Python3,py,Accepted,20,7408,31,4/4
s623767485,p02415,u748033250,1503641631,Python,Python3,py,Accepted,20,7420,35,4/4
s148079011,p02415,u597198969,1503924161,Python,Python3,py,Accepted,20,7388,31,4/4
s792332968,p02415,u105694406,1504152738,Python,Python3,py,Runtime Error,0,0,102,0/4
s790376408,p02415,u105694406,1504152780,Python,Python3,py,WA: Presentation Error,20,7348,103,0/4
s789423378,p02415,u105694406,1504152816,Python,Python3,py,Accepted,20,7440,111,4/4
s973049099,p02415,u956226421,1504753008,Python,Python3,py,WA: Presentation Error,20,7440,226,0/4
s130601067,p02415,u956226421,1504753084,Python,Python3,py,Accepted,30,7468,234,4/4
s379064355,p02415,u343251190,1504913157,Python,Python3,py,Wrong Answer,30,7448,69,0/4
s760542451,p02415,u343251190,1504913201,Python,Python3,py,Accepted,40,7520,39,4/4
s857911005,p02415,u666221014,1505051190,Python,Python3,py,Accepted,40,7476,25,4/4
s738093519,p02415,u972637506,1505379972,Python,Python3,py,Accepted,30,7432,25,4/4
s833049770,p02415,u933096856,1505450843,Python,Python3,py,Accepted,20,7348,25,4/4
s548088707,p02415,u506705885,1505466156,Python,Python3,py,Accepted,20,7432,41,4/4
s690512434,p02415,u027634846,1505790086,Python,Python3,py,Accepted,40,7436,31,4/4
s105740172,p02415,u688488162,1506065473,Python,Python3,py,Accepted,40,7420,25,4/4
s725067375,p02415,u664228906,1506491759,Python,Python3,py,Accepted,20,7416,25,4/4
s325292904,p02415,u480053997,1507278377,Python,Python3,py,Runtime Error,0,0,140,0/4
s893647436,p02415,u480053997,1507278524,Python,Python3,py,Runtime Error,0,0,140,0/4
s495731638,p02415,u480053997,1507278746,Python,Python3,py,Accepted,30,7360,25,4/4
s363419335,p02415,u197670577,1508240912,Python,Python,py,Accepted,10,6432,227,4/4
s759309525,p02415,u474232743,1508467198,Python,Python3,py,Accepted,20,7516,86,4/4
s616998022,p02415,u256256172,1508916370,Python,Python3,py,Accepted,50,7440,25,4/4
s383633795,p02415,u256256172,1508916410,Python,Python3,py,Accepted,20,7448,25,4/4
s159418339,p02415,u846136461,1509605823,Python,Python,py,Accepted,10,6436,177,4/4
s956502430,p02415,u855694108,1509612343,Python,Python3,py,Accepted,20,7536,511,4/4
s130505603,p02415,u518939641,1510142340,Python,Python3,py,Accepted,30,7448,25,4/4
s196319613,p02415,u776758454,1510288552,Python,Python3,py,Accepted,30,7768,246,4/4
s650280247,p02415,u747709646,1510396889,Python,Python3,py,Accepted,20,7460,191,4/4
s835923400,p02415,u811733736,1510474802,Python,Python3,py,Accepted,30,7536,307,4/4
s227525141,p02415,u617472286,1510583162,Python,Python3,py,Accepted,50,7368,213,4/4
s208063404,p02415,u692415695,1510621658,Python,Python3,py,Accepted,40,7448,183,4/4
s831275571,p02415,u488038316,1511351171,Python,Python3,py,Accepted,20,7576,125,4/4
s666081200,p02415,u298999032,1511795603,Python,Python3,py,Accepted,20,7436,25,4/4
s480197139,p02415,u298999032,1511795686,Python,Python3,py,Accepted,20,7360,25,4/4
s351094197,p02415,u744506422,1511941491,Python,Python3,py,WA: Presentation Error,20,5556,226,0/4
s368114091,p02415,u744506422,1511941594,Python,Python3,py,Runtime Error,0,0,293,0/4
s880521387,p02415,u744506422,1511941712,Python,Python3,py,Accepted,20,5608,280,4/4
s321336995,p02415,u539789745,1512235502,Python,Python3,py,Accepted,20,5720,266,4/4
s174688233,p02415,u011621222,1512811506,Python,Python,py,Wrong Answer,10,4608,77,2/4
s147181072,p02415,u150984829,1513179182,Python,Python3,py,Accepted,30,5536,25,4/4
s481138330,p02415,u150984829,1513529601,Python,Python3,py,Accepted,20,5544,25,4/4
s994505932,p02415,u150984829,1513530338,Python,Python3,py,Wrong Answer,20,5572,89,0/4
s842034885,p02415,u150984829,1513530562,Python,Python3,py,Wrong Answer,20,5568,97,0/4
s716302894,p02415,u150984829,1513530641,Python,Python3,py,Accepted,30,5580,97,4/4
s148242170,p02415,u150984829,1513530712,Python,Python3,py,Accepted,20,5572,97,4/4
s228028532,p02415,u585035894,1513956713,Python,Python3,py,WA: Presentation Error,20,5564,296,0/4
s270574956,p02415,u585035894,1513956762,Python,Python3,py,Wrong Answer,20,5716,257,3/4
s667082821,p02415,u406002631,1513998115,Python,Python3,py,WA: Presentation Error,20,5552,177,0/4
s013914516,p02415,u406002631,1513998220,Python,Python3,py,Accepted,20,5564,185,4/4
s712651017,p02415,u506705885,1514092448,Python,Python3,py,Wrong Answer,20,5540,40,0/4
s231953290,p02415,u506705885,1514093283,Python,Python3,py,Accepted,20,5540,25,4/4
s096007911,p02415,u661529494,1514268646,Python,Python3,py,Wrong Answer,20,5540,32,0/4
s628771692,p02415,u661529494,1514268679,Python,Python3,py,Accepted,20,5540,34,4/4
s976944739,p02415,u017523606,1514610404,Python,Python3,py,Accepted,20,5544,39,4/4
s976590408,p02415,u165141947,1514674928,Python,Python,py,Accepted,10,4608,36,4/4
s216357353,p02415,u369093003,1515161349,Python,Python3,py,WA: Presentation Error,20,5556,149,0/4
s925161932,p02415,u369093003,1515161588,Python,Python3,py,WA: Presentation Error,20,5552,137,0/4
s445550797,p02415,u369093003,1515161700,Python,Python3,py,Runtime Error,0,0,151,0/4
s774907911,p02415,u369093003,1515161757,Python,Python3,py,Accepted,20,5560,137,4/4
s542600902,p02415,u839008951,1515585804,Python,Python3,py,Accepted,20,5540,28,4/4
s358248970,p02415,u426534722,1515771641,Python,Python3,py,Accepted,20,5544,152,4/4
