submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s215791298,p03356,u587366956,1526176211,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,9472,1306,
s942818671,p03356,u168456252,1526176204,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,887,
s169197382,p03356,u243908620,1526176200,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,418,
s555425832,p03356,u765606693,1526176199,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1408,1001,
s326371438,p03356,u350561621,1526176183,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,896,531,
s069741349,p03356,u493735984,1526176180,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16640,6725,
s468489212,p03356,u440032761,1526176160,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,1024,1112,
s940185510,p03356,u243908620,1526176159,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,418,
s158385074,p03356,u366089652,1526176148,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,625,
s542118232,p03356,u434208140,1526176139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,4224,709,
s490752308,p03356,u597167408,1526176135,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,9216,822,
s773499549,p03356,u572537642,1526176130,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1274,
s436399992,p03356,u177907787,1526176130,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,49216,2416,
s478803173,p03356,u293764180,1526176127,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,1030,
s813025904,p03356,u135131529,1526176118,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,10880,758,
s579237721,p03356,u585284720,1526176102,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,6528,873,
s588963660,p03356,u479953984,1526176094,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,2424,1852,
s504423839,p03356,u482544950,1526176089,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,11052,1380,
s005876328,p03356,u213143761,1526176083,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,31712,2247,
s894273782,p03356,u135131529,1526176082,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,324,6144,756,
s843575179,p03356,u263542246,1526176082,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2143,625140,2024,
s050430297,p03356,u018438536,1526176079,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,13952,617,
s589828387,p03356,u394661609,1526176075,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,40320,938,
s845668640,p03356,u894844146,1526176044,Python,Python (3.4.3),py,Time Limit Exceeded,2105,34372,725,
s096733115,p03356,u378667182,1526176040,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2110,278528,2392,
s098751156,p03356,u526367939,1526176017,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,1024,1019,
s432246830,p03356,u875291233,1526176016,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,384,832,
s835097814,p03356,u898331860,1526176002,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,15096,912,
s689711055,p03356,u816510246,1526175985,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,11136,584,
s177578577,p03356,u672174544,1526175977,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,10624,1437,
s992215098,p03356,u742493978,1526175975,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,720,
s172070041,p03356,u938945369,1526175969,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,1408,1020,
s951515946,p03356,u810789440,1526175968,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9856,1073,
s954868069,p03356,u404075706,1526175962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,133,10752,2415,
s879122805,p03356,u639297580,1526175957,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,15872,1601,
s662202942,p03356,u744901930,1526175946,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,7296,2993,
s446087659,p03356,u335590796,1526175941,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1408,824,
s641548422,p03356,u558202578,1526175939,C++,C++14 (GCC 5.4.1),cpp,Accepted,128,17460,1551,
s303233727,p03356,u027642536,1526175921,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,8576,1406,
s281848300,p03356,u809476955,1526175915,Pascal,Pascal (FPC 2.6.2),pas,Accepted,42,1920,924,
s734622946,p03356,u585675791,1526175910,Ruby,Ruby (2.3.3),rb,Accepted,1040,118864,1032,
s107408015,p03356,u350599912,1526175902,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,22400,1187,
s684584723,p03356,u475110558,1526175897,C#,C# (Mono 4.6.2.0),cs,Accepted,164,31068,3145,
s683887393,p03356,u925364229,1526175883,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2560,3828,
s354413768,p03356,u485601469,1526175879,Java,Java8 (OpenJDK 1.8.0),java,Accepted,356,63620,10169,
s018962004,p03356,u269175074,1526175879,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1024,1984,
s450498661,p03356,u331544188,1526175878,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,9980,1001,
s052577634,p03356,u127503909,1526175866,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1664,786,
s605847601,p03356,u917534407,1526175858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2161,943616,801,
s423524909,p03356,u711705317,1526175857,Ruby,Ruby (2.3.3),rb,Accepted,338,20740,1060,
s152751453,p03356,u481321809,1526175850,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,15872,2411,
s721537103,p03356,u456065785,1526175848,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1024,861,
s392743379,p03356,u284759714,1526175837,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,3709,
s931553640,p03356,u105959367,1526175834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,331,262400,888,
s658143377,p03356,u279130306,1526175831,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,13056,1907,
s370426141,p03356,u202928696,1526175828,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3456,2276,
s453046892,p03356,u450363546,1526175815,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,8828,821,
s071123186,p03356,u597167408,1526175808,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,42624,790,
s419934785,p03356,u897380063,1526175798,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,618,
s420815914,p03356,u810616694,1526175798,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,6912,1152,
s240051631,p03356,u898331860,1526175797,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18560,978,
s269557882,p03356,u960524878,1526175784,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10880,1263,
s759327770,p03356,u194412908,1526175780,C#,C# (Mono 4.6.2.0),cs,Accepted,180,30020,3552,
s638939829,p03356,u150133308,1526175778,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,1226,
s543873609,p03356,u708136779,1526175777,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,18560,1722,
s819647106,p03356,u752074356,1526175776,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,1792,1001,
s612808926,p03356,u415591191,1526175772,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,14300,1100,
s070610953,p03356,u485601469,1526175772,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,10190,
s736756112,p03356,u778948914,1526175766,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,20736,983,
s392976365,p03356,u270853661,1526175765,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,3968,2117,
s874542131,p03356,u335590796,1526175759,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,831,
s566693989,p03356,u426902144,1526175756,Go,Go (1.6),go,Runtime Error,21,1920,1141,
s363601781,p03356,u210718367,1526175754,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,2560,1164,
s032080882,p03356,u821802586,1526175751,C++,C++14 (Clang 3.8.0),cpp,Accepted,296,9972,6263,
s186045608,p03356,u679660208,1526175744,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,4096,1272,
s734952306,p03356,u003873207,1526175742,C++,C++14 (Clang 3.8.0),cpp,Accepted,245,7296,3364,
s886807873,p03356,u254521846,1526175735,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,12800,4705,
s712089583,p03356,u397763977,1526175722,Ruby,Ruby (2.3.3),rb,Wrong Answer,2107,23692,594,
s815618327,p03356,u145123922,1526175717,Ruby,Ruby (2.3.3),rb,Accepted,337,19548,1194,
s889595441,p03356,u854869949,1526175717,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,12800,1255,
s082457043,p03356,u101065542,1526175708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,1408,826,
s629338036,p03356,u422592877,1526175708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2146,587376,1122,
s056825472,p03356,u786614538,1526175705,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,8704,1265,
s005096765,p03356,u853633924,1526175688,Java,Java8 (OpenJDK 1.8.0),java,Accepted,701,96760,1569,
s668017718,p03356,u465317453,1526175687,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,15104,2879,
s300179742,p03356,u156163787,1526175684,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,12672,2748,
s293750597,p03356,u234413973,1526175678,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,13568,1732,
s915954566,p03356,u544732702,1526175672,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,2560,2929,
s118326025,p03356,u938945369,1526175671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,1408,1018,
s143592305,p03356,u675503966,1526175658,Java,Java8 (OpenJDK 1.8.0),java,Accepted,476,65044,5676,
s357577611,p03356,u215122692,1526175655,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2560,1865,
s531889014,p03356,u895971408,1526175655,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,2688,1110,
s088672196,p03356,u007765868,1526175655,Python,Python (3.4.3),py,Runtime Error,21,4788,582,
s909438383,p03356,u605284854,1526175636,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,1408,2269,
s006625474,p03356,u590241855,1526175636,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,15480,1847,
s832565204,p03356,u006204672,1526175627,C#,C# (Mono 4.6.2.0),cs,Accepted,190,27612,2683,
s775681270,p03356,u564847900,1526175627,C#,C# (Mono 4.6.2.0),cs,Accepted,313,48764,2395,
s580939235,p03356,u918391323,1526175621,Java,Java8 (OpenJDK 1.8.0),java,Accepted,346,47652,2330,
s558554315,p03356,u359942167,1526175618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,9720,1580,
s391646174,p03356,u810735437,1526175615,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,15872,2276,
s533838121,p03356,u811255457,1526175612,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,8576,845,
s405215983,p03356,u153155474,1526175607,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,14208,1462,
s901475940,p03356,u278912056,1526175604,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,6912,1095,
s845438097,p03356,u213143761,1526175602,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2109,30132,1820,
s587569182,p03356,u161596299,1526175593,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,749,
s854347050,p03356,u305077229,1526175576,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1408,689,
s263296237,p03356,u660402389,1526175565,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,16036,3658,
s778553078,p03356,u935586669,1526175559,C++,C++14 (Clang 3.8.0),cpp,Accepted,283,22528,2339,
s210000643,p03356,u161060557,1526175559,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,9344,1290,
s695299273,p03356,u697814999,1526175554,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,14328,3106,
s515926383,p03356,u938945369,1526175552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,1408,1007,
s183265247,p03356,u722628899,1526175543,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,11632,1442,
s597470563,p03356,u579875569,1526175541,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,17524,3875,
s068011923,p03356,u344425917,1526175541,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,23668,1972,
s518838136,p03356,u894844146,1526175532,Python,Python (3.4.3),py,Time Limit Exceeded,2106,35148,914,
s724707764,p03356,u896838289,1526175531,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,2428,1541,
s462719713,p03356,u161596299,1526175528,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,764,749,
s410157335,p03356,u313671557,1526175510,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,606,
s222617095,p03356,u405923605,1526175503,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,19840,926,
s943019202,p03356,u900309151,1526175502,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,13560,750,
s157944257,p03356,u880862257,1526175495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,8576,583,
s572873614,p03356,u208983616,1526175488,C++,C++14 (Clang 3.8.0),cpp,Accepted,241,3576,733,
s735590889,p03356,u475950249,1526175488,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1024,842,
s119909646,p03356,u754517566,1526175485,C++,C++14 (Clang 3.8.0),cpp,Accepted,345,11632,1389,
s102301397,p03356,u930898631,1526175463,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,15488,1155,
s636959799,p03356,u882868478,1526175457,D,D (DMD64 v2.070.1),d,Accepted,100,4924,850,
s539176081,p03356,u657274769,1526175453,C++,C++14 (GCC 5.4.1),cpp,Accepted,867,19680,1258,
s510989846,p03356,u133517819,1526175452,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,28196,2441,
s174353473,p03356,u488078009,1526175445,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,985,
s808551722,p03356,u691493208,1526175444,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,16852,1443,
s004835855,p03356,u963781738,1526175434,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,24448,1566,
s333584861,p03356,u853633924,1526175420,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2112,598212,1535,
s567782058,p03356,u482544950,1526175419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,123,11052,1547,
s342817147,p03356,u530984919,1526175404,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,16384,1087,
s106764276,p03356,u426902144,1526175398,Go,Go (1.6),go,Runtime Error,21,1920,1140,
s598299321,p03356,u259459360,1526175392,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,13560,851,
s861061545,p03356,u480892088,1526175387,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,6528,898,
s180096574,p03356,u212904724,1526175387,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,1408,1582,
s355222556,p03356,u664717705,1526175371,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1408,1628,
s981234497,p03356,u719622470,1526175366,Java,Java8 (OpenJDK 1.8.0),java,Accepted,620,91484,1076,
s173368943,p03356,u071992831,1526175356,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,9344,1062,
s581168125,p03356,u834354741,1526175351,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1792,1135,
s134490525,p03356,u675503966,1526175349,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,349664,5690,
s073313207,p03356,u097204018,1526175347,Java,Java8 (OpenJDK 1.8.0),java,Accepted,655,96040,1364,
s068625076,p03356,u769201746,1526175347,Java,Java8 (OpenJDK 1.8.0),java,Accepted,433,74592,4209,
s852998652,p03356,u359942167,1526175330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,9336,1381,
s192940643,p03356,u836644468,1526175310,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1144,1768,
s729183885,p03356,u332272134,1526175309,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,1536,1304,
s441625209,p03356,u370723335,1526175308,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,2176,575,
s768181786,p03356,u744901930,1526175307,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10392,2504,
s548666940,p03356,u568370190,1526175304,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1024,2910,
s043040714,p03356,u024075299,1526175303,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12928,705,
s109958690,p03356,u820262277,1526175290,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2560,976,
s610437492,p03356,u366676780,1526175290,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,2176,5863,
s239978297,p03356,u332385682,1526175288,D,D (DMD64 v2.070.1),d,Accepted,108,25788,2280,
s342127456,p03356,u763975133,1526175283,Rust,Rust (1.15.1),rs,Accepted,63,65916,5495,
s609293451,p03356,u278912056,1526175280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6912,1097,
s369046122,p03356,u579875569,1526175237,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15360,3914,
s386976338,p03356,u675503966,1526175236,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,351040,5615,
s088543132,p03356,u337381518,1526175219,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2432,761,
s476364857,p03356,u161060557,1526175211,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9344,1300,
s979466691,p03356,u036979455,1526175208,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,4480,687,
s985255487,p03356,u366676780,1526175205,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,672,264448,5894,
s180912954,p03356,u842401785,1526175205,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,20168,1421,
s217968850,p03356,u976179296,1526175203,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1152,1551,
s040330890,p03356,u249847260,1526175202,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,61664,2030,
s805649706,p03356,u066337396,1526175200,Python,PyPy3 (2.4.0),py,Accepted,1346,121192,1175,
s617284845,p03356,u516438812,1526175199,Java,Java8 (OpenJDK 1.8.0),java,Accepted,189,43616,2865,
s197745671,p03356,u986399983,1526175197,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,15476,1814,
s167478962,p03356,u691764803,1526175194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8576,1758,
s680092713,p03356,u774202056,1526175189,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,2560,861,
s314985348,p03356,u853633924,1526175187,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1166,341204,1196,
s622705616,p03356,u332272134,1526175173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1536,1286,
s560628577,p03356,u222745664,1526175169,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,11264,2376,
s666246241,p03356,u745906650,1526175163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,269056,1319,
s525567344,p03356,u526532903,1526175160,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,12800,1662,
s127383845,p03356,u796649585,1526175149,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8576,834,
s537570546,p03356,u988832865,1526175136,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,15488,1856,
s967911719,p03356,u872191059,1526175131,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,24820,2119,
s881701810,p03356,u780712647,1526175129,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,1024,540,
s941754887,p03356,u425248533,1526175127,C,C (GCC 5.4.1),c,Accepted,34,896,825,
s724097377,p03356,u628047647,1526175116,C++,C++14 (Clang 3.8.0),cpp,Accepted,320,16764,2085,
s913239764,p03356,u222745664,1526175104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,11264,2376,
s332728465,p03356,u628253919,1526175104,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,12800,681,
s163977656,p03356,u986898382,1526175103,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1408,964,
s656204385,p03356,u285660186,1526175102,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,10752,1686,
s197458063,p03356,u466341815,1526175099,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,10916,3266,
s266007718,p03356,u440920318,1526175096,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,896,663,
s122903795,p03356,u387013436,1526175093,C#,C# (Mono 4.6.2.0),cs,Accepted,157,22480,6222,
s542906107,p03356,u333917945,1526175092,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,13176,1831,
s807969032,p03356,u721060623,1526175084,C,C (GCC 5.4.1),c,Accepted,49,12028,5068,
s647077485,p03356,u121922047,1526175080,C,C (GCC 5.4.1),c,Accepted,34,1280,704,
s771606345,p03356,u920254817,1526175080,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,2560,1939,
s318314835,p03356,u876816819,1526175071,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,10412,944,
s759490343,p03356,u215693191,1526175070,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1408,30227,
s194373343,p03356,u996658417,1526175063,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,9596,1869,
s211936806,p03356,u359942167,1526175061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,130,8568,1064,
s797253029,p03356,u190449731,1526175060,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,10104,1610,
s098920756,p03356,u732285858,1526175060,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1408,1460,
s232479931,p03356,u558092537,1526175057,C++,C++14 (Clang 3.8.0),cpp,Accepted,240,3456,1136,
s180982845,p03356,u521364030,1526175036,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,6528,879,
s486334919,p03356,u587248350,1526175036,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,2190,
s408405400,p03356,u800272486,1526175035,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,16000,1367,
s119823814,p03356,u986898382,1526175029,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,970,
s257802471,p03356,u097873932,1526175015,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,16420,3773,
s474277724,p03356,u196520288,1526175014,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1280,1243,
s618413829,p03356,u283869437,1526175013,Perl,Perl (v5.18.2),pl,Accepted,974,31112,182,
s995948226,p03356,u770690292,1526175011,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,1408,1098,
s801407361,p03356,u254456372,1526175009,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,1792,20544,
s640829018,p03356,u107521432,1526175008,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,5888,851,
s098757716,p03356,u866107333,1526175006,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,13172,2744,
s565953806,p03356,u988832865,1526174999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,15488,1707,
s435936601,p03356,u098968285,1526174995,Scala,Scala (2.11.7),scala,Accepted,759,48304,2361,
s024610503,p03356,u066337396,1526174984,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,124648,1220,
s641974291,p03356,u773916255,1526174983,C#,C# (Mono 4.6.2.0),cs,Accepted,163,26196,7214,
s095106098,p03356,u412927235,1526174983,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,9212,694,
s408156646,p03356,u359942167,1526174970,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,8568,1053,
s905497172,p03356,u535523790,1526174958,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1024,582,
s300580891,p03356,u730095592,1526174953,D,D (DMD64 v2.070.1),d,Accepted,125,10556,6585,
s521757099,p03356,u132434645,1526174950,C++,C++14 (GCC 5.4.1),cpp,Accepted,134,14628,705,
s598435304,p03356,u378419207,1526174940,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,2176,1650,
s403748133,p03356,u017167684,1526174930,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,7080,927,
s953849186,p03356,u272028993,1526174926,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,3456,4469,
s594597960,p03356,u023231878,1526174921,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,9472,1287,
s403842589,p03356,u378667182,1526174917,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2113,278528,2392,
s713626872,p03356,u734806473,1526174916,Java,Java8 (OpenJDK 1.8.0),java,Accepted,283,46088,3040,
s607743662,p03356,u878615689,1526174911,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,1408,1893,
s974397345,p03356,u900015623,1526174910,Java,Java8 (OpenJDK 1.8.0),java,Accepted,181,26448,5776,
s266050174,p03356,u315078622,1526174909,Nim,Nim (0.13.0),nim,Accepted,78,11644,1561,
s316669797,p03356,u685903284,1526174905,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,11136,970,
s383130793,p03356,u704369296,1526174903,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,12032,1313,
s373971594,p03356,u066337396,1526174893,Python,PyPy3 (2.4.0),py,Wrong Answer,1692,122988,1252,
s430822293,p03356,u554144975,1526174892,Java,Java8 (OpenJDK 1.8.0),java,Accepted,289,44088,3240,
s997681903,p03356,u586336940,1526174884,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,11136,1329,
s357013363,p03356,u161060557,1526174880,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,9344,1468,
s619687505,p03356,u047665508,1526174877,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,4736,959,
s242154720,p03356,u808427016,1526174875,Python,Python (3.4.3),py,Accepted,670,26372,1570,
s055238668,p03356,u215860196,1526174874,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1792,1422,
s322112348,p03356,u071794493,1526174872,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,19840,995,
s139666068,p03356,u811309788,1526174870,Java,Java8 (OpenJDK 1.8.0),java,Accepted,627,94400,1606,
s602451020,p03356,u424655672,1526174868,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,6528,886,
s789149140,p03356,u643180062,1526174859,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,17920,1218,
s489871043,p03356,u451748673,1526174853,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1024,1297,
s729301567,p03356,u980655160,1526174848,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,9472,1301,
s510246658,p03356,u201165602,1526174847,C++,C++14 (Clang 3.8.0),cpp,Accepted,238,1536,1332,
s630531732,p03356,u046768272,1526174839,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,1408,1075,
s655089017,p03356,u120190063,1526174835,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,1408,1133,
s142567950,p03356,u489536233,1526174831,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,15224,1033,
s556002619,p03356,u315078622,1526174829,Nim,Nim (0.13.0),nim,Compile Error,,,1549,
s297713835,p03356,u313111801,1526174828,Java,Java8 (OpenJDK 1.8.0),java,Accepted,135,25596,2995,
s878718806,p03356,u040948438,1526174825,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1024,600,
s761389967,p03356,u791622911,1526174822,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2296,1381,
