submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s435572603,p03592,u608773191,1598639645,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3680,2509,
s307903852,p03592,u608773191,1598639095,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3680,2597,
s430292606,p03592,u979552932,1598617756,Ruby,Ruby (2.7.1),rb,Accepted,123,14152,170,
s524037298,p03592,u979552932,1598617628,Ruby,Ruby (2.7.1),rb,Wrong Answer,131,14284,166,
s673941663,p03592,u979552932,1598616209,Ruby,Ruby (2.7.1),rb,Wrong Answer,117,14412,158,
s514233855,p03592,u979552932,1598616038,Ruby,Ruby (2.7.1),rb,Wrong Answer,121,14132,158,
s032600532,p03592,u590472228,1598608219,Ruby,Ruby (2.7.1),rb,Accepted,121,14384,211,
s796581649,p03592,u590472228,1598608180,Ruby,Ruby (2.7.1),rb,Wrong Answer,111,14312,205,
s870182299,p03592,u590472228,1598607559,Ruby,Ruby (2.7.1),rb,Wrong Answer,113,14272,357,
s219758940,p03592,u619557935,1598590689,Python,PyPy3 (7.3.0),py,Accepted,122,143376,279,
s021743494,p03592,u619557935,1598590622,Python,PyPy3 (7.3.0),py,Wrong Answer,121,143304,279,
s852445484,p03592,u098012509,1598589054,Python,Python (3.8.2),py,Accepted,188,9116,349,
s858639354,p03592,u098012509,1598584798,Python,Python (3.8.2),py,Wrong Answer,29,9116,552,
s093150679,p03592,u485275633,1598584659,Rust,Rust (1.42.0),rs,Accepted,10,2140,304,
s411928270,p03592,u608726540,1598560781,Python,Python (3.8.2),py,Accepted,249,9140,226,
s452864782,p03592,u358055446,1598543940,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,1214,
s693990178,p03592,u358055446,1598543828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,1214,
s409589990,p03592,u358055446,1598543754,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1216,
s368337052,p03592,u714642046,1598540954,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,407,
s076225389,p03592,u582588783,1598537927,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,809,
s479927645,p03592,u699089116,1598502850,Python,Python (3.8.2),py,Accepted,252,9112,268,
s366517915,p03592,u397496203,1598489157,Python,PyPy3 (7.3.0),py,Accepted,65,64568,236,
s509924119,p03592,u368735320,1598470901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,11762,
s606780655,p03592,u368735320,1598470498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,11751,
s097990946,p03592,u648315264,1598447953,Python,PyPy3 (7.3.0),py,Accepted,78,67476,426,
s959478784,p03592,u453055089,1598445966,Python,Python (3.8.2),py,Accepted,297,30020,390,
s485970688,p03592,u453055089,1598445900,Python,Python (3.8.2),py,Wrong Answer,300,29880,372,
s345166718,p03592,u453055089,1598445754,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9528,355,
s733326032,p03592,u552847961,1598404212,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,936,
s237337285,p03592,u015874590,1598390730,Kotlin,Kotlin (1.3.71),kt,Accepted,234,86112,584,
s686749417,p03592,u015874590,1598390308,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,221,74480,531,
s337832441,p03592,u097161601,1598321270,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,467,
s562332378,p03592,u097161601,1598321139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,421,
s082023958,p03592,u573272932,1598298477,Python,Python (3.8.2),py,Accepted,33,9000,361,
s883047040,p03592,u378752007,1598250431,C#,C# (.NET Core 3.1.201),cs,Accepted,96,28208,4009,
s106401327,p03592,u991713078,1598250248,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,193,
s556420418,p03592,u378752007,1598249846,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,99,28196,3999,
s416443190,p03592,u378752007,1598249771,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,28272,3996,
s224214581,p03592,u450179832,1598230575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,663,
s531154360,p03592,u450179832,1598230513,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,604,
s609457704,p03592,u103557284,1598142191,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,961,
s279966256,p03592,u760868074,1598132734,Rust,Rust (1.42.0),rs,Accepted,8,2100,7851,
s770921076,p03592,u579001504,1598119790,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,406,
s629793813,p03592,u579001504,1598119642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,404,
s896224148,p03592,u730769327,1598104265,Python,PyPy3 (7.3.0),py,Accepted,72,65088,128,
s402494738,p03592,u720447689,1598074016,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,307,
s541747620,p03592,u370785250,1598065729,C++,C++ (GCC 9.2.1),cpp,Accepted,70,7432,1215,
s699109256,p03592,u370785250,1598065545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,7380,1196,
s378065386,p03592,u161693347,1598049390,Python,Python (3.8.2),py,Accepted,305,61828,999,
s311171544,p03592,u287775083,1598049372,Python,Python (3.8.2),py,Accepted,409,61884,876,
s371579128,p03592,u287775083,1598049344,Python,Python (3.8.2),py,Wrong Answer,411,61716,872,
s280139439,p03592,u287775083,1598049211,Python,Python (3.8.2),py,Wrong Answer,2206,10732,896,
s058648405,p03592,u161693347,1598049176,Python,Python (3.8.2),py,Wrong Answer,251,49268,990,
s163525134,p03592,u161693347,1598048865,Python,Python (3.8.2),py,Wrong Answer,41,10288,1076,
s209369252,p03592,u161693347,1598048830,Python,Python (3.8.2),py,Wrong Answer,42,10372,1112,
s743686590,p03592,u161693347,1598048367,Python,Python (3.8.2),py,Wrong Answer,39,10312,1096,
s665482422,p03592,u359856428,1598028606,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,363,
s812126168,p03592,u357751375,1598024499,Python,Python (3.8.2),py,Accepted,231,9172,180,
s584304434,p03592,u359856428,1598020625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,363,
s276404702,p03592,u359856428,1598020551,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,363,
s102219862,p03592,u752006685,1597977646,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,412,
s466997039,p03592,u752006685,1597976987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,481,
s758678028,p03592,u697690147,1597976482,Python,Python (3.8.2),py,Accepted,258,9176,209,
s350705528,p03592,u359856428,1597938959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,593,
s160457347,p03592,u853817705,1597917224,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,967,
s449379815,p03592,u643413729,1597913784,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,598,
s743486161,p03592,u643413729,1597912989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,596,
s143167430,p03592,u643413729,1597912716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3672,596,
s786685506,p03592,u265679940,1597898049,Ruby,Ruby (2.7.1),rb,Accepted,131,14380,168,
s297149143,p03592,u265679940,1597897973,Ruby,Ruby (2.7.1),rb,Accepted,116,14360,168,
s052307967,p03592,u265679940,1597897760,Ruby,Ruby (2.7.1),rb,Wrong Answer,115,14348,168,
s853895628,p03592,u265679940,1597897594,Ruby,Ruby (2.7.1),rb,Wrong Answer,127,14300,168,
s772270942,p03592,u350093546,1597892624,Python,Python (3.8.2),py,Wrong Answer,502,9108,168,
s112402037,p03592,u350093546,1597892351,Python,Python (3.8.2),py,Wrong Answer,237,9144,145,
s081886158,p03592,u350093546,1597892059,Python,Python (3.8.2),py,Wrong Answer,228,9180,157,
s750216236,p03592,u902387200,1597882097,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,395,
s415322810,p03592,u871244227,1597880452,Java,Java (OpenJDK 11.0.6),java,Accepted,96,33592,7459,
s891009677,p03592,u871244227,1597878711,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32720,7406,
s278287871,p03592,u871244227,1597877709,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,85,32648,7352,
s925914340,p03592,u871244227,1597876923,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,88,32592,7326,
s477755069,p03592,u037563046,1597870601,C++,C++ (GCC 9.2.1),cpp,Accepted,44,42304,7839,
s392000039,p03592,u037563046,1597870566,C++,C++ (GCC 9.2.1),cpp,Accepted,44,42284,7839,
s587000595,p03592,u037563046,1597870530,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3616,7818,
s307030261,p03592,u037563046,1597869543,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3644,7835,
s638810496,p03592,u651235280,1597844027,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,494,
s614632884,p03592,u476488060,1597790069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,697,
s721510653,p03592,u476488060,1597789921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,695,
s800922245,p03592,u476488060,1597789819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,803,
s673207630,p03592,u476488060,1597789782,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3596,780,
s653106542,p03592,u478719560,1597763510,Python,Python (3.8.2),py,Accepted,166,9184,1091,
s656405543,p03592,u970809473,1597760936,Python,Python (3.8.2),py,Accepted,29,9192,200,
s479635445,p03592,u970809473,1597760341,Python,Python (3.8.2),py,Wrong Answer,30,9188,197,
s683149472,p03592,u970809473,1597759664,Python,Python (3.8.2),py,Wrong Answer,30,9208,197,
s795489791,p03592,u970809473,1597758484,Python,Python (3.8.2),py,Wrong Answer,27,9180,191,
s141071899,p03592,u723550619,1597751969,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,614,
s802070339,p03592,u684743124,1597735075,Python,Python (3.8.2),py,Accepted,251,9056,179,
s889211954,p03592,u684743124,1597735000,Python,Python (3.8.2),py,Wrong Answer,237,9028,177,
s516620395,p03592,u970809473,1597725301,Python,Python (3.8.2),py,Wrong Answer,31,9196,206,
s666264335,p03592,u970809473,1597725236,Python,Python (3.8.2),py,Wrong Answer,31,9184,171,
s457845013,p03592,u881359256,1597715037,Java,Java (OpenJDK 11.0.6),java,Accepted,89,32952,9463,
s329475261,p03592,u881359256,1597714921,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,87,32964,9459,
s806330077,p03592,u509860467,1597690759,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,316,
s232474890,p03592,u153686508,1597633284,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,582,
s291331062,p03592,u153686508,1597633253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,582,
s997726955,p03592,u153686508,1597633069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,586,
s300444322,p03592,u153686508,1597632932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,542,
s621496714,p03592,u153686508,1597631553,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,361,
s169895177,p03592,u153686508,1597631412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3652,361,
s889904690,p03592,u153686508,1597628735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,645,
s868741583,p03592,u153686508,1597628634,C++,C++ (GCC 9.2.1),cpp,Runtime Error,299,3592,581,
s237513760,p03592,u120582723,1597620522,Lua,Lua (Lua 5.3.5),lua,Accepted,50,2620,177,
s033007922,p03592,u105210954,1597609823,Python,Python (3.8.2),py,Accepted,170,9112,260,
s412068099,p03592,u547099897,1597591992,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,478,
s764533567,p03592,u036104576,1597524099,Python,Python (3.8.2),py,Accepted,357,9148,253,
s094453172,p03592,u036104576,1597524062,Python,Python (3.8.2),py,Accepted,264,9404,1052,
s622306966,p03592,u036104576,1597523378,Python,Python (3.8.2),py,Wrong Answer,298,9000,249,
s504180725,p03592,u036104576,1597523343,Python,Python (3.8.2),py,Wrong Answer,300,8968,241,
s395253426,p03592,u445624660,1597515302,Python,Python (3.8.2),py,Accepted,300,9120,247,
s360581070,p03592,u835924161,1597485446,C,C (GCC 9.2.1),c,Accepted,5,1632,1381,
s827562782,p03592,u835924161,1597477949,C,C (GCC 9.2.1),c,Accepted,6,1664,1416,
s880055045,p03592,u835924161,1597477647,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,3416,
s167346457,p03592,u730499268,1597443350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,1096,
s250149843,p03592,u730499268,1597443299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1081,
s817647849,p03592,u730499268,1597443171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,926,
s362592403,p03592,u730499268,1597442950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,544,
s866953860,p03592,u730499268,1597441831,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3584,918,
s154631648,p03592,u074488832,1597436817,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,489,
s326121965,p03592,u309168663,1597432796,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,430,
s268779372,p03592,u413396046,1597420428,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,373,
s412794672,p03592,u628335443,1597417884,Python,Python (3.8.2),py,Accepted,263,9148,216,
s417411900,p03592,u628335443,1597417869,Python,PyPy3 (7.3.0),py,Accepted,64,64564,216,
s176459842,p03592,u616360029,1597389571,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1546,
s746094372,p03592,u616360029,1597389232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,1540,
s160562503,p03592,u201660334,1597383472,Python,Python (3.8.2),py,Accepted,359,26044,264,
s434066231,p03592,u500282327,1597364164,Rust,Rust (1.42.0),rs,Accepted,8,2140,436,
s053892264,p03592,u291332466,1597290350,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,382,
s147366652,p03592,u291332466,1597289400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,354,
s277137097,p03592,u291332466,1597289392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,354,
s115559766,p03592,u291332466,1597283878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,354,
s225956053,p03592,u870575557,1597279026,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,532,
s331955550,p03592,u693173434,1597265404,Python,Python (3.8.2),py,Accepted,155,8904,251,
s944544481,p03592,u693173434,1597265292,Python,Python (3.8.2),py,Wrong Answer,176,9084,266,
s450811480,p03592,u762160119,1597254777,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,622,
s603350430,p03592,u482157295,1597215753,Python,Python (3.8.2),py,Accepted,276,9092,187,
s689097244,p03592,u833963136,1597210053,Python,Python (3.8.2),py,Accepted,296,9176,205,
s472055301,p03592,u731886385,1597202085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,766,
s180380406,p03592,u488758942,1597194094,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3716,2034,
s642355195,p03592,u225777148,1597160689,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,303,
s705030459,p03592,u225777148,1597120143,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3608,303,
s630609169,p03592,u225777148,1597118644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,303,
s053166608,p03592,u691380397,1597114314,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,1108,
s658317964,p03592,u691380397,1597114177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1106,
s199682531,p03592,u164181205,1597114088,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,984,
s017968128,p03592,u548791035,1597100146,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1331,
s464579009,p03592,u648881683,1597095324,Python,Python (3.8.2),py,Accepted,167,10084,699,
s567392609,p03592,u648881683,1597095089,Python,Python (3.8.2),py,Wrong Answer,169,10112,691,
s188945513,p03592,u241908712,1597081906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,536,
s259232580,p03592,u241908712,1597081605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3620,530,
s320122371,p03592,u798260206,1597071848,Python,Python (3.8.2),py,Accepted,234,9020,155,
s723268818,p03592,u798260206,1597071570,Python,Python (3.8.2),py,Wrong Answer,230,9108,151,
s783786415,p03592,u882575405,1597039651,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,300,
s417004084,p03592,u216752093,1597034780,Python,Python (3.8.2),py,Accepted,223,9120,183,
s974867296,p03592,u425762225,1597028233,Python,Python (3.8.2),py,Accepted,272,9044,174,
s729898379,p03592,u590472228,1596992222,Ruby,Ruby (2.7.1),rb,Wrong Answer,395,130560,440,
s031697743,p03592,u590472228,1596992181,Ruby,Ruby (2.7.1),rb,Runtime Error,68,14236,681,
s648691033,p03592,u590472228,1596992147,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14240,687,
s177715473,p03592,u590472228,1596991963,Ruby,Ruby (2.7.1),rb,Wrong Answer,399,130536,426,
s431149201,p03592,u841856382,1596986576,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,475,
s004003024,p03592,u873190923,1596939802,Python,PyPy3 (7.3.0),py,Accepted,105,77504,2957,
s306993859,p03592,u873190923,1596939749,Python,PyPy3 (7.3.0),py,Runtime Error,101,77384,2959,
s947995693,p03592,u873190923,1596939448,Python,PyPy3 (7.3.0),py,Wrong Answer,102,72784,2911,
s966708044,p03592,u842401785,1596937354,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,1221,
s999763225,p03592,u309168663,1596925142,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,484,
s490039555,p03592,u868089307,1596903412,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1161,
s775659419,p03592,u868089307,1596903302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1161,
s639722324,p03592,u617515020,1596902921,Python,Python (3.8.2),py,Accepted,238,9172,145,
s161436374,p03592,u500376440,1596837813,Python,Python (3.8.2),py,Accepted,264,9116,201,
s935377372,p03592,u073879055,1596832905,Java,Java (OpenJDK 11.0.6),java,Accepted,128,35656,843,
s082962464,p03592,u356640380,1596823630,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,408,
s763239140,p03592,u289288647,1596771584,Python,Python (3.8.2),py,Accepted,227,9168,187,
s997366339,p03592,u289288647,1596771556,Python,Python (3.8.2),py,Wrong Answer,220,9164,187,
s102247718,p03592,u289288647,1596771369,Python,Python (3.8.2),py,Wrong Answer,534,9168,199,
s484726431,p03592,u212502386,1596771154,Python,Python (3.8.2),py,Accepted,267,9168,185,
s288416507,p03592,u289288647,1596771030,Python,Python (3.8.2),py,Wrong Answer,226,9164,183,
s958935742,p03592,u289288647,1596770999,Python,Python (3.8.2),py,Wrong Answer,229,9160,183,
s485607375,p03592,u289288647,1596770781,Python,Python (3.8.2),py,Wrong Answer,237,9108,183,
s822781797,p03592,u289288647,1596770407,Python,Python (3.8.2),py,Wrong Answer,237,9028,183,
s864654336,p03592,u981931040,1596728886,Python,Python (3.8.2),py,Accepted,346,9128,300,
s657659411,p03592,u981931040,1596728868,Python,Python (3.8.2),py,Accepted,258,9132,302,
s061396327,p03592,u981931040,1596728707,Python,Python (3.8.2),py,Wrong Answer,261,9056,302,
s583337605,p03592,u981931040,1596728570,Python,Python (3.8.2),py,Wrong Answer,360,9212,296,
s492888270,p03592,u981931040,1596727919,Python,Python (3.8.2),py,Wrong Answer,302,9080,441,
s576328788,p03592,u981931040,1596727527,Python,Python (3.8.2),py,Wrong Answer,306,9204,439,
s905240418,p03592,u981931040,1596726883,Python,Python (3.8.2),py,Wrong Answer,255,9120,431,
s576285029,p03592,u981931040,1596726661,Python,Python (3.8.2),py,Wrong Answer,257,9096,392,
s208040359,p03592,u981931040,1596726405,Python,Python (3.8.2),py,Wrong Answer,258,9076,406,
s853118846,p03592,u981931040,1596726262,Python,Python (3.8.2),py,Wrong Answer,250,9164,196,
s496152085,p03592,u981931040,1596725369,Python,Python (3.8.2),py,Wrong Answer,33,9160,557,
s340254488,p03592,u642012866,1596723325,Python,Python (3.8.2),py,Accepted,166,9132,231,
s762899240,p03592,u642012866,1596723234,Python,Python (3.8.2),py,Wrong Answer,166,9144,230,
s458269542,p03592,u605687528,1596663769,Python,Python (3.8.2),py,Accepted,237,9136,185,
s437407012,p03592,u374935093,1596659599,Python,Python (3.8.2),py,Accepted,606,16840,360,
s032872788,p03592,u374935093,1596659209,Python,Python (3.8.2),py,Wrong Answer,650,16932,358,
s589447313,p03592,u374935093,1596659140,Python,Python (3.8.2),py,Wrong Answer,569,16856,356,
s309887129,p03592,u374935093,1596658899,Python,Python (3.8.2),py,Wrong Answer,67,16924,268,
s823766244,p03592,u158677249,1596658887,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,403,
s951163565,p03592,u158677249,1596658849,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,402,
s449410573,p03592,u225660136,1596639714,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,2083,
s446048459,p03592,u201304522,1596599270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,888,
s850400193,p03592,u779805689,1596586673,Python,PyPy3 (7.3.0),py,Accepted,80,64860,164,
s443532791,p03592,u312646928,1596498163,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3092,1059,
s434149256,p03592,u131464432,1596490336,Python,Python (3.8.2),py,Accepted,354,9184,253,
s877862488,p03592,u131464432,1596490249,Python,Python (3.8.2),py,Wrong Answer,365,9108,249,
s135199269,p03592,u297738015,1596410774,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,4081,
s887537768,p03592,u297738015,1596410717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3568,4073,
s092728134,p03592,u395987935,1596396263,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1218,
s741878008,p03592,u895382169,1596391057,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3520,2188,
s269734162,p03592,u519968172,1596388142,Python,Python (3.8.2),py,Accepted,29,9060,208,
s812085901,p03592,u519968172,1596388084,Python,Python (3.8.2),py,Wrong Answer,30,9124,206,
s118770915,p03592,u519968172,1596388029,Python,Python (3.8.2),py,Wrong Answer,29,9136,204,
s754063178,p03592,u519968172,1596387730,Python,Python (3.8.2),py,Wrong Answer,34,9128,160,
s234104453,p03592,u519968172,1596387202,Python,PyPy3 (7.3.0),py,Accepted,86,65896,166,
s783725500,p03592,u918624145,1596386654,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27532,1948,
s231032276,p03592,u030504180,1596382802,C,C (GCC 9.2.1),c,Accepted,6,1644,280,
s784680156,p03592,u401139594,1596380000,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3496,882,
s267868343,p03592,u401139594,1596379914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3544,911,
s792911626,p03592,u401139594,1596379791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3548,903,
s900804355,p03592,u826189900,1596378898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1233,
s462188709,p03592,u094999522,1596326202,Python,Python (3.8.2),py,Accepted,29,9168,217,
s707267962,p03592,u094999522,1596325899,Python,Python (3.8.2),py,Accepted,272,9072,208,
s225459262,p03592,u231667262,1596322709,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,363,
s098642801,p03592,u231667262,1596322565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,363,
s835231020,p03592,u158758556,1596322531,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,434,
s343151677,p03592,u054514819,1596313194,Python,PyPy3 (7.3.0),py,Accepted,115,109156,291,
s146211452,p03592,u692550512,1596311699,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,353,
s485480103,p03592,u224794697,1596297525,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,509,
s570306659,p03592,u265065462,1596264269,Rust,Rust (1.42.0),rs,Accepted,20,9960,744,
s249014318,p03592,u085717502,1596251210,Python,Python (3.8.2),py,Accepted,232,9160,295,
s392161727,p03592,u763280125,1596235896,Python,Python (3.8.2),py,Accepted,230,9076,206,
s293063464,p03592,u763280125,1596235809,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,304,
s848691232,p03592,u417360233,1596232446,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,3469,
s889201237,p03592,u540491484,1596222343,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1922,
