submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s372813125,p00218,u107951427,1378456080,C++,C++,cpp,Accepted,0,1236,974,1/1
s058281001,p00218,u107750881,1378669238,C++,C++,cpp,Wrong Answer,0,1152,499,0/1
s753434744,p00218,u107750881,1378669436,C++,C++,cpp,Accepted,0,1224,502,1/1
s229192761,p00218,u879497299,1378705477,C++,C++,cpp,Accepted,0,1152,747,1/1
s426910557,p00218,u696396484,1378884066,C++,C++,cpp,Accepted,0,1152,868,1/1
s244489745,p00218,u390862001,1378988254,C++,C++,cpp,Accepted,10,1156,525,1/1
s074348986,p00218,u512236813,1379399625,C++,C++,cpp,Accepted,10,1152,599,1/1
s129006438,p00218,u278285028,1383897417,C++,C++,cpp,Accepted,10,1156,738,1/1
s595902604,p00218,u041086527,1388051334,C++,C++,cpp,Accepted,10,1156,1304,1/1
s346088626,p00218,u017525488,1390037611,C++,C++11,cpp,Accepted,0,1156,560,1/1
s633366562,p00218,u450407555,1391248475,C++,C++,cpp,Accepted,0,1152,553,1/1
s800717236,p00218,u393475075,1391331253,C++,C++,cpp,Accepted,0,1148,452,1/1
s267147216,p00218,u145643522,1392453937,C++,C++,cpp,Wrong Answer,0,1008,627,0/1
s381310539,p00218,u145643522,1392454116,C++,C++,cpp,Wrong Answer,0,1008,675,0/1
s998215249,p00218,u145643522,1392454234,C++,C++,cpp,Wrong Answer,0,1016,674,0/1
s828496860,p00218,u145643522,1392454288,C++,C++,cpp,Wrong Answer,0,1012,673,0/1
s001717882,p00218,u145643522,1392454396,C++,C++,cpp,Wrong Answer,0,1012,693,0/1
s797002622,p00218,u145643522,1392454442,C++,C++,cpp,Wrong Answer,0,1012,699,0/1
s709546109,p00218,u145643522,1392454656,C++,C++,cpp,Wrong Answer,0,1016,770,0/1
s714102804,p00218,u145643522,1392454733,C++,C++,cpp,Compile Error,0,0,779,0/1
s422222699,p00218,u145643522,1392454908,C++,C++,cpp,Compile Error,0,0,711,0/1
s951882312,p00218,u145643522,1392454990,C++,C++,cpp,Compile Error,0,0,710,0/1
s329304511,p00218,u145643522,1392455031,C++,C++,cpp,Compile Error,0,0,711,0/1
s176680386,p00218,u145643522,1392455123,C++,C++,cpp,Accepted,0,1016,720,1/1
s950141320,p00218,u553881259,1394528761,C++,C++11,cpp,Accepted,0,1156,905,1/1
s354277353,p00218,u170709923,1394529388,C++,C++,cpp,Wrong Answer,0,1156,453,0/1
s003601107,p00218,u925831343,1394529903,C++,C++,cpp,Accepted,0,1156,564,1/1
s722287732,p00218,u228816757,1397149948,C++,C++,cpp,Accepted,0,1224,530,1/1
s097842795,p00218,u842986906,1397463417,C++,C++,cpp,Accepted,0,1152,687,1/1
s907661651,p00218,u219635315,1399008385,C++,C++,cpp,Compile Error,0,0,437,0/1
s249219403,p00218,u219635315,1399008428,C++,C++,cpp,Compile Error,0,0,436,0/1
s908363018,p00218,u490032117,1399285052,C++,C++,cpp,Wrong Answer,0,1168,995,0/1
s196513411,p00218,u490032117,1399285272,C++,C++,cpp,Wrong Answer,0,1168,997,0/1
s253032218,p00218,u490032117,1399285441,C++,C++,cpp,Accepted,0,1168,957,1/1
s985332071,p00218,u219635315,1399535853,C++,C++,cpp,Compile Error,0,0,376,0/1
s045245413,p00218,u219635315,1399535886,C++,C++,cpp,Accepted,0,1012,380,1/1
s244346704,p00218,u615353970,1399798253,C++,C++,cpp,Wrong Answer,0,1160,439,0/1
s545068237,p00218,u615353970,1399798481,C++,C++,cpp,Wrong Answer,0,1160,454,0/1
s015069575,p00218,u615353970,1399799229,C++,C++,cpp,Wrong Answer,0,1160,472,0/1
s648194650,p00218,u615353970,1399799999,C++,C++,cpp,Accepted,0,1156,490,1/1
s965128036,p00218,u194854904,1399991451,C++,C++,cpp,Accepted,0,1124,438,1/1
s113717763,p00218,u609647473,1400373906,C++,C++,cpp,Wrong Answer,0,1152,2010,0/1
s042733465,p00218,u609647473,1400374141,C++,C++,cpp,Accepted,0,1156,2000,1/1
s839272277,p00218,u609647473,1400374225,C++,C++,cpp,Accepted,0,1152,2000,1/1
s879287046,p00218,u911041619,1400392714,C++,C++,cpp,Accepted,0,1160,478,1/1
s496028950,p00218,u774866143,1400750563,C++,C++,cpp,Wrong Answer,0,1012,563,0/1
s909908694,p00218,u774866143,1400750832,C++,C++,cpp,Accepted,0,1012,573,1/1
s369641331,p00218,u214600613,1401633404,C++,C++,cpp,Accepted,10,1152,505,1/1
s337430609,p00218,u170709923,1401969627,C++,C++,cpp,Accepted,0,1156,529,1/1
s852390125,p00218,u205858220,1596348253,C++,C++,cpp,Accepted,0,3060,380,1/1
s574656780,p00218,u085485681,1591175221,C++,C++,cpp,Accepted,0,2556,517,1/1
s736207184,p00218,u371539389,1590946148,C++,C++,cpp,Accepted,0,2988,546,1/1
s791968685,p00218,u946454151,1589337715,C++,C++14,cpp,Accepted,0,3184,18358,1/1
s125805978,p00218,u598281803,1589007824,C++,C++14,cpp,Accepted,0,2964,532,1/1
s449689699,p00218,u905313459,1587447134,C++,C++14,cpp,Accepted,0,2912,817,1/1
s570767414,p00218,u902207865,1585647210,C++,C++,cpp,Accepted,0,3080,725,1/1
s951964790,p00218,u592742011,1584973198,C++,C++11,cpp,Accepted,0,3024,801,1/1
s783370282,p00218,u736550956,1577766935,C++,C++14,cpp,Accepted,0,3104,852,1/1
s712433943,p00218,u997768482,1575938938,C++,C++14,cpp,Accepted,0,3076,790,1/1
s005961666,p00218,u693650873,1572161609,C++,C++,cpp,Accepted,0,3008,426,1/1
s450813036,p00218,u224080034,1571872554,C++,C++,cpp,Accepted,0,2996,706,1/1
s809252287,p00218,u534634130,1571727824,C++,C++,cpp,Accepted,0,3088,583,1/1
s218470883,p00218,u627544985,1566867030,C++,C++11,cpp,Accepted,0,2972,671,1/1
s153870441,p00218,u797269747,1566729088,C++,C++,cpp,Accepted,0,3048,518,1/1
s965733875,p00218,u014179955,1565836101,C++,C++,cpp,Accepted,0,3088,1099,1/1
s121356310,p00218,u719718284,1564930537,C++,C++14,cpp,Accepted,0,2500,559,1/1
s998473346,p00218,u699612746,1564929110,C++,C++14,cpp,Accepted,0,2544,462,1/1
s452344184,p00218,u753534330,1564861714,C++,C++,cpp,Accepted,0,3060,668,1/1
s922269188,p00218,u635020217,1564840752,C++,C++,cpp,Accepted,0,3088,514,1/1
s665572034,p00218,u046755737,1564751940,C++,C++14,cpp,Accepted,0,3028,749,1/1
s660884120,p00218,u253463111,1564449430,C++,C++,cpp,Accepted,0,3076,741,1/1
s270470229,p00218,u251716708,1564399142,C++,C++,cpp,Accepted,0,3004,397,1/1
s480091064,p00218,u709677470,1563237424,C++,C++14,cpp,Accepted,0,3008,801,1/1
s714877914,p00218,u583329397,1562994854,C++,C++14,cpp,Accepted,0,3056,764,1/1
s779010422,p00218,u596129030,1562934624,C++,C++14,cpp,Accepted,0,3072,750,1/1
s661158084,p00218,u931484744,1562630305,C++,C++14,cpp,Accepted,0,3004,1046,1/1
s633292044,p00218,u837822011,1562493473,C++,C++,cpp,Accepted,0,2996,540,1/1
s573722538,p00218,u449999281,1562311479,C++,C++,cpp,Accepted,0,2956,542,1/1
s069100836,p00218,u749823815,1562310778,C++,C++11,cpp,Accepted,0,3220,723,1/1
s283735050,p00218,u465122402,1562310778,C++,C++,cpp,Accepted,0,2528,798,1/1
s267601452,p00218,u410694655,1562310349,C++,C++,cpp,Accepted,0,3164,587,1/1
s132597916,p00218,u586170404,1562309901,C++,C++,cpp,Accepted,0,3052,1088,1/1
s378099170,p00218,u195843951,1562309851,C++,C++,cpp,Accepted,0,3180,1153,1/1
s449655844,p00218,u068677260,1562309690,C++,C++,cpp,Accepted,0,3012,543,1/1
s656889942,p00218,u443673068,1561771243,C++,C++14,cpp,Accepted,0,3100,910,1/1
s749658233,p00218,u240091169,1561687717,C++,C++14,cpp,Accepted,0,3088,1550,1/1
s679669103,p00218,u585536969,1561285901,C++,C++,cpp,Accepted,0,3084,1076,1/1
s133105277,p00218,u395654950,1560600022,C++,C++14,cpp,Accepted,0,2988,1146,1/1
s396983614,p00218,u135612898,1560249759,C++,C++,cpp,Accepted,0,2556,462,1/1
s808334574,p00218,u962677292,1559715385,C++,C++,cpp,Accepted,0,3060,463,1/1
s442329423,p00218,u982915951,1559714908,C++,C++,cpp,Accepted,0,2976,741,1/1
s153727277,p00218,u507581861,1559714384,C++,C++11,cpp,Accepted,0,3060,647,1/1
s918122749,p00218,u745360181,1559714190,C++,C++11,cpp,Accepted,0,2976,700,1/1
s025916821,p00218,u036867520,1559714072,C++,C++,cpp,Accepted,0,3068,500,1/1
s644357924,p00218,u467070262,1559713605,C++,C++,cpp,Accepted,0,3072,535,1/1
s132155680,p00218,u721764417,1558253552,C++,C++11,cpp,Accepted,0,3104,729,1/1
s225057381,p00218,u806257385,1552458347,C++,C++14,cpp,Accepted,0,3008,1663,1/1
s083616713,p00218,u604920879,1548906299,C++,C++,cpp,Accepted,0,3084,461,1/1
s304241781,p00218,u067723511,1548898070,C++,C++,cpp,Accepted,0,3008,663,1/1
s200239962,p00218,u642752018,1546919890,C++,C++,cpp,Accepted,0,3088,600,1/1
s813094540,p00218,u697633992,1544428306,C++,C++11,cpp,Accepted,0,3108,637,1/1
s162645960,p00218,u621234548,1542650770,C++,C++11,cpp,Accepted,0,2548,1364,1/1
s774167698,p00218,u999483747,1536889922,C++,C++,cpp,Accepted,0,2548,362,1/1
s878643900,p00218,u721046976,1536369735,C++,C++,cpp,Accepted,0,3132,746,1/1
s571422064,p00218,u850661138,1534247391,C++,C++,cpp,Accepted,0,3072,788,1/1
s806533630,p00218,u606460153,1532437061,C++,C++,cpp,Accepted,0,5344,916,1/1
s700367688,p00218,u171377572,1525446597,C++,C++14,cpp,Accepted,0,3032,659,1/1
s419813115,p00218,u519311482,1450781461,C++,C++,cpp,Accepted,0,1168,745,1/1
s633470675,p00218,u174993330,1386753414,C++,C++,cpp,Accepted,0,1156,834,1/1
s465840905,p00218,u029292203,1374461157,C++,C++,cpp,Accepted,0,1192,676,1/1
s003387550,p00218,u905192001,1344061303,D,D,d,Accepted,0,964,420,1/1
s483068041,p00218,u514597327,1553850936,Kotlin,Kotlin,kt,Accepted,300,35896,629,1/1
s637464381,p00218,u868447400,1532014828,Ruby,Ruby,rb,Runtime Error,0,0,306,0/1
s546991690,p00218,u868447400,1532014870,Ruby,Ruby,rb,Runtime Error,0,0,300,0/1
s736726396,p00218,u868447400,1532014936,Ruby,Ruby,rb,Accepted,60,6904,308,1/1
s627539660,p00218,u137027976,1404202616,Ruby,Ruby,rb,Accepted,30,6144,418,1/1
s455149988,p00218,u985809245,1404823458,Ruby,Ruby,rb,Accepted,20,6100,356,1/1
s884332585,p00218,u980371011,1406057401,Ruby,Ruby,rb,Wrong Answer,190,6612,852,0/1
s218920474,p00218,u980371011,1406057659,Ruby,Ruby,rb,Wrong Answer,180,6620,804,0/1
s876165710,p00218,u980371011,1406057754,Ruby,Ruby,rb,Wrong Answer,180,6616,806,0/1
s190683034,p00218,u980371011,1406057933,Ruby,Ruby,rb,Wrong Answer,180,6620,831,0/1
s244087134,p00218,u198069342,1413869554,Ruby,Ruby,rb,Accepted,30,6108,121,1/1
s816408241,p00218,u814658648,1440084569,Ruby,Ruby,rb,Accepted,90,8892,312,1/1
s023820615,p00218,u215707914,1444220353,Ruby,Ruby,rb,Accepted,80,8696,592,1/1
s424314694,p00218,u797180951,1525343969,Ruby,Ruby,rb,Accepted,50,6868,395,1/1
s016470216,p00218,u881491942,1381778340,Ruby,Ruby,rb,Accepted,30,6144,386,1/1
s733217728,p00218,u864617427,1579107370,Ruby,Ruby,rb,Accepted,60,6892,463,1/1
s341242381,p00218,u247371045,1555175105,Ruby,Ruby,rb,Accepted,60,6856,364,1/1
s481302977,p00218,u319725914,1535615622,Python,Python3,py,Accepted,80,5616,425,1/1
s256745593,p00218,u814278309,1559138175,Python,Python3,py,Runtime Error,0,0,499,0/1
s743672391,p00218,u814278309,1559176802,Python,Python3,py,Accepted,60,5616,509,1/1
s567032902,p00218,u766477342,1414672539,Python,Python3,py,Accepted,70,6736,613,1/1
s351460119,p00218,u647766105,1426653991,Python,Python,py,Runtime Error,0,0,412,0/1
s862431918,p00218,u647766105,1426654099,Python,Python,py,Wrong Answer,10,4236,420,0/1
s048663782,p00218,u647766105,1426657948,Python,Python,py,Wrong Answer,10,4212,408,0/1
s242681306,p00218,u567380442,1427191743,Python,Python3,py,Accepted,50,6724,486,1/1
s261611607,p00218,u873482706,1437570450,Python,Python,py,Accepted,30,4228,459,1/1
s922236017,p00218,u078042885,1483523515,Python,Python3,py,Runtime Error,0,0,292,0/1
s184360177,p00218,u078042885,1483523549,Python,Python3,py,Accepted,70,7596,290,1/1
s698782122,p00218,u078042885,1483524005,Python,Python3,py,Accepted,70,7512,273,1/1
s485622319,p00218,u546285759,1484350142,Python,Python3,py,Accepted,60,7664,461,1/1
s425577086,p00218,u957021183,1505975863,Python,Python3,py,Accepted,90,10108,586,1/1
s449914539,p00218,u546285759,1509356371,Python,Python3,py,Accepted,80,7716,467,1/1
s609606461,p00218,u546285759,1509356461,Python,Python3,py,Accepted,70,7720,461,1/1
s165305799,p00218,u546285759,1509356537,Python,Python3,py,Accepted,50,7780,482,1/1
s019118985,p00218,u546285759,1509356603,Python,Python3,py,Accepted,50,7812,496,1/1
s028022355,p00218,u546285759,1509356830,Python,Python3,py,Runtime Error,0,0,505,0/1
s660160192,p00218,u546285759,1509356876,Python,Python3,py,Wrong Answer,60,7760,508,0/1
s210913144,p00218,u737311644,1520731784,Python,Python3,py,Accepted,80,5612,342,1/1
s802460607,p00218,u847467233,1529756490,Python,Python3,py,Accepted,70,5608,400,1/1
s189965974,p00218,u352394527,1530019491,Python,Python3,py,Accepted,60,5616,354,1/1
s373976997,p00218,u894941280,1345087920,Python,Python,py,Accepted,30,14000,403,1/1
s042112064,p00218,u104911888,1367411488,Python,Python,py,Wrong Answer,30,4248,443,0/1
s646631260,p00218,u104911888,1367411797,Python,Python,py,Wrong Answer,30,4244,447,0/1
s664784501,p00218,u104911888,1367412481,Python,Python,py,Wrong Answer,30,4260,426,0/1
s221690606,p00218,u104911888,1367412809,Python,Python,py,Wrong Answer,20,4264,417,0/1
s201887762,p00218,u104911888,1367412958,Python,Python,py,Wrong Answer,30,4264,417,0/1
s131666125,p00218,u104911888,1367413090,Python,Python,py,Accepted,30,4256,349,1/1
s112007611,p00218,u918572590,1370090105,Python,Python,py,Accepted,20,4240,391,1/1
s311382611,p00218,u180584272,1379839399,Python,Python,py,Runtime Error,0,0,298,0/1
s575488471,p00218,u180584272,1379840822,Python,Python,py,Wrong Answer,20,4252,341,0/1
s341666742,p00218,u180584272,1379840877,Python,Python,py,Accepted,20,4248,341,1/1
s118469667,p00218,u350508326,1383050329,Python,Python,py,Accepted,20,4220,675,1/1
s673877761,p00218,u260980560,1384623962,Python,Python,py,Accepted,30,4220,330,1/1
s228821717,p00218,u633068244,1396276557,Python,Python,py,Accepted,30,4224,225,1/1
s794102208,p00218,u633068244,1396276659,Python,Python,py,Runtime Error,0,0,228,0/1
s640666339,p00218,u633068244,1396276752,Python,Python,py,Accepted,30,4212,218,1/1
s239203820,p00218,u633068244,1396276859,Python,Python,py,Accepted,30,4216,216,1/1
s121970602,p00218,u286298310,1597224543,Python,Python3,py,Accepted,50,5628,578,1/1
s297157078,p00218,u472717505,1595744840,Python,Python3,py,Accepted,60,5628,736,1/1
s154396341,p00218,u240091169,1589012540,Python,Python3,py,Accepted,60,5612,505,1/1
s941108620,p00218,u842461513,1588930770,Python,Python3,py,Accepted,70,5616,917,1/1
s293313646,p00218,u781622789,1582038075,Python,Python3,py,Accepted,70,5616,331,1/1
s708372115,p00218,u153447291,1576542933,Python,Python3,py,Accepted,60,5612,354,1/1
s024423871,p00218,u350155409,1573371607,Python,Python3,py,Accepted,60,5620,474,1/1
s707397657,p00218,u803862921,1571471545,Python,Python3,py,Accepted,70,5620,571,1/1
s990016002,p00218,u250040203,1564928208,Python,Python3,py,Accepted,60,5612,510,1/1
s199561803,p00218,u313600138,1564928107,Python,Python3,py,Accepted,60,5616,403,1/1
s727031294,p00218,u433250944,1564898099,Python,Python3,py,Accepted,70,5612,353,1/1
s492030056,p00218,u939401108,1564848903,Python,Python3,py,Accepted,70,5612,394,1/1
s006434213,p00218,u120055135,1564848532,Python,Python3,py,Accepted,70,5612,510,1/1
s688763971,p00218,u312033355,1564647935,Python,Python3,py,Accepted,70,5608,399,1/1
s285508045,p00218,u811733736,1562684128,Python,Python3,py,Accepted,50,5636,683,1/1
s090545598,p00218,u990228206,1552648798,Python,Python3,py,Accepted,70,5612,316,1/1
s156305966,p00218,u219940997,1544450691,Python,Python3,py,Accepted,70,5616,360,1/1
s421495922,p00218,u717526540,1543455986,Python,Python3,py,Accepted,70,5616,468,1/1
s855508198,p00218,u043254318,1539108061,Python,Python3,py,Accepted,60,5620,514,1/1
s556806254,p00218,u495592458,1535719683,Go,Go,go,Accepted,0,1276,839,1/1
s482714877,p00218,u495592458,1535719684,Go,Go,go,Accepted,10,1256,839,1/1
