submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s802938651,p04022,u013750540,1472023150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1572,38528,2667,
s758270696,p04022,u013750540,1472023055,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1648,38528,2576,
s739319489,p04022,u013750540,1472022741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1601,38528,2797,
s557380939,p04022,u013750540,1472022116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1658,38528,2794,
s033660790,p04022,u013750540,1472020706,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5266,34816,2683,
s324740225,p04022,u013750540,1472020666,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2683,
s874061555,p04022,u013750540,1472020567,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2678,
s677606563,p04022,u013750540,1472020215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1621,38528,2623,
s199414566,p04022,u013750540,1472020147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5261,34304,2624,
s719013457,p04022,u013750540,1472019767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,34304,2596,
s215961526,p04022,u013750540,1472019629,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5269,18176,2569,
s562764130,p04022,u013750540,1472019341,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5275,17664,2573,
s475554985,p04022,u013750540,1472019120,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,18176,2623,
s135384008,p04022,u013750540,1472018953,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,18176,2547,
s912531208,p04022,u013750540,1472018854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,7168,2809,
s521721282,p04022,u454658584,1472012969,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,1408,2442,
s438665934,p04022,u454658584,1472012361,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,1408,2279,
s518578854,p04022,u399560160,1472011822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5258,30976,2182,
s209596667,p04022,u454658584,1472007266,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,896,1662,
s262503243,p04022,u454658584,1472006614,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,6144,1722,
s775321762,p04022,u821802586,1472002587,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,893,29568,2057,
s016687499,p04022,u821802586,1472002158,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5260,29568,2037,
s024291674,p04022,u579875569,1471992432,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5257,7928,3291,
s036216425,p04022,u579875569,1471991693,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3554,7424,3351,
s607684663,p04022,u579875569,1471991654,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3334,
s139359137,p04022,u943624079,1471986419,Java,Java7 (OpenJDK 1.7.0),java,Accepted,1938,39656,6631,
s403457620,p04022,u943624079,1471986115,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,835,35040,6698,
s349926615,p04022,u943624079,1471985887,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,323,13288,6694,
s145366774,p04022,u943624079,1471985790,Java,Java7 (OpenJDK 1.7.0),java,Runtime Error,1876,22040,6694,
s755538094,p04022,u943624079,1471985550,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,1845,39760,6545,
s865799080,p04022,u433481874,1471982654,C++,C++14 (GCC 5.4.1),cpp,Accepted,696,14060,2543,
s092504979,p04022,u433481874,1471982485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,14060,2513,
s623962935,p04022,u920254817,1471973770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,23040,1582,
s500470010,p04022,u399560160,1471969287,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,214,384,2156,
s604310944,p04022,u399560160,1471969206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,384,2154,
s812907737,p04022,u399560160,1471969101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,384,2153,
s788684812,p04022,u399560160,1471968716,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,7424,2104,
s634195259,p04022,u591287669,1471962631,Python,Python (3.4.3),py,Time Limit Exceeded,5261,28216,1502,
s025331955,p04022,u591287669,1471961968,Python,Python (3.4.3),py,Time Limit Exceeded,5282,27996,1476,
s256545620,p04022,u780300092,1471961811,C++,C++14 (GCC 5.4.1),cpp,Accepted,1647,1792,1402,
s238402743,p04022,u780300092,1471961235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1638,1792,1389,
s358142468,p04022,u249955257,1471933447,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5257,2048,4454,
s199620621,p04022,u249955257,1471932471,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5257,2560,4371,
s967033569,p04022,u805729268,1471931178,C++,C++14 (GCC 5.4.1),cpp,Accepted,784,54636,2461,
s517521725,p04022,u249955257,1471930417,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5389,1382400,4390,
s504684894,p04022,u249955257,1471930337,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5258,16640,4337,
s502320720,p04022,u249955257,1471930168,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5258,16640,4347,
s121829494,p04022,u249955257,1471929941,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5259,15360,4362,
s198408547,p04022,u805729268,1471929452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,770,54636,2427,
s404794935,p04022,u805729268,1471928812,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,791,54636,2388,
s540523495,p04022,u249955257,1471928481,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5257,3072,4262,
s734665685,p04022,u805729268,1471927634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5265,49132,5152,
s584744928,p04022,u249955257,1471927595,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,5257,1664,4241,
s805886656,p04022,u483430367,1471924245,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2291,39320,5272,
s748319623,p04022,u764076797,1471918116,C++,C++14 (GCC 5.4.1),cpp,Accepted,2185,38528,2283,
s915917188,p04022,u764076797,1471917308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2200,38912,2280,
s841870558,p04022,u459746049,1471916020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1144,21632,3004,
s130993234,p04022,u459746049,1471915624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1094,13952,2768,
s421493211,p04022,u459746049,1471914628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,13952,2464,
s288915739,p04022,u459746049,1471913939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,13952,2507,
s933967147,p04022,u764076797,1471913532,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,2036,2114,
s415350195,p04022,u459746049,1471913200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5258,23168,2378,
s073068891,p04022,u750436322,1471911952,C++,C++14 (GCC 5.4.1),cpp,Accepted,656,5156,1875,
s437836364,p04022,u750436322,1471911623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,657,5156,1875,
s249616459,p04022,u750436322,1471907673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1074,22872,2335,
s229946969,p04022,u750436322,1471907376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1072,22872,2390,
s684168471,p04022,u045939752,1471905370,Java,Java8 (OpenJDK 1.8.0),java,Accepted,949,28444,3768,
s098202484,p04022,u045939752,1471904391,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5262,38924,7799,
s368707309,p04022,u045939752,1471903696,Java,Java8 (OpenJDK 1.8.0),java,Accepted,945,28552,3796,
s210326808,p04022,u245121843,1471903693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1421,18688,961,
s490892524,p04022,u245121843,1471903594,C++,C++14 (GCC 5.4.1),cpp,Accepted,1455,18688,962,
s231412011,p04022,u579875569,1471903556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,2432,3252,
s039158391,p04022,u245121843,1471902683,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,768,1970,
s937514930,p04022,u245121843,1471902669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,768,1969,
s908359085,p04022,u245121843,1471902636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,768,1944,
s279455236,p04022,u245121843,1471902392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,512,1969,
s574606664,p04022,u045939752,1471902162,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5262,42316,6513,
s516657769,p04022,u045939752,1471901790,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5262,38312,6525,
s847422375,p04022,u943624079,1471901731,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,5263,34796,6134,
s175094746,p04022,u045939752,1471901630,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5262,38004,6508,
s308275232,p04022,u045939752,1471901092,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5261,29280,6471,
s460892406,p04022,u245121843,1471900451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,640,2379,
s071765872,p04022,u045939752,1471900155,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5263,28448,6401,
s828597670,p04022,u045939752,1471899989,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5263,29564,6320,
s298914641,p04022,u245121843,1471899947,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,16512,2393,
s644224960,p04022,u245121843,1471899021,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,20480,2351,
s843738930,p04022,u245121843,1471898661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,768,2334,
s054658582,p04022,u245121843,1471898501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,213,768,2288,
s890400098,p04022,u280667879,1471897911,C++,C++14 (GCC 5.4.1),cpp,Accepted,3080,9728,2174,
s518532184,p04022,u280667879,1471897798,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2146,
s952283939,p04022,u280667879,1471897742,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2144,
s664675761,p04022,u280667879,1471897282,Crystal,Crystal (0.20.5),cr,Accepted,1914,17272,462,
s765646484,p04022,u524343822,1471897016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,643,21632,895,
s258406098,p04022,u245121843,1471896917,C++,C++14 (GCC 5.4.1),cpp,Accepted,3770,13824,2714,
s959072353,p04022,u524343822,1471896812,C++,C++14 (GCC 5.4.1),cpp,Accepted,2032,18688,864,
s156394223,p04022,u280667879,1471896456,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5260,20272,302,
s436788516,p04022,u280667879,1471896053,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5259,20132,366,
s462931444,p04022,u352499693,1471895842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1027,12032,2011,
s148992545,p04022,u280667879,1471895722,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5260,26660,420,
s521205078,p04022,u920254817,1471895430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,23040,1686,
s977116999,p04022,u280667879,1471895361,Ruby,Ruby (2.3.3),rb,Runtime Error,4192,21752,411,
s150527848,p04022,u280667879,1471894935,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5260,22008,401,
s431767355,p04022,u280667879,1471894884,Ruby,Ruby (2.3.3),rb,Wrong Answer,5259,23276,406,
s069996486,p04022,u280667879,1471894715,Ruby,Ruby (2.3.3),rb,Wrong Answer,5260,28140,372,
s349394503,p04022,u280667879,1471894149,Ruby,Ruby (2.3.3),rb,Wrong Answer,4434,32872,350,
s354490713,p04022,u006493569,1471893963,C++,C++14 (GCC 5.4.1),cpp,Accepted,1612,66304,1280,
s005159210,p04022,u280667879,1471893732,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5259,20272,321,
s278530969,p04022,u280667879,1471893113,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5259,14968,279,
s071411368,p04022,u006493569,1471893097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1236,36096,2770,
s642129489,p04022,u006493569,1471893039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1373,48640,2766,
s075382399,p04022,u280667879,1471892335,Ruby,Ruby (2.3.3),rb,Wrong Answer,5259,16360,250,
s443512584,p04022,u280667879,1471892317,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5259,16488,272,
s237548661,p04022,u750436322,1471891922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,26200,1838,
s988003857,p04022,u769201746,1471891678,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2333,22724,4577,
s789929026,p04022,u280667879,1471891488,Ruby,Ruby (2.3.3),rb,Runtime Error,4334,8956,258,
s195082936,p04022,u521272340,1471891458,C++,C++14 (GCC 5.4.1),cpp,Accepted,3308,12800,2223,
s998658663,p04022,u920254817,1471891418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,54784,2357,
s886429569,p04022,u521272340,1471891304,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,12800,2219,
s744251720,p04022,u280667879,1471891300,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,5258,6140,297,
s013018072,p04022,u750436322,1471891174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5253,35456,1855,
s464033134,p04022,u769201746,1471890911,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5261,45540,4796,
s224405493,p04022,u750436322,1471890750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5253,35200,1816,
s750523860,p04022,u769201746,1471889297,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,5262,38300,4801,
s777723677,p04022,u245121843,1471889074,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,13696,2467,
s220330021,p04022,u450494974,1471888782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1284,9288,2025,
s253675901,p04022,u823117389,1471888751,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,19380,2360,
s559331833,p04022,u750436322,1471888681,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,6656,1698,
s483366052,p04022,u450494974,1471888614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1418,12416,2005,
s233427558,p04022,u709373174,1471888464,C++,C++14 (Clang 3.8.0),cpp,Accepted,1451,31732,3644,
s051597321,p04022,u723736091,1471888137,C++,C++14 (GCC 5.4.1),cpp,Accepted,829,13424,1652,
s789546451,p04022,u750436322,1471888110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1564,23680,1660,
s957913459,p04022,u723736091,1471887989,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,13424,1640,
s650541356,p04022,u723736091,1471886476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4628,8816,1357,
s904486342,p04022,u723736091,1471886235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4547,8816,1597,
s786930166,p04022,u723736091,1471885763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,752,7536,1784,
s992523562,p04022,u709373174,1471885514,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1450,31860,3667,
s403330772,p04022,u709373174,1471885351,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1388,31988,3695,
s898199409,p04022,u920254817,1471884821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,42496,1792,
s214388932,p04022,u723736091,1471884443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,5760,979,
s912671532,p04022,u965174248,1471883990,C++,C++14 (GCC 5.4.1),cpp,Accepted,2489,6656,2472,
s370500059,p04022,u709373174,1471882799,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,658,28532,3791,
s208588405,p04022,u709373174,1471882193,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,657,28532,3780,
s377101804,p04022,u709373174,1471882058,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,671,28532,3846,
s553900287,p04022,u965174248,1471882029,C++,C++14 (GCC 5.4.1),cpp,Accepted,2363,7292,2350,
s019779643,p04022,u965174248,1471882000,C++,C++14 (GCC 5.4.1),cpp,Accepted,2382,8320,2363,
s546930760,p04022,u965174248,1471881989,C++,C++14 (GCC 5.4.1),cpp,Accepted,3368,8320,2365,
s765890694,p04022,u965174248,1471881581,C++,C++14 (GCC 5.4.1),cpp,Accepted,2647,65792,2296,
s291692530,p04022,u965174248,1471879926,C++,C++14 (GCC 5.4.1),cpp,Accepted,4164,65920,2396,
s966968283,p04022,u965174248,1471879794,C++,C++14 (Clang 3.8.0),cpp,Accepted,4354,66424,2396,
s661569232,p04022,u025222195,1471879460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,13052,1576,
s335134656,p04022,u025222195,1471878828,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,12800,1521,
s889195198,p04022,u965174248,1471878717,C++,C++14 (Clang 3.8.0),cpp,Accepted,4521,65792,4345,
s702809472,p04022,u965174248,1471878683,C++,C++14 (Clang 3.8.0),cpp,Accepted,3012,65792,4343,
s540249268,p04022,u965174248,1471878602,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5258,65792,4358,
s140769793,p04022,u709373174,1471878561,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5258,28276,2313,
s744096526,p04022,u965174248,1471878261,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5260,65792,4322,
s675218874,p04022,u965174248,1471878025,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2895,66048,4361,
s671479373,p04022,u965174248,1471877993,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5261,66304,4295,
s005496560,p04022,u965174248,1471877896,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5259,66304,4291,
s350766275,p04022,u965174248,1471877776,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2552,66304,4503,
s192247544,p04022,u709373174,1471877541,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5257,23156,2171,
s912985649,p04022,u709373174,1471876839,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5258,12916,2163,
s642761801,p04022,u115464345,1471876738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1417,14960,2429,
s275608983,p04022,u600704648,1471876579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1825,6308,1804,
s440566017,p04022,u600704648,1471876468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1834,8704,1804,
s220252284,p04022,u115464345,1471876426,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1007,14704,2456,
s458968368,p04022,u600704648,1471876101,C++,C++14 (GCC 5.4.1),cpp,Accepted,1897,8704,1788,
s131639335,p04022,u600704648,1471875866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1798,8704,1937,
s599707303,p04022,u965174248,1471874134,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,5260,65792,3469,
s307126853,p04022,u965174248,1471873865,C++,C++14 (Clang 3.8.0),cpp,Accepted,2220,65792,3465,
s686161490,p04022,u943624079,1471873828,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,5261,15532,6636,
s568196811,p04022,u943624079,1471873768,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5261,20256,6636,
s646941676,p04022,u600704648,1471873660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1815,8832,1934,
s034546628,p04022,u965174248,1471871548,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2129,50432,4571,
s743064332,p04022,u965174248,1471871218,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2546,50432,4421,
s877591781,p04022,u965174248,1471871085,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2362,22400,4234,
s934111397,p04022,u600704648,1471871067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5261,27136,1786,
s882288020,p04022,u298360432,1471870673,C++,C++14 (GCC 5.4.1),cpp,Accepted,633,11008,2680,
s860020879,p04022,u600704648,1471870197,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2166,10240,1834,
s056525423,p04022,u965174248,1471869789,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4522,22400,4236,
s411034084,p04022,u965174248,1471869728,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5258,22400,4236,
s698183453,p04022,u600704648,1471868948,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3202,14976,1698,
s611362455,p04022,u600704648,1471866394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3147,17920,1728,
s147293613,p04022,u009823544,1471862592,D,D (LDC 0.17.0),d,Accepted,961,22780,1933,
s555928415,p04022,u647100698,1471861698,C++,C++14 (GCC 5.4.1),cpp,Accepted,1250,9344,1335,
s338267685,p04022,u009823544,1471861006,D,D (LDC 0.17.0),d,Wrong Answer,965,22780,1963,
s399917571,p04022,u009823544,1471860556,D,D (LDC 0.17.0),d,Wrong Answer,946,19964,1955,
s060703922,p04022,u647100698,1471859990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1608,9216,1218,
s452654026,p04022,u009823544,1471859735,D,D (LDC 0.17.0),d,Wrong Answer,2864,20604,1955,
s709182231,p04022,u009823544,1471859439,D,D (LDC 0.17.0),d,Wrong Answer,2914,35068,1972,
s801886036,p04022,u647100698,1471859222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1621,8448,1197,
s451087954,p04022,u009823544,1471858847,D,D (LDC 0.17.0),d,Wrong Answer,2682,26748,1918,
s238000418,p04022,u159884263,1471857785,C++,C++14 (GCC 5.4.1),cpp,Accepted,712,6272,4972,
s212757491,p04022,u159884263,1471857590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,695,5760,4925,
s663735367,p04022,u159884263,1471857129,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,4096,4904,
s682444765,p04022,u647100698,1471857115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1360,11264,1062,
s512554018,p04022,u009823544,1471856924,D,D (LDC 0.17.0),d,Wrong Answer,2645,25340,1306,
s058581768,p04022,u823117389,1471856833,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,27136,2351,
s830540291,p04022,u009823544,1471856733,D,D (LDC 0.17.0),d,Time Limit Exceeded,5257,25340,1363,
s092708603,p04022,u466991912,1471856101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,219,1280,3906,
s794631752,p04022,u466991912,1471856010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,9160,3891,
s568387932,p04022,u823117389,1471855681,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,27136,2312,
s004847107,p04022,u466991912,1471855513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,718,9160,3759,
s422507708,p04022,u466991912,1471855468,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3742,
s860060651,p04022,u685367935,1471855367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,9160,3709,
s492279148,p04022,u466991912,1471855189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,9160,3712,
s208624893,p04022,u647100698,1471855141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,729,9472,974,
s486544765,p04022,u009823544,1471855115,D,D (LDC 0.17.0),d,Time Limit Exceeded,5257,25340,1354,
s020104049,p04022,u823117389,1471855090,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,27264,2175,
s781696109,p04022,u823117389,1471853842,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,27136,2198,
s673121996,p04022,u647100698,1471853790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,861,6656,935,
s918819356,p04022,u450494974,1471852940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5258,14336,1650,
s793449698,p04022,u823117389,1471852483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5258,16128,2203,
s934456178,p04022,u450494974,1471852026,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5258,14464,1642,
s067592047,p04022,u278868910,1471851561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5258,10496,674,
s522323398,p04022,u450494974,1471851342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5258,11648,1557,
s922694167,p04022,u647100698,1471851331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,2432,904,
s170408625,p04022,u812771098,1471849620,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,20864,1118,
s626682972,p04022,u819604704,1471849154,C++,C++14 (GCC 5.4.1),cpp,Accepted,1262,15600,3350,
s759575489,p04022,u812771098,1471848950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5257,20864,1050,
s529236787,p04022,u537015762,1471848591,C++,C++14 (GCC 5.4.1),cpp,Accepted,898,13568,2020,
s574368233,p04022,u537015762,1471848225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,993,13568,2021,
s720986006,p04022,u537015762,1471847862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,941,13568,2052,
s947731648,p04022,u537015762,1471847727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,942,13568,2081,
s794009080,p04022,u537015762,1471847523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,816,13568,2088,
s564285051,p04022,u022783151,1471847470,C#,C# (Mono 4.6.2.0),cs,Accepted,958,28288,1836,
s658474551,p04022,u965174248,1471847367,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5258,22400,4205,
s811887680,p04022,u022783151,1471847335,C#,C# (Mono 4.6.2.0),cs,Accepted,953,28288,1836,
s978013422,p04022,u022783151,1471847070,C#,C# (Mono 4.6.2.0),cs,Accepted,957,28288,1935,
s746867733,p04022,u965174248,1471847069,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5257,22400,4206,
s593780213,p04022,u022783151,1471846803,C#,C# (Mono 4.6.2.0),cs,Accepted,978,28288,1958,
s470578766,p04022,u075551644,1471846509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1829,5668,4635,
s513274785,p04022,u537015762,1471846507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4675,14080,2017,
s827815955,p04022,u921066423,1471846489,C++,C++14 (GCC 5.4.1),cpp,Accepted,4173,11264,2577,
s009591075,p04022,u685367935,1471846414,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,702,9032,3565,
s762752594,p04022,u022783151,1471846390,C#,C# (Mono 4.6.2.0),cs,Accepted,975,31824,107220,
s980934509,p04022,u921066423,1471846352,C++,C++14 (GCC 5.4.1),cpp,Accepted,4087,11264,2547,
s953153230,p04022,u075551644,1471846208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1316,5668,4649,
s940932066,p04022,u075551644,1471846118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1282,5796,4639,
s688067641,p04022,u075551644,1471845794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1315,7808,4639,
