submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s837039780,p02617,u560329660,1593981565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,35748,787,
s164878026,p02617,u523741095,1593981563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,9856,1098,
s435648302,p02617,u004311543,1593981556,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,221,70132,10181,
s284812225,p02617,u687787559,1593981541,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,25364,5329,
s732485076,p02617,u714642046,1593981532,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3632,540,
s915032466,p02617,u687787559,1593981528,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26444,5319,
s413049830,p02617,u253650710,1593981518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,14176,591,
s915620288,p02617,u926099741,1593981515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,18996,3401,
s232851512,p02617,u456353530,1593981504,Python,PyPy3 (7.3.0),py,Accepted,1053,170112,1278,
s226638913,p02617,u217375380,1593981498,Python,Python (3.8.2),py,Time Limit Exceeded,2224,540800,716,
s382319626,p02617,u324549724,1593981497,C++,C++ (GCC 9.2.1),cpp,Accepted,331,33100,3073,
s637714208,p02617,u586681080,1593981488,Haskell,Haskell (GHC 8.8.3),hs,Accepted,34,6504,13990,
s125047630,p02617,u196574642,1593981485,Rust,Rust (1.42.0),rs,Wrong Answer,722,2188,1105,
s413716509,p02617,u721530356,1593981483,C++,C++ (GCC 9.2.1),cpp,Accepted,178,27812,1636,
s392929238,p02617,u455266724,1593981482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,29720,2190,
s918110921,p02617,u652420316,1593981479,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3648,1151,
s690516875,p02617,u807919574,1593981477,C++,C++ (GCC 9.2.1),cpp,Accepted,110,9884,840,
s201114848,p02617,u190580703,1593981457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,17192,4218,
s953435267,p02617,u342075214,1593981456,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3592,1393,
s393023749,p02617,u687787559,1593981456,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26552,5311,
s627936133,p02617,u150664457,1593981451,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2333,3519640,374,
s076343622,p02617,u764076797,1593981443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,285,23748,2295,
s675029319,p02617,u304537903,1593981438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,181,20656,1541,
s810135774,p02617,u505122009,1593981429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3628,4323,
s721791565,p02617,u172873334,1593981425,Crystal,Crystal (0.33.0),cr,Accepted,82,4820,170,
s499915418,p02617,u382880969,1593981424,C++,C++ (GCC 9.2.1),cpp,Accepted,321,27132,4401,
s942796921,p02617,u748241164,1593981424,Python,Python (3.8.2),py,Runtime Error,26,9192,1054,
s853657943,p02617,u306482197,1593981420,C++,C++ (GCC 9.2.1),cpp,Accepted,142,15824,447,
s631821186,p02617,u657913472,1593981417,dc,dc (1.4.1),dc,Accepted,652,14296,56,
s608177521,p02617,u259053514,1593981410,C++,C++ (GCC 9.2.1),cpp,Accepted,99,3588,6760,
s497229814,p02617,u141378465,1593981407,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5216,1661,
s681567058,p02617,u657913472,1593981404,dc,dc (1.4.1),dc,Wrong Answer,633,14316,56,
s365352112,p02617,u172873334,1593981400,Crystal,Crystal (0.33.0),cr,Accepted,78,4840,200,
s902085623,p02617,u400839466,1593981398,C++,C++ (GCC 9.2.1),cpp,Accepted,135,14564,881,
s614005438,p02617,u971089878,1593981391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,36792,4193,
s404246134,p02617,u843135954,1593981380,Python,PyPy3 (7.3.0),py,Accepted,146,68412,347,
s088104583,p02617,u378346698,1593981374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,25392,2202,
s809866400,p02617,u859566721,1593981371,C++,C++ (GCC 9.2.1),cpp,Accepted,115,7948,520,
s691187951,p02617,u158406393,1593981371,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,26764,1560,
s317045593,p02617,u807919574,1593981369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,9880,836,
s292798572,p02617,u337054478,1593981360,C++,C++ (GCC 9.2.1),cpp,Accepted,93,3608,1550,
s635951987,p02617,u657913472,1593981356,dc,dc (1.4.1),dc,Accepted,697,1828,57,
s857506729,p02617,u505122009,1593981355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,3592,1494,
s089959923,p02617,u141378465,1593981352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,5180,3296,
s295665008,p02617,u199179002,1593981325,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5384,455,
s303059770,p02617,u449722246,1593981318,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3632,571,
s157018229,p02617,u045289115,1593981315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6708,1345,
s324183166,p02617,u724392439,1593981308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,32812,1703,
s236199873,p02617,u859566721,1593981302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,8004,521,
s040013209,p02617,u217375380,1593981296,Python,Python (3.8.2),py,Time Limit Exceeded,2224,554180,693,
s818438546,p02617,u325340669,1593981294,C++,C++ (GCC 9.2.1),cpp,Accepted,171,33016,596,
s274986943,p02617,u427344224,1593981288,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7424,1197,
s477374004,p02617,u150664457,1593981286,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2337,3502932,401,
s965441204,p02617,u119750178,1593981284,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,54280,2244,
s724238672,p02617,u926099741,1593981274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,163,18892,3400,
s959713072,p02617,u197213590,1593981273,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,4108,454,
s769419876,p02617,u340980616,1593981266,C++,C++ (GCC 9.2.1),cpp,Accepted,329,30628,3430,
s719287891,p02617,u500496457,1593981262,C++,C++ (Clang 10.0.0),cpp,Accepted,126,14808,3584,
s706218378,p02617,u449722246,1593981259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3668,571,
s469795548,p02617,u916743460,1593981251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7420,1002,
s512858949,p02617,u181736559,1593981251,Rust,Rust (1.42.0),rs,Accepted,162,17228,17431,
s079507000,p02617,u807919574,1593981249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,9868,836,
s386139962,p02617,u657913472,1593981239,dc,dc (1.4.1),dc,Accepted,656,1788,57,
s225462221,p02617,u118797367,1593981239,C++,C++ (GCC 9.2.1),cpp,Accepted,337,22464,3560,
s672870231,p02617,u054000873,1593981238,C++,C++ (GCC 9.2.1),cpp,Accepted,104,15816,836,
s960550370,p02617,u324549724,1593981237,C++,C++ (GCC 9.2.1),cpp,Accepted,320,33116,2996,
s222148023,p02617,u651317892,1593981236,C++,C++ (GCC 9.2.1),cpp,Accepted,102,3612,450,
s190200210,p02617,u864197622,1593981232,Python,Python (3.8.2),py,Accepted,537,10452,286,
s653759093,p02617,u874665680,1593981228,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2440,3522804,1011,
s715105324,p02617,u325340669,1593981209,Python,PyPy3 (7.3.0),py,Runtime Error,98,74660,596,
s837452950,p02617,u737252485,1593981207,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3628,832,
s457355509,p02617,u859566721,1593981206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,7920,522,
s450774955,p02617,u016531517,1593981204,C++,C++ (GCC 9.2.1),cpp,Accepted,107,8016,717,
s104002351,p02617,u752817763,1593981197,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6896,1680,
s894964721,p02617,u483277935,1593981189,C++,C++ (GCC 9.2.1),cpp,Accepted,129,24320,959,
s802950733,p02617,u096616343,1593981184,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3572,538,
s877911818,p02617,u181736559,1593981176,Rust,Rust (1.42.0),rs,Accepted,177,17176,17592,
s837566839,p02617,u620059302,1593981174,C++,C++ (GCC 9.2.1),cpp,Accepted,81,16588,2206,
s733212705,p02617,u975640885,1593981172,C++,C++ (GCC 9.2.1),cpp,Accepted,82,14540,793,
s014940758,p02617,u424768586,1593981159,Python,PyPy3 (7.3.0),py,Wrong Answer,1756,175912,3830,
s383878225,p02617,u833393891,1593981134,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3656,1150,
s657587766,p02617,u814564344,1593981133,C++,C++ (GCC 9.2.1),cpp,Accepted,103,3620,1348,
s467200146,p02617,u810735437,1593981132,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3644,3266,
s718253161,p02617,u575802441,1593981122,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3672,2321,
s174600943,p02617,u801120804,1593981118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,15816,844,
s921218320,p02617,u670376790,1593981115,Java,Java (OpenJDK 1.8.0),java,Accepted,275,46240,2182,
s439210869,p02617,u737252485,1593981110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,3624,820,
s860664240,p02617,u981808900,1593981106,Java,Java (OpenJDK 11.0.6),java,Accepted,345,55876,4069,
s467650419,p02617,u455911711,1593981104,C++,C++ (GCC 9.2.1),cpp,Accepted,396,39900,2072,
s501500225,p02617,u245366924,1593981104,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3724,6645,
s486496723,p02617,u370608397,1593981104,C#,C# (.NET Core 3.1.201),cs,Accepted,488,68980,8182,
s254665403,p02617,u125812450,1593981094,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3632,574,
s040134460,p02617,u150492736,1593981081,C++,C++ (GCC 9.2.1),cpp,Accepted,78,15728,2632,
s576854397,p02617,u387221709,1593981077,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6312,718,
s971352886,p02617,u666712170,1593981063,C++,C++ (GCC 9.2.1),cpp,Accepted,104,3632,258,
s701341351,p02617,u131020584,1593981060,C++,C++ (GCC 9.2.1),cpp,Accepted,239,23156,2475,
s729018285,p02617,u370608397,1593981056,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,507,68968,8170,
s474532161,p02617,u766262621,1593981055,C++,C++ (GCC 9.2.1),cpp,Accepted,51,1724,453,
s231966094,p02617,u989336028,1593981044,C++,C++ (GCC 9.2.1),cpp,Accepted,102,4784,532,
s633479085,p02617,u120198153,1593981043,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3544,1721,
s348138451,p02617,u352499693,1593981033,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3612,6401,
s831735230,p02617,u108808596,1593981028,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4836,4546,
s159706951,p02617,u245366924,1593981017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3760,6642,
s916438277,p02617,u923152767,1593981017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,6764,602,
s916966559,p02617,u097605268,1593981015,C++,C++ (GCC 9.2.1),cpp,Accepted,56,14748,774,
s893536944,p02617,u337054478,1593981013,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,3592,1549,
s989112099,p02617,u568652083,1593981012,C++,C++ (GCC 9.2.1),cpp,Accepted,108,6416,2384,
s055419229,p02617,u280171364,1593981011,C++,C++ (GCC 9.2.1),cpp,Accepted,150,15792,505,
s032798233,p02617,u989336028,1593981010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4832,534,
s149968829,p02617,u419330815,1593981007,C++,C++ (GCC 9.2.1),cpp,Accepted,105,6320,880,
s027203660,p02617,u787139585,1593981002,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3620,709,
s306419321,p02617,u666712170,1593980996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3644,260,
s620064243,p02617,u780597450,1593980995,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6756,2211,
s409974200,p02617,u657913472,1593980994,dc,dc (1.4.1),dc,Accepted,632,1812,60,
s111215983,p02617,u933068010,1593980992,C++,C++ (GCC 9.2.1),cpp,Accepted,120,34196,9350,
s807765826,p02617,u108808596,1593980988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4844,4548,
s308676719,p02617,u772628342,1593980983,C++,C++ (GCC 9.2.1),cpp,Accepted,83,33364,837,
s107406971,p02617,u116670634,1593980980,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3632,4575,
s672575448,p02617,u419330815,1593980979,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,96,4788,861,
s609673057,p02617,u675503966,1593980975,Rust,Rust (1.42.0),rs,Accepted,113,25920,3746,
s268885403,p02617,u611384918,1593980973,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3620,700,
s171684865,p02617,u336517845,1593980970,C++,C++ (GCC 9.2.1),cpp,Accepted,197,23752,1147,
s343570083,p02617,u489868570,1593980969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15144,844,
s217662018,p02617,u452009494,1593980966,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6336,1048,
s113953426,p02617,u355335354,1593980956,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15864,2584,
s599699610,p02617,u134678977,1593980954,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3592,673,
s431479777,p02617,u239493918,1593980946,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3648,6047,
s975297825,p02617,u352499693,1593980945,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,6373,
s435088852,p02617,u814564344,1593980943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,3624,1349,
s569781913,p02617,u337054478,1593980941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,3612,1547,
s069176223,p02617,u893063840,1593980933,Python,Python (3.8.2),py,Accepted,604,45344,247,
s604832673,p02617,u618604643,1593980921,C++,C++ (GCC 9.2.1),cpp,Accepted,62,6364,1588,
s807199450,p02617,u785573018,1593980908,Python,Python (3.8.2),py,Accepted,422,9068,182,
s749519966,p02617,u046158516,1593980907,Python,PyPy3 (7.3.0),py,Accepted,374,128064,398,
s249011565,p02617,u516353059,1593980899,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6368,1417,
s231790816,p02617,u653187094,1593980897,C++,C++ (GCC 9.2.1),cpp,Accepted,109,15808,4752,
s249633522,p02617,u420147307,1593980894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,16568,1674,
s669126871,p02617,u339937125,1593980887,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3628,597,
s344750510,p02617,u810816598,1593980886,Rust,Rust (1.42.0),rs,Accepted,30,4740,1766,
s464657559,p02617,u763881112,1593980867,C++,C++ (GCC 9.2.1),cpp,Accepted,95,19480,2515,
s207170824,p02617,u624520031,1593980867,C++,C++ (GCC 9.2.1),cpp,Accepted,133,25472,2434,
s574423810,p02617,u878615689,1593980867,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3652,2753,
s334296327,p02617,u814564344,1593980863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,3620,1346,
s362057823,p02617,u893063840,1593980853,Python,PyPy3 (7.3.0),py,Accepted,362,102656,247,
s296584604,p02617,u922449550,1593980852,Python,Python (3.8.2),py,Accepted,550,23356,229,
s404490707,p02617,u111365362,1593980850,Python,PyPy3 (7.3.0),py,Accepted,303,74540,142,
s187630959,p02617,u624520031,1593980849,C++,C++ (GCC 9.2.1),cpp,Runtime Error,223,18896,2433,
s914401339,p02617,u949327883,1593980848,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3608,3884,
s792182090,p02617,u878615689,1593980845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3628,2754,
s593907366,p02617,u657913472,1593980842,dc,dc (1.4.1),dc,Accepted,732,1824,60,
s867614777,p02617,u100213769,1593980833,C++,C++ (GCC 9.2.1),cpp,Accepted,145,23516,2774,
s366959925,p02617,u984637503,1593980826,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15220,1521,
s198746197,p02617,u003086718,1593980825,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3636,1775,
s286237600,p02617,u048773461,1593980819,C++,C++ (GCC 9.2.1),cpp,Accepted,52,6364,3609,
s508747385,p02617,u110996038,1593980815,C++,C++ (GCC 9.2.1),cpp,Accepted,165,22824,2794,
s201649742,p02617,u657913472,1593980812,dc,dc (1.4.1),dc,Accepted,764,1828,62,
s719360174,p02617,u497046426,1593980811,Python,Python (3.8.2),py,Accepted,723,35664,333,
s745041319,p02617,u454932946,1593980803,C++,C++ (GCC 9.2.1),cpp,Accepted,49,1732,319,
s283358279,p02617,u603167288,1593980801,C++,C++ (GCC 9.2.1),cpp,Accepted,214,24048,1752,
s616937395,p02617,u408672537,1593980791,C++,C++ (GCC 9.2.1),cpp,Accepted,94,3632,456,
s414420721,p02617,u167931717,1593980785,C++,C++ (GCC 9.2.1),cpp,Accepted,49,7424,4849,
s176076134,p02617,u810735437,1593980780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3660,3253,
s177267799,p02617,u324549724,1593980778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,33260,2999,
s450128419,p02617,u054000873,1593980777,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15864,1503,
s829122266,p02617,u830914214,1593980767,C++,C++ (GCC 9.2.1),cpp,Accepted,261,22584,2757,
s728334501,p02617,u893150517,1593980760,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3740,520,
s326019656,p02617,u408672537,1593980741,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3632,458,
s568719787,p02617,u364862909,1593980723,Python,PyPy3 (7.3.0),py,Accepted,302,69812,193,
s330681713,p02617,u227082700,1593980721,Python,PyPy3 (7.3.0),py,Accepted,337,69868,161,
s851126915,p02617,u519434719,1593980719,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6672,5527,
s705107861,p02617,u874665680,1593980715,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2228,3526064,1022,
s508406392,p02617,u804448625,1593980714,C++,C++ (GCC 9.2.1),cpp,Accepted,141,19416,1037,
s900115035,p02617,u928536113,1593980711,C++,C++ (GCC 9.2.1),cpp,Accepted,102,16820,2110,
s407960136,p02617,u095453583,1593980708,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3656,8862,
s757058555,p02617,u342075214,1593980698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7916,1423,
s753885440,p02617,u169350228,1593980691,Python,PyPy3 (7.3.0),py,Accepted,141,75888,604,
s787557441,p02617,u550314572,1593980688,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35228,102902,
s149510101,p02617,u949327883,1593980687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3628,3948,
s336560591,p02617,u994521204,1593980681,Python,PyPy3 (7.3.0),py,Runtime Error,119,68624,2189,
s922203540,p02617,u324549724,1593980667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,33176,3001,
s043090956,p02617,u938924220,1593980653,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3620,3391,
s730440803,p02617,u889022758,1593980649,C++,C++ (GCC 9.2.1),cpp,Accepted,123,18468,727,
s880090415,p02617,u096635831,1593980625,Rust,Rust (1.42.0),rs,Accepted,60,2288,33469,
s469546289,p02617,u100213769,1593980624,Python,Python (3.8.2),py,Runtime Error,27,8836,2774,
s312070106,p02617,u532573979,1593980618,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7960,900,
s090664493,p02617,u714715695,1593980613,C++,C++ (GCC 9.2.1),cpp,Accepted,103,4836,1134,
s078793233,p02617,u347163009,1593980610,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3640,1593,
s849747044,p02617,u762557532,1593980609,Python,PyPy3 (7.3.0),py,Accepted,197,101096,1423,
s313658719,p02617,u979163294,1593980604,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3648,452,
s212937282,p02617,u387221709,1593980602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,4836,811,
s271888492,p02617,u537905693,1593980586,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3636,416,
s592857552,p02617,u324549724,1593980544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,322,29168,3005,
s208170916,p02617,u652057333,1593980541,Python,PyPy3 (7.3.0),py,Accepted,180,96172,316,
s245150534,p02617,u506255180,1593980523,C++,C++ (GCC 9.2.1),cpp,Accepted,74,14396,1006,
s225619717,p02617,u532573979,1593980519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7952,894,
s248845611,p02617,u852321751,1593980512,C++,C++ (GCC 9.2.1),cpp,Accepted,73,14528,2380,
s872948726,p02617,u682686221,1593980512,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3668,1243,
s717374129,p02617,u336517845,1593980511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,23872,1139,
s719360432,p02617,u965730380,1593980509,C++,C++ (GCC 9.2.1),cpp,Accepted,64,14572,1348,
s525604888,p02617,u881153253,1593980504,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3656,472,
s147487233,p02617,u532573979,1593980488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7964,888,
s594506082,p02617,u820262277,1593980487,C++,C++ (GCC 9.2.1),cpp,Accepted,90,18900,7962,
s028150540,p02617,u891178744,1593980485,C++,C++ (GCC 9.2.1),cpp,Accepted,127,14472,667,
s824437415,p02617,u468262978,1593980469,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8336,4125,
s296721192,p02617,u216069198,1593980458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,16484,3679,
s035519771,p02617,u587338121,1593980445,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3620,1418,
s880983514,p02617,u275145490,1593980440,C++,C++ (GCC 9.2.1),cpp,Accepted,143,19700,870,
s535476702,p02617,u937642029,1593980420,Python,PyPy3 (7.3.0),py,Accepted,315,79440,665,
s848300266,p02617,u332385682,1593980420,D,D (DMD 2.091.0),d,Accepted,123,3684,3251,
s197575426,p02617,u277153875,1593980418,C++,C++ (GCC 9.2.1),cpp,Accepted,159,16612,1279,
s383346707,p02617,u623231048,1593980411,Python,PyPy3 (7.3.0),py,Accepted,559,132060,420,
s218952497,p02617,u315753191,1593980402,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3628,575,
s561437589,p02617,u917282863,1593980397,C++,C++ (GCC 9.2.1),cpp,Accepted,156,15004,1095,
s020705899,p02617,u239981649,1593980392,C++,C++ (GCC 9.2.1),cpp,Accepted,318,50212,25718,
s663924049,p02617,u657913472,1593980390,dc,dc (1.4.1),dc,Wrong Answer,725,1824,59,
s678696861,p02617,u752224227,1593980381,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5332,2638,
s469702948,p02617,u111365362,1593980379,Python,PyPy3 (7.3.0),py,Accepted,337,94324,314,
s120386008,p02617,u764234894,1593980376,C++,C++ (GCC 9.2.1),cpp,Accepted,77,14596,4913,
s529854836,p02617,u134519179,1593980366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,15000,1524,
s553518003,p02617,u677523557,1593980361,Python,PyPy3 (7.3.0),py,Accepted,207,98088,277,
s026693668,p02617,u137087473,1593980356,Java,Java (OpenJDK 11.0.6),java,Accepted,479,105720,43162,
s137002362,p02617,u263830634,1593980352,Python,Python (3.8.2),py,Accepted,238,9184,295,
s515013062,p02617,u072434744,1593980347,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3636,873,
s450289415,p02617,u732412551,1593980341,Rust,Rust (1.42.0),rs,Accepted,29,7880,8308,
s670972537,p02617,u600300412,1593980338,C,C (GCC 9.2.1),c,Accepted,55,4836,625,
s069656863,p02617,u803848678,1593980335,Python,PyPy3 (7.3.0),py,Accepted,547,113044,568,
s854455405,p02617,u182697674,1593980333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,5364,10403,
s244211314,p02617,u794173881,1593980330,Python,PyPy3 (7.3.0),py,Accepted,444,138912,369,
s924468331,p02617,u172873334,1593980329,Crystal,Crystal (0.33.0),cr,Accepted,114,31864,246,
s529267437,p02617,u638795007,1593980319,Python,Python (3.8.2),py,Accepted,964,271504,5020,
s987926483,p02617,u462994207,1593980315,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6356,1347,
s008049287,p02617,u832039789,1593980312,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3652,7881,
s706695782,p02617,u915020369,1593980304,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3732,648,
s641560889,p02617,u108906751,1593980303,Java,Java (OpenJDK 11.0.6),java,Accepted,156,36464,18028,
s405705007,p02617,u902500155,1593980299,C++,C++ (GCC 9.2.1),cpp,Accepted,96,3632,554,
s420605553,p02617,u874665680,1593980293,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15796,803,
s736894693,p02617,u508622044,1593980289,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3752,557,
s732663674,p02617,u327466606,1593980276,Python,Python (3.8.2),py,Accepted,391,9204,174,
s737027811,p02617,u604693716,1593980273,C++,C++ (GCC 9.2.1),cpp,Accepted,179,21924,495,
s974075021,p02617,u785117190,1593980270,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6928,545,
s261780608,p02617,u016480727,1593980268,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8468,1414,
s547663420,p02617,u277153875,1593980268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,16628,1271,
s341330895,p02617,u931189377,1593980267,C#,C# (.NET Core 3.1.201),cs,Accepted,239,53980,4692,
s261623924,p02617,u747184036,1593980264,Rust,Rust (1.42.0),rs,Accepted,34,7732,458,
s756516231,p02617,u754022296,1593980255,Python,PyPy3 (7.3.0),py,Accepted,251,101944,332,
s561290868,p02617,u795978684,1593980254,Java,Java (OpenJDK 11.0.6),java,Accepted,620,59600,773,
s479526202,p02617,u212904724,1593980253,C++,C++ (GCC 9.2.1),cpp,Accepted,138,16560,1358,
s856950132,p02617,u638795007,1593980250,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2255,1575024,5021,
s282909341,p02617,u659712937,1593980246,Python,Python (3.8.2),py,Wrong Answer,453,9064,146,
s307690225,p02617,u668264508,1593980243,C++,C++ (GCC 9.2.1),cpp,Accepted,178,25356,1975,
s237746377,p02617,u172873334,1593980236,Crystal,Crystal (0.33.0),cr,Runtime Error,130,31648,216,
s797430098,p02617,u848737670,1593980235,C++,C++ (GCC 9.2.1),cpp,Accepted,100,3620,333,
s583585328,p02617,u322714721,1593980235,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6372,1058,
s387115189,p02617,u339747464,1593980233,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3648,3014,
s602521853,p02617,u970690920,1593980232,C++,C++ (GCC 9.2.1),cpp,Accepted,100,6732,345,
s622377857,p02617,u259703270,1593980230,Python,PyPy3 (7.3.0),py,Accepted,132,68224,315,
s527781018,p02617,u874947858,1593980229,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3612,1582,
s581754914,p02617,u729337236,1593980224,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3644,1178,
s215338398,p02617,u596571459,1593980218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3648,336,
