submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s491461972,p04034,u046158516,1598183013,Python,PyPy3 (7.3.0),py,Accepted,207,76224,221,
s546889430,p04034,u415325136,1598182913,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4076,726,
s362348445,p04034,u241159583,1598182890,Python,Python (3.8.2),py,Accepted,244,28600,290,
s934687651,p04034,u493520238,1598182711,Python,PyPy3 (7.3.0),py,Accepted,196,76260,289,
s885078689,p04034,u631940730,1598170501,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,85524,2287,
s484181227,p04034,u631940730,1598170457,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2293,
s269113164,p04034,u631940730,1598170202,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2311,
s041819873,p04034,u631940730,1598170073,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2311,
s270903009,p04034,u501451051,1598110450,Python,Python (3.8.2),py,Accepted,227,10436,469,
s291123981,p04034,u501451051,1598110124,Python,Python (3.8.2),py,Wrong Answer,222,10456,409,
s099055394,p04034,u979552932,1598068656,Ruby,Ruby (2.7.1),rb,Accepted,168,22208,263,
s656520701,p04034,u720447689,1598065008,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3960,452,
s434756010,p04034,u150155436,1598029873,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4768,569,
s673867313,p04034,u072717685,1597979606,Python,PyPy3 (7.3.0),py,Accepted,167,103672,465,
s698593341,p04034,u835283937,1597965899,Python,Python (3.8.2),py,Accepted,199,11108,441,
s364857854,p04034,u476488060,1597945252,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3976,806,
s709529083,p04034,u098012509,1597898499,Python,Python (3.8.2),py,Accepted,132,27096,471,
s628459649,p04034,u835283937,1597881756,Python,Python (3.8.2),py,Wrong Answer,217,12264,730,
s048770114,p04034,u835283937,1597881179,Python,Python (3.8.2),py,Wrong Answer,219,12820,830,
s460628809,p04034,u835283937,1597880190,Python,Python (3.8.2),py,Wrong Answer,218,12940,749,
s384840139,p04034,u282807996,1597874086,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3992,511,
s069480909,p04034,u282807996,1597873945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3972,466,
s858432739,p04034,u282807996,1597873878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3776,470,
s491927792,p04034,u368796742,1597868925,Python,Python (3.8.2),py,Accepted,218,10196,240,
s879063207,p04034,u562015767,1597859180,Python,Python (3.8.2),py,Accepted,717,46620,566,
s058960475,p04034,u562015767,1597859163,Python,PyPy3 (7.3.0),py,Runtime Error,93,74516,566,
s680644251,p04034,u105210954,1597812520,Python,Python (3.8.2),py,Accepted,217,10260,496,
s059152479,p04034,u892487306,1597810935,Python,Python (3.8.2),py,Accepted,259,28676,515,
s336510492,p04034,u265679940,1597809960,Ruby,Ruby (2.7.1),rb,Accepted,180,23848,270,
s220764472,p04034,u697690147,1597803275,Python,Python (3.8.2),py,Accepted,282,17800,400,
s989060472,p04034,u180716041,1597800823,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3992,625,
s672208342,p04034,u180716041,1597800768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,4036,605,
s826098271,p04034,u180716041,1597800634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3972,591,
s063791720,p04034,u710376653,1597786215,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4324,1052,
s935725644,p04034,u619557935,1597781124,Python,PyPy3 (7.3.0),py,Accepted,203,87112,638,
s802719390,p04034,u070600790,1597718005,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5144,2544,
s765103250,p04034,u835283937,1597712431,Python,Python (3.8.2),py,Wrong Answer,228,12736,776,
s294265620,p04034,u629548179,1597709776,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4052,549,
s906170241,p04034,u629548179,1597709610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4052,547,
s839193178,p04034,u030504180,1597634936,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3712,463,
s805675173,p04034,u030504180,1597634840,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3692,465,
s402063524,p04034,u077051605,1597623512,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5144,718,
s467108104,p04034,u991713078,1597621970,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3652,384,
s771896671,p04034,u991713078,1597621679,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3180,359,
s497868738,p04034,u358055446,1597552906,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5208,1692,
s474083546,p04034,u513083943,1597541596,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3680,1098,
s785168795,p04034,u513083943,1597541433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3724,1134,
s732010652,p04034,u425762225,1597523667,Python,Python (3.8.2),py,Accepted,329,28464,670,
s508111669,p04034,u835283937,1597477624,Python,Python (3.8.2),py,Wrong Answer,222,11932,701,
s029981006,p04034,u835283937,1597476863,Python,Python (3.8.2),py,Wrong Answer,2206,21412,770,
s335062648,p04034,u668650380,1597459317,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4020,423,
s927624033,p04034,u586567203,1597443248,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4792,1057,
s027516587,p04034,u294531924,1597441658,C++,C++ (GCC 9.2.1),cpp,Accepted,38,20868,3231,
s247901127,p04034,u210718367,1597441607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,13608,644,
s999233706,p04034,u658243311,1597406929,Python,Python (3.8.2),py,Accepted,239,10688,523,
s642441758,p04034,u693173434,1597342871,Python,Python (3.8.2),py,Accepted,226,10132,275,
s650092438,p04034,u548791035,1597341054,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3864,1670,
s511942450,p04034,u762160119,1597333470,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4728,790,
s313493524,p04034,u762160119,1597333064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4752,743,
s814092852,p04034,u074488832,1597311596,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4032,558,
s280688326,p04034,u833963136,1597308627,Python,Python (3.8.2),py,Accepted,235,11332,563,
s243037606,p04034,u428199834,1597297448,Python,Python (3.8.2),py,Accepted,229,10472,370,
s048051091,p04034,u959888075,1597295426,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1688,1432,
s382514604,p04034,u959888075,1597294933,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,1432,
s002185811,p04034,u959888075,1597294878,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1708,1432,
s588288509,p04034,u959888075,1597294858,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1716,1432,
s743526517,p04034,u959888075,1597294818,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,1705,
s704180820,p04034,u959888075,1597294694,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1624,1653,
s506822141,p04034,u762160119,1597294493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4776,739,
s081303220,p04034,u959888075,1597294256,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1712,1432,
s310544655,p04034,u959888075,1597294213,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1704,1432,
s286943136,p04034,u959888075,1597294123,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1732,1432,
s904252318,p04034,u959888075,1597294063,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,1432,
s200789272,p04034,u959888075,1597294052,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,1432,
s503599895,p04034,u959888075,1597294003,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1672,1432,
s020910931,p04034,u959888075,1597293990,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1732,1432,
s604326364,p04034,u959888075,1597293926,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,1732,1432,
s132888428,p04034,u959888075,1597293917,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1732,1432,
s728147997,p04034,u959888075,1597293866,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1732,1432,
s734993145,p04034,u959888075,1597293857,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1704,1432,
s443435260,p04034,u478918022,1597267368,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3676,556,
s713375860,p04034,u959888075,1597253437,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1500,1224,
s302101156,p04034,u959888075,1597253349,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1524,1224,
s701750038,p04034,u959888075,1597253320,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1516,1294,
s024989717,p04034,u959888075,1597253285,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1508,1278,
s585907865,p04034,u959888075,1597253260,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1456,1278,
s888376506,p04034,u959888075,1597253212,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1286,
s966687585,p04034,u959888075,1597252888,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1512,1224,
s330970313,p04034,u959888075,1597252845,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1488,1224,
s720232410,p04034,u959888075,1597252827,C++,C++ (GCC 9.2.1),cpp,Accepted,7,1476,1224,
s040486333,p04034,u959888075,1597252778,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1504,1224,
s014859367,p04034,u959888075,1597252762,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1500,1224,
s112038825,p04034,u959888075,1597252662,C,C (GCC 9.2.1),c,Accepted,4,1500,1225,
s813307603,p04034,u959888075,1597252579,C,C (GCC 9.2.1),c,Accepted,5,1532,1225,
s668465737,p04034,u959888075,1597252503,C,C (GCC 9.2.1),c,Accepted,6,1516,1225,
s183613696,p04034,u959888075,1597252489,C,C (GCC 9.2.1),c,Accepted,4,1516,1225,
s570761903,p04034,u959888075,1597252427,C,C (GCC 9.2.1),c,Accepted,7,1512,1225,
s925949420,p04034,u959888075,1597252402,C,C (GCC 9.2.1),c,Accepted,5,1500,1225,
s018478309,p04034,u959888075,1597252289,C,C (GCC 9.2.1),c,Accepted,7,1500,1168,
s623853934,p04034,u959888075,1597252276,C,C (GCC 9.2.1),c,Accepted,6,1532,1168,
s431377414,p04034,u959888075,1597252220,C,C (GCC 9.2.1),c,Accepted,7,1532,1168,
s712690330,p04034,u959888075,1597252215,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1376,110,
s263756093,p04034,u959888075,1597252109,C,C (GCC 9.2.1),c,Accepted,7,1500,1168,
s868072355,p04034,u959888075,1597252104,C,C (GCC 9.2.1),c,Compile Error,,,109,
s340719620,p04034,u959888075,1597252016,C,C (GCC 9.2.1),c,Accepted,4,1480,1168,
s458221376,p04034,u959888075,1597252007,C,C (GCC 9.2.1),c,Accepted,5,1484,1168,
s964894563,p04034,u959888075,1597251953,C,C (GCC 9.2.1),c,Accepted,4,1532,1168,
s634620931,p04034,u959888075,1597251945,C,C (GCC 9.2.1),c,Accepted,5,1532,1168,
s513816856,p04034,u959888075,1597251889,C,C (GCC 9.2.1),c,Accepted,4,1532,1168,
s692662040,p04034,u959888075,1597251792,C,C (GCC 9.2.1),c,Accepted,4,1528,1168,
s408392912,p04034,u959888075,1597251777,C,C (GCC 9.2.1),c,Accepted,5,1468,1168,
s953635024,p04034,u959888075,1597251732,C,C (GCC 9.2.1),c,Accepted,4,1532,1168,
s218518074,p04034,u959888075,1597251716,C,C (GCC 9.2.1),c,Accepted,5,1532,1168,
s603873824,p04034,u959888075,1597251664,C,C (GCC 9.2.1),c,Accepted,5,1480,1168,
s319265354,p04034,u959888075,1597251619,C,C (GCC 9.2.1),c,Accepted,7,1516,1165,
s779563200,p04034,u959888075,1597251559,C,C (GCC 9.2.1),c,Accepted,5,1516,1168,
s024795256,p04034,u959888075,1597251526,C,C (GCC 9.2.1),c,Accepted,6,1520,1168,
s744846403,p04034,u959888075,1597251499,C,C (GCC 9.2.1),c,Accepted,7,1532,1168,
s342476553,p04034,u959888075,1597251461,C,C (GCC 9.2.1),c,Accepted,5,1528,1168,
s449157721,p04034,u959888075,1597251426,C,C (GCC 9.2.1),c,Accepted,6,1468,1168,
s333376199,p04034,u959888075,1597251376,C,C (GCC 9.2.1),c,Accepted,4,1524,1168,
s486724060,p04034,u959888075,1597251366,C,C (GCC 9.2.1),c,Accepted,6,1520,1168,
s500373629,p04034,u959888075,1597251124,C,C (GCC 9.2.1),c,Wrong Answer,7,1532,1139,
s502451074,p04034,u959888075,1597250960,C,C (GCC 9.2.1),c,Wrong Answer,4,1536,1079,
s132891519,p04034,u959888075,1597250952,C,C (GCC 9.2.1),c,Wrong Answer,6,1508,1079,
s226685010,p04034,u052649041,1597207150,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8704,1342,
s427067551,p04034,u052649041,1597206851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8680,1256,
s336993473,p04034,u732578115,1597196791,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8720,456,
s907475156,p04034,u193815565,1597195330,C++,C++ (GCC 9.2.1),cpp,Accepted,34,5128,1192,
s353613207,p04034,u201660334,1597179561,Python,Python (3.8.2),py,Accepted,219,10792,333,
s055420364,p04034,u519761526,1597177420,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4848,1163,
s823180158,p04034,u860546679,1597156508,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4088,914,
s233383757,p04034,u798260206,1597156451,Python,Python (3.8.2),py,Accepted,243,10452,394,
s924256001,p04034,u651235280,1597152940,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3708,603,
s631171007,p04034,u651235280,1597152492,C++,C++ (GCC 9.2.1),cpp,Accepted,173,12780,695,
s325889153,p04034,u816631826,1597105230,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5060,812,
s672974775,p04034,u482840940,1597086027,Ruby,Ruby (2.7.1),rb,Accepted,157,15732,349,
s976882715,p04034,u477977638,1597081662,Python,Python (3.8.2),py,Accepted,100,10376,696,
s569993499,p04034,u508183081,1597050056,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4044,499,
s880687294,p04034,u823855263,1597021663,C++,C++ (GCC 9.2.1),cpp,Accepted,84,8108,579,
s581146453,p04034,u813174766,1597019848,Python,Python (3.8.2),py,Accepted,218,10600,269,
s836467752,p04034,u190580703,1597006646,C++,C++ (GCC 9.2.1),cpp,Accepted,41,7896,3120,
s306374469,p04034,u860546679,1597000415,C++,C++ (GCC 9.2.1),cpp,Accepted,136,8268,922,
s748987658,p04034,u803684095,1596996140,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5464,1525,
s975592409,p04034,u029251499,1596993774,Python,Python (3.8.2),py,Accepted,231,10448,269,
s609188090,p04034,u397496203,1596988464,Python,PyPy3 (7.3.0),py,Accepted,129,75400,452,
s830960155,p04034,u671257784,1596983452,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3644,3707,
s715533888,p04034,u671257784,1596983320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3744,3685,
s887675851,p04034,u380412651,1596980449,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3668,542,
s380531423,p04034,u380412651,1596979694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,8100,551,
s798052619,p04034,u207799478,1596977580,D,D (DMD 2.091.0),d,Accepted,68,5560,1092,
s146317434,p04034,u670567845,1596976251,Python,PyPy3 (7.3.0),py,Accepted,234,101328,442,
s469773988,p04034,u678167152,1596976200,Python,PyPy3 (7.3.0),py,Accepted,212,75956,338,
s909068824,p04034,u286623856,1596976150,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3648,1036,
s140448251,p04034,u596311864,1596976137,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3684,748,
s495209402,p04034,u835805357,1596976065,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4604,793,
s984622154,p04034,u156815136,1596975788,Python,Python (3.8.2),py,Accepted,245,11644,1089,
s496959303,p04034,u981767024,1596975590,Python,Python (3.8.2),py,Accepted,228,10284,597,
s028938117,p04034,u040599127,1596975414,D,D (DMD 2.091.0),d,Accepted,71,5560,1077,
s465959627,p04034,u835805357,1596975217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4196,655,
s246053970,p04034,u241159583,1596973865,Python,Python (3.8.2),py,Accepted,240,28756,276,
s895262572,p04034,u685983477,1596973818,Python,Python (3.8.2),py,Accepted,216,10284,256,
s640671142,p04034,u888092736,1596973724,Python,Python (3.8.2),py,Accepted,178,41712,396,
s670445826,p04034,u501163846,1596973675,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4024,938,
s161311511,p04034,u685983477,1596973635,Python,Python (3.8.2),py,Wrong Answer,211,10096,275,
s987898642,p04034,u501163846,1596973609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3980,871,
s652567049,p04034,u644907318,1596973543,Python,PyPy3 (7.3.0),py,Accepted,273,94940,319,
s496340639,p04034,u493520238,1596973403,Python,PyPy3 (7.3.0),py,Accepted,200,76428,374,
s821932832,p04034,u186838327,1596973308,Python,PyPy3 (7.3.0),py,Accepted,188,76020,446,
s925725116,p04034,u588093355,1596973299,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4740,582,
s425964508,p04034,u179778090,1596973181,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3972,1418,
s273816372,p04034,u415325136,1596973134,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4048,749,
s795254394,p04034,u137747137,1596973110,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3672,809,
s127562785,p04034,u179778090,1596973065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,3968,1401,
s309752783,p04034,u179778090,1596973038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4004,1368,
s968703694,p04034,u275797573,1596973031,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4716,4509,
s868355904,p04034,u227082700,1596972993,Python,Python (3.8.2),py,Accepted,233,10276,214,
s912387011,p04034,u136104392,1596972557,Java,Java (OpenJDK 11.0.6),java,Accepted,307,56952,4755,
s285627038,p04034,u787139585,1596963994,C++,C++ (GCC 9.2.1),cpp,Accepted,166,12804,976,
s374141004,p04034,u772652499,1596937133,C++,C++ (GCC 9.2.1),cpp,Accepted,55,4316,653,
s885134036,p04034,u797572808,1596902336,Python,Python (3.8.2),py,Accepted,289,26740,406,
s349629392,p04034,u852599784,1596861684,Nim,Nim (1.0.6),nim,Accepted,31,7968,2828,
s263951634,p04034,u852599784,1596861586,Nim,Nim (1.0.6),nim,Wrong Answer,38,7940,2794,
s956271260,p04034,u291332466,1596859012,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3760,577,
s489876246,p04034,u309168663,1596851859,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4708,639,
s172852168,p04034,u309168663,1596851374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4760,759,
s087483256,p04034,u309168663,1596851324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4772,754,
s707358327,p04034,u309168663,1596851112,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,4764,706,
s550582080,p04034,u976940619,1596799672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4004,2072,
s774554172,p04034,u364318561,1596791874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,10332,762,
s584055273,p04034,u981931040,1596776843,Python,Python (3.8.2),py,Accepted,203,10396,497,
s717873046,p04034,u642012866,1596719215,Python,Python (3.8.2),py,Accepted,245,11092,278,
s826435135,p04034,u192675031,1596650650,Rust,Rust (1.42.0),rs,Accepted,22,5352,472,
s044609952,p04034,u192675031,1596650565,Rust,Rust (1.42.0),rs,Wrong Answer,24,5364,401,
s959614350,p04034,u192675031,1596650523,Rust,Rust (1.42.0),rs,Compile Error,,,416,
s661515260,p04034,u192675031,1596650459,Rust,Rust (1.42.0),rs,Wrong Answer,20,5372,409,
s560882696,p04034,u413396046,1596649129,C++,C++ (GCC 9.2.1),cpp,Accepted,53,3764,497,
s349423748,p04034,u771111729,1596627149,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4092,504,
s989748607,p04034,u829484206,1596598416,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4052,2160,
s519783599,p04034,u779805689,1596574954,Python,PyPy3 (7.3.0),py,Accepted,200,76236,204,
s242086130,p04034,u204523044,1596558814,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5116,504,
s748415729,p04034,u089230684,1596517487,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4216,1129,
s856136627,p04034,u580597604,1596512694,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6620,905,
s896324055,p04034,u099619676,1596512584,C,C (GCC 9.2.1),c,Accepted,33,2224,993,
s648072125,p04034,u580597604,1596509358,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6756,911,
s842313325,p04034,u704411633,1596472658,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3700,844,
s813996942,p04034,u829484206,1596465859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6484,2322,
s571889595,p04034,u022001221,1596416046,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4240,470,
s209958769,p04034,u478719560,1596414324,Python,Python (3.8.2),py,Accepted,128,10540,1423,
s722695645,p04034,u430419385,1596413561,C#,C# (.NET Core 3.1.201),cs,Accepted,138,47276,10102,
s094276156,p04034,u816631826,1596405259,C++,C++ (GCC 9.2.1),cpp,Accepted,54,4000,501,
s202619804,p04034,u453306058,1596405165,Python,Python (3.8.2),py,Accepted,294,29472,460,
s916692300,p04034,u297738015,1596404678,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4000,4277,
s597373317,p04034,u453306058,1596404672,Python,Python (3.8.2),py,Wrong Answer,920,28520,466,
s987316123,p04034,u297738015,1596404615,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3944,4232,
s665004919,p04034,u863370423,1596402713,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4004,645,
s270951718,p04034,u018679195,1596402563,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4144,645,
s285562143,p04034,u131464432,1596395681,Python,Python (3.8.2),py,Accepted,224,10292,282,
s326154517,p04034,u989306199,1596392478,Python,Python (3.8.2),py,Accepted,212,10384,480,
s985830406,p04034,u519968172,1596390556,Python,Python (3.8.2),py,Accepted,220,18160,195,
s035716600,p04034,u519968172,1596390339,Python,Python (3.8.2),py,Wrong Answer,222,17932,199,
s786110582,p04034,u752006685,1596387339,C++,C++ (GCC 9.2.1),cpp,Accepted,122,9888,660,
s549137719,p04034,u706414019,1596368584,Python,Python (3.8.2),py,Accepted,127,10824,400,
s241286078,p04034,u806517102,1596358405,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4460,1309,
s721794602,p04034,u170650966,1596341567,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4508,1296,
s666131031,p04034,u201304522,1596339197,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4048,1096,
s931437614,p04034,u022001221,1596338499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,5172,555,
s046322371,p04034,u603958124,1596338292,Python,Python (3.8.2),py,Accepted,240,27328,1220,
s311494702,p04034,u603958124,1596338132,Python,Python (3.8.2),py,Wrong Answer,242,27504,1220,
s194963072,p04034,u603958124,1596337897,Python,Python (3.8.2),py,Wrong Answer,236,27432,1191,
s585813207,p04034,u603958124,1596337215,Python,Python (3.8.2),py,Wrong Answer,218,26484,1083,
s201242992,p04034,u815026012,1596336501,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3952,470,
s106839826,p04034,u479513570,1596319480,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,541,63444,812,
s429888153,p04034,u353919145,1596318830,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4412,673,
s663156317,p04034,u089230684,1596318439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4424,673,
s373111155,p04034,u054514819,1596317701,Python,PyPy3 (7.3.0),py,Accepted,119,75540,388,
s817575662,p04034,u479513570,1596317530,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,544,63276,660,
s800672432,p04034,u018679195,1596316841,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4016,801,
s948250782,p04034,u816631826,1596316012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4004,725,
s903711405,p04034,u962718741,1596304651,Python,Python (3.8.2),py,Accepted,1276,28624,510,
s669756822,p04034,u962718741,1596304546,Python,Python (3.8.2),py,Accepted,1289,28580,589,
s705376865,p04034,u089230684,1596298512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4096,688,
s150935935,p04034,u225660136,1596276361,C++,C++ (GCC 9.2.1),cpp,Accepted,44,7524,2122,
s897917949,p04034,u265065462,1596266927,Rust,Rust (1.42.0),rs,Accepted,22,5124,560,
