submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s701176961,p02639,u733132703,1592182967,Python,Python (3.8.2),py,Accepted,24,9100,94,
s306003853,p02639,u531603069,1592182967,Python,PyPy3 (7.3.0),py,Accepted,61,61556,102,
s564580498,p02639,u418879326,1592182967,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,327,
s210465757,p02639,u259697536,1592182967,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,225,
s269528778,p02639,u234248338,1592182967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,5309,
s852513478,p02639,u082512804,1592182966,Java,Java (OpenJDK 11.0.6),java,Accepted,73,32628,1965,
s523624029,p02639,u630411457,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,205,
s178499975,p02639,u195396655,1592182966,Python,Python (3.8.2),py,Accepted,21,9088,94,
s289280024,p02639,u727569092,1592182966,C,C (GCC 9.2.1),c,Accepted,2,1724,264,
s747714031,p02639,u223555291,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,355,
s737728811,p02639,u375387318,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,284,
s897282809,p02639,u662420765,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,296,
s373501596,p02639,u318391004,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,197,
s566534269,p02639,u773077120,1592182966,Python,Python (3.8.2),py,Accepted,19,9096,42,
s333679961,p02639,u562662744,1592182966,Python,Python (3.8.2),py,Accepted,21,9028,80,
s674547860,p02639,u783459736,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3588,300,
s188671812,p02639,u728483880,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,247,
s726480883,p02639,u580126681,1592182966,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,287,
s048362613,p02639,u264925991,1592182966,TypeScript,TypeScript (3.8),ts,Accepted,48,29632,452,
s586520616,p02639,u986237475,1592182966,Python,Python (3.8.2),py,Accepted,22,8868,69,
s668771684,p02639,u777535758,1592182966,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3220,497,
s256111210,p02639,u525065967,1592182966,Python,Python (3.8.2),py,Accepted,18,9156,93,
s097157998,p02639,u204514518,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,464,
s064921016,p02639,u375267383,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,2281,
s921066030,p02639,u329191514,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,231,
s540533677,p02639,u786667376,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3540,360,
s358424699,p02639,u053730251,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,329,
s140997055,p02639,u545938555,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,2518,
s115846768,p02639,u247211039,1592182966,Python,Python (3.8.2),py,Accepted,23,9152,65,
s448848509,p02639,u979605701,1592182966,Rust,Rust (1.42.0),rs,Accepted,3,2136,170,
s726804769,p02639,u273339216,1592182966,Python,Python (3.8.2),py,Accepted,23,9160,106,
s267088622,p02639,u413064852,1592182966,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,755,
s427057548,p02639,u956433805,1592182966,Python,Python (3.8.2),py,Accepted,22,9164,119,
s939111885,p02639,u658801777,1592182966,Python,PyPy3 (7.3.0),py,Accepted,64,61500,98,
s823413304,p02639,u362444129,1592182966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3596,208,
s852121180,p02639,u907859245,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3788,211,
s074780915,p02639,u192154323,1592182966,Python,Python (3.8.2),py,Accepted,26,9004,59,
s660968359,p02639,u681323954,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,305,
s971210337,p02639,u113569368,1592182966,Python,Python (3.8.2),py,Wrong Answer,23,9028,93,
s727508647,p02639,u409832451,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,372,
s476738470,p02639,u806768852,1592182966,Java,Java (OpenJDK 11.0.6),java,Accepted,192,35684,247,
s093613018,p02639,u261343339,1592182966,Python,Python (3.8.2),py,Accepted,22,8880,46,
s416562094,p02639,u829416877,1592182966,Python,Python (3.8.2),py,Accepted,21,9028,85,
s136265621,p02639,u188706971,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,426,
s119890850,p02639,u779714324,1592182966,Java,Java (OpenJDK 11.0.6),java,Accepted,109,35680,232,
s756698887,p02639,u835779522,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,612,
s140385132,p02639,u432088501,1592182966,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,320,
s451802043,p02639,u045707160,1592182966,Python,PyPy3 (7.3.0),py,Accepted,61,61568,112,
s803513276,p02639,u385733720,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,393,
s768204381,p02639,u185966380,1592182965,Python,Python (3.8.2),py,Accepted,23,9156,93,
s348856133,p02639,u562400059,1592182965,Python,Python (3.8.2),py,Accepted,21,9028,181,
s189269521,p02639,u250828304,1592182965,Python,Python (3.8.2),py,Accepted,20,9096,54,
s276756105,p02639,u531837911,1592182965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3652,525,
s272090224,p02639,u435480265,1592182965,Python,Python (3.8.2),py,Accepted,21,9096,55,
s462113790,p02639,u622721322,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,250,
s756811551,p02639,u693410938,1592182965,Python,Python (3.8.2),py,Runtime Error,25,8876,69,
s247112725,p02639,u938993525,1592182965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,289,3340,203,
s782343853,p02639,u077924365,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,884,
s131190691,p02639,u163971674,1592182965,Python,Python (3.8.2),py,Accepted,19,8956,78,
s545830096,p02639,u282277161,1592182965,Python,Python (3.8.2),py,Accepted,21,9168,208,
s870259247,p02639,u113255362,1592182965,Python,Python (3.8.2),py,Accepted,18,9044,134,
s511539949,p02639,u125891990,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,292,
s866969357,p02639,u964794698,1592182965,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,205,
s190925584,p02639,u033629980,1592182965,Java,Java (OpenJDK 11.0.6),java,Accepted,73,32636,1157,
s101462814,p02639,u993658930,1592182965,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3172,256,
s214954111,p02639,u989935918,1592182965,Java,Java (OpenJDK 11.0.6),java,Accepted,110,35504,425,
s913432069,p02639,u343441882,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3564,513,
s968156437,p02639,u806257533,1592182965,Python,PyPy3 (7.3.0),py,Accepted,63,61520,106,
s766260572,p02639,u718949306,1592182965,Python,Python (3.8.2),py,Accepted,21,9120,178,
s173942678,p02639,u105100688,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,417,
s859202296,p02639,u731665172,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,256,
s802081213,p02639,u813387707,1592182965,Python,Python (3.8.2),py,Accepted,18,9024,69,
s250698754,p02639,u615590527,1592182965,Python,Python (3.8.2),py,Accepted,20,9096,85,
s022096225,p02639,u293317519,1592182965,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,167,
s500333305,p02639,u629607744,1592182965,Python,Python (3.8.2),py,Accepted,24,9040,260,
s926857198,p02639,u039021225,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,45801,
s795962440,p02639,u426657245,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,651,
s622420286,p02639,u835575472,1592182964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,210,
s852842228,p02639,u135809704,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,250,
s463798111,p02639,u669294452,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,464,
s737299067,p02639,u191114518,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,233,
s583874197,p02639,u690145987,1592182964,Python,Python (3.8.2),py,Accepted,20,9028,112,
s617637987,p02639,u875871419,1592182964,Python,Python (3.8.2),py,Accepted,24,9088,113,
s834440025,p02639,u497805118,1592182964,Python,Python (3.8.2),py,Accepted,20,9088,42,
s890453759,p02639,u814329020,1592182964,Java,Java (OpenJDK 11.0.6),java,Accepted,134,35688,530,
s358185876,p02639,u985598176,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,230,
s411936678,p02639,u530223066,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3636,1320,
s701586326,p02639,u143741615,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3544,503,
s999200828,p02639,u996665352,1592182964,Python,Python (3.8.2),py,Runtime Error,19,8956,58,
s213188234,p02639,u967822229,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3692,476,
s199502017,p02639,u545797498,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,244,
s176914762,p02639,u326660998,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,205,
s462126813,p02639,u527105447,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,486,
s266985316,p02639,u027685417,1592182964,Python,Python (3.8.2),py,Accepted,26,9152,59,
s646361357,p02639,u315093618,1592182964,Java,Java (OpenJDK 11.0.6),java,Accepted,65,32572,1971,
s180668323,p02639,u012046378,1592182964,C++,C++ (Clang 10.0.0),cpp,Accepted,4,3192,200,
s729420034,p02639,u934469795,1592182964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3628,290,
s295198267,p02639,u139326919,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3816,480,
s940684471,p02639,u901598613,1592182964,Python,Python (3.8.2),py,Accepted,24,9104,100,
s983983992,p02639,u834753207,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,286,
s521330075,p02639,u485979475,1592182964,Python,Python (3.8.2),py,Accepted,21,9160,113,
s520629038,p02639,u231518782,1592182964,Python,Python (3.8.2),py,Accepted,24,9180,205,
s882298192,p02639,u585181206,1592182964,C++,C++ (Clang 10.0.0),cpp,Accepted,3,3036,1800,
s701455901,p02639,u938028169,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3564,300,
s377996439,p02639,u522035594,1592182964,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,282,
s025201119,p02639,u198566696,1592182964,Python,Python (3.8.2),py,Accepted,21,9152,53,
s902223932,p02639,u123525541,1592182964,Python,PyPy3 (7.3.0),py,Accepted,66,61628,70,
s395896048,p02639,u285358283,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3464,366,
s136582027,p02639,u979004569,1592182963,Kotlin,Kotlin (1.3.71),kt,Accepted,101,36420,899,
s288498305,p02639,u605918955,1592182963,Ruby,Ruby (2.7.1),rb,Accepted,49,14344,124,
s839473104,p02639,u161409521,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,550,
s772554105,p02639,u390411253,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3548,396,
s475813690,p02639,u745236275,1592182963,Java,Java (OpenJDK 11.0.6),java,Accepted,149,35708,426,
s237888436,p02639,u672402312,1592182963,Java,Java (OpenJDK 11.0.6),java,Accepted,152,35756,392,
s882697331,p02639,u511457539,1592182963,Python,Python (3.8.2),py,Accepted,25,9080,197,
s655509021,p02639,u606290975,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,388,
s860529846,p02639,u501359432,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,236,
s111188491,p02639,u904131021,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3600,442,
s288679371,p02639,u673325378,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,233,
s863055222,p02639,u583963729,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,314,
s172071930,p02639,u733665947,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3696,444,
s768182547,p02639,u854155653,1592182963,Java,Java (OpenJDK 11.0.6),java,Accepted,131,35616,5509,
s512540845,p02639,u279008384,1592182963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,318,
s536877041,p02639,u266675845,1592182963,Python,Python (3.8.2),py,Accepted,24,9156,58,
s959915500,p02639,u706929073,1592182963,Python,PyPy3 (7.3.0),py,Accepted,60,61564,115,
s717596875,p02639,u789673498,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,409,
s675133079,p02639,u309370374,1592182963,Go,Go (1.14.1),go,Accepted,7,1760,2464,
s270566800,p02639,u536600145,1592182963,Python,PyPy3 (7.3.0),py,Accepted,61,61344,55,
s045020829,p02639,u864069774,1592182963,Python,Python (3.8.2),py,Accepted,23,9136,115,
s487709033,p02639,u474212789,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,410,
s343771237,p02639,u308463793,1592182963,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,962,
s774750620,p02639,u074720991,1592182963,Java,Java (OpenJDK 1.8.0),java,Accepted,120,26976,265,
s102664208,p02639,u758545337,1592182962,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,69,25264,1065,
s082630389,p02639,u386944085,1592182962,Python,Python (3.8.2),py,Accepted,19,9160,89,
s540033494,p02639,u174181999,1592182962,Python,Python (3.8.2),py,Accepted,19,9112,148,
s949623877,p02639,u096359533,1592182962,Python,Python (3.8.2),py,Accepted,20,9024,89,
s914173324,p02639,u770067864,1592182962,C,C (GCC 9.2.1),c,Accepted,4,1712,204,
s524512717,p02639,u324873519,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3520,176,
s071080542,p02639,u967244902,1592182962,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,158,
s390063796,p02639,u413179018,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,621,
s978583581,p02639,u497927632,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3616,428,
s963040202,p02639,u601271366,1592182962,Python,Python (3.8.2),py,Accepted,23,9164,171,
s789009119,p02639,u340969800,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1732,149,
s473687212,p02639,u699025659,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,796,
s042386301,p02639,u994578242,1592182962,C,C (Clang 10.0.0),c,Accepted,2,2136,176,
s129337111,p02639,u139216357,1592182962,Python,Python (3.8.2),py,Accepted,19,9024,74,
s433817586,p02639,u695857481,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,631,
s249059862,p02639,u327078256,1592182962,Python,Python (3.8.2),py,Accepted,20,9164,181,
s585139516,p02639,u123503119,1592182962,Java,Java (OpenJDK 11.0.6),java,Accepted,75,33812,7519,
s832658294,p02639,u853146173,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,1841,
s131379658,p02639,u241615199,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,242,
s720843368,p02639,u132360211,1592182962,Ruby,Ruby (2.7.1),rb,Accepted,51,14324,57,
s108496796,p02639,u978969246,1592182962,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35604,737,
s296793234,p02639,u372320597,1592182962,Python,Python (3.8.2),py,Accepted,19,9044,111,
s233990711,p02639,u745862183,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,404,
s691230940,p02639,u319048282,1592182962,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3172,371,
s870065186,p02639,u449175559,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,1253,
s310223595,p02639,u035009844,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,724,
s730820430,p02639,u436660228,1592182962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3588,255,
s682730585,p02639,u272525952,1592182962,Python,Python (3.8.2),py,Accepted,23,9160,92,
s641898004,p02639,u540266224,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,241,
s052741835,p02639,u565761178,1592182962,Python,Python (3.8.2),py,Accepted,22,9160,54,
s606664636,p02639,u098700286,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,239,
s191686253,p02639,u211286909,1592182962,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3096,238,
s884077156,p02639,u890870565,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3552,3216,
s429551569,p02639,u138886316,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,364,
s604492832,p02639,u037563046,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,1135,
s651114843,p02639,u063969814,1592182962,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,48,29620,347,
s404782162,p02639,u934225857,1592182962,Python,Python (3.8.2),py,Accepted,22,9168,173,
s909199749,p02639,u094534261,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3628,389,
s884785697,p02639,u181322953,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3808,2905,
s789305555,p02639,u302000346,1592182962,C++,C++ (Clang 10.0.0),cpp,Accepted,5,3192,749,
s125765713,p02639,u480938608,1592182962,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3620,317,
s535825009,p02639,u195355592,1592182962,Python,Python (3.8.2),py,Accepted,21,9152,141,
s178502069,p02639,u873167698,1592182962,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35548,383,
s596244890,p02639,u536450775,1592182961,Python,Python (3.8.2),py,Accepted,25,9164,195,
s050904727,p02639,u949378311,1592182961,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,146,
s681640179,p02639,u751277549,1592182961,Python,Python (3.8.2),py,Accepted,23,9008,96,
s839955212,p02639,u878492982,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,540,
s712004876,p02639,u325294447,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,276,
s744808702,p02639,u807919574,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,518,
s512657478,p02639,u032627078,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,3239,
s563016858,p02639,u585963734,1592182961,Python,Python (3.8.2),py,Accepted,18,9088,98,
s145537453,p02639,u421027477,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,143,
s611712313,p02639,u685244071,1592182961,Python,Python (3.8.2),py,Accepted,19,9168,154,
s524212798,p02639,u030090262,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1222,
s433142053,p02639,u713568912,1592182961,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,6,2712,264,
s092349188,p02639,u554784585,1592182961,Python,Python (3.8.2),py,Accepted,21,9036,130,
s495984739,p02639,u453634575,1592182961,Python,Python (3.8.2),py,Accepted,23,9164,115,
s731512483,p02639,u090849377,1592182961,Haskell,Haskell (GHC 8.8.3),hs,Accepted,4,3884,220,
s695875360,p02639,u557953657,1592182961,Python,Python (3.8.2),py,Accepted,22,9164,109,
s298767482,p02639,u347105948,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3568,266,
s320870966,p02639,u384124931,1592182961,Python,Python (3.8.2),py,Accepted,23,9116,158,
s504579519,p02639,u974896275,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,217,
s951310380,p02639,u801177665,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,287,
s331529938,p02639,u442523045,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3628,339,
s789210784,p02639,u692704469,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,686,
s397709643,p02639,u469315559,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,219,
s687932142,p02639,u615662336,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,919,
s279498338,p02639,u123648284,1592182961,Ruby,Ruby (2.7.1),rb,Accepted,55,14212,54,
s111325985,p02639,u189884068,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,674,
s536083779,p02639,u096717230,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,735,
s244244484,p02639,u763614000,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,181,
s969571078,p02639,u154821753,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,154,
s373339811,p02639,u778605027,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,221,
s102170041,p02639,u463510901,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,406,
s391408244,p02639,u768135881,1592182961,Rust,Rust (1.42.0),rs,Accepted,4,2196,388,
s368750431,p02639,u063871883,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,261,
s398488783,p02639,u873738702,1592182961,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,372,
s022778540,p02639,u771524928,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,2631,
s121592688,p02639,u761384779,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,4788,
s497835190,p02639,u282835662,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3620,962,
s369481600,p02639,u179236015,1592182960,Ruby,Ruby (2.7.1),rb,Accepted,56,14412,89,
s710182727,p02639,u934462215,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3556,144,
s440602902,p02639,u035302873,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3648,303,
s480694282,p02639,u354804355,1592182960,Python,Python (3.8.2),py,Accepted,20,9156,55,
s069799269,p02639,u001036287,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3644,715,
s393340753,p02639,u720370866,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,299,
s066931218,p02639,u734221502,1592182960,Rust,Rust (1.42.0),rs,Accepted,4,2108,2076,
s418585654,p02639,u826119497,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,225,
s989350766,p02639,u551606197,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,636,
s570114216,p02639,u465246274,1592182960,Python,Python (3.8.2),py,Accepted,22,9152,56,
s629875006,p02639,u979552932,1592182960,Ruby,Ruby (2.7.1),rb,Accepted,51,14276,91,
s920257565,p02639,u516260187,1592182960,Java,Java (OpenJDK 11.0.6),java,Accepted,147,35736,412,
s036534249,p02639,u202218167,1592182960,C#,C# (.NET Core 3.1.201),cs,Accepted,76,27384,317,
s368647773,p02639,u421972459,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,206,
s827216703,p02639,u338738170,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,176,
s427631629,p02639,u312245175,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,164,
s284387896,p02639,u401382183,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,277,
s171514065,p02639,u269804060,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3624,303,
s523516096,p02639,u608773191,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3616,1066,
s633486798,p02639,u441470484,1592182960,C,C (GCC 9.2.1),c,Accepted,2,1732,472,
s508189901,p02639,u851470173,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3608,826,
s888918030,p02639,u217054347,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1684,149,
s273144120,p02639,u320211890,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3624,415,
s763136375,p02639,u218740431,1592182960,Java,Java (OpenJDK 11.0.6),java,Accepted,112,35636,360,
s355537704,p02639,u123019628,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3632,139,
s033782301,p02639,u347397127,1592182960,Python,Python (3.8.2),py,Accepted,23,9096,89,
s877033007,p02639,u526630579,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,230,
s199242655,p02639,u086878393,1592182960,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3792,2617,
s672383342,p02639,u022658079,1592182960,Python,Python (3.8.2),py,Accepted,21,9184,186,
s339401903,p02639,u549383771,1592182960,Python,Python (3.8.2),py,Accepted,23,9076,124,
s478051095,p02639,u018771977,1592182959,Python,Python (3.8.2),py,Accepted,23,9108,133,
s212948576,p02639,u986661497,1592182959,Python,Python (3.8.2),py,Wrong Answer,23,8944,141,
s279930122,p02639,u722993830,1592182959,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3156,534,
s335144694,p02639,u894812250,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3612,1550,
s644454984,p02639,u308256845,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1356,
s733669812,p02639,u711381986,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,320,
s551369568,p02639,u284434653,1592182959,Python,PyPy3 (7.3.0),py,Accepted,65,61524,115,
s396139457,p02639,u735091636,1592182959,Python,Python (3.8.2),py,Accepted,19,9208,492,
s525966952,p02639,u356640380,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3596,313,
s204698051,p02639,u947750088,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3564,399,
s291373674,p02639,u672177558,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3584,343,
s159493607,p02639,u743889070,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3596,2940,
s311624654,p02639,u969808621,1592182959,Python,PyPy3 (7.3.0),py,Accepted,73,61420,84,
s423813920,p02639,u983640934,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,473,
s286178419,p02639,u488805026,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,265,
s864582478,p02639,u613912106,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,1,1724,151,
s397086158,p02639,u391331433,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,1377,
s349396439,p02639,u343977188,1592182959,Python,Python (3.8.2),py,Accepted,25,8868,52,
s261050153,p02639,u421588202,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,318,
s932069315,p02639,u049126433,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,180,
s653348046,p02639,u043961356,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,450,
s257067739,p02639,u466865328,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3572,195,
s584231578,p02639,u474461530,1592182959,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,562,
s622502309,p02639,u771383254,1592182959,Python,Python (3.8.2),py,Wrong Answer,20,9040,94,
s192249039,p02639,u337626942,1592182959,Python,PyPy3 (7.3.0),py,Accepted,65,61612,103,
s563293277,p02639,u892006633,1592182959,Python,Python (3.8.2),py,Accepted,22,9028,56,
s278677426,p02639,u859671712,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,642,
s407460420,p02639,u658910570,1592182959,Ruby,Ruby (2.7.1),rb,Accepted,58,14236,52,
s818182930,p02639,u416258526,1592182959,Python,Python (3.8.2),py,Accepted,22,9156,76,
s031017742,p02639,u088727290,1592182959,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,1382,
