submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145255941,p04011,u231647664,1547329085,Python,Python (3.4.3),py,Accepted,18,3060,129,
s978715178,p04011,u251181305,1547259162,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,145,
s590588727,p04011,u196497077,1547247198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,662,
s779863320,p04011,u542223010,1547170947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s220610027,p04011,u542223010,1547141871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s867235879,p04011,u762682474,1547125719,Python,Python (3.4.3),py,Accepted,18,2940,214,
s523219786,p04011,u973663980,1547090866,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,262,
s344293202,p04011,u376082984,1547073694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,319,
s907108921,p04011,u376082984,1547073609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s059715805,p04011,u185896732,1546975437,C,C (GCC 5.4.1),c,Accepted,1,128,295,
s298855082,p04011,u748847823,1546912814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,250,
s262811332,p04011,u748847823,1546912739,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,250,
s387547358,p04011,u527280956,1546905176,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,102,
s866946877,p04011,u593063683,1546887492,Python,Python (3.4.3),py,Accepted,18,2940,145,
s819819991,p04011,u847307807,1546880119,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,2487,
s141483860,p04011,u813916554,1546828852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,384,884,
s630793250,p04011,u813916554,1546811925,Python,Python (3.4.3),py,Accepted,18,2940,108,
s269684748,p04011,u559765551,1546757929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,834,
s721761454,p04011,u658978681,1546753900,Python,Python (3.4.3),py,Accepted,18,2940,135,
s574873082,p04011,u591824072,1546735040,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,3248,
s595432020,p04011,u633402865,1546732354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s417624478,p04011,u633402865,1546732276,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,232,
s545808274,p04011,u633402865,1546732212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s655020842,p04011,u490920970,1546720797,Java,Java7 (OpenJDK 1.7.0),java,Accepted,100,22868,392,
s482407761,p04011,u602850810,1546662733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s178512463,p04011,u321029637,1546647449,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,204,
s104938158,p04011,u768152935,1546624954,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,3072,1130,
s524977706,p04011,u394033362,1546617528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s597693892,p04011,u533679935,1546535988,Python,Python (3.4.3),py,Accepted,20,3060,114,
s324788943,p04011,u533679935,1546534726,Python,Python (3.4.3),py,Wrong Answer,18,3060,261,
s446740125,p04011,u482969053,1546522925,Go,Go (1.6),go,Accepted,1,640,1890,
s557797410,p04011,u740284863,1546514951,Python,Python (3.4.3),py,Wrong Answer,18,2940,162,
s089399523,p04011,u897304429,1546491992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s294674657,p04011,u897304429,1546491814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s683344727,p04011,u216631280,1546481814,Python,Python (3.4.3),py,Accepted,18,2940,125,
s730072089,p04011,u216631280,1546481786,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,125,
s779040815,p04011,u850894780,1546479751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s085700271,p04011,u281303342,1546475976,Rust,Rust (1.15.1),rs,Accepted,2,4352,1454,
s730758761,p04011,u281303342,1546475929,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1454,
s185557001,p04011,u281303342,1546475805,Python,Python (3.4.3),py,Accepted,18,2940,99,
s081688136,p04011,u597374218,1546475131,Python,Python (3.4.3),py,Accepted,18,2940,75,
s777263416,p04011,u729246375,1546464629,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,135,
s583462998,p04011,u040599127,1546461064,D,D (DMD64 v2.070.1),d,Accepted,1,256,983,
s472114262,p04011,u066455063,1546401117,Python,Python (3.4.3),py,Accepted,17,2940,132,
s066070187,p04011,u066455063,1546401030,Python,Python (3.4.3),py,Wrong Answer,18,2940,132,
s526628482,p04011,u066455063,1546400518,Python,Python (3.4.3),py,Runtime Error,19,3188,73,
s630639862,p04011,u066455063,1546400253,Python,Python (3.4.3),py,Runtime Error,18,2940,66,
s380630384,p04011,u589734885,1546393280,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s102873946,p04011,u875541682,1546324144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s285417947,p04011,u875541682,1546323567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s131331619,p04011,u424655672,1546314734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s841068469,p04011,u892796322,1546312741,Python,Python (3.4.3),py,Accepted,17,2940,125,
s345366046,p04011,u060936992,1546309410,Python,Python (3.4.3),py,Accepted,18,2940,112,
s615595560,p04011,u972398652,1546304659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s872435881,p04011,u071061942,1546302184,Python,Python (3.4.3),py,Accepted,18,2940,128,
s799302590,p04011,u071061942,1546301878,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s797657418,p04011,u089032001,1546299503,Python,Python (3.4.3),py,Accepted,17,2940,107,
s003148475,p04011,u586149955,1546297333,Python,Python (3.4.3),py,Accepted,17,2940,121,
s685970744,p04011,u382163500,1546283358,C,C (GCC 5.4.1),c,Accepted,1,128,320,
s555919417,p04011,u239342230,1546279567,Python,Python (3.4.3),py,Accepted,18,2940,94,
s413345035,p04011,u239342230,1546279434,Python,Python (3.4.3),py,Runtime Error,17,2940,88,
s704223644,p04011,u239342230,1546279168,Python,Python (3.4.3),py,Wrong Answer,18,2940,83,
s110158621,p04011,u239342230,1546279102,Python,Python (3.4.3),py,Wrong Answer,17,2940,78,
s056019829,p04011,u586478468,1546274946,Python,Python (3.4.3),py,Accepted,18,3060,122,
s971522328,p04011,u126823513,1546258541,Python,Python (3.4.3),py,Accepted,18,2940,169,
s139104664,p04011,u272557899,1546213919,Python,Python (3.4.3),py,Accepted,18,2940,131,
s034238691,p04011,u785578220,1546211904,Python,Python (3.4.3),py,Accepted,18,2940,136,
s152209372,p04011,u785578220,1546211638,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s089219549,p04011,u048945791,1546201537,Python,Python (3.4.3),py,Accepted,17,2940,133,
s471322429,p04011,u298373736,1546195828,C,C (GCC 5.4.1),c,Accepted,1,128,236,
s929180844,p04011,u726439578,1546152014,Python,Python (3.4.3),py,Accepted,18,2940,113,
s075399169,p04011,u050138914,1546147439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,50944,2010,
s358770481,p04011,u740284863,1546084392,Python,Python (3.4.3),py,Accepted,18,2940,118,
s396050975,p04011,u740284863,1546084306,Python,Python (3.4.3),py,Wrong Answer,18,2940,118,
s341502166,p04011,u214502450,1546062123,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,387,
s229430890,p04011,u214502450,1546061797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s957577120,p04011,u815748711,1546043308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s113478646,p04011,u118875091,1546017432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s434960841,p04011,u643840641,1546009767,Python,Python (3.4.3),py,Accepted,18,2940,102,
s158300558,p04011,u586598623,1545986141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s068517167,p04011,u299230092,1545939228,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,217,
s461573769,p04011,u916806287,1545909161,Python,Python (3.4.3),py,Accepted,17,2940,84,
s936093435,p04011,u916806287,1545908988,Python,Python (3.4.3),py,Wrong Answer,18,2940,82,
s137726545,p04011,u916806287,1545908930,Python,Python (3.4.3),py,Wrong Answer,18,2940,82,
s373940850,p04011,u916806287,1545908903,Python,Python (3.4.3),py,Runtime Error,18,2940,82,
s033644172,p04011,u916806287,1545908779,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s685262324,p04011,u916806287,1545908730,Python,Python (3.4.3),py,Runtime Error,17,2940,64,
s713601618,p04011,u018679195,1545864531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,152,
s905400006,p04011,u822064637,1545861834,C#,C# (Mono 4.6.2.0),cs,Accepted,22,11092,666,
s830311754,p04011,u023515228,1545861538,Python,Python (3.4.3),py,Accepted,18,2940,64,
s750760190,p04011,u576844664,1545856559,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,566,
s508778277,p04011,u576844664,1545856470,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,567,
s241539364,p04011,u052332717,1545851299,Python,Python (3.4.3),py,Accepted,18,2940,100,
s185156997,p04011,u236127431,1545839593,Python,PyPy3 (2.4.0),py,Accepted,184,38384,107,
s586655920,p04011,u236127431,1545839523,Python,PyPy3 (2.4.0),py,Wrong Answer,174,38384,107,
s537082099,p04011,u769107816,1545836017,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,244,
s786411994,p04011,u886274153,1545830373,Python,Python (3.4.3),py,Accepted,17,2940,173,
s239509369,p04011,u886274153,1545830191,Python,Python (3.4.3),py,Wrong Answer,17,2940,173,
s394145298,p04011,u886274153,1545827506,Python,Python (3.4.3),py,Wrong Answer,19,3060,222,
s822591810,p04011,u498467508,1545805983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s826436664,p04011,u029115008,1545765576,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,391,
s639222409,p04011,u807250353,1545762183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,173,
s942447895,p04011,u572561929,1545757292,Python,Python (3.4.3),py,Accepted,17,2940,127,
s374169570,p04011,u714538557,1545709293,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s588732778,p04011,u721367699,1545680487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,719,
s578941344,p04011,u224756887,1545660403,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s452939880,p04011,u710397511,1545658526,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1260,
s494557725,p04011,u129978636,1545654638,Python,Python (3.4.3),py,Accepted,18,2940,68,
s707420839,p04011,u129978636,1545654264,Python,Python (3.4.3),py,Accepted,17,2940,122,
s105277749,p04011,u424103788,1545630196,Python,Python (3.4.3),py,Accepted,18,2940,82,
s198844414,p04011,u756208532,1545619509,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s399201892,p04011,u802371628,1545588401,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,70,
s635292062,p04011,u802371628,1545588137,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,128,
s720696861,p04011,u782098901,1545576216,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,3,384,654,
s019296834,p04011,u824327013,1545541295,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1770,
s164973115,p04011,u535662090,1545538626,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s611256752,p04011,u762933560,1545534970,PHP,PHP7 (7.0.15),php,Accepted,12,4856,255,
s779864786,p04011,u297367372,1545533906,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s847408392,p04011,u952094438,1545528589,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s350003232,p04011,u645369394,1545528388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s764546502,p04011,u793601658,1545516638,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,272,
s331217133,p04011,u390581401,1545503693,C,C (GCC 5.4.1),c,Accepted,1,128,255,
s548249841,p04011,u086849314,1545498679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s407102549,p04011,u782098901,1545495618,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,204,
s850648072,p04011,u782098901,1545495491,Python,Python (3.4.3),py,Accepted,18,2940,111,
s340353459,p04011,u284854859,1545419616,Python,Python (3.4.3),py,Runtime Error,18,3064,685,
s275917569,p04011,u546074985,1545410931,Python,Python (3.4.3),py,Accepted,19,2940,151,
s689925913,p04011,u591824072,1545393225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,663,
s303812572,p04011,u907049739,1545346958,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,425,
s951822626,p04011,u632953742,1545343514,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,417,
s106442629,p04011,u095714878,1545342420,Julia,Julia (0.5.0),jl,Accepted,783,162816,110,
s117577326,p04011,u938512271,1545340276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s350072679,p04011,u466161487,1545339784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s571345575,p04011,u472400577,1545310446,Python,Python (3.4.3),py,Accepted,18,3060,105,
s327211505,p04011,u589726284,1545257686,Python,Python (3.4.3),py,Accepted,17,2940,124,
s884803925,p04011,u589726284,1545257588,Python,Python (3.4.3),py,Wrong Answer,18,2940,89,
s714602678,p04011,u439392790,1545235788,Python,Python (3.4.3),py,Accepted,18,2940,111,
s799006732,p04011,u439392790,1545235524,Python,Python (3.4.3),py,Runtime Error,18,2940,108,
s749183151,p04011,u439392790,1545235447,Python,Python (3.4.3),py,Runtime Error,17,2940,106,
s875435294,p04011,u439392790,1545234911,Python,Python (3.4.3),py,Runtime Error,18,2940,86,
s596265073,p04011,u439392790,1545234635,Python,Python (3.4.3),py,Runtime Error,18,2940,87,
s906584747,p04011,u439392790,1545234602,Python,Python (3.4.3),py,Runtime Error,20,2940,87,
s875757458,p04011,u439392790,1545234522,Python,Python (3.4.3),py,Runtime Error,21,2940,91,
s218274593,p04011,u439392790,1545234466,Python,Python (3.4.3),py,Runtime Error,18,2940,93,
s425531778,p04011,u439392790,1545234423,Python,Python (3.4.3),py,Runtime Error,18,2940,96,
s636117544,p04011,u439392790,1545234286,Python,Python (3.4.3),py,Runtime Error,18,2940,101,
s651513937,p04011,u439392790,1545233850,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s781395425,p04011,u887207211,1545192640,Python,Python (3.4.3),py,Accepted,19,3060,153,
s485137618,p04011,u887207211,1545192501,Python,Python (3.4.3),py,Wrong Answer,19,3060,153,
s123775346,p04011,u880373275,1545170618,Python,Python (3.4.3),py,Accepted,18,2940,198,
s892021547,p04011,u353919145,1545169658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,239,
s290886757,p04011,u364741711,1545163398,Python,Python (3.4.3),py,Accepted,18,2940,109,
s231906180,p04011,u737508323,1545157185,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,108,
s977286488,p04011,u762420987,1545143974,Python,Python (3.4.3),py,Accepted,18,2940,142,
s444267556,p04011,u423624748,1545126426,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s076845889,p04011,u694370915,1545088527,Python,Python (3.4.3),py,Accepted,19,2940,161,
s878902519,p04011,u385167811,1545081410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s192982018,p04011,u777201860,1545018829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,527,
s479941256,p04011,u819123139,1545017013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s321211747,p04011,u445511055,1544990328,Python,Python (3.4.3),py,Accepted,18,2940,253,
s397612123,p04011,u266643907,1544904283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s519955743,p04011,u933214067,1544900159,Python,Python (3.4.3),py,Accepted,37,5148,282,
s343004002,p04011,u272377260,1544898274,Python,Python (3.4.3),py,Accepted,18,2940,107,
s981000940,p04011,u434208140,1544896658,Python,Python (3.4.3),py,Accepted,17,2940,94,
s639828226,p04011,u434208140,1544895771,Python,Python (3.4.3),py,Wrong Answer,18,2940,94,
s288026144,p04011,u272377260,1544893691,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s332110909,p04011,u272377260,1544893520,Python,Python (3.4.3),py,Wrong Answer,18,2940,70,
s888581538,p04011,u272377260,1544893462,Python,Python (3.4.3),py,Wrong Answer,17,2940,73,
s077490147,p04011,u272377260,1544893176,Python,Python (3.4.3),py,Wrong Answer,17,2940,72,
s547902237,p04011,u272377260,1544893098,Python,Python (3.4.3),py,Wrong Answer,17,2940,70,
s703750163,p04011,u272377260,1544893066,Python,Python (3.4.3),py,Runtime Error,18,2940,69,
s615839590,p04011,u818498408,1544885831,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21588,475,
s432455440,p04011,u177280335,1544881274,C,C (GCC 5.4.1),c,Accepted,1,128,289,
s452116147,p04011,u557437077,1544847393,Python,Python (3.4.3),py,Accepted,17,2940,111,
s181344730,p04011,u292252214,1544815569,C,C (GCC 5.4.1),c,Accepted,1,128,167,
s061600236,p04011,u303059352,1544739933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,830,
s261112766,p04011,u303059352,1544739381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
s232122998,p04011,u921826483,1544729255,Python,Python (3.4.3),py,Accepted,19,3060,183,
s723142985,p04011,u124214522,1544721393,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,97,
s048488645,p04011,u371467115,1544682665,Python,Python (3.4.3),py,Accepted,18,3060,114,
s797355015,p04011,u371467115,1544682230,Python,Python (3.4.3),py,Wrong Answer,17,2940,82,
s529954069,p04011,u371467115,1544682107,Python,Python (3.4.3),py,Runtime Error,17,2940,62,
s622189756,p04011,u990764614,1544678991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s123574688,p04011,u942174595,1544657256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,506,
s482468993,p04011,u550995059,1544657002,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1253,
s000845028,p04011,u319491032,1544656935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,549,
s069344927,p04011,u550995059,1544656897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s730382822,p04011,u889278665,1544650036,C,C (GCC 5.4.1),c,Accepted,1,128,193,
s230221953,p04011,u669382434,1544595886,Python,Python (3.4.3),py,Accepted,18,2940,71,
s191676216,p04011,u669382434,1544595821,Python,Python (3.4.3),py,Runtime Error,18,2940,72,
s336471852,p04011,u928784113,1544592343,Python,Python (3.4.3),py,Accepted,18,2940,143,
s653566209,p04011,u528744583,1544588042,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,720,
s135942246,p04011,u521389909,1544579662,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s862300096,p04011,u695811449,1544522482,Python,Python (3.4.3),py,Accepted,17,2940,113,
s375592660,p04011,u327244943,1544504450,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,22996,580,
s972867945,p04011,u764056643,1544503751,Python,Python (3.4.3),py,Accepted,17,2940,128,
s041016663,p04011,u415041731,1544501438,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1173,
s166279209,p04011,u415041731,1544501366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1172,
s800616051,p04011,u424333771,1544482145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s663785433,p04011,u424333771,1544482080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,185,
s685470493,p04011,u424333771,1544481973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s844855645,p04011,u424333771,1544481924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s588567970,p04011,u424333771,1544479056,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s540086500,p04011,u424333771,1544478893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,164,
s378299053,p04011,u424333771,1544478750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s029545496,p04011,u424333771,1544478401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s710102456,p04011,u424333771,1544478208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,176,
s357302671,p04011,u424333771,1544478084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,126,
s066914147,p04011,u114838227,1544474901,C,C (GCC 5.4.1),c,Wrong Answer,1,128,356,
s087071850,p04011,u521272340,1544414653,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,1897,
s251944886,p04011,u521272340,1544412562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1362,
s594701431,p04011,u406407674,1544405694,Nim,Nim (0.13.0),nim,Accepted,1,256,941,
s820219009,p04011,u406407674,1544405536,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,940,
s865302001,p04011,u201234972,1544404240,Python,Python (3.4.3),py,Accepted,18,2940,129,
s268237912,p04011,u201234972,1544404209,Python,Python (3.4.3),py,Wrong Answer,17,2940,128,
s384405081,p04011,u018872912,1544397450,C,C (GCC 5.4.1),c,Accepted,1,128,623,
s269623406,p04011,u018872912,1544397338,C,C (GCC 5.4.1),c,Wrong Answer,1,128,623,
s879825653,p04011,u018872912,1544397313,C,C (GCC 5.4.1),c,Compile Error,,,622,
s723888299,p04011,u018872912,1544397265,C,C (GCC 5.4.1),c,Wrong Answer,1,128,643,
s122004676,p04011,u018872912,1544397228,C,C (GCC 5.4.1),c,Compile Error,,,641,
s147637368,p04011,u521389909,1544392256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s515407105,p04011,u928286472,1544386222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,216,
s185848999,p04011,u693701349,1544378175,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,204,
s179823111,p04011,u693701349,1544377951,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,194,
s993699609,p04011,u693701349,1544377846,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,888,194,
s630967504,p04011,u693701349,1544377742,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,6,888,195,
s459524656,p04011,u693701349,1544377320,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,888,162,
s042642561,p04011,u123756661,1544338602,Python,PyPy3 (2.4.0),py,Accepted,172,38256,94,
s782801743,p04011,u870998297,1544316106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1347,
s336392477,p04011,u480938608,1544308910,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s796424210,p04011,u013803727,1544305025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1337,
s595047252,p04011,u514383727,1544248387,Python,Python (3.4.3),py,Accepted,17,2940,124,
s567899755,p04011,u413090011,1544216672,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,677,
s746748217,p04011,u623954643,1544213454,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,139,
s789122191,p04011,u623954643,1544213372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,127,
s707231255,p04011,u271545619,1544163942,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s152959318,p04011,u271545619,1544163859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s734280576,p04011,u077337864,1544128299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s994084678,p04011,u890870565,1544071567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,841,
s439522591,p04011,u761529120,1544061619,Python,Python (3.4.3),py,Accepted,20,2940,170,
s428088005,p04011,u696865277,1544042844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,182,
s848436961,p04011,u696865277,1544042360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,252,
s226338957,p04011,u784448849,1543977808,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,22868,580,
s237946085,p04011,u239023686,1543933476,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,208,
s303841147,p04011,u239023686,1543933304,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,208,
s958167492,p04011,u239023686,1543933245,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,208,
s400230474,p04011,u239023686,1543933010,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,139,
s081373510,p04011,u875028418,1543878364,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,181,
s734023271,p04011,u977855674,1543877887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s797104062,p04011,u492288342,1543812615,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s601070658,p04011,u009249232,1543809455,Python,Python (3.4.3),py,Accepted,17,2940,125,
s299047585,p04011,u243196226,1543796659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s904925702,p04011,u257304866,1543769355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,797,
s419867925,p04011,u234826697,1543746785,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22996,2557,
s164056765,p04011,u620945921,1543718700,Python,Python (3.4.3),py,Accepted,17,2940,131,
s263002872,p04011,u620945921,1543718596,Python,Python (3.4.3),py,Wrong Answer,18,2940,130,
s786583842,p04011,u014039420,1543713492,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7496,356,
s988696316,p04011,u667294123,1543693463,C,C (GCC 5.4.1),c,Accepted,1,128,153,
s806649293,p04011,u667294123,1543693419,C,C (GCC 5.4.1),c,Compile Error,,,151,
s524362549,p04011,u560135121,1543688137,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,608,
s148445925,p04011,u560135121,1543687237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s168623433,p04011,u353919145,1543466897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,196,
s663146900,p04011,u449722246,1543462693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,436,
s451153648,p04011,u140251125,1543415029,Python,Python (3.4.3),py,Accepted,17,2940,149,
s892290025,p04011,u844789719,1543374812,Python,Python (3.4.3),py,Accepted,17,2940,100,
s236840490,p04011,u844789719,1543372592,Python,Python (3.4.3),py,Wrong Answer,19,2940,65,
s069427817,p04011,u799021348,1543372545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,550,
s011208365,p04011,u141004837,1543363175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s968200192,p04011,u314988220,1543351776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s626835152,p04011,u920299620,1543345487,Python,Python (3.4.3),py,Accepted,18,3060,129,
s778426599,p04011,u920299620,1543345446,Python,Python (3.4.3),py,Runtime Error,18,2940,102,
s136851217,p04011,u536015544,1543340089,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,23764,361,
s855123514,p04011,u536015544,1543339918,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,22996,360,
s850705956,p04011,u353919145,1543329416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,242,
