submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s779472868,p03311,u119148115,1598841415,Python,PyPy3 (7.3.0),py,Accepted,142,94456,317,
s062719014,p03311,u054514819,1598840908,Python,PyPy3 (7.3.0),py,Wrong Answer,130,132616,337,
s678641990,p03311,u852862907,1598839261,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3976,1626,
s840239249,p03311,u657208344,1598839253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,4028,716,
s791791814,p03311,u328656362,1598839226,Go,Go (1.14.1),go,Accepted,169,6004,666,
s127178732,p03311,u328656362,1598839058,Go,Go (1.14.1),go,Wrong Answer,141,5996,901,
s466974273,p03311,u028973125,1598838949,Python,PyPy3 (7.3.0),py,Accepted,143,107568,544,
s874317688,p03311,u028973125,1598838768,Python,PyPy3 (7.3.0),py,Runtime Error,299,107536,544,
s603814474,p03311,u657208344,1598838586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,3972,801,
s458010438,p03311,u722640678,1598838269,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5216,6176,
s136946664,p03311,u860546679,1598837907,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4840,735,
s108834333,p03311,u742960659,1598837854,C#,C# (.NET Core 3.1.201),cs,Accepted,122,46772,2731,
s612081552,p03311,u617826263,1598837647,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3988,876,
s936047915,p03311,u197457087,1598837521,Python,PyPy3 (7.3.0),py,Accepted,184,127428,444,
s032163150,p03311,u086503932,1598837516,Python,Python (3.8.2),py,Wrong Answer,914,30964,260,
s915293959,p03311,u972350827,1598837337,C#,C# (.NET Core 3.1.201),cs,Accepted,131,45464,101006,
s549941326,p03311,u086503932,1598837314,Python,Python (3.8.2),py,Wrong Answer,974,30860,273,
s405331929,p03311,u834771741,1598837161,C++,C++ (GCC 9.2.1),cpp,Accepted,145,4856,1315,
s786142388,p03311,u415325136,1598837095,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4744,621,
s120956897,p03311,u179778090,1598836925,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4800,1841,
s020763101,p03311,u086503932,1598836855,Python,Python (3.8.2),py,Wrong Answer,300,31028,259,
s888087520,p03311,u972350827,1598836757,C#,C# (.NET Core 3.1.201),cs,Runtime Error,2207,49692,100772,
s345879430,p03311,u086503932,1598836747,Python,Python (3.8.2),py,Wrong Answer,227,31056,247,
s019982779,p03311,u972350827,1598836622,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,45792,100975,
s354107137,p03311,u179778090,1598836620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4844,1893,
s131454629,p03311,u086503932,1598836617,Python,Python (3.8.2),py,Wrong Answer,224,30884,246,
s319572576,p03311,u617826263,1598836583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4092,892,
s985368269,p03311,u834771741,1598836521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4760,937,
s813594095,p03311,u119148115,1598836490,Python,PyPy3 (7.3.0),py,Accepted,135,104684,668,
s472148647,p03311,u972350827,1598836475,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,121,45340,100968,
s280323309,p03311,u617826263,1598836462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4052,893,
s506631995,p03311,u119148115,1598836288,Python,PyPy3 (7.3.0),py,Wrong Answer,115,104708,664,
s941369343,p03311,u373908456,1598829887,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4780,20362,
s075472979,p03311,u236585484,1598826049,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6348,629,
s466896707,p03311,u236585484,1598825890,C++,C++ (GCC 9.2.1),cpp,Runtime Error,168,6540,881,
s227243014,p03311,u236585484,1598825796,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,6436,897,
s758157587,p03311,u236585484,1598825431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4848,855,
s372459959,p03311,u236585484,1598823457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4832,782,
s875293842,p03311,u236585484,1598823390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4816,782,
s509109028,p03311,u607075479,1598813396,Python,Python (3.8.2),py,Accepted,190,32588,341,
s411119198,p03311,u263333739,1598773913,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,223,51144,3080,
s578685212,p03311,u263333739,1598773740,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,219,51432,3346,
s652710586,p03311,u548842391,1598772602,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3972,1765,
s133448928,p03311,u548842391,1598772543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3896,1759,
s305446696,p03311,u388971072,1598762740,Python,Python (3.8.2),py,Accepted,310,49448,235,
s943702624,p03311,u388971072,1598762582,Python,Python (3.8.2),py,Wrong Answer,183,30892,253,
s167161934,p03311,u459798349,1598684556,Python,Python (3.8.2),py,Accepted,177,30820,239,
s135680237,p03311,u249648515,1598563867,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4000,624,
s634874768,p03311,u875407613,1598543547,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4784,480,
s711902952,p03311,u431615124,1598509807,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4768,2387,
s063835252,p03311,u913016812,1598501130,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4756,816,
s705556950,p03311,u913016812,1598500939,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,4848,970,
s530201360,p03311,u913016812,1598500324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4848,827,
s218966274,p03311,u913016812,1598500208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4776,845,
s333135998,p03311,u222668979,1598500041,Python,PyPy3 (7.3.0),py,Accepted,173,113844,186,
s748152264,p03311,u222668979,1598495530,Python,PyPy3 (7.3.0),py,Wrong Answer,120,105944,214,
s826323073,p03311,u222668979,1598495517,Python,PyPy3 (7.3.0),py,Wrong Answer,397,100144,214,
s778972274,p03311,u222668979,1598495448,Python,PyPy3 (7.3.0),py,Wrong Answer,115,105516,147,
s390217819,p03311,u006717664,1598493931,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4852,3501,
s400790263,p03311,u006717664,1598486418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4996,3707,
s141418315,p03311,u595952233,1598411572,Python,PyPy3 (7.3.0),py,Accepted,890,181756,426,
s802067078,p03311,u595952233,1598411221,Python,PyPy3 (7.3.0),py,Wrong Answer,687,220236,426,
s664287676,p03311,u595952233,1598411160,Python,PyPy3 (7.3.0),py,Wrong Answer,621,220384,418,
s563782705,p03311,u595952233,1598411066,Python,Python (3.8.2),py,Wrong Answer,2206,31712,416,
s067887141,p03311,u595952233,1598410955,Python,Python (3.8.2),py,Wrong Answer,154,31772,416,
s132053157,p03311,u257668305,1598406447,Ruby,Ruby (2.7.1),rb,Accepted,199,35964,354,
s316350079,p03311,u257668305,1598406287,Ruby,Ruby (2.7.1),rb,Accepted,196,36096,214,
s276569015,p03311,u914707890,1598380876,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4788,487,
s043858566,p03311,u914707890,1598380666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,4856,634,
s412813338,p03311,u535803878,1598327228,Python,PyPy3 (7.3.0),py,Accepted,143,107848,312,
s757705528,p03311,u667375816,1598324403,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4744,708,
s213159676,p03311,u667375816,1598319748,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,14208,930,
s687087580,p03311,u131881594,1598286949,Python,Python (3.8.2),py,Accepted,166,30920,180,
s191243840,p03311,u417360233,1598227070,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3928,3503,
s768481050,p03311,u915401678,1598218069,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4364,694,
s737114486,p03311,u915401678,1598218027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4340,692,
s021905109,p03311,u915401678,1598217977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4320,693,
s838283081,p03311,u931901821,1598209663,C++,C++ (GCC 9.2.1),cpp,Accepted,77,5188,1152,
s569599014,p03311,u931901821,1598209559,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5096,1156,
s993896271,p03311,u931901821,1598208541,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,5156,1615,
s336444984,p03311,u622585907,1598138815,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6364,5566,
s918297608,p03311,u415400221,1598137965,Ruby,Ruby (2.7.1),rb,Wrong Answer,187,42436,919,
s095206307,p03311,u931901821,1598136205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,5188,1661,
s860822389,p03311,u931901821,1598135672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5076,1656,
s166901173,p03311,u347184682,1598128221,Python,Python (3.8.2),py,Accepted,248,31000,362,
s120812251,p03311,u347184682,1598123365,Python,Python (3.8.2),py,Wrong Answer,289,30872,421,
s225285143,p03311,u347184682,1598123316,Python,Python (3.8.2),py,Wrong Answer,278,30840,421,
s585380876,p03311,u825601908,1598047989,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4768,2719,
s015758253,p03311,u825601908,1598047962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4712,2717,
s262964754,p03311,u883323885,1598023783,C++,C++ (GCC 9.2.1),cpp,Accepted,79,6672,685,
s568837361,p03311,u588794534,1597868131,Python,PyPy3 (7.3.0),py,Accepted,127,94436,239,
s370268212,p03311,u588794534,1597867905,Python,PyPy3 (7.3.0),py,Wrong Answer,129,103940,218,
s428198399,p03311,u692550512,1597809495,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4812,371,
s065205073,p03311,u309716323,1597711895,TypeScript,TypeScript (3.8),ts,Accepted,173,53540,414,
s634155535,p03311,u309716323,1597710425,TypeScript,TypeScript (3.8),ts,Wrong Answer,104,50308,381,
s488370049,p03311,u017603316,1597604370,Python,PyPy3 (7.3.0),py,Accepted,136,109320,278,
s293530816,p03311,u144029820,1597531732,C++,C++ (GCC 9.2.1),cpp,Accepted,76,6368,420,
s731733916,p03311,u893239355,1597520122,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6392,998,
s946892933,p03311,u681444474,1597517800,Python,Python (3.8.2),py,Accepted,254,32312,381,
s381344307,p03311,u681444474,1597517692,Python,Python (3.8.2),py,Runtime Error,241,32060,335,
s484101678,p03311,u681444474,1597517178,Python,Python (3.8.2),py,Wrong Answer,262,30732,374,
s707484630,p03311,u979429407,1597512183,Kotlin,Kotlin (1.3.71),kt,Accepted,801,77424,749,
s431143312,p03311,u979429407,1597512122,Kotlin,Kotlin (1.3.71),kt,Compile Error,,,703,
s880729887,p03311,u058568575,1597464496,Ruby,Ruby (2.7.1),rb,Accepted,153,32972,160,
s985751763,p03311,u893239355,1597437676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,6344,664,
s062322738,p03311,u553314348,1597369260,Java,Java (OpenJDK 11.0.6),java,Accepted,491,61904,1064,
s164916601,p03311,u563170985,1597368761,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4056,577,
s314948050,p03311,u857759499,1597368374,Python,Python (3.8.2),py,Accepted,148,31660,120,
s249889564,p03311,u553314348,1597367842,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,439,61636,1153,
s757482783,p03311,u614181788,1597349091,Python,Python (3.8.2),py,Accepted,174,30816,189,
s704691778,p03311,u422709620,1597295163,C++,C++ (GCC 9.2.1),cpp,Accepted,52,5368,788,
s647568993,p03311,u422709620,1597294755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5364,846,
s296220279,p03311,u857759499,1597198676,Python,Python (3.8.2),py,Runtime Error,155,31640,243,
s874543705,p03311,u857759499,1597198548,Python,Python (3.8.2),py,Runtime Error,2206,31596,218,
s856930034,p03311,u857759499,1597198510,Python,Python (3.8.2),py,Runtime Error,2206,31712,227,
s865234225,p03311,u857759499,1597198459,Python,Python (3.8.2),py,Runtime Error,2206,31472,227,
s504572409,p03311,u857759499,1597197787,Python,Python (3.8.2),py,Wrong Answer,206,31616,198,
s760506266,p03311,u857759499,1597197750,Python,Python (3.8.2),py,Wrong Answer,166,31548,198,
s722297061,p03311,u509368316,1597193895,Python,Python (3.8.2),py,Accepted,156,30920,134,
s970128451,p03311,u509368316,1597192754,Python,Python (3.8.2),py,Wrong Answer,138,30900,176,
s389876950,p03311,u904406968,1597158754,Python,PyPy3 (7.3.0),py,Accepted,131,104652,308,
s719059573,p03311,u093941965,1597124307,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4844,566,
s732878745,p03311,u906318193,1597092340,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4484,357,
s175847046,p03311,u216752093,1597008044,Python,Python (3.8.2),py,Wrong Answer,256,46848,214,
s073351252,p03311,u636478865,1596949812,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6828,1501,
s106635385,p03311,u636478865,1596946928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4724,1196,
s449735626,p03311,u636478865,1596946780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,4740,1195,
s263219556,p03311,u636478865,1596946364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,4772,1144,
s145774363,p03311,u788260274,1596914662,Python,PyPy3 (7.3.0),py,Accepted,291,98912,530,
s979793935,p03311,u788260274,1596914526,Python,PyPy3 (7.3.0),py,Runtime Error,229,74336,520,
s298903099,p03311,u266014018,1596828978,Python,Python (3.8.2),py,Accepted,149,30912,386,
s003263410,p03311,u476635134,1596772182,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,538,60308,517,
s685228645,p03311,u045547337,1596743164,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5124,346,
s639187550,p03311,u374935093,1596740758,Python,Python (3.8.2),py,Accepted,194,49536,230,
s953943453,p03311,u374935093,1596740538,Python,Python (3.8.2),py,Runtime Error,201,49672,225,
s391540862,p03311,u374935093,1596740257,Python,Python (3.8.2),py,Runtime Error,193,49508,202,
s724656740,p03311,u374935093,1596740189,Python,Python (3.8.2),py,Wrong Answer,194,49292,199,
s312846995,p03311,u374935093,1596739864,Python,Python (3.8.2),py,Wrong Answer,173,32424,389,
s815459223,p03311,u684901760,1596678615,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4772,2384,
s931903862,p03311,u657913472,1596539493,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,322,68904,80,
s336731586,p03311,u657913472,1596539452,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,329,68936,79,
s909840709,p03311,u657913472,1596539433,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,336,68588,77,
s445217885,p03311,u600480888,1596510327,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4824,380,
s596461654,p03311,u600480888,1596510233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,4776,374,
s380163815,p03311,u600480888,1596510128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4808,369,
s531504152,p03311,u600480888,1596510087,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,369,
s105365749,p03311,u600480888,1596509884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,4820,377,
s651571825,p03311,u600480888,1596509763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,4908,461,
s617907841,p03311,u600480888,1596509530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4668,450,
s850015419,p03311,u600480888,1596509278,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4752,380,
s285420883,p03311,u600480888,1596509201,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4828,352,
s142779495,p03311,u126859973,1596499106,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6408,1928,
s372539207,p03311,u093941965,1596416227,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,750,
s972952983,p03311,u355724718,1596409202,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3968,2576,
s718366686,p03311,u355724718,1596409163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,4036,2580,
s397477077,p03311,u445624660,1596308918,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31732,964,
s469047990,p03311,u445624660,1596308887,Python,PyPy3 (7.3.0),py,Accepted,447,104880,964,
s532580909,p03311,u445624660,1596308858,Python,PyPy3 (7.3.0),py,Wrong Answer,274,104604,963,
s003778838,p03311,u445624660,1596308724,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31900,964,
s003784800,p03311,u445624660,1596308637,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31240,981,
s798115027,p03311,u445624660,1596308545,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31136,982,
s130960963,p03311,u445624660,1596308518,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31888,983,
s774045104,p03311,u445624660,1596308482,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31084,982,
s769980054,p03311,u445624660,1596308388,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31740,891,
s272992949,p03311,u288905450,1596107117,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4820,310,
s497246648,p03311,u288905450,1596107075,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,309,
s920365524,p03311,u929977034,1596063449,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4788,1973,
s239150992,p03311,u929977034,1596063402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4768,1973,
s935043889,p03311,u114053864,1595965407,Java,Java (OpenJDK 11.0.6),java,Accepted,594,61996,626,
s970349590,p03311,u525726062,1595962783,C++,C++ (Clang 10.0.0),cpp,Runtime Error,131,5468,1040,
s844145156,p03311,u534481484,1595957680,Go,Go (1.14.1),go,Accepted,107,17880,4365,
s407397697,p03311,u534481484,1595957631,Go,Go (1.14.1),go,Accepted,103,17872,4286,
s420885783,p03311,u534481484,1595957604,Go,Go (1.14.1),go,Wrong Answer,106,17876,4308,
s917450042,p03311,u534481484,1595957330,Go,Go (1.14.1),go,Wrong Answer,108,17880,4365,
s515211836,p03311,u534481484,1595956633,Go,Go (1.14.1),go,Wrong Answer,73,17808,4331,
s379958525,p03311,u375380569,1595952969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,8552,1533,
s773862354,p03311,u841856382,1595951979,C++,C++ (GCC 9.2.1),cpp,Accepted,87,4756,734,
s042436757,p03311,u603958124,1595945932,Python,Python (3.8.2),py,Accepted,169,32604,823,
s958631381,p03311,u553314348,1595940571,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,452,61112,980,
s482344735,p03311,u648881683,1595916686,Python,Python (3.8.2),py,Accepted,165,34148,677,
s051219417,p03311,u648881683,1595916408,Python,Python (3.8.2),py,Wrong Answer,134,34112,663,
s780005363,p03311,u970109776,1595909801,Python,Python (3.8.2),py,Accepted,156,32140,321,
s727054318,p03311,u970109776,1595909332,Python,Python (3.8.2),py,Wrong Answer,140,32076,274,
s980822189,p03311,u901282405,1595900108,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5228,7280,
s859695176,p03311,u678167152,1595899650,Python,Python (3.8.2),py,Accepted,150,30784,233,
s401645091,p03311,u277556971,1595883028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,477,3960,2501,
s478414666,p03311,u277556971,1595879056,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3972,2711,
s737329978,p03311,u277556971,1595878512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3784,2695,
s509039923,p03311,u277556971,1595874468,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3968,2382,
s008762225,p03311,u277556971,1595874277,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3960,2683,
s617029102,p03311,u277556971,1595874178,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3976,2619,
s702518795,p03311,u714232191,1595744897,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4416,312,
s349903592,p03311,u663191260,1595701891,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6900,713,
s643950032,p03311,u663191260,1595701854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,6900,685,
s277271616,p03311,u663191260,1595701593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,4816,655,
s823935711,p03311,u663191260,1595701459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,4784,747,
s745762197,p03311,u663191260,1595701276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4824,592,
s426521197,p03311,u587589241,1595682800,Python,Python (3.8.2),py,Accepted,195,33992,219,
s216312032,p03311,u666014704,1595651396,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4732,2271,
s887307747,p03311,u666014704,1595650905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4768,2783,
s091915895,p03311,u992471673,1595604585,C++,C++ (GCC 9.2.1),cpp,Accepted,80,9424,538,
s903526258,p03311,u933962236,1595602472,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4320,479,
s552898733,p03311,u933962236,1595602385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,4332,472,
s786916686,p03311,u933962236,1595602146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,339,4380,589,
s801687309,p03311,u736788838,1595590617,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6304,1216,
s111220038,p03311,u736788838,1595590398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,5584,1210,
s360871706,p03311,u736788838,1595588142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4732,1198,
s529863391,p03311,u578913064,1595587549,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5196,892,
s655681714,p03311,u578913064,1595585296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5112,834,
s607472285,p03311,u578913064,1595584832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,4304,839,
s458492684,p03311,u161616073,1595565673,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4012,344,
s474671911,p03311,u527058497,1595540245,C++,C++ (GCC 9.2.1),cpp,Accepted,95,17136,3285,
s224030364,p03311,u663191260,1595519537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,5096,663,
s166369406,p03311,u663191260,1595519426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5168,660,
s231934992,p03311,u663191260,1595519283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5140,660,
s283638216,p03311,u663191260,1595519122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5120,627,
s959766989,p03311,u663191260,1595519070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,5068,628,
s883171962,p03311,u663191260,1595518959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5080,626,
s186851266,p03311,u663191260,1595518893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5128,625,
s270740904,p03311,u663191260,1595518828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,5176,624,
s245461259,p03311,u414689295,1595483721,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4028,547,
s214515610,p03311,u934442292,1595476916,Python,Python (3.8.2),py,Accepted,144,30916,306,
s363453753,p03311,u527652459,1595466678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6316,3333,
s755595343,p03311,u734268715,1595460342,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4024,1375,
s476374635,p03311,u734268715,1595460103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,3892,1385,
s408651757,p03311,u734268715,1595460076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,4000,1384,
s491796334,p03311,u734268715,1595459974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,4052,1382,
s365030641,p03311,u734268715,1595459761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4016,1456,
s514111125,p03311,u060793972,1595453322,Python,Python (3.8.2),py,Wrong Answer,467,30872,217,
s912912620,p03311,u060793972,1595453170,Python,Python (3.8.2),py,Wrong Answer,376,30972,215,
s962607265,p03311,u060793972,1595452933,Python,Python (3.8.2),py,Wrong Answer,115,30932,165,
s182559804,p03311,u060793972,1595451850,Python,Python (3.8.2),py,Wrong Answer,65,24908,51,
s497535144,p03311,u314543767,1595430664,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3952,1527,
s176293657,p03311,u474180590,1595378346,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4260,901,
s366006858,p03311,u474180590,1595378113,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4364,978,
s198129665,p03311,u474180590,1595376151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4340,996,
