submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s321512503,p03034,u539692012,1591058904,Python,Python (3.4.3),py,Accepted,1080,14332,296,
s769087019,p03034,u539692012,1591058692,Python,Python (3.4.3),py,Wrong Answer,1088,14332,283,
s989702211,p03034,u000022466,1590931640,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,5760,842,
s715602908,p03034,u000022466,1590930723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,306,7808,893,
s992674120,p03034,u000022466,1590930156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,5760,932,
s184057917,p03034,u000022466,1590930092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,5760,930,
s348677128,p03034,u000022466,1590929741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,7808,874,
s556455207,p03034,u715750943,1590868111,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,16628,4678,
s706993931,p03034,u387221709,1590723766,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1792,1013,
s768518399,p03034,u150542210,1590719290,Go,Go (1.6),go,Wrong Answer,2108,8576,2009,
s017366566,p03034,u342075214,1590718222,C++,C++14 (GCC 5.4.1),cpp,Accepted,993,66176,1391,
s181957064,p03034,u342075214,1590715816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1029,69376,1361,
s460214532,p03034,u342075214,1590715795,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1362,
s032410537,p03034,u342075214,1590715663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,969,69248,1357,
s907057028,p03034,u342075214,1590715498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,67200,1365,
s558630284,p03034,u387221709,1590694057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1792,1019,
s538185507,p03034,u387221709,1590682070,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,1036,
s123813765,p03034,u182326544,1590548260,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1456,
s521459679,p03034,u182326544,1590547161,C++,C++14 (GCC 5.4.1),cpp,Accepted,303,5760,1629,
s998566664,p03034,u224756887,1590496174,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,50560,24103,
s526017238,p03034,u627417051,1590390109,Python,PyPy3 (2.4.0),py,Accepted,235,58096,797,
s747219422,p03034,u627417051,1590389736,Python,PyPy3 (2.4.0),py,Wrong Answer,239,58096,796,
s390097118,p03034,u627417051,1590389345,Python,PyPy3 (2.4.0),py,Wrong Answer,220,58224,560,
s954050744,p03034,u289381123,1590271802,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1920,632,
s603630942,p03034,u289381123,1590271536,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1152,553,
s631505606,p03034,u289381123,1590270779,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1804,959,
s105049236,p03034,u289381123,1590270156,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1804,616,
s921306775,p03034,u289381123,1590270033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1804,620,
s109708894,p03034,u289381123,1590269870,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,624,
s863201840,p03034,u289381123,1590269557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1804,636,
s470447101,p03034,u289381123,1590268851,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1828,687,
s462188014,p03034,u289381123,1590267961,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1804,866,
s895003463,p03034,u176645218,1590209497,Python,PyPy3 (2.4.0),py,Accepted,389,69392,447,
s936590098,p03034,u176645218,1590207767,Python,Python (3.4.3),py,Time Limit Exceeded,2112,23268,466,
s071278510,p03034,u176645218,1590206271,Python,Python (3.4.3),py,Time Limit Exceeded,2108,23128,387,
s041867687,p03034,u294638337,1590100690,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1024,695,
s162105565,p03034,u294638337,1590099342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,698,
s804111638,p03034,u294638337,1590099073,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,692,
s233845741,p03034,u224756887,1589891203,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,50432,24360,
s766858290,p03034,u521272340,1589751852,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,7424,6046,
s272371622,p03034,u943624079,1589676862,Rust,Rust (1.15.1),rs,Accepted,119,41212,2217,
s624332704,p03034,u943624079,1589675545,Rust,Rust (1.15.1),rs,Wrong Answer,129,41212,2173,
s780291607,p03034,u959888075,1589540993,C#,C# (Mono 4.6.2.0),cs,Accepted,33,13408,16191,
s758874453,p03034,u959888075,1589539787,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,34,13408,16191,
s361348481,p03034,u959888075,1589539428,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,35,13280,16198,
s228647698,p03034,u959888075,1589539235,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,37,13408,16196,
s916486121,p03034,u440312135,1589522999,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,1024,914,
s753539621,p03034,u440312135,1589521560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,897,
s147742672,p03034,u440312135,1589521369,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,892,
s290045935,p03034,u018916376,1589430327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4360,462,
s615768938,p03034,u018916376,1589429976,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4364,462,
s957233314,p03034,u018916376,1589429549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4384,457,
s149946821,p03034,u018916376,1589428871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4460,473,
s333961339,p03034,u018916376,1589428437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4416,496,
s010763171,p03034,u018916376,1589428243,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4404,498,
s016051313,p03034,u018916376,1589428153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4388,500,
s393522060,p03034,u018916376,1589428110,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,4132,500,
s307814722,p03034,u018916376,1589427990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,4128,500,
s920540698,p03034,u018916376,1589425126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4416,532,
s490957004,p03034,u018916376,1589423774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4420,530,
s890493732,p03034,u224756887,1589286695,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,50560,21824,
s253961278,p03034,u714642969,1589088319,Python,PyPy3 (2.4.0),py,Wrong Answer,2111,71188,2349,
s226222980,p03034,u764058295,1589079293,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,27776,1285,
s122015931,p03034,u261103969,1588882847,Python,PyPy3 (2.4.0),py,Accepted,363,97104,717,
s899640451,p03034,u261103969,1588882642,Python,PyPy3 (2.4.0),py,Wrong Answer,334,97104,672,
s595165802,p03034,u261103969,1588881562,Python,PyPy3 (2.4.0),py,Wrong Answer,264,59244,463,
s925032815,p03034,u261103969,1588880944,Python,PyPy3 (2.4.0),py,Wrong Answer,242,59160,465,
s943871459,p03034,u040490988,1588852882,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,512,616,
s211387718,p03034,u040490988,1588852866,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,616,
s620749424,p03034,u217942651,1588849295,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1422,
s579482584,p03034,u952090000,1588801768,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,4535,
s736653221,p03034,u952090000,1588800798,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1024,4929,
s627047986,p03034,u952090000,1588800494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,4472,
s260776834,p03034,u952090000,1588800308,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,1024,4469,
s153492112,p03034,u952090000,1588799950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,4448,
s267488702,p03034,u952090000,1588799915,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4453,
s030060311,p03034,u952090000,1588799698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1804,4437,
s044500476,p03034,u952090000,1588794945,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,4594,
s546493573,p03034,u224756887,1588696294,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,50432,21279,
s306153841,p03034,u784612287,1588508653,Python,Python (3.4.3),py,Accepted,834,14332,371,
s683672289,p03034,u784612287,1588506278,Python,Python (3.4.3),py,Wrong Answer,2104,14332,743,
s337747602,p03034,u512964959,1588382506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,6144,2126,
s866041960,p03034,u512964959,1588380506,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,640,2088,
s405518048,p03034,u957084285,1588123724,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1024,1249,
s182402616,p03034,u368796742,1588103257,Python,Python (3.4.3),py,Accepted,1965,17468,397,
s895843085,p03034,u368796742,1588103038,Python,PyPy3 (2.4.0),py,Accepted,357,90836,397,
s125429261,p03034,u224756887,1588102184,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,3200,20992,
s562537412,p03034,u368796742,1588101834,Python,PyPy3 (2.4.0),py,Wrong Answer,344,90836,381,
s827948448,p03034,u368796742,1588101624,Python,PyPy3 (2.4.0),py,Wrong Answer,370,90836,382,
s813325628,p03034,u102960641,1587876117,Python,PyPy3 (2.4.0),py,Accepted,272,63216,353,
s216788630,p03034,u935984175,1587826682,Python,PyPy3 (2.4.0),py,Accepted,259,59248,661,
s674241191,p03034,u879436400,1587646097,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,2560,1224,
s320216974,p03034,u120582723,1587527768,Lua,Lua (5.3.2),lua,Accepted,262,2424,439,
s181763133,p03034,u120582723,1587527632,Lua,LuaJIT (2.0.4),lua,Accepted,43,1280,533,
s633072666,p03034,u120582723,1587527380,Lua,LuaJIT (2.0.4),lua,Wrong Answer,41,1280,535,
s038915479,p03034,u120582723,1587526084,Lua,LuaJIT (2.0.4),lua,Wrong Answer,36,1280,428,
s355756987,p03034,u120582723,1587525844,Lua,LuaJIT (2.0.4),lua,Wrong Answer,32,1280,428,
s005980704,p03034,u459402168,1587506886,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1537,
s383962910,p03034,u224756887,1587495677,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,3200,21017,
s399530827,p03034,u224756887,1587495097,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,3200,21017,
s510652460,p03034,u224756887,1587494717,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3968,21086,
s606154913,p03034,u224756887,1587494299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3968,21078,
s026920736,p03034,u224756887,1587494112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,3968,21075,
s547548382,p03034,u264405855,1587424575,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,7808,4656,
s071236544,p03034,u264405855,1587420236,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,7808,4650,
s665034309,p03034,u264405855,1587419879,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,307,5760,4649,
s351368409,p03034,u264405855,1587419838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,25600,4647,
s543714652,p03034,u264405855,1587419806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,25216,4648,
s363968095,p03034,u398942100,1587405856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,9376,6888,
s989282217,p03034,u842939260,1587398390,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,1232,
s837287324,p03034,u842939260,1587398217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,1221,
s212740249,p03034,u842939260,1587397824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1115,
s730537623,p03034,u104378891,1587324627,Rust,Rust (1.15.1),rs,Accepted,324,9432,319269,
s740314030,p03034,u104378891,1587323688,Rust,Rust (1.15.1),rs,Wrong Answer,324,9432,319257,
s220521418,p03034,u751741878,1587077200,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,864,
s367462193,p03034,u941407962,1586905006,Python,PyPy3 (2.4.0),py,Accepted,329,71552,299,
s888635628,p03034,u941407962,1586904717,Python,PyPy3 (2.4.0),py,Accepted,340,87892,318,
s060792444,p03034,u941407962,1586903037,Python,PyPy3 (2.4.0),py,Accepted,330,88148,327,
s126946070,p03034,u941407962,1586902012,Python,PyPy3 (2.4.0),py,Wrong Answer,343,88020,356,
s089773922,p03034,u941407962,1586901472,Python,PyPy3 (2.4.0),py,Wrong Answer,331,87892,316,
s241862590,p03034,u646566591,1586693245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,22644,1718,
s928563759,p03034,u800277548,1586676658,C++,C++14 (GCC 5.4.1),cpp,Accepted,341,20992,5466,
s149865846,p03034,u800277548,1586676093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,315,21376,5503,
s326415235,p03034,u800277548,1586675807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,313,20992,5467,
s846350955,p03034,u463214917,1586637346,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,521,
s719383455,p03034,u463214917,1586636883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,513,
s848887675,p03034,u463214917,1586636600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,768,513,
s836502841,p03034,u463214917,1586636489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,544,
s688458291,p03034,u649792841,1586636443,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,713,
s682758885,p03034,u128456980,1586487875,C++,C++14 (GCC 5.4.1),cpp,Accepted,490,251904,1579,
s148298180,p03034,u128456980,1586487462,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,441,251904,1534,
s842506555,p03034,u128456980,1586487194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,251776,1522,
s167152901,p03034,u128456980,1586486171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,450,251776,1522,
s799551200,p03034,u128456980,1586484737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,766,253824,1604,
s043458651,p03034,u128456980,1586484314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,771,253824,1631,
s477625542,p03034,u464052933,1586480271,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,640,717,
s475405499,p03034,u464052933,1586479338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,768,725,
s094101734,p03034,u277556971,1586393751,C++,C++14 (GCC 5.4.1),cpp,Accepted,318,5376,2428,
s939033656,p03034,u277556971,1586393472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,5376,2380,
s716680305,p03034,u277556971,1586392885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,314,5376,2200,
s636634292,p03034,u277556971,1586376059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,640,2930,
s624184460,p03034,u839397805,1586220537,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,4412,
s947650874,p03034,u608258653,1586208314,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,5376,1063,
s277641189,p03034,u766349042,1586201642,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,2296,780,
s571407563,p03034,u766349042,1586201080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2296,780,
s576553389,p03034,u766349042,1586200500,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2296,771,
s036448771,p03034,u766349042,1586200435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,2296,771,
s675821461,p03034,u766349042,1586200059,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,5624,763,
s041133070,p03034,u766349042,1586199737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5120,679,
s393756472,p03034,u548992197,1585862756,Go,Go (1.6),go,Accepted,388,8448,1440,
s601529630,p03034,u548992197,1585862599,Go,Go (1.6),go,Accepted,36,3072,1368,
s420242574,p03034,u548992197,1585861027,Go,Go (1.6),go,Accepted,1823,26496,1441,
s748603432,p03034,u630452895,1585796288,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,1152,1539,
s100942806,p03034,u366381207,1585786389,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,1024,1428,
s401819563,p03034,u419330815,1585718753,C++,C++14 (Clang 3.8.0),cpp,Accepted,122,1152,983,
s548846881,p03034,u419330815,1585717761,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,120,1152,944,
s297742714,p03034,u180029567,1585615720,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,640,476,
s770792129,p03034,u180029567,1585615537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,640,646,
s920702311,p03034,u180029567,1585615352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,768,660,
s435887901,p03034,u314008046,1585519611,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,7424,1186,
s517709668,p03034,u314008046,1585502000,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1152,1477,
s828164253,p03034,u067983636,1585443496,Python,Python (3.4.3),py,Accepted,978,14988,1019,
s347074385,p03034,u067983636,1585443244,Python,Python (3.4.3),py,Accepted,906,14988,1042,
s069795510,p03034,u067983636,1585443152,Python,Python (3.4.3),py,Accepted,932,14988,1078,
s019002507,p03034,u067983636,1585442626,Python,PyPy3 (2.4.0),py,Wrong Answer,294,59120,1057,
s035488950,p03034,u067983636,1585441140,Python,PyPy3 (2.4.0),py,Wrong Answer,290,59120,1075,
s948107182,p03034,u067983636,1585439450,Python,PyPy3 (2.4.0),py,Wrong Answer,361,77396,1186,
s277707615,p03034,u067983636,1585438312,Python,PyPy3 (2.4.0),py,Wrong Answer,405,120020,1633,
s809353609,p03034,u067983636,1585437815,Python,PyPy3 (2.4.0),py,Runtime Error,315,90284,1623,
s838534953,p03034,u067983636,1585433714,Python,Python (3.4.3),py,Wrong Answer,2134,482412,1618,
s741293716,p03034,u067983636,1585433627,Python,Python (3.4.3),py,Runtime Error,18,3064,1636,
s309445578,p03034,u569149712,1585429523,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,768,887,
s018250271,p03034,u569149712,1585429388,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,896,1001,
s119179044,p03034,u569149712,1585429324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,29312,1000,
s812365828,p03034,u569149712,1585428712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,896,845,
s709800529,p03034,u569149712,1585428464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,896,831,
s681055650,p03034,u569149712,1585428381,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,768,831,
s455972400,p03034,u569149712,1585427154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,346,1152,794,
s380798175,p03034,u569149712,1585426908,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,1152,788,
s735084650,p03034,u569149712,1585426051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,339,768,783,
s548171824,p03034,u569149712,1585425658,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,768,755,
s234616944,p03034,u569149712,1585425391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,338,768,755,
s320804192,p03034,u569149712,1585425255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,768,756,
s093784703,p03034,u239239546,1585418875,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,2182,
s674318700,p03034,u828766688,1585418659,Python,PyPy3 (2.4.0),py,Accepted,1135,66388,1444,
s444096951,p03034,u239239546,1585418503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,2173,
s794342768,p03034,u828766688,1585417082,Python,PyPy3 (2.4.0),py,Wrong Answer,596,63700,1246,
s234143599,p03034,u828766688,1585416438,Python,PyPy3 (2.4.0),py,Wrong Answer,1134,66900,1229,
s813136936,p03034,u828766688,1585415917,Python,PyPy3 (2.4.0),py,Wrong Answer,1150,66168,1056,
s122754290,p03034,u759721333,1585368328,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,1024,1220,
s224380955,p03034,u759721333,1585367848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,1152,1220,
s149100285,p03034,u759721333,1585367765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,1024,1224,
s029937473,p03034,u239239546,1585364063,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,37864,2653,
s176151910,p03034,u239239546,1585362166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,407,35424,2643,
s773706629,p03034,u239239546,1585361968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,373,37632,2642,
s417091736,p03034,u239239546,1585361481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,36804,2608,
s226744029,p03034,u239239546,1585361349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,182,33268,2612,
s344483241,p03034,u239239546,1585361171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,33268,2639,
s896004437,p03034,u563710899,1585351868,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1013,
s190410698,p03034,u563710899,1585350393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,1024,949,
s079062134,p03034,u563710899,1585349968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,1024,950,
s833497591,p03034,u554116180,1585340841,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,7808,685,
s173469046,p03034,u554116180,1585340758,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,685,
s031245805,p03034,u233626335,1585330574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,18036,1801,
s225791888,p03034,u233626335,1585330484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,17268,1805,
s666503943,p03034,u708618797,1585276696,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,629,
s689453769,p03034,u986437843,1584920984,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1792,160740,
s090578414,p03034,u986437843,1584920751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,1792,161531,
s562018263,p03034,u986437843,1584919670,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1920,160559,
s158291958,p03034,u986437843,1584919595,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,160559,
s818345008,p03034,u986437843,1584916851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,160562,
s449291441,p03034,u986437843,1584915751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,159931,
s520172340,p03034,u986437843,1584915502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,159784,
s162012485,p03034,u723394740,1584831048,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,640,913,
s092090828,p03034,u221285045,1584754131,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,7552,2422,
s047568027,p03034,u215860196,1584749669,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,644,
s179779181,p03034,u490642448,1584644031,Python,PyPy3 (2.4.0),py,Accepted,329,63216,322,
s204746692,p03034,u892251744,1584636221,Python,PyPy3 (2.4.0),py,Accepted,361,99540,809,
s343735670,p03034,u892251744,1584635714,Python,PyPy3 (2.4.0),py,Wrong Answer,346,99412,697,
s178226285,p03034,u682686221,1584598027,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1024,1414,
s543137383,p03034,u682686221,1584596344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1310,
s361402974,p03034,u682686221,1584596099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,1024,1324,
s126365839,p03034,u266981558,1584588035,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,1408,2178,
s115311454,p03034,u527420996,1584382094,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,5760,4057,
s016952218,p03034,u527420996,1584381818,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,7808,4032,
s729440899,p03034,u519230916,1584214849,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,1024,6580,
s651659845,p03034,u369508054,1583966799,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,6566,
s630053743,p03034,u369508054,1583965669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,1152,6548,
s121832566,p03034,u369508054,1583965057,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1024,6544,
s375644820,p03034,u585482323,1583886328,Python,PyPy3 (2.4.0),py,Accepted,335,97620,1267,
s033576240,p03034,u585482323,1583886294,Python,PyPy3 (2.4.0),py,Wrong Answer,324,97620,1257,
s834331359,p03034,u585482323,1583885569,Python,PyPy3 (2.4.0),py,Wrong Answer,388,95956,1234,
s700774775,p03034,u585482323,1583885413,Python,PyPy3 (2.4.0),py,Wrong Answer,373,96084,1241,
s767110866,p03034,u585482323,1583885330,Python,PyPy3 (2.4.0),py,Wrong Answer,378,95828,1249,
s294221486,p03034,u585482323,1583884993,Python,PyPy3 (2.4.0),py,Wrong Answer,438,92292,1351,
s789862878,p03034,u585482323,1583884774,Python,PyPy3 (2.4.0),py,Wrong Answer,419,92292,1325,
s917780324,p03034,u736004166,1583811211,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1031,
