submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s070980522,p02760,u644516473,1583115869,Python,Python (3.4.3),py,Wrong Answer,17,3064,438,
s999846205,p02760,u103204868,1583115869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,826,
s425460135,p02760,u917733926,1583115869,Python,Python (3.4.3),py,Wrong Answer,17,3064,680,
s431150137,p02760,u902774407,1583115869,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,786,
s367910791,p02760,u200488871,1583115868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1261,
s879347635,p02760,u755944418,1583115868,Python,Python (3.4.3),py,Wrong Answer,17,3064,578,
s577566316,p02760,u492968387,1583115868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1221,
s863204899,p02760,u655761560,1583115868,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13396,2286,
s225730829,p02760,u281662621,1583115868,Ruby,Ruby (2.3.3),rb,Wrong Answer,8,1788,983,
s734063955,p02760,u976560086,1583115867,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,77562,
s924252676,p02760,u196176785,1583115867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1691,
s861861181,p02760,u354261726,1583115867,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,456,
s770955606,p02760,u941438707,1583115867,Python,Python (3.4.3),py,Wrong Answer,17,3064,447,
s992689356,p02760,u070779615,1583115867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,526,
s059600976,p02760,u791977205,1583115866,Python,Python (3.4.3),py,Accepted,17,3188,951,
s753975630,p02760,u278057806,1583115865,Python,Python (3.4.3),py,Wrong Answer,17,3064,637,
s742844249,p02760,u422886513,1583115865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3118,
s330760016,p02760,u693933222,1583115865,Python,Python (3.4.3),py,Wrong Answer,150,14412,487,
s139475985,p02760,u647134787,1583115864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,670,
s843685385,p02760,u776056110,1583115864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1538,
s331872686,p02760,u951401193,1583115863,Python,Python (3.4.3),py,Wrong Answer,17,3064,623,
s867848054,p02760,u268181283,1583115863,Python,Python (3.4.3),py,Wrong Answer,17,3064,352,
s056542981,p02760,u056830573,1583115863,Python,Python (3.4.3),py,Wrong Answer,19,3188,1067,
s391722099,p02760,u278356323,1583115863,Python,Python (3.4.3),py,Wrong Answer,17,3064,943,
s281781853,p02760,u589479963,1583115861,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,93,23764,1507,
s591688206,p02760,u933717615,1583115861,Python,Python (3.4.3),py,Accepted,154,12488,543,
s610125984,p02760,u506295831,1583115860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4512,
s399878828,p02760,u957405748,1583115860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1219,
s765223093,p02760,u313317027,1583115858,C,C (Clang 3.8.0),c,Wrong Answer,1,128,1058,
s315320919,p02760,u222602662,1583115858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,20922,
s250420982,p02760,u888249344,1583115858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,761,
s008712906,p02760,u695079172,1583115858,Python,Python (3.4.3),py,Wrong Answer,18,3064,757,
s768482889,p02760,u699835930,1583115858,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1533,
s213840087,p02760,u205918233,1583115857,Python,Python (3.4.3),py,Wrong Answer,17,3064,717,
s176503351,p02760,u676586714,1583115857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,3151,
s263604022,p02760,u395804356,1583115857,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1643,
s507061304,p02760,u397718143,1583115856,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,704,
s278904483,p02760,u535347736,1583115856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8271,
s909243689,p02760,u024450350,1583115856,Python,Python (3.4.3),py,Wrong Answer,19,3188,630,
s959752588,p02760,u238353279,1583115855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1259,
s805769706,p02760,u848054939,1583115855,Python,Python (3.4.3),py,Wrong Answer,17,3064,625,
s577688033,p02760,u914330401,1583115855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1131,
s877094616,p02760,u389577910,1583115854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s293887843,p02760,u750838232,1583115854,Python,Python (3.4.3),py,Wrong Answer,17,3064,679,
s360671512,p02760,u424410618,1583115854,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,4626,
s410844929,p02760,u131264627,1583115854,Python,Python (3.4.3),py,Wrong Answer,17,3064,380,
s866744282,p02760,u816580121,1583115854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,897,
s190185237,p02760,u632369368,1583115853,Python,Python (3.4.3),py,Accepted,18,3064,593,
s174987859,p02760,u281500237,1583115853,PHP,PHP7 (7.0.15),php,Accepted,10,4728,801,
s265680126,p02760,u044916426,1583115853,Go,Go (1.6),go,Wrong Answer,1,640,1563,
s811381275,p02760,u434872492,1583115853,Python,PyPy3 (2.4.0),py,Accepted,175,38384,1037,
s163590126,p02760,u999464977,1583115853,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s004786531,p02760,u949911426,1583115852,Rust,Rust (1.15.1),rs,Accepted,2,4352,3708,
s105023213,p02760,u282902995,1583115852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1115,
s186913550,p02760,u728303437,1583115852,Python,Python (3.4.3),py,Accepted,17,3188,826,
s810860302,p02760,u871934301,1583115851,Python,Python (3.4.3),py,Runtime Error,19,3064,795,
s123008153,p02760,u700138719,1583115851,Python,Python (3.4.3),py,Accepted,17,3064,1085,
s098604520,p02760,u505420467,1583115850,Python,Python (3.4.3),py,Accepted,38,3188,619,
s257173006,p02760,u188745744,1583115849,Python,Python (3.4.3),py,Wrong Answer,17,3064,647,
s839962497,p02760,u403331159,1583115848,Python,Python (3.4.3),py,Accepted,17,3064,587,
s089148443,p02760,u857428111,1583115848,Python,PyPy3 (2.4.0),py,Accepted,536,83052,3348,
s292634683,p02760,u228232845,1583115847,Python,Python (3.4.3),py,Wrong Answer,17,3064,615,
s282504996,p02760,u969358009,1583115847,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1799,
s217648790,p02760,u270220186,1583115845,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1290,
s834204807,p02760,u434509016,1583115845,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,592,
s750699812,p02760,u481836184,1583115845,Go,Go (1.6),go,Accepted,1,512,901,
s662546760,p02760,u956322200,1583115844,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,21844,1379,
s622608534,p02760,u829260400,1583115844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2144,
s281033148,p02760,u335281728,1583115843,Python,Python (3.4.3),py,Wrong Answer,18,3064,705,
s684147357,p02760,u524496896,1583115843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s742236432,p02760,u207137484,1583115843,Python,Python (3.4.3),py,Accepted,17,3064,522,
s669990822,p02760,u720124072,1583115843,Python,Python (3.4.3),py,Wrong Answer,18,3192,773,
s254898899,p02760,u667799863,1583115843,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23124,1126,
s247280295,p02760,u315542000,1583115843,C,C (GCC 5.4.1),c,Accepted,1,128,989,
s199446620,p02760,u272169387,1583115843,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1272,
s738925699,p02760,u385514388,1583115842,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1265,
s136753621,p02760,u991148747,1583115842,Python,Python (3.4.3),py,Accepted,18,3064,526,
s323670171,p02760,u673355070,1583115842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2000,
s006620294,p02760,u615662061,1583115841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,837,
s655201524,p02760,u361841553,1583115841,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,828,
s798764514,p02760,u102223485,1583115840,Python,Python (3.4.3),py,Wrong Answer,17,3188,833,
s139254904,p02760,u038260095,1583115840,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1500,
s423339874,p02760,u760748346,1583115840,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1488,
s298763370,p02760,u448659077,1583115839,Python,Python (3.4.3),py,Accepted,18,3064,429,
s894354976,p02760,u843911000,1583115839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3343,
s456506274,p02760,u298377101,1583115839,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,767,
s216406097,p02760,u171255092,1583115839,Python,Python (3.4.3),py,Runtime Error,17,3064,338,
s818894331,p02760,u640123177,1583115839,Python,Python (3.4.3),py,Wrong Answer,18,3064,775,
s893016961,p02760,u825541307,1583115838,Python,Python (3.4.3),py,Accepted,17,3064,825,
s600370124,p02760,u850985750,1583115838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1231,
s520264253,p02760,u480527921,1583115838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2189,
s183355166,p02760,u745386505,1583115837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1268,
s689971048,p02760,u323522006,1583115837,Kotlin,Kotlin (1.0.0),kt,Accepted,201,29596,1177,
s727938130,p02760,u339791405,1583115836,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,635,
s422867875,p02760,u346214077,1583115836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1053,
s935128367,p02760,u349724238,1583115836,Python,Python (3.4.3),py,Accepted,17,3064,723,
s097095544,p02760,u386089355,1583115836,Python,Python (3.4.3),py,Accepted,18,3064,661,
s090032560,p02760,u672967226,1583115836,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1105,
s756581219,p02760,u660106942,1583115836,Python,PyPy3 (2.4.0),py,Accepted,179,38384,806,
s593374558,p02760,u466332671,1583115836,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,739,
s525226378,p02760,u978153700,1583115835,Java,Java8 (OpenJDK 1.8.0),java,Accepted,111,22740,1028,
s024709795,p02760,u653388379,1583115835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s025677861,p02760,u525065967,1583115835,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1742,
s377402513,p02760,u346207191,1583115835,Python,Python (3.4.3),py,Wrong Answer,18,3064,703,
s299285076,p02760,u542612766,1583115834,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1071,
s530158177,p02760,u216392490,1583115834,Python,Python (3.4.3),py,Wrong Answer,18,3064,752,
s617511180,p02760,u673922428,1583115834,Python,Python (3.4.3),py,Accepted,18,3192,1088,
s109422143,p02760,u535010493,1583115833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s236979502,p02760,u585632200,1583115833,TypeScript,TypeScript (2.1.6),ts,Accepted,53,9420,1529,
s675817176,p02760,u689403258,1583115832,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1255,
s508177463,p02760,u228118733,1583115832,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1207,
s618344829,p02760,u178304274,1583115832,Python,Python (3.4.3),py,Accepted,18,3192,1161,
s946870912,p02760,u627803856,1583115832,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,554,
s526102286,p02760,u268397939,1583115831,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,104,22868,1163,
s090547754,p02760,u117193815,1583115831,Python,Python (3.4.3),py,Wrong Answer,17,3064,677,
s270572160,p02760,u589374519,1583115830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1423,
s835957668,p02760,u917382715,1583115829,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1301,
s325789690,p02760,u648634539,1583115828,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,392,
s044280420,p02760,u613931538,1583115827,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1107,
s013934637,p02760,u492447501,1583115826,Python,Python (3.4.3),py,Accepted,17,3188,891,
s523975857,p02760,u571364079,1583115826,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1186,
s362410010,p02760,u749770850,1583115826,Python,Python (3.4.3),py,Accepted,17,3064,716,
s807606817,p02760,u960933723,1583115825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s979458286,p02760,u842086306,1583115825,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2482,
s106307615,p02760,u986439180,1583115825,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,882,
s604505181,p02760,u146814698,1583115825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2196,
s218193196,p02760,u121106629,1583115825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1888,
s981168264,p02760,u241345538,1583115825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s418573497,p02760,u468313559,1583115825,Python,Python (3.4.3),py,Wrong Answer,17,3064,354,
s872674136,p02760,u260882325,1583115825,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,769,
s732060792,p02760,u768993705,1583115824,Python,Python (3.4.3),py,Accepted,17,3064,645,
s822441145,p02760,u095434379,1583115824,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,23124,1767,
s613149152,p02760,u177626145,1583115824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1121,
s377748217,p02760,u886655280,1583115824,Python,Python (3.4.3),py,Runtime Error,149,12500,694,
s707540353,p02760,u229213815,1583115823,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1305,
s327588950,p02760,u707960254,1583115823,Python,Python (3.4.3),py,Accepted,17,3064,799,
s602008641,p02760,u621935300,1583115823,Python,PyPy2 (5.6.0),py,Accepted,42,28524,834,
s197666926,p02760,u843318346,1583115823,Python,PyPy3 (2.4.0),py,Accepted,166,38516,641,
s413731525,p02760,u024616993,1583115822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2623,
s173868367,p02760,u016439571,1583115822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1175,
s022253815,p02760,u277539810,1583115821,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1022,
s766076933,p02760,u278356323,1583115821,Python,Python (3.4.3),py,Runtime Error,17,3064,1044,
s143205301,p02760,u123016906,1583115820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,624,
s841336522,p02760,u429063220,1583115820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1699,
s653652832,p02760,u189364737,1583115820,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,929,
s792555657,p02760,u177657902,1583115820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s440378637,p02760,u526278960,1583115820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2660,
s860722219,p02760,u697697662,1583115819,C,C (Clang 3.8.0),c,Accepted,1,128,921,
s054705186,p02760,u358748139,1583115819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1605,
s034955161,p02760,u608053762,1583115819,Python,Python (3.4.3),py,Accepted,18,3064,934,
s516393903,p02760,u388497015,1583115819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2043,
s522710228,p02760,u187099008,1583115818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,972,
s613800076,p02760,u600244905,1583115817,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1443,
s541312672,p02760,u002693254,1583115817,C,C (GCC 5.4.1),c,Accepted,1,128,901,
s567011875,p02760,u765325669,1583115817,Python,Python (3.4.3),py,Wrong Answer,17,3064,252,
s192034175,p02760,u032174114,1583115817,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23252,1081,
s419226232,p02760,u722618736,1583115817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,918,
s686088264,p02760,u985524697,1583115816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,761,
s097979585,p02760,u353652911,1583115816,Python,Python (3.4.3),py,Wrong Answer,17,3064,629,
s061643863,p02760,u027946359,1583115815,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2582,
s079517779,p02760,u260035771,1583115815,C,C (GCC 5.4.1),c,Accepted,1,128,1102,
s445945177,p02760,u079427319,1583115815,Python,Python (3.4.3),py,Accepted,19,3064,707,
s808946366,p02760,u517935948,1583115815,Python,Python (3.4.3),py,Wrong Answer,17,3064,1085,
s553122149,p02760,u434208140,1583115815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,966,
s801237652,p02760,u005505508,1583115814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1546,
s313558782,p02760,u921168761,1583115813,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1468,
s791006808,p02760,u398685345,1583115813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,831,
s069718738,p02760,u633728454,1583115812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,850,
s808067448,p02760,u940533000,1583115812,Python,Python (3.4.3),py,Wrong Answer,152,12500,894,
s301134306,p02760,u416981717,1583115812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1189,
s210711244,p02760,u378599173,1583115811,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22868,1488,
s665750852,p02760,u065774356,1583115811,Python,Python (3.4.3),py,Accepted,17,3064,676,
s232352941,p02760,u607307520,1583115811,C,C (GCC 5.4.1),c,Wrong Answer,2,256,716,
s161536773,p02760,u755944418,1583115810,Python,Python (3.4.3),py,Runtime Error,17,3064,560,
s751296051,p02760,u196471026,1583115810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1187,
s384075496,p02760,u790922244,1583115809,Python,Python (3.4.3),py,Accepted,18,3064,872,
s234292666,p02760,u469612749,1583115808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1584,
s331209114,p02760,u577902321,1583115808,Python,Python (3.4.3),py,Accepted,17,3064,724,
s257251085,p02760,u043048943,1583115808,Python,PyPy3 (2.4.0),py,Accepted,167,38384,1242,
s543540451,p02760,u525844030,1583115807,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,684,
s081905209,p02760,u014570988,1583115807,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1188,
s248332545,p02760,u619451983,1583115807,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13396,1729,
s146119984,p02760,u265171101,1583115806,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1138,
s822413414,p02760,u481134321,1583115805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,975,
s462948507,p02760,u685702495,1583115805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2697,
s829103798,p02760,u765965311,1583115804,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,773,
s477717364,p02760,u345023394,1583115804,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,98,23764,3065,
s381227540,p02760,u703130538,1583115804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,882,
s171457588,p02760,u126905253,1583115804,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,2092,
s474600138,p02760,u808449256,1583115802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s500463646,p02760,u863598326,1583115802,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13140,1600,
s376910319,p02760,u434282696,1583115802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1565,
s067594813,p02760,u717671569,1583115801,Python,PyPy3 (2.4.0),py,Wrong Answer,165,38256,551,
s029115925,p02760,u477915050,1583115800,Python,Python (3.4.3),py,Accepted,19,3064,686,
s427972448,p02760,u231936499,1583115800,Python,Python (3.4.3),py,Accepted,17,3064,927,
s664999360,p02760,u371203536,1583115800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,831,
s791699467,p02760,u136029702,1583115799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1541,
s410475371,p02760,u540877546,1583115798,Python,PyPy3 (2.4.0),py,Accepted,167,38484,618,
s684774572,p02760,u151505386,1583115798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,963,
s928972714,p02760,u314837274,1583115798,Python,Python (3.4.3),py,Accepted,17,3064,705,
s113910869,p02760,u943213539,1583115798,C,C (GCC 5.4.1),c,Accepted,1,128,1616,
s828059941,p02760,u922487073,1583115798,Python,Python (3.4.3),py,Accepted,151,12448,1243,
s465849866,p02760,u217862992,1583115798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1033,
s930712301,p02760,u529463036,1583115798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1758,
s121809965,p02760,u644546699,1583115797,Python,Python (3.4.3),py,Accepted,17,3188,1392,
s675038323,p02760,u456633003,1583115797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s813115721,p02760,u558115145,1583115797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,872,
s954820118,p02760,u281662621,1583115797,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,983,
s976843511,p02760,u651572445,1583115797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1679,
s408436087,p02760,u314008046,1583115796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1275,
s043724058,p02760,u187099008,1583115796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,966,
s125001878,p02760,u101777447,1583115796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,699,
s603032945,p02760,u645961531,1583115795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8100,
s974688640,p02760,u062782063,1583115794,C,C (Clang 3.8.0),c,Wrong Answer,1,128,597,
s086288318,p02760,u523146937,1583115794,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1403,
s650609468,p02760,u277956366,1583115794,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,977,
s280700572,p02760,u190751313,1583115794,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,118,21844,1637,
s484620510,p02760,u634046173,1583115794,Python,Python (3.4.3),py,Wrong Answer,17,3064,723,
s610824243,p02760,u864171425,1583115793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1181,
s772450428,p02760,u020648977,1583115793,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1045,
s157607764,p02760,u204208382,1583115792,Python,Python (3.4.3),py,Wrong Answer,17,3064,1035,
s119164482,p02760,u666844906,1583115792,Python,Python (3.4.3),py,Wrong Answer,17,3064,761,
s946133059,p02760,u359429928,1583115792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,847,
s615033084,p02760,u545385408,1583115792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,764,
s756276864,p02760,u045620580,1583115792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1032,
s777565667,p02760,u063969814,1583115792,JavaScript,JavaScript (node.js v5.12),js,Accepted,52,7372,1352,
s950174096,p02760,u538296524,1583115792,Python,Python (3.4.3),py,Wrong Answer,17,3064,725,
s924191891,p02760,u973475508,1583115792,Go,Go (1.6),go,Accepted,1,640,1626,
s925263565,p02760,u823722490,1583115791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1513,
s203424336,p02760,u168774513,1583115791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1092,
s291985307,p02760,u552058878,1583115791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,971,
s012602180,p02760,u732142494,1583115791,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21712,1429,
s140724570,p02760,u602267597,1583115791,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2,256,1415,
s844450243,p02760,u737491054,1583115790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,654,
s807224448,p02760,u005220951,1583115790,C,C (Clang 3.8.0),c,Accepted,1,128,1034,
s315704683,p02760,u772395065,1583115790,Python,Python (3.4.3),py,Accepted,17,3064,445,
s174948632,p02760,u676586714,1583115790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1219,
s107544258,p02760,u378782369,1583115789,Python,Python (3.4.3),py,Wrong Answer,18,3064,988,
s373882507,p02760,u378968614,1583115788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1087,
s210528967,p02760,u235745986,1583115788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1050,
s147836927,p02760,u179703950,1583115788,PHP,PHP7 (7.0.15),php,Accepted,12,4728,1948,
s185068470,p02760,u825769322,1583115788,Python,Python (3.4.3),py,Wrong Answer,18,3064,576,
s384168173,p02760,u806372060,1583115788,Fortran,Fortran (gfortran v4.8.4),f,Accepted,6,768,1060,
s218530586,p02760,u492642747,1583115787,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,1212,
s641675667,p02760,u363146889,1583115787,Python,PyPy3 (2.4.0),py,Wrong Answer,321,66028,821,
s262583989,p02760,u297801580,1583115786,Python,Python (3.4.3),py,Accepted,17,3064,676,
s829759757,p02760,u533334387,1583115786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,710,
s631293975,p02760,u141410514,1583115786,Python,Python (3.4.3),py,Accepted,17,3064,721,
s043338591,p02760,u108389284,1583115786,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,888,1560,
s049259156,p02760,u983181637,1583115785,Python,Python (3.4.3),py,Accepted,340,20920,562,
s079900300,p02760,u142996493,1583115785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2560,4251,
s886773433,p02760,u241325819,1583115785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1150,
s124719369,p02760,u244416763,1583115784,Python,Python (3.4.3),py,Accepted,17,3064,761,
s687416492,p02760,u403331159,1583115781,Python,Python (3.4.3),py,Runtime Error,17,3064,587,
s516510932,p02760,u222029239,1583115780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,616,
s551806012,p02760,u752907966,1583115780,Python,Python (3.4.3),py,Accepted,17,3064,638,
s002817014,p02760,u333731247,1583115780,Python,Python (3.4.3),py,Accepted,17,3188,773,
s848714510,p02760,u602740328,1583115780,Python,Python (3.4.3),py,Accepted,17,3064,639,
s612964008,p02760,u866325115,1583115780,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,855,
s195298492,p02760,u266436174,1583115780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1733,
s379971030,p02760,u269804852,1583115780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,863,
s441395902,p02760,u139326919,1583115779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1024,
s941185676,p02760,u640319601,1583115779,Python,Python (3.4.3),py,Accepted,18,3064,543,
s414071558,p02760,u139795871,1583115778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,667,
s545272215,p02760,u580923688,1583115778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,853,
s584788283,p02760,u952708174,1583115778,Python,Python (3.4.3),py,Accepted,17,3064,666,
s025167593,p02760,u617152149,1583115778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
