submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s259035111,p02945,u757670973,1598987951,C,C (GCC 9.2.1),c,Accepted,4,1704,290,
s483669454,p02945,u757670973,1598987682,C,C (GCC 9.2.1),c,Wrong Answer,4,1700,290,
s231064568,p02945,u114143339,1598984868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,210,
s020810613,p02945,u596234104,1598969120,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,130,
s903816331,p02945,u222822036,1598931366,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32948,2991,
s735659178,p02945,u222822036,1598931349,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,2990,
s774487382,p02945,u224168474,1598929640,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,740,
s100511665,p02945,u701231431,1598928842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,174,
s688623015,p02945,u627691992,1598921143,Python,Python (3.8.2),py,Accepted,28,9008,59,
s625670073,p02945,u120143737,1598907515,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,746,
s977248007,p02945,u422977492,1598829773,Python,Python (3.8.2),py,Accepted,30,9028,79,
s505955472,p02945,u203962828,1598824704,Python,Python (3.8.2),py,Accepted,28,9092,82,
s894661733,p02945,u927463074,1598811199,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,161,
s032605764,p02945,u366939485,1598805315,Python,Python (3.8.2),py,Accepted,28,9072,72,
s209689007,p02945,u347397127,1598799052,Python,PyPy3 (7.3.0),py,Accepted,73,61692,54,
s741070867,p02945,u792743880,1598792522,Python,Python (3.8.2),py,Accepted,25,9088,65,
s795544289,p02945,u693474326,1598776675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,189,
s941307060,p02945,u827261928,1598776344,Python,Python (3.8.2),py,Accepted,30,9100,58,
s187839296,p02945,u827261928,1598776309,Python,Python (3.8.2),py,Runtime Error,23,9084,59,
s356778917,p02945,u461563687,1598771655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,158,
s286672741,p02945,u581850493,1598769071,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,160,
s019404745,p02945,u581850493,1598769002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,158,
s898963632,p02945,u818967913,1598767893,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3176,124,
s940608347,p02945,u818967913,1598767779,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3156,401,
s243834186,p02945,u090225501,1598765264,Go,Go (1.14.1),go,Accepted,6,1772,227,
s936075720,p02945,u089230684,1598757834,Python,Python (3.8.2),py,Accepted,30,8888,59,
s665174613,p02945,u526818929,1598757443,Python,Python (3.8.2),py,Accepted,25,8924,81,
s606040696,p02945,u832039789,1598748310,Python,Python (3.8.2),py,Accepted,26,9080,117,
s860754426,p02945,u832039789,1598748289,Python,Python (3.8.2),py,Accepted,32,9140,117,
s009874199,p02945,u848535504,1598732586,Python,Python (3.8.2),py,Accepted,27,9140,55,
s617809919,p02945,u851356296,1598721879,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,142,
s810027175,p02945,u250944591,1598720478,Python,Python (3.8.2),py,Accepted,26,9036,52,
s701646972,p02945,u783255320,1598717713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,1213,
s140720248,p02945,u503077877,1598683278,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1304,
s206554821,p02945,u005275032,1598681562,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,134,
s268252011,p02945,u989222495,1598674389,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,447,
s408699549,p02945,u025223061,1598669311,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,329,
s946212404,p02945,u124789795,1598666446,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,643,
s564483505,p02945,u863370423,1598659970,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,193,
s631928831,p02945,u089230684,1598659656,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,356,
s466131927,p02945,u825925638,1598659553,PHP,PHP (7.4.4),php,Accepted,22,16068,85,
s647973107,p02945,u089230684,1598657579,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,449,
s178375935,p02945,u353919145,1598657561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,644,
s057765441,p02945,u089230684,1598657533,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,415,
s878185214,p02945,u450179832,1598656041,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,561,
s729684733,p02945,u705418271,1598649025,Python,Python (3.8.2),py,Accepted,25,9176,123,
s190588323,p02945,u074230903,1598648083,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,206,
s208108733,p02945,u395125142,1598634286,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3596,255,
s359800557,p02945,u776723033,1598633260,Rust,Rust (1.42.0),rs,Accepted,10,2192,261,
s360821267,p02945,u302789073,1598622367,Python,Python (3.8.2),py,Accepted,26,9016,73,
s780017133,p02945,u570601094,1598602080,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,352,
s522101570,p02945,u767438459,1598596666,Python,Python (3.8.2),py,Accepted,25,9076,64,
s366352127,p02945,u847977106,1598571853,PHP,PHP (7.4.4),php,Accepted,25,16080,3355,
s926382597,p02945,u455371217,1598571012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,771,
s864931342,p02945,u607155447,1598565198,Python,Python (3.8.2),py,Accepted,30,9080,58,
s708107289,p02945,u212473280,1598553580,Java,Java (OpenJDK 11.0.6),java,Accepted,81,32728,1351,
s148783697,p02945,u897135531,1598548342,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,221,
s563482700,p02945,u764735554,1598500620,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3488,222,
s808069605,p02945,u995728562,1598492113,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,320,
s711996856,p02945,u814575783,1598490697,Go,Go (1.14.1),go,Accepted,4,1772,1097,
s267809789,p02945,u834987206,1598488032,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,638,
s174063398,p02945,u208608367,1598487851,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,154,
s406221009,p02945,u004312392,1598475273,Python,PyPy3 (7.3.0),py,Accepted,77,61704,91,
s037831371,p02945,u440960093,1598473968,Python,PyPy3 (7.3.0),py,Wrong Answer,71,62080,71,
s560782503,p02945,u359358631,1598473158,Python,PyPy3 (7.3.0),py,Accepted,66,61328,141,
s591766899,p02945,u458713847,1598472503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,116,
s027029679,p02945,u458713847,1598472470,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,105,
s111887399,p02945,u321280590,1598455898,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,332,
s307988663,p02945,u863397945,1598451989,Python,Python (3.8.2),py,Accepted,30,9048,55,
s807366241,p02945,u666550725,1598449545,Python,PyPy3 (7.3.0),py,Accepted,64,61660,58,
s940569452,p02945,u894694822,1598437686,Python,PyPy3 (7.3.0),py,Accepted,66,61648,73,
s954650267,p02945,u712429027,1598434148,Python,Python (3.8.2),py,Accepted,28,9116,276,
s420315969,p02945,u135197221,1598423420,Python,Python (3.8.2),py,Accepted,30,9124,130,
s263781982,p02945,u135197221,1598423393,Python,Python (3.8.2),py,Runtime Error,24,9012,134,
s723497162,p02945,u019359540,1598397280,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3520,243,
s016947507,p02945,u987637902,1598377296,Python,Python (3.8.2),py,Accepted,29,9040,111,
s947701341,p02945,u987637902,1598377253,Python,Python (3.8.2),py,Runtime Error,23,8976,110,
s442072203,p02945,u987637902,1598376550,Python,Python (3.8.2),py,Runtime Error,24,9108,113,
s712624991,p02945,u337734014,1598368627,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,306,
s927446214,p02945,u156778176,1598367246,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,588,
s706639371,p02945,u153499445,1598363499,Python,Python (3.8.2),py,Accepted,27,9128,67,
s525546858,p02945,u028218659,1598328477,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,169,
s826898654,p02945,u628237850,1598328360,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1045,
s373623484,p02945,u562608561,1598328358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,2312,
s834931029,p02945,u985929170,1598324615,Python,PyPy3 (7.3.0),py,Accepted,63,61696,79,
s321347678,p02945,u244836567,1598324226,Python,Python (3.8.2),py,Accepted,28,9168,77,
s280912828,p02945,u188138642,1598320602,Python,Python (3.8.2),py,Accepted,30,9084,58,
s951405619,p02945,u419056960,1598313832,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,321,
s145500035,p02945,u248364740,1598300389,Python,Python (3.8.2),py,Accepted,24,9140,277,
s852455503,p02945,u977506075,1598299683,Ruby,Ruby (2.7.1),rb,Accepted,69,14296,49,
s253701358,p02945,u539145601,1598297383,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,819,
s386901286,p02945,u811202694,1598278442,Go,Go (1.14.1),go,Accepted,8,2164,4644,
s330852965,p02945,u649811088,1598259376,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,606,
s485753666,p02945,u502312544,1598251278,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,196,
s902030059,p02945,u171400122,1598247710,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,281,
s544891007,p02945,u437633151,1598235527,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,286,
s685078079,p02945,u240515443,1598233403,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35844,244,
s397423812,p02945,u477852062,1598230662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,234,
s673853500,p02945,u763628696,1598213022,Python,Python (3.8.2),py,Accepted,27,9136,75,
s343128351,p02945,u965937045,1598205502,Python,Python (3.8.2),py,Accepted,26,9100,61,
s478460615,p02945,u313103408,1598201420,Ruby,Ruby (2.7.1),rb,Accepted,67,14404,57,
s857728281,p02945,u758405447,1598194099,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,210,
s185658018,p02945,u316603606,1598193525,Python,Python (3.8.2),py,Accepted,24,9168,144,
s891803530,p02945,u316603606,1598193387,Python,Python (3.8.2),py,Wrong Answer,27,9132,140,
s609835816,p02945,u495046990,1598188801,Python,Python (3.8.2),py,Accepted,27,9096,56,
s139359624,p02945,u011555727,1598166722,Python,Python (3.8.2),py,Accepted,28,9160,56,
s747568193,p02945,u848535504,1598157152,Python,Python (3.8.2),py,Accepted,31,9004,55,
s487559116,p02945,u074294554,1598157028,Python,Python (3.8.2),py,Accepted,26,9096,106,
s456000092,p02945,u313890617,1598147676,Python,Python (3.8.2),py,Accepted,34,9124,53,
s565605200,p02945,u835622575,1598147079,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,194,
s142429485,p02945,u835622575,1598146436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,203,
s441899362,p02945,u835622575,1598146356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,203,
s354070072,p02945,u835622575,1598146205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,190,
s968107197,p02945,u608227593,1598138474,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24032,86,
s425180296,p02945,u994630752,1598132733,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,2345,
s097064269,p02945,u196574642,1598105761,Rust,Rust (1.42.0),rs,Accepted,6,2144,857,
s372496131,p02945,u800824593,1598103210,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36472,322,
s487538694,p02945,u800824593,1598102453,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36348,403,
s508182800,p02945,u184060928,1598074237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,456,
s149257383,p02945,u743909600,1598073839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,456,
s560258582,p02945,u337964099,1598073756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,456,
s549679785,p02945,u765774137,1598060447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,197,
s680893654,p02945,u616382321,1598058793,Python,Python (3.8.2),py,Accepted,27,9124,60,
s333577975,p02945,u856957535,1598058235,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,175,
s154721293,p02945,u871977501,1598056661,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,444,
s699746203,p02945,u010777300,1598036849,Python,Python (3.8.2),py,Accepted,25,9116,65,
s887142168,p02945,u888933875,1598034045,Python,Python (3.8.2),py,Accepted,24,9088,52,
s389637870,p02945,u008040394,1598013951,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,201,
s112129189,p02945,u347471422,1598007405,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3140,236,
s523971274,p02945,u118434175,1598002226,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,795,
s647921692,p02945,u422506696,1597993272,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,231,
s599852904,p02945,u093681822,1597992987,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,685,
s064851602,p02945,u800058906,1597980656,Python,Python (3.8.2),py,Accepted,29,9144,66,
s043012441,p02945,u800058906,1597980578,Python,Python (3.8.2),py,Wrong Answer,27,9152,66,
s062753545,p02945,u468972478,1597974063,Python,Python (3.8.2),py,Accepted,31,9152,82,
s336711065,p02945,u749491107,1597971225,Python,Python (3.8.2),py,Accepted,26,9092,58,
s674673445,p02945,u418826171,1597964541,Python,Python (3.8.2),py,Accepted,29,9156,55,
s032996119,p02945,u005006157,1597962202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,266,
s180668540,p02945,u847977106,1597955923,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35692,7694,
s335360871,p02945,u414689295,1597953057,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,579,
s663436594,p02945,u827741718,1597951158,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,848,
s786719793,p02945,u373047809,1597899333,Python,Python (3.8.2),py,Accepted,27,9152,64,
s226720025,p02945,u913480647,1597887194,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3636,144,
s143181596,p02945,u572033996,1597875335,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,479,
s606119823,p02945,u698868214,1597853549,Python,Python (3.8.2),py,Accepted,26,9068,54,
s060797031,p02945,u506464494,1597851833,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,1558,
s409144069,p02945,u552984463,1597810155,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,420,
s079653803,p02945,u210112048,1597768909,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3656,1360,
s722173679,p02945,u785875736,1597759644,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3904,87,
s012066838,p02945,u108934099,1597739294,Python,Python (3.8.2),py,Accepted,27,8896,54,
s719986237,p02945,u450089835,1597714741,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,333,
s573880206,p02945,u259368105,1597705450,Java,Java (OpenJDK 11.0.6),java,Accepted,124,35776,267,
s125819341,p02945,u259368105,1597704797,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35816,432,
s834209594,p02945,u259368105,1597704751,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35392,426,
s721447333,p02945,u024782094,1597704422,Python,Python (3.8.2),py,Accepted,40,10356,351,
s845353096,p02945,u682116898,1597699298,Rust,Rust (1.42.0),rs,Accepted,6,2092,202,
s923578762,p02945,u794544096,1597698878,Python,PyPy3 (7.3.0),py,Accepted,74,61684,59,
s822926818,p02945,u044960702,1597694155,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,193,
s015988398,p02945,u044960702,1597694069,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,215,
s290103765,p02945,u044960702,1597693936,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
s909177982,p02945,u897853321,1597686457,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35612,251,
s300981851,p02945,u001975975,1597655820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,621,
s313092526,p02945,u001975975,1597655782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,626,
s138881216,p02945,u946003306,1597643019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,241,
s200482768,p02945,u946003306,1597642710,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,241,
s914160308,p02945,u946003306,1597642371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,285,
s449043690,p02945,u243674187,1597631990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,229,
s139894777,p02945,u703823201,1597616486,Python,Python (3.8.2),py,Accepted,25,9104,77,
s704924418,p02945,u947236878,1597615599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,6214,
s809248619,p02945,u199441105,1597615273,Python,Python (3.8.2),py,Accepted,24,9160,56,
s771348407,p02945,u199441105,1597615226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,159,
s462312084,p02945,u586639900,1597593894,Python,Python (3.8.2),py,Accepted,25,9124,231,
s485371397,p02945,u246401133,1597578850,Python,Python (3.8.2),py,Accepted,31,9172,82,
s445152473,p02945,u528258842,1597578501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,165,
s106597468,p02945,u288395092,1597555654,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,136,
s643490719,p02945,u443799181,1597554379,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,209,
s474951044,p02945,u488424305,1597554327,Nim,Nim (1.0.6),nim,Accepted,6,3256,117,
s938782601,p02945,u948222358,1597551042,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,315,
s732327724,p02945,u948222358,1597550994,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,331,
s991445340,p02945,u701212130,1597548101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,236,
s328461435,p02945,u029912106,1597546469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1360,
s676354857,p02945,u849756457,1597539375,Python,Python (3.8.2),py,Accepted,34,9148,73,
s802690086,p02945,u428124697,1597538777,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,173,
s640026565,p02945,u860150008,1597529270,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3132,145,
s374799113,p02945,u860150008,1597529182,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3144,150,
s544479084,p02945,u055231161,1597527067,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,559,
s531987025,p02945,u055231161,1597526888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,558,
s636434373,p02945,u383713431,1597524662,Python,PyPy3 (7.3.0),py,Accepted,137,61660,71,
s429021058,p02945,u951985579,1597517438,Python,Python (3.8.2),py,Accepted,30,9112,60,
s755310722,p02945,u487988816,1597467231,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,161,
s556876341,p02945,u851044959,1597461638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,2821,
s358847762,p02945,u625145093,1597418244,C,C (GCC 9.2.1),c,Accepted,6,1736,225,
s629532098,p02945,u723376310,1597416194,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,409,
s243278890,p02945,u442804805,1597372703,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3784,217,
s245242545,p02945,u442804805,1597372536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3772,196,
s867016523,p02945,u811321379,1597367216,Python,PyPy3 (7.3.0),py,Accepted,63,61792,64,
s737747500,p02945,u255898796,1597361363,Python,Python (3.8.2),py,Accepted,29,9112,110,
s630662412,p02945,u210041761,1597359755,C,C (GCC 9.2.1),c,Accepted,4,1736,331,
s052534733,p02945,u210041761,1597359522,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,321,
s307259335,p02945,u907414670,1597350874,Python,PyPy3 (7.3.0),py,Accepted,67,61228,58,
s214417989,p02945,u274615057,1597350448,Python,Python (3.8.2),py,Accepted,26,9044,126,
s035012966,p02945,u239091426,1597334511,Python,Python (3.8.2),py,Accepted,26,9156,73,
s917201331,p02945,u904172714,1597333913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,445,
s089710261,p02945,u904172714,1597333781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,569,
s052119681,p02945,u904172714,1597333619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,442,
s197780724,p02945,u904172714,1597333557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3604,440,
s107953107,p02945,u904172714,1597333468,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3516,446,
s766959607,p02945,u904172714,1597333315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3604,444,
s608504522,p02945,u061804469,1597301787,Go,Go (1.14.1),go,Accepted,6,1772,184,
s948628923,p02945,u337949146,1597298414,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3140,1268,
s616001199,p02945,u421676950,1597289891,Python,Python (3.8.2),py,Accepted,28,9084,53,
s180510138,p02945,u848535504,1597289837,Python,Python (3.8.2),py,Accepted,25,9068,55,
s498599096,p02945,u734397606,1597288771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1322,
s578985161,p02945,u368735320,1597282690,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,8486,
s709257509,p02945,u375193358,1597282519,Python,Python (3.8.2),py,Accepted,26,9100,93,
s803211172,p02945,u308523782,1597274448,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27652,7134,
s274214845,p02945,u364774090,1597254026,Python,Python (3.8.2),py,Accepted,29,9068,81,
s459540547,p02945,u403081723,1597249893,C,C (GCC 9.2.1),c,Accepted,4,1708,227,
s107176967,p02945,u403081723,1597249156,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,222,
s138293896,p02945,u904172714,1597248219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,463,
s752563760,p02945,u904172714,1597248194,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,461,
s947120343,p02945,u904172714,1597248155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,463,
s356603696,p02945,u904172714,1597248099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,465,
s993733705,p02945,u904172714,1597247792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,447,
s837936355,p02945,u904172714,1597247672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,443,
s410216365,p02945,u651197500,1597244639,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,406,
s711463328,p02945,u683769494,1597237499,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,775,
s430611597,p02945,u746613804,1597228107,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,286,
s600936621,p02945,u502247093,1597208978,Python,Python (3.8.2),py,Accepted,26,9148,64,
s145340784,p02945,u273359100,1597206252,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,311,
s357542831,p02945,u033937898,1597198656,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,279,
s434990234,p02945,u581444421,1597195665,Python,Python (3.8.2),py,Accepted,25,9140,219,
s040066317,p02945,u116523315,1597176061,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,226,
s015159251,p02945,u444973230,1597171405,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35772,378,
s645265959,p02945,u025773431,1597170167,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,130,
s925023097,p02945,u072293789,1597166877,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,228,
s181830778,p02945,u432453907,1597164650,Python,Python (3.8.2),py,Accepted,29,9092,58,
s877664611,p02945,u889953704,1597109697,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,152,
s215897975,p02945,u404055790,1597091915,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,151,
s278436734,p02945,u595880870,1597074033,Python,Python (3.8.2),py,Accepted,25,9096,53,
s750222298,p02945,u515638999,1597056145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,113,
s975772975,p02945,u123872895,1597039911,Python,PyPy3 (7.3.0),py,Accepted,65,61848,66,
s020368071,p02945,u631815123,1597029328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,306,
s708651064,p02945,u631815123,1597027381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,798,
