submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s343062682,p02370,u379541637,1547006741,C++,C++14,cpp,Accepted,10,3620,699,25/25
s918433633,p02370,u813675766,1546733730,C++,C++14,cpp,Accepted,10,3852,684,25/25
s350950968,p02370,u665031494,1545494449,C++,C++14,cpp,Accepted,0,6412,1074,25/25
s272511841,p02370,u172120093,1544078609,C++,C++11,cpp,Accepted,20,3672,1779,25/25
s929737039,p02370,u450354189,1543132375,C++,C++11,cpp,Accepted,10,3692,2431,25/25
s616563667,p02370,u542989853,1542862733,C++,C++,cpp,Accepted,0,3560,1262,25/25
s561353105,p02370,u814244675,1542161645,C++,C++14,cpp,Accepted,20,4092,912,25/25
s822649742,p02370,u125481461,1542122482,C++,C++,cpp,Accepted,20,6036,1959,25/25
s723653648,p02370,u760378812,1541422027,C++,C++14,cpp,Accepted,10,4072,1452,25/25
s622150092,p02370,u981364540,1541300173,C++,C++14,cpp,Accepted,20,3644,1183,25/25
s479687350,p02370,u435512592,1540114029,C++,C++,cpp,Accepted,20,6056,1060,25/25
s414233686,p02370,u256748051,1539662158,C++,C++14,cpp,Accepted,0,3888,3138,25/25
s647723664,p02370,u417793585,1538534972,C++,C++14,cpp,Accepted,0,6140,2530,25/25
s933651045,p02370,u832302504,1538139745,C++,C++,cpp,Accepted,0,3076,732,25/25
s727422133,p02370,u654128932,1538070339,C++,C++14,cpp,Accepted,20,4368,1030,25/25
s593635023,p02370,u936898312,1538038004,C++,C++14,cpp,Accepted,20,3732,878,25/25
s401623478,p02370,u611853667,1537954178,C++,C++14,cpp,Accepted,20,5832,1369,25/25
s730031994,p02370,u990186494,1537677201,C++,C++11,cpp,Accepted,20,6116,1429,25/25
s193595257,p02370,u713994760,1537361884,C++,C++,cpp,Accepted,0,3856,762,25/25
s493690925,p02370,u728722390,1537349546,C++,C++,cpp,Accepted,20,6144,1111,25/25
s151881900,p02370,u271662614,1537337075,C++,C++14,cpp,Accepted,0,4516,2095,25/25
s228618923,p02370,u835414158,1537328342,C++,C++11,cpp,Accepted,10,3960,14311,25/25
s333936100,p02370,u579029648,1537031163,C++,C++14,cpp,Accepted,0,3704,2065,25/25
s071330688,p02370,u047399718,1536737454,C++,C++,cpp,Accepted,20,3880,1299,25/25
s219870158,p02370,u056470768,1534650146,C++,C++11,cpp,Accepted,20,6212,623,25/25
s327404328,p02370,u056470768,1534649024,C++,C++,cpp,Accepted,20,3984,865,25/25
s317475570,p02370,u640847666,1534274928,C++,C++14,cpp,Accepted,0,4380,1444,25/25
s863577164,p02370,u004129073,1533811394,C++,C++,cpp,Accepted,20,6088,724,25/25
s123206416,p02370,u608725998,1533546185,C++,C++14,cpp,Accepted,10,4180,1624,25/25
s201156997,p02370,u473115569,1533530988,C++,C++14,cpp,Accepted,100,100860,775,25/25
s832397315,p02370,u166697967,1533264324,C++,C++,cpp,Accepted,10,3984,1146,25/25
s803131892,p02370,u018085514,1532848246,C++,C++14,cpp,Accepted,10,3652,2964,25/25
s206555969,p02370,u309428289,1532818098,C++,C++,cpp,Accepted,10,3712,1016,25/25
s945804809,p02370,u102870287,1532743189,C++,C++11,cpp,Accepted,0,3580,1129,25/25
s446771529,p02370,u452958267,1532706911,C++,C++14,cpp,Accepted,0,3740,1124,25/25
s483404852,p02370,u260266828,1532602286,C++,C++,cpp,Accepted,0,3628,699,25/25
s837702415,p02370,u727105197,1532254709,C++,C++,cpp,Accepted,10,3756,1043,25/25
s142082328,p02370,u235510864,1505296817,C++,C++,cpp,Accepted,20,3532,746,25/25
s565869370,p02370,u288689445,1446276023,C++,C++,cpp,Accepted,10,1904,1520,25/25
s030468248,p02370,u923668099,1510995882,D,D,d,Accepted,30,7092,1080,25/25
s916843383,p02370,u923668099,1510997501,D,D,d,Accepted,70,10948,2017,25/25
s125537085,p02370,u514597327,1527257223,Kotlin,Kotlin,kt,Accepted,760,81504,978,25/25
s731466003,p02370,u142244215,1555340045,Kotlin,Kotlin,kt,Accepted,470,66900,2872,25/25
s777244789,p02370,u470949294,1551246921,Ruby,Ruby,rb,Accepted,120,9064,311,25/25
s405786978,p02370,u300645821,1423041623,Ruby,Ruby,rb,Accepted,310,10108,281,25/25
s643076153,p02370,u797180951,1446537762,Ruby,Ruby,rb,Accepted,170,14108,359,25/25
s329398637,p02370,u811434779,1449987422,Ruby,Ruby,rb,Accepted,2990,12704,437,25/25
s361783515,p02370,u811434779,1449987872,Ruby,Ruby,rb,Accepted,2140,13240,444,25/25
s762284802,p02370,u811434779,1449988988,Ruby,Ruby,rb,Accepted,2110,13256,452,25/25
s941536254,p02370,u811434779,1449989320,Ruby,Ruby,rb,Accepted,1950,13332,423,25/25
s798947353,p02370,u811434779,1451539622,Ruby,Ruby,rb,Accepted,3970,12644,405,25/25
s247170486,p02370,u811434779,1451539740,Ruby,Ruby,rb,Accepted,3420,12716,396,25/25
s675134933,p02370,u811434779,1451540552,Ruby,Ruby,rb,Accepted,150,12716,406,25/25
s730517447,p02370,u811434779,1451540961,Ruby,Ruby,rb,Accepted,120,13116,298,25/25
s639033806,p02370,u352522848,1455017409,Ruby,Ruby,rb,Memory Limit Exceeded,8330,791296,682,24/25
s399520720,p02370,u352522848,1455018679,Ruby,Ruby,rb,Accepted,100,11172,953,25/25
s030813730,p02370,u021681242,1460785005,Ruby,Ruby,rb,Wrong Answer,50,8980,807,0/25
s557886272,p02370,u742926680,1493542261,Ruby,Ruby,rb,Wrong Answer,40,8964,1496,0/25
s899660831,p02370,u742926680,1493542303,Ruby,Ruby,rb,Runtime Error,50,9056,1489,4/25
s364509372,p02370,u742926680,1493542351,Ruby,Ruby,rb,Accepted,120,11852,1489,25/25
s217952130,p02370,u960312159,1502772619,Ruby,Ruby,rb,Accepted,270,24628,591,25/25
s738898386,p02370,u733320087,1585996851,Ruby,Ruby,rb,Accepted,150,7984,1349,25/25
s087852461,p02370,u966015027,1561364394,Ruby,Ruby,rb,Accepted,70,8004,713,25/25
s240763866,p02370,u138546245,1534904017,Python,Python3,py,Accepted,410,18000,1835,25/25
s496127189,p02370,u138546245,1534905564,Python,Python3,py,Accepted,270,13948,1808,25/25
s531085172,p02370,u011621222,1540444477,Python,Python3,py,Runtime Error,20,5664,442,9/25
s973728054,p02370,u967553879,1556259081,Python,Python3,py,Time Limit Exceeded,5380,202592,1397,23/25
s463735146,p02370,u967553879,1556259196,Python,Python3,py,Memory Limit Exceeded,10020,788972,1397,24/25
s189501960,p02370,u967553879,1556259677,Python,Python3,py,Runtime Error,0,0,1009,0/25
s058789066,p02370,u967553879,1556259693,Python,Python3,py,Accepted,200,9884,1131,25/25
s086957129,p02370,u165578704,1556464146,Python,Python3,py,Accepted,140,13076,1561,25/25
s311039860,p02370,u099826363,1556717798,Python,Python3,py,Runtime Error,40,6840,701,2/25
s327024893,p02370,u099826363,1556717874,Python,Python3,py,Runtime Error,40,6840,701,4/25
s156615042,p02370,u099826363,1556718092,Python,Python3,py,Accepted,390,10248,701,25/25
s959517610,p02370,u067972379,1559212067,Python,Python3,py,Runtime Error,0,0,1069,0/25
s799194688,p02370,u067972379,1559212156,Python,Python3,py,Accepted,270,9896,1082,25/25
s348157688,p02370,u567380442,1428226301,Python,Python3,py,Accepted,260,13568,633,25/25
s447880395,p02370,u633068244,1433011506,Python,Python,py,Accepted,180,6864,604,25/25
s161876509,p02370,u633068244,1433011814,Python,Python,py,Accepted,160,6868,738,25/25
s935049911,p02370,u894114233,1461419256,Python,Python,py,Wrong Answer,10,6808,783,3/25
s900224205,p02370,u894114233,1461422655,Python,Python,py,Runtime Error,10,6800,697,4/25
s080724592,p02370,u894114233,1461422906,Python,Python,py,Runtime Error,10,6800,688,4/25
s605014132,p02370,u894114233,1461423114,Python,Python,py,Memory Limit Exceeded,8340,790176,688,24/25
s736430698,p02370,u894114233,1461423776,Python,Python,py,Accepted,140,9028,633,25/25
s751226899,p02370,u797673668,1461583327,Python,Python3,py,Accepted,200,14992,597,25/25
s254902353,p02370,u260980560,1465640755,Python,Python,py,Accepted,150,9920,457,25/25
s989022444,p02370,u766163292,1469956819,Python,Python3,py,Accepted,190,14408,1364,25/25
s338790755,p02370,u766163292,1469965796,Python,Python3,py,Accepted,180,14084,1376,25/25
s248308054,p02370,u894114233,1475588879,Python,Python,py,Accepted,130,9028,616,25/25
s825719408,p02370,u072053884,1475810939,Python,Python3,py,Accepted,130,11408,734,25/25
s855023918,p02370,u072053884,1476151682,Python,Python3,py,Accepted,110,11504,473,25/25
s424769225,p02370,u022407960,1480236325,Python,Python3,py,Accepted,120,14696,1454,25/25
s853148844,p02370,u022407960,1480236909,Python,Python3,py,Accepted,130,14684,1392,25/25
s563729736,p02370,u022407960,1480250543,Python,Python3,py,Accepted,120,14520,1402,25/25
s102639518,p02370,u022407960,1480992251,Python,Python3,py,Accepted,150,14648,1457,25/25
s852329991,p02370,u400336986,1487551505,Python,Python3,py,Time Limit Exceeded,5040,10124,482,23/25
s366934787,p02370,u400336986,1487553831,Python,Python3,py,Accepted,290,12412,501,25/25
s585745698,p02370,u400336986,1487583341,Python,Python3,py,Accepted,230,11420,480,25/25
s545120332,p02370,u400336986,1487583567,Python,Python3,py,Accepted,210,11360,471,25/25
s047685238,p02370,u462831976,1490603501,Python,Python3,py,Wrong Answer,40,8644,815,0/25
s164985054,p02370,u462831976,1490603572,Python,Python3,py,Runtime Error,40,8676,830,4/25
s666048172,p02370,u462831976,1490603684,Python,Python3,py,Accepted,300,12176,832,25/25
s342086013,p02370,u603049633,1497918901,Python,Python3,py,Accepted,170,11168,450,25/25
s356193603,p02370,u855775311,1499764615,Python,Python3,py,Accepted,210,10940,611,25/25
s911024234,p02370,u855775311,1499852271,Python,Python3,py,Accepted,170,11044,584,25/25
s216648535,p02370,u426534722,1500819951,Python,Python3,py,Accepted,130,11260,781,25/25
s703489008,p02370,u426534722,1500820072,Python,Python3,py,Accepted,140,11388,755,25/25
s695292035,p02370,u426534722,1500821392,Python,Python3,py,Accepted,120,11192,471,25/25
s834206624,p02370,u426534722,1500821503,Python,Python3,py,Accepted,150,11240,478,25/25
s492553537,p02370,u426534722,1500821701,Python,Python3,py,Runtime Error,0,0,469,0/25
s162708980,p02370,u426534722,1500821728,Python,Python3,py,Runtime Error,0,0,470,0/25
s091889836,p02370,u426534722,1500821737,Python,Python3,py,Accepted,140,11332,471,25/25
s975651911,p02370,u855775311,1501422156,Python,Python3,py,Accepted,170,10996,597,25/25
s477368362,p02370,u881590806,1502665047,Python,Python3,py,Wrong Answer,30,7712,558,3/25
s888231701,p02370,u881590806,1502665388,Python,Python3,py,Accepted,270,20376,558,25/25
s506501306,p02370,u510829608,1503442784,Python,Python3,py,Accepted,190,11500,479,25/25
s998515543,p02370,u510829608,1503447143,Python,Python3,py,Accepted,200,11292,708,25/25
s280789953,p02370,u881590806,1504190947,Python,Python3,py,Accepted,290,19272,722,25/25
s164584132,p02370,u811733736,1505103408,Python,Python3,py,Accepted,210,11492,1169,25/25
s348654083,p02370,u119127920,1506673901,Python,Python3,py,Accepted,170,12160,563,25/25
s918351099,p02370,u119127920,1506674321,Python,Python3,py,Accepted,180,12280,608,25/25
s057632720,p02370,u855199458,1506768779,Python,Python3,py,Accepted,220,12008,483,25/25
s898801213,p02370,u519227872,1507733459,Python,Python3,py,Accepted,190,12440,405,25/25
s323480482,p02370,u798803522,1508515151,Python,Python3,py,Accepted,250,11892,612,25/25
s164925413,p02370,u798803522,1508517832,Python,Python3,py,Accepted,240,11892,650,25/25
s045340644,p02370,u662418022,1519730682,Python,Python3,py,Accepted,310,13356,830,25/25
s121650388,p02370,u352394527,1526565673,Python,Python3,py,Accepted,290,8828,433,25/25
s874156880,p02370,u792145349,1528966053,Python,Python3,py,Time Limit Exceeded,9990,5692,372,19/25
s089232612,p02370,u792145349,1528975146,Python,Python3,py,Accepted,170,9472,418,25/25
s007779478,p02370,u792145349,1528975562,Python,Python3,py,Accepted,170,9472,391,25/25
s907833658,p02370,u792145349,1528975773,Python,Python3,py,Runtime Error,0,0,516,0/25
s503333275,p02370,u792145349,1528975837,Python,Python3,py,Accepted,250,9404,515,25/25
s650694628,p02370,u678300311,1597566937,Python,Python3,py,Accepted,190,19184,667,25/25
s015970393,p02370,u093588014,1597489261,Python,Python3,py,Accepted,190,9196,745,25/25
s308372017,p02370,u610447658,1597479127,Python,Python3,py,Accepted,200,9252,874,25/25
s996511477,p02370,u537758214,1597387348,Python,Python3,py,Accepted,280,9248,746,25/25
s754492094,p02370,u793520502,1597142226,Python,Python3,py,Accepted,140,12812,926,25/25
s605717775,p02370,u249787397,1596708436,Python,Python3,py,Accepted,160,16716,1343,25/25
s128792684,p02370,u434132766,1596662948,Python,Python3,py,Accepted,250,9204,452,25/25
s650579708,p02370,u406751283,1596168747,Python,Python3,py,Accepted,310,10256,671,25/25
s577531705,p02370,u910017046,1595260502,Python,Python3,py,Accepted,70,16992,1212,25/25
s516203180,p02370,u082905442,1594394678,Python,Python3,py,Accepted,250,9164,769,25/25
s826007567,p02370,u902428352,1593688586,Python,Python3,py,Accepted,210,9324,617,25/25
s661470037,p02370,u258049727,1593498908,Python,Python3,py,Accepted,280,9276,659,25/25
s293638390,p02370,u409015891,1592840267,Python,Python3,py,Accepted,200,8660,468,25/25
s585502307,p02370,u525329683,1592025330,Python,Python3,py,Accepted,250,10016,2103,25/25
s142366155,p02370,u766163292,1591969556,Python,Python3,py,Accepted,230,12692,1601,25/25
s894021506,p02370,u119355204,1591704794,Python,Python3,py,Accepted,230,9108,626,25/25
s590420700,p02370,u698652225,1590761696,Python,Python3,py,Accepted,210,18228,1075,25/25
s331956375,p02370,u466440706,1590041971,Python,Python3,py,Accepted,270,9000,659,25/25
s172871964,p02370,u590535211,1589985587,Python,Python3,py,Accepted,270,9200,447,25/25
s675034116,p02370,u951519498,1589781077,Python,Python3,py,Accepted,190,8668,770,25/25
s273260596,p02370,u737337423,1589708376,Python,Python3,py,Accepted,200,9000,458,25/25
s071150105,p02370,u486183171,1589552114,Python,Python3,py,Accepted,310,10252,726,25/25
s811365150,p02370,u176870835,1589434092,Python,Python3,py,Accepted,140,14408,1192,25/25
s591517744,p02370,u915818487,1588589894,Python,Python3,py,Accepted,160,14940,1807,25/25
s385340005,p02370,u425398205,1587803376,Python,Python3,py,Accepted,190,9004,745,25/25
s796370907,p02370,u159581881,1587799376,Python,Python3,py,Accepted,270,9276,379,25/25
s194646357,p02370,u183700122,1587043972,Python,Python3,py,Accepted,280,9020,482,25/25
s679949282,p02370,u338570703,1586824726,Python,Python3,py,Accepted,200,9080,474,25/25
s453036280,p02370,u115626571,1585940530,Python,Python3,py,Accepted,240,9240,983,25/25
s706828277,p02370,u423182577,1584135518,Python,Python3,py,Accepted,300,8944,877,25/25
s655818338,p02370,u629780968,1582369839,Python,Python3,py,Accepted,200,9168,500,25/25
s516304158,p02370,u647694976,1582101596,Python,Python3,py,Accepted,270,10028,774,25/25
s432335995,p02370,u183146628,1580821932,Python,Python3,py,Accepted,210,15616,475,25/25
s300285582,p02370,u665460039,1580428091,Python,Python3,py,Accepted,210,9556,471,25/25
s216479829,p02370,u399287995,1580188174,Python,Python3,py,Accepted,140,11576,868,25/25
s145528032,p02370,u529459816,1579408082,Python,Python3,py,Accepted,270,9236,844,25/25
s186513996,p02370,u048191691,1577932171,Python,Python3,py,Accepted,290,9552,579,25/25
s297569874,p02370,u979148405,1577699244,Python,Python3,py,Accepted,50,15448,523,25/25
s521905432,p02370,u637097953,1576209813,Python,Python3,py,Accepted,180,8692,536,25/25
s067837135,p02370,u794140916,1576130101,Python,Python3,py,Accepted,300,10260,794,25/25
s909568694,p02370,u639928232,1575773543,Python,Python3,py,Accepted,240,9144,1501,25/25
s822011579,p02370,u638043175,1574905011,Python,Python3,py,Accepted,120,9268,1393,25/25
s131081312,p02370,u026821956,1574871151,Python,Python3,py,Accepted,210,9184,479,25/25
s477858627,p02370,u476445487,1573475259,Python,Python3,py,Accepted,280,9184,600,25/25
s922574335,p02370,u244636821,1573261763,Python,Python3,py,Accepted,130,12868,986,25/25
s646957090,p02370,u778781355,1572876161,Python,Python3,py,Accepted,210,10488,658,25/25
s565718561,p02370,u367619546,1572176071,Python,Python3,py,Accepted,210,8876,654,25/25
s710286818,p02370,u043085590,1572117646,Python,Python3,py,Accepted,170,9772,804,25/25
s123394380,p02370,u286487544,1570507833,Python,Python3,py,Accepted,210,15736,1124,25/25
s371643224,p02370,u182175955,1570449897,Python,Python3,py,Accepted,250,9120,544,25/25
s954642329,p02370,u153665391,1569991204,Python,Python3,py,Accepted,210,9292,585,25/25
s736792421,p02370,u613396167,1569091288,Python,Python3,py,Accepted,210,15560,1060,25/25
s591989517,p02370,u817810878,1568818561,Python,Python3,py,Accepted,230,13796,736,25/25
s618148275,p02370,u609931800,1567580655,Python,Python3,py,Accepted,110,9560,2032,25/25
s604852115,p02370,u737633797,1567498630,Python,Python3,py,Accepted,220,15620,501,25/25
s435893113,p02370,u204344516,1567428464,Python,Python3,py,Accepted,120,15228,1025,25/25
s978805348,p02370,u191474223,1562310629,Python,Python3,py,Accepted,340,14748,705,25/25
s795092000,p02370,u209989098,1561350674,Python,Python3,py,Accepted,340,12176,1074,25/25
s058092664,p02370,u062898953,1554705179,Python,Python3,py,Accepted,210,8872,640,25/25
s725335993,p02370,u805716376,1554350101,Python,Python3,py,Accepted,270,8996,879,25/25
s607907245,p02370,u615727692,1554007845,Python,Python,py,Accepted,80,10256,706,25/25
s628769969,p02370,u853158149,1553861531,Python,Python3,py,Accepted,140,11416,8435,25/25
s276945197,p02370,u927793658,1552966121,Python,Python3,py,Accepted,270,8736,587,25/25
s707788199,p02370,u780661189,1550383607,Python,Python3,py,Accepted,260,13444,482,25/25
s432110073,p02370,u637322311,1549701815,Python,Python3,py,Accepted,150,9148,1047,25/25
s143273124,p02370,u530906291,1548771506,Python,Python3,py,Accepted,250,15868,539,25/25
s265469341,p02370,u487861672,1542922264,Python,Python3,py,Accepted,280,9252,1121,25/25
s081472242,p02370,u697145890,1538402527,Python,Python3,py,Accepted,210,9408,639,25/25
s823213951,p02370,u578148790,1534241088,Python,Python3,py,Accepted,250,9144,929,25/25
s996036030,p02370,u518777936,1571484599,Go,Go,go,Accepted,30,3264,2873,25/25
s646130694,p02370,u383717667,1568437076,Go,Go,go,Accepted,20,3196,8705,25/25
s223739094,p02370,u827214117,1548700440,Go,Go,go,Accepted,330,5820,1115,25/25
s774809817,p02370,u071509228,1538804037,Go,Go,go,Accepted,10,3700,1341,25/25
