submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s850804244,p02728,u450832845,1585449563,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,96728,5807,
s927739790,p02728,u902500155,1585449561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,65908,2442,
s014399083,p02728,u969190727,1585449560,Python,PyPy3 (2.4.0),py,Runtime Error,1192,106240,1563,
s605666926,p02728,u316464887,1585449558,Python,Python (3.4.3),py,Runtime Error,17,2940,1336,
s065504924,p02728,u545877217,1585449557,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2120,
s074306583,p02728,u597940868,1585449557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3169,166656,1768,
s704944170,p02728,u806601169,1585449554,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,21120,3027,
s974247773,p02728,u862095327,1585449553,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3157,292212,4942,
s359311720,p02728,u745266708,1585449548,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3162,207540,2815,
s017286798,p02728,u073082475,1585449547,C++,C++14 (GCC 5.4.1),cpp,Accepted,672,47828,3280,
s842085050,p02728,u145600939,1585449543,Python,Python (3.4.3),py,Runtime Error,845,28220,1318,
s622900841,p02728,u473530997,1585449542,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,426,269568,1634,
s654936450,p02728,u955251526,1585449541,Python,Python (3.4.3),py,Time Limit Exceeded,3165,158976,1047,
s343448195,p02728,u826438738,1585449540,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,29952,2878,
s725106852,p02728,u810816598,1585449539,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3752,8688,4349,
s987041083,p02728,u233367006,1585449536,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3161,25440,5570,
s448658512,p02728,u554116180,1585449535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,813,21108,2104,
s028788457,p02728,u575350848,1585449534,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,597,96644,3993,
s430863463,p02728,u401749293,1585449534,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,312,53248,1141,
s327574789,p02728,u052435908,1585449533,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,18548,1292,
s302744384,p02728,u334712262,1585449532,Python,Python (3.4.3),py,Runtime Error,55,6456,1985,
s339852779,p02728,u467423063,1585449532,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,14324,4970,
s132290383,p02728,u287988203,1585449525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,467,25812,2634,
s620409738,p02728,u470542271,1585449524,Python,Python (3.4.3),py,Time Limit Exceeded,3161,101152,1236,
s005447869,p02728,u555962250,1585449521,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,66560,2105,
s473723948,p02728,u745778159,1585449521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,947,
s906367568,p02728,u130804410,1585449520,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,20976,8157,
s923164131,p02728,u334712262,1585449520,Python,Python (3.4.3),py,Runtime Error,3167,180640,1989,
s500550784,p02728,u410943667,1585449516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3157,56704,2903,
s236524548,p02728,u153343375,1585449515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,54260,2254,
s496398244,p02728,u371586991,1585449515,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,22516,1795,
s553304049,p02728,u302034552,1585449511,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,31988,2272,
s942376268,p02728,u792078574,1585449511,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3204,797064,1411,
s738399019,p02728,u761857749,1585449508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,687,30592,1473,
s197145934,p02728,u309528330,1585449506,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3162,355988,1995,
s648782608,p02728,u627214330,1585449505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,483,17920,1431,
s255401415,p02728,u743992824,1585449505,C++,C++14 (GCC 5.4.1),cpp,Accepted,304,20976,3326,
s232226408,p02728,u946322619,1585449505,C++,C++14 (GCC 5.4.1),cpp,Accepted,678,33792,10620,
s107571237,p02728,u366381207,1585449503,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,42484,3979,
s836963380,p02728,u977554186,1585449503,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,51072,1250,
s728831844,p02728,u097204018,1585449502,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3163,387708,6220,
s349110530,p02728,u949755084,1585449501,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,418,17908,3275,
s504679459,p02728,u000189776,1585449499,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,20976,1420,
s962507799,p02728,u328294851,1585449496,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,77440,5975,
s576981182,p02728,u810816598,1585449496,Rust,Rust (1.15.1),rs,Runtime Error,3383,8688,4320,
s006927758,p02728,u462405902,1585449496,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3112,
s864064411,p02728,u582486901,1585449494,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1712,89228,15515,
s841791389,p02728,u943070796,1585449493,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,376,18288,4938,
s600677663,p02728,u073082475,1585449491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,673,47828,3276,
s682198377,p02728,u483494250,1585449486,C++,C++14 (GCC 5.4.1),cpp,Accepted,423,21860,2004,
s592083425,p02728,u519434719,1585449486,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,33576,7176,
s990463941,p02728,u863044225,1585449483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,240,17140,5204,
s425410202,p02728,u366930221,1585449483,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,36596,1294,
s375630681,p02728,u155024797,1585449480,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3243,1429512,1349,
s274472024,p02728,u424374375,1585449480,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,30576,4212,
s816489018,p02728,u130804410,1585449473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,21360,8193,
s509139651,p02728,u838867638,1585449465,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,19992,13422,
s833890213,p02728,u541784678,1585449460,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,24704,2669,
s555767754,p02728,u371586991,1585449460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,22900,1786,
s386684045,p02728,u187878098,1585449457,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3164,166772,2491,
s214099660,p02728,u821608744,1585449456,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,20980,1460,
s168081762,p02728,u608965386,1585449455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,831,20096,4681,
s112690890,p02728,u986399983,1585449452,C++,C++14 (GCC 5.4.1),cpp,Accepted,534,20980,2951,
s500744065,p02728,u462405902,1585449441,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,43320,3092,
s060081244,p02728,u389910364,1585449440,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,30516,3544,
s591795301,p02728,u929357442,1585449434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,589,31472,2206,
s687100131,p02728,u173515518,1585449430,Ruby,Ruby (2.3.3),rb,Wrong Answer,3171,184024,531,
s773409008,p02728,u997368585,1585449429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,23680,3350,
s245125914,p02728,u331948661,1585449427,C++,C++14 (GCC 5.4.1),cpp,Accepted,537,33520,2370,
s150066224,p02728,u041733737,1585449425,C++,C++14 (GCC 5.4.1),cpp,Accepted,420,71012,4332,
s656762171,p02728,u052435908,1585449423,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,3156,16628,1292,
s951404597,p02728,u327466606,1585449420,Python,Python (3.4.3),py,Time Limit Exceeded,3163,135068,1570,
s555566407,p02728,u941407962,1585449415,Python,PyPy3 (2.4.0),py,Accepted,2258,162400,2132,
s536719808,p02728,u838867638,1585449411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,421,22936,13418,
s359185565,p02728,u816587940,1585449407,C++,C++14 (Clang 3.8.0),cpp,Accepted,991,289656,3505,
s511534637,p02728,u222866518,1585449397,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,484,17140,2290,
s167507634,p02728,u721530356,1585449397,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,66420,2386,
s049086230,p02728,u929357442,1585449393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,628,20976,2206,
s550762670,p02728,u682550266,1585449390,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,18736,1326,
s987329704,p02728,u904666233,1585449383,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,55676,11815,
s676917004,p02728,u017050982,1585449380,Python,Python (3.4.3),py,Runtime Error,17,3060,193,
s101055886,p02728,u220843053,1585449379,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,20980,2524,
s570315872,p02728,u452725238,1585449378,C++,C++14 (GCC 5.4.1),cpp,Accepted,484,25716,1832,
s271950207,p02728,u825781600,1585449378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,22144,2139,
s291706554,p02728,u560900554,1585449375,Rust,Rust (1.15.1),rs,Accepted,807,87820,3873,
s919290611,p02728,u545022164,1585449371,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,26220,24890,
s842519979,p02728,u821608744,1585449366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,21108,1448,
s735925025,p02728,u246275061,1585449363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1226,30448,3866,
s498228779,p02728,u143509139,1585449361,Python,PyPy3 (2.4.0),py,Accepted,1953,127248,1460,
s889984870,p02728,u929357442,1585449355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,561,20976,2206,
s043999092,p02728,u951153301,1585449353,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,91524,1961,
s746239359,p02728,u390165589,1585449349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,14820,937,
s358220450,p02728,u462405902,1585449349,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,43372,3092,
s711443475,p02728,u328348656,1585449347,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,43392,3411,
s852949948,p02728,u751730221,1585449343,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,207616,2263,
s190145287,p02728,u819048695,1585449338,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3166,140132,2006,
s887745501,p02728,u495352987,1585449337,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,36992,2904,
s034705059,p02728,u155024797,1585449331,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3243,1438472,1288,
s427102519,p02728,u810789440,1585449330,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,17780,2227,
s160761477,p02728,u299285891,1585449328,C++,C++14 (GCC 5.4.1),cpp,Accepted,443,21104,1967,
s109102745,p02728,u014270495,1585449320,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,22144,2679,
s778171911,p02728,u586681080,1585449318,Haskell,Haskell (GHC 7.10.3),hs,Time Limit Exceeded,3155,27772,28785,
s319121112,p02728,u821608744,1585449317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,21108,1442,
s531332206,p02728,u141642872,1585449306,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,116336,4760,
s612973661,p02728,u826438738,1585449305,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,29696,2893,
s643749640,p02728,u537874719,1585449303,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,81408,5689,
s714842786,p02728,u366381207,1585449301,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,44532,3979,
s917634707,p02728,u751468134,1585449296,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,92176,6308,
s250563474,p02728,u751730221,1585449294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,144,117632,2261,
s771064992,p02728,u582486901,1585449291,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,1855,89604,15504,
s403504692,p02728,u167931717,1585449290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1149,59628,27640,
s645898023,p02728,u680493942,1585449287,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,22512,2372,
s179351583,p02728,u541784678,1585449284,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,24704,2699,
s514390794,p02728,u158297468,1585449283,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,20212,8221,
s064829481,p02728,u153798346,1585449283,C++,C++14 (GCC 5.4.1),cpp,Accepted,622,18676,5956,
s498910275,p02728,u929357442,1585449279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,622,20976,2200,
s803248231,p02728,u192903163,1585449278,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1992,
s699783477,p02728,u381108555,1585449275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1164,19456,1317,
s671323472,p02728,u379679295,1585449273,C++,C++14 (GCC 5.4.1),cpp,Accepted,794,29044,3056,
s410615944,p02728,u107292917,1585449272,C++,C++14 (GCC 5.4.1),cpp,Accepted,815,60464,5409,
s085604682,p02728,u864197622,1585449271,Python,PyPy3 (2.4.0),py,Accepted,1661,125872,1417,
s899854603,p02728,u057079894,1585449270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,33536,5356,
s452683815,p02728,u519434719,1585449268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,33192,7159,
s757180312,p02728,u904666233,1585449264,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,55548,11794,
s253382731,p02728,u977554186,1585449260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,49408,1379,
s325329324,p02728,u097204018,1585449254,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,3162,221100,5912,
s653026751,p02728,u230265105,1585449253,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,112768,1026,
s195967770,p02728,u107292917,1585449251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,339,50992,5405,
s177795185,p02728,u155024797,1585449251,Python,PyPy3 (2.4.0),py,Runtime Error,3168,216524,1243,
s560715817,p02728,u518987899,1585449249,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3182,435992,934,
s705321134,p02728,u877728440,1585449247,C++,C++14 (GCC 5.4.1),cpp,Accepted,910,84976,2276,
s319879581,p02728,u010004797,1585449242,C++,C++14 (GCC 5.4.1),cpp,Accepted,884,30208,3024,
s891230894,p02728,u360239609,1585449240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,38528,3187,
s512036935,p02728,u299285891,1585449239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,435,19440,1857,
s732509740,p02728,u495352987,1585449238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,35456,2622,
s950050191,p02728,u425351967,1585449237,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,3161,97264,4972,
s475580156,p02728,u949755084,1585449232,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,421,17908,3268,
s322794615,p02728,u378945900,1585449231,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,74088,13703,
s994610594,p02728,u212437180,1585449229,Nim,Nim (0.13.0),nim,Runtime Error,1,256,10973,
s293263934,p02728,u047554023,1585449228,C++,C++14 (GCC 5.4.1),cpp,Accepted,448,18432,4299,
s787026343,p02728,u366381207,1585449224,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,43648,3979,
s957459641,p02728,u863044225,1585449223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,247,17140,5187,
s927196191,p02728,u795058347,1585449220,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,76032,5509,
s860183278,p02728,u694731294,1585449217,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,86272,2469,
s442809823,p02728,u057079894,1585449215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5144,
s512379151,p02728,u073082475,1585449212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,49420,3646,
s541613354,p02728,u858742833,1585449199,Python,PyPy3 (2.4.0),py,Wrong Answer,3169,243756,1729,
s382102682,p02728,u902500155,1585449199,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,65908,2420,
s996039056,p02728,u972989019,1585449196,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,21748,2579,
s464792549,p02728,u806601169,1585449192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,20340,2942,
s021468812,p02728,u951153301,1585449189,Rust,Rust (1.15.1),rs,Wrong Answer,3156,89988,1849,
s311442017,p02728,u826945728,1585449187,C++,C++14 (GCC 5.4.1),cpp,Accepted,404,18676,1505,
s014979729,p02728,u701113330,1585449181,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,20980,1430,
s397095476,p02728,u828766688,1585449180,Python,Python (3.4.3),py,Time Limit Exceeded,3167,185788,1353,
s775694063,p02728,u681028737,1585449172,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,18548,12965,
s337424182,p02728,u904666233,1585449167,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,55548,11840,
s280658443,p02728,u495352987,1585449165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,35456,2614,
s604411953,p02728,u603921794,1585449162,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,21748,1658,
s684500888,p02728,u555962250,1585449159,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,66432,1973,
s908223831,p02728,u374099594,1585449157,C++,C++14 (Clang 3.8.0),cpp,Accepted,1149,41332,2493,
s597103612,p02728,u810789440,1585449153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,658,17780,2221,
s795098233,p02728,u951672936,1585449150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,33536,8466,
s482813995,p02728,u785472258,1585449145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,60928,1399,
s873423996,p02728,u563710899,1585449141,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,54016,1504,
s185510707,p02728,u794173881,1585449140,Python,PyPy3 (2.4.0),py,Accepted,1833,184192,3641,
s386975103,p02728,u690438113,1585449136,Nim,Nim (0.13.0),nim,Accepted,579,39428,2421,
s866719146,p02728,u389910364,1585449133,Python,Python (3.4.3),py,Time Limit Exceeded,3170,246348,3548,
s464454125,p02728,u792078574,1585449130,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3168,241048,1370,
s670902461,p02728,u074721972,1585449124,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,19196,2035,
s455389966,p02728,u623954643,1585449120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,22132,3379,
s797174144,p02728,u828766688,1585449117,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3170,203940,1353,
s248610488,p02728,u751468134,1585449111,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,100624,6217,
s875698610,p02728,u585482323,1585449110,Python,PyPy3 (2.4.0),py,Accepted,1920,134492,2231,
s617039012,p02728,u606799667,1585449108,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,22516,2537,
s242020086,p02728,u956908227,1585449106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,54016,1636,
s443533837,p02728,u695811449,1585449105,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3161,123364,2088,
s668590013,p02728,u827242258,1585449090,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1189,78620,5303,
s254145315,p02728,u327466606,1585449090,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3167,205296,1673,
s545762707,p02728,u328348656,1585449081,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,43392,3426,
s507050059,p02728,u810789440,1585449080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,643,17780,2218,
s496020298,p02728,u120582723,1585449080,Lua,LuaJIT (2.0.4),lua,Accepted,1339,45228,3186,
s335123634,p02728,u100213769,1585449067,C++,C++14 (GCC 5.4.1),cpp,Accepted,937,20976,3781,
s288833320,p02728,u712993629,1585449055,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,24960,3287,
s848430021,p02728,u591914971,1585449048,C++,C++14 (GCC 5.4.1),cpp,Accepted,319,61868,14425,
s223967611,p02728,u275145490,1585449044,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,26296,2983,
s025298206,p02728,u928536113,1585449042,C++,C++14 (GCC 5.4.1),cpp,Accepted,937,20212,1401,
s680026596,p02728,u440312135,1585449031,C++,C++14 (GCC 5.4.1),cpp,Accepted,716,24048,7507,
s094573898,p02728,u489536233,1585449030,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3157,303616,2230,
s252835271,p02728,u519434719,1585449023,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,33248,7153,
s172185058,p02728,u555962250,1585449018,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3158,65664,1967,
s641781016,p02728,u614497125,1585449012,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,25968,3173,
s927171857,p02728,u543167400,1585449000,C++,C++14 (GCC 5.4.1),cpp,Accepted,426,79536,10828,
s443303967,p02728,u701113330,1585448998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,20980,1432,
s432756010,p02728,u904666233,1585448996,Rust,Rust (1.15.1),rs,Wrong Answer,3156,53500,11730,
s697012754,p02728,u694731294,1585448994,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,86272,2423,
s427198275,p02728,u727064118,1585448990,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,22512,2146,
s792557614,p02728,u951153301,1585448986,Rust,Rust (1.15.1),rs,Wrong Answer,3156,89476,1810,
s038269007,p02728,u463243362,1585448983,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,18676,2284,
s564434660,p02728,u003873207,1585448981,C++,C++14 (Clang 3.8.0),cpp,Accepted,1339,56236,6847,
s888933961,p02728,u334712262,1585448979,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3168,235136,1986,
s264802277,p02728,u067922878,1585448978,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,17908,2957,
s243505929,p02728,u997368585,1585448973,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,23680,3280,
s166613561,p02728,u120582723,1585448964,Lua,LuaJIT (2.0.4),lua,Runtime Error,1340,45240,3133,
s543244171,p02728,u591914971,1585448957,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3158,62340,14406,
s766909493,p02728,u533039576,1585448953,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3210,907312,567,
s631301651,p02728,u819048695,1585448941,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3164,162688,2136,
s472945982,p02728,u465401944,1585448939,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,17780,4124,
s453069476,p02728,u806601169,1585448931,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,208,19828,2870,
s788213237,p02728,u970250265,1585448929,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,20480,2428,
s415385033,p02728,u624678037,1585448926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,28544,2888,
s327685846,p02728,u327466606,1585448921,Python,PyPy3 (2.4.0),py,Runtime Error,1012,99020,1570,
s306373450,p02728,u306693917,1585448921,C++,C++14 (GCC 5.4.1),cpp,Accepted,916,22772,3780,
s696749503,p02728,u489536233,1585448921,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,820,336640,2267,
s209130998,p02728,u516353059,1585448917,C++,C++14 (GCC 5.4.1),cpp,Accepted,735,20308,4244,
s082742145,p02728,u508571192,1585448906,C++,C++14 (GCC 5.4.1),cpp,Accepted,523,46452,6679,
s477179330,p02728,u131020584,1585448903,C++,C++14 (GCC 5.4.1),cpp,Accepted,684,20352,2870,
s828699690,p02728,u484902431,1585448892,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,66036,2204,
s977065520,p02728,u703805376,1585448891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3157,64880,2853,
s254631799,p02728,u381108555,1585448886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,474,19712,1387,
s157205762,p02728,u603921794,1585448884,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,20212,1800,
s683690958,p02728,u090994275,1585448877,C++,C++14 (GCC 5.4.1),cpp,Accepted,511,19068,1956,
s809877740,p02728,u970250265,1585448873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3156,18928,2406,
s668475883,p02728,u951153301,1585448873,Rust,Rust (1.15.1),rs,Compile Error,,,1791,
s906435973,p02728,u327466606,1585448872,Python,Python (3.4.3),py,Time Limit Exceeded,3164,192384,1570,
s772258986,p02728,u378945900,1585448867,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,56944,13638,
s651431901,p02728,u904666233,1585448866,Rust,Rust (1.15.1),rs,Time Limit Exceeded,3156,51452,11661,
s896304908,p02728,u460603067,1585448864,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,22516,1070,
s533677737,p02728,u459402168,1585448862,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,21616,4631,
s785607351,p02728,u592629796,1585448858,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,18676,1802,
s270017745,p02728,u721530356,1585448858,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,57856,2254,
s346291208,p02728,u111365362,1585448848,Python,PyPy3 (2.4.0),py,Accepted,2409,125900,1132,
s080433048,p02728,u284124505,1585448843,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,62336,2815,
s500815733,p02728,u152129372,1585448838,C++,C++14 (GCC 5.4.1),cpp,Accepted,703,28288,3936,
s511129594,p02728,u506255180,1585448835,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,22516,2356,
s626086098,p02728,u824237520,1585448833,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,3169,220340,2068,
s351286422,p02728,u885296617,1585448828,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,52212,2254,
s988535600,p02728,u379679295,1585448826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,787,20608,3033,
s733003786,p02728,u449722246,1585448824,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,28900,2274,
s352139635,p02728,u194412908,1585448822,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,3166,69052,8252,
s993175106,p02728,u571969099,1585448822,Python,PyPy3 (2.4.0),py,Runtime Error,3163,151828,1440,
s025241730,p02728,u468262978,1585448820,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,24688,5755,
s315882816,p02728,u120582723,1585448818,Lua,LuaJIT (2.0.4),lua,Runtime Error,1653,45356,3120,
s423872686,p02728,u352600849,1585448817,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,3164,113848,23576,
