submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s474132424,p02731,u664588156,1584926279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8064,5852,
s449670098,p02731,u136090046,1584926278,Python,Python (3.4.3),py,Accepted,17,2940,34,
s698267173,p02731,u544879354,1584926278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,217,
s280031634,p02731,u992779443,1584926278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,530,
s326098084,p02731,u223663729,1584926277,Python,Python (3.4.3),py,Accepted,17,2940,43,
s235781706,p02731,u951153301,1584926277,Rust,Rust (1.15.1),rs,Accepted,2,4352,185,
s058834928,p02731,u196030116,1584926276,Go,Go (1.6),go,Accepted,1,512,112,
s655645477,p02731,u711428009,1584926276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2406,
s211137619,p02731,u715493011,1584926276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s054861344,p02731,u139614630,1584926276,Python,Python (3.4.3),py,Accepted,17,2940,205,
s875807588,p02731,u404075706,1584926276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1159,
s708519894,p02731,u588341295,1584926276,Python,Python (3.4.3),py,Accepted,17,3064,717,
s796206647,p02731,u798753617,1584926276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s270484912,p02731,u423718751,1584926275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,751,
s061332303,p02731,u299658942,1584926275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,551,
s203622508,p02731,u623468376,1584926275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,798,
s191538855,p02731,u494249944,1584926275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s823631119,p02731,u766779796,1584926275,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1464,
s240459786,p02731,u051393148,1584926274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s335238143,p02731,u567124995,1584926274,Python,Python (3.4.3),py,Accepted,17,2940,36,
s916205034,p02731,u802094864,1584926274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,447,
s593954259,p02731,u228402731,1584926274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s359312552,p02731,u301409936,1584926273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,4137,
s827260994,p02731,u655834330,1584926273,Python,Python (3.4.3),py,Accepted,17,2940,90,
s538404330,p02731,u999989620,1584926273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s389219211,p02731,u393754572,1584926272,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,756,
s468820552,p02731,u652490854,1584926271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,963,
s753088451,p02731,u373958718,1584926271,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5696,
s001559707,p02731,u774144884,1584926271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,729,
s302784670,p02731,u633697116,1584926271,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1231,
s432172637,p02731,u251515715,1584926271,Python,Python (3.4.3),py,Accepted,18,2940,30,
s855075849,p02731,u512342211,1584926271,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1256,
s041767237,p02731,u132360211,1584926270,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,40,
s363754417,p02731,u482314637,1584926270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,430,
s631625887,p02731,u982630224,1584926270,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,239,
s161368829,p02731,u582333355,1584926269,Python,Python (3.4.3),py,Accepted,18,2940,37,
s378475860,p02731,u899308536,1584926268,Python,Python (3.4.3),py,Accepted,17,2940,31,
s119838331,p02731,u276204978,1584926268,Python,Python (3.4.3),py,Accepted,17,2940,35,
s220628420,p02731,u648636329,1584926268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,151,
s059565571,p02731,u585399676,1584926268,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,197,
s287061518,p02731,u818283165,1584926267,Python,Python (3.4.3),py,Accepted,17,3060,32,
s357705988,p02731,u705931757,1584926267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1706,
s158000016,p02731,u938152299,1584926267,JavaScript,JavaScript (node.js v5.12),js,Accepted,987,21064,132,
s272155301,p02731,u422886513,1584926267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1927,
s213913870,p02731,u985972698,1584926267,Python,Python (3.4.3),py,Accepted,17,3060,61,
s776932308,p02731,u581120974,1584926267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s360675446,p02731,u652760628,1584926266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s173855307,p02731,u633475329,1584926266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2706,
s381690896,p02731,u371149954,1584926266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,339,
s377049611,p02731,u010952096,1584926266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1457,
s355881854,p02731,u737491054,1584926266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s122070300,p02731,u693933222,1584926266,Python,Python (3.4.3),py,Wrong Answer,18,2940,143,
s050235742,p02731,u269963329,1584926266,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,266,
s347531473,p02731,u789958179,1584926265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,134,
s884253780,p02731,u230621983,1584926265,Python,Python (3.4.3),py,Accepted,17,3060,32,
s680269535,p02731,u404639509,1584926265,Python,Python (3.4.3),py,Accepted,18,2940,30,
s516558229,p02731,u624645160,1584926264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1532,
s216030755,p02731,u216425024,1584926264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,129,
s695085531,p02731,u291988695,1584926263,Python,Python (3.4.3),py,Wrong Answer,17,3060,114,
s299237114,p02731,u878492982,1584926263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s028136555,p02731,u990764614,1584926263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s407413905,p02731,u577926181,1584926263,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1051,
s832244381,p02731,u518942266,1584926262,C,C (Clang 3.8.0),c,Accepted,1,128,127,
s771789895,p02731,u668923019,1584926262,Python,Python (3.4.3),py,Accepted,48,5432,94,
s803455305,p02731,u703950586,1584926262,Python,PyPy3 (2.4.0),py,Accepted,213,40556,251,
s119017480,p02731,u262801165,1584926262,Python,Python (3.4.3),py,Accepted,53,3436,222,
s878485020,p02731,u039293076,1584926262,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,34,
s542589376,p02731,u811436126,1584926261,Python,Python (3.4.3),py,Wrong Answer,238,2940,152,
s232804451,p02731,u423585790,1584926261,Python,PyPy3 (2.4.0),py,Accepted,199,39152,1029,
s770357881,p02731,u476266543,1584926261,Python,Python (2.7.6),py,Accepted,10,2568,38,
s524028533,p02731,u190875453,1584926260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s895385212,p02731,u303778588,1584926260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s516215213,p02731,u196297781,1584926260,Python,Python (3.4.3),py,Accepted,17,2940,31,
s164869517,p02731,u523303964,1584926260,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s516718336,p02731,u760748346,1584926260,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,121,
s507960911,p02731,u056626722,1584926260,D,D (DMD64 v2.070.1),d,Accepted,1,256,877,
s382142049,p02731,u378256086,1584926259,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,217,
s814054944,p02731,u343110708,1584926259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,901,
s081379368,p02731,u297651868,1584926258,Python,Python (3.4.3),py,Accepted,19,3060,32,
s039445538,p02731,u079022693,1584926258,Python,Python (3.4.3),py,Wrong Answer,17,2940,140,
s576664029,p02731,u913232477,1584926258,Rust,Rust (1.15.1),rs,Accepted,2,4352,1644,
s704792783,p02731,u964273035,1584926258,Go,Go (1.6),go,Accepted,1,640,2277,
s186630105,p02731,u673058289,1584926257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s416891185,p02731,u956908227,1584926257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s792864517,p02731,u755499606,1584926257,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,227,
s055448289,p02731,u449403739,1584926256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2305,
s741877025,p02731,u464052933,1584926256,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s924945428,p02731,u454814816,1584926256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,237,
s285408850,p02731,u499675841,1584926255,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,407,
s429117503,p02731,u977890326,1584926254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s728946959,p02731,u899316634,1584926254,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,640,4977,
s887885949,p02731,u266433281,1584926254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,992,
s744468668,p02731,u512212329,1584926254,Python,Python (3.4.3),py,Accepted,17,3060,33,
s618928419,p02731,u636684559,1584926254,Python,Python (3.4.3),py,Accepted,17,2940,30,
s466648053,p02731,u639203570,1584926254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s000967110,p02731,u823920817,1584926254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s303386668,p02731,u127473726,1584926254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,343,
s776116939,p02731,u572665222,1584926253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s145404747,p02731,u329407311,1584926253,Python,Python (3.4.3),py,Accepted,17,3064,48,
s310673002,p02731,u187385975,1584926253,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,133,
s442641857,p02731,u134678977,1584926253,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,528,
s354584182,p02731,u652067047,1584926253,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1145,
s486283079,p02731,u757628628,1584926252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1394,
s844398229,p02731,u596226241,1584926252,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,138,
s112634759,p02731,u484460274,1584926252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,445,
s475318397,p02731,u080364835,1584926251,Python,Python (3.4.3),py,Wrong Answer,462,3060,131,
s420964282,p02731,u071109514,1584926251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,619,
s236548823,p02731,u386131832,1584926251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1200,
s638986133,p02731,u159603950,1584926251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s258328164,p02731,u139458416,1584926250,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,721,
s728800337,p02731,u431615124,1584926250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1819,
s175255328,p02731,u466671756,1584926250,Rust,Rust (1.15.1),rs,Accepted,2,4352,591,
s820962362,p02731,u700484101,1584926250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1397,
s255516834,p02731,u412564676,1584926249,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,74,21204,549,
s056834960,p02731,u964987395,1584926249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,256,377,
s120718635,p02731,u264508862,1584926249,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,18,
s237852586,p02731,u277556971,1584926249,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2537,
s076006088,p02731,u357057203,1584926249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,149,
s232177960,p02731,u282228874,1584926248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s168328364,p02731,u187995923,1584926248,Python,Python (3.4.3),py,Accepted,17,2940,32,
s721680311,p02731,u590825760,1584926248,Python,Python (3.4.3),py,Accepted,17,2940,37,
s485558813,p02731,u347640436,1584926248,Python,Python (3.4.3),py,Accepted,17,2940,38,
s132132700,p02731,u361165528,1584926247,C,C (GCC 5.4.1),c,Wrong Answer,1,128,321,
s195400228,p02731,u450696052,1584926247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s580455965,p02731,u835937527,1584926247,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1152,431,
s157646824,p02731,u771538568,1584926247,Python,Python (3.4.3),py,Accepted,17,2940,32,
s286358811,p02731,u771365068,1584926247,Python,Python (3.4.3),py,Accepted,17,2940,45,
s319788186,p02731,u610326327,1584926246,Python,Python (3.4.3),py,Accepted,17,2940,32,
s754458833,p02731,u967620300,1584926246,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,16128,7629,
s993519508,p02731,u717588436,1584926246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,148,
s288255559,p02731,u979271657,1584926246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,150,
s789311077,p02731,u639426108,1584926246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s223521654,p02731,u657470843,1584926246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,876,
s515970534,p02731,u647999897,1584926246,Python,PyPy3 (2.4.0),py,Accepted,176,38256,94,
s418455788,p02731,u712322283,1584926245,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,25,
s742081248,p02731,u543466827,1584926245,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s055612964,p02731,u242284703,1584926245,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,236,
s488112114,p02731,u682946813,1584926244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,183,
s044850021,p02731,u162948713,1584926244,Rust,Rust (1.15.1),rs,Wrong Answer,7,8700,153937,
s547508273,p02731,u153583374,1584926244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s856136152,p02731,u304862095,1584926244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s110995480,p02731,u790461875,1584926244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6011,
s540544374,p02731,u578509549,1584926243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s223043502,p02731,u465699806,1584926243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7724,
s211841922,p02731,u274635633,1584926242,Python,Python (3.4.3),py,Accepted,17,2940,33,
s318776942,p02731,u615662336,1584926241,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,191,
s055962513,p02731,u298285376,1584926241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s449171875,p02731,u924691798,1584926241,Go,Go (1.6),go,Wrong Answer,6,640,2124,
s719615774,p02731,u259210975,1584926241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s302001692,p02731,u832152513,1584926241,Python,PyPy3 (2.4.0),py,Accepted,276,60140,68,
s336946383,p02731,u196726502,1584926241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2383,
s771908861,p02731,u788909136,1584926240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1169,
s465772572,p02731,u942813425,1584926240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1191,
s404699165,p02731,u596430580,1584926240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,253,
s886466004,p02731,u501432217,1584926240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s836424226,p02731,u948911484,1584926240,Python,Python (3.4.3),py,Accepted,17,3060,32,
s899625616,p02731,u883040023,1584926239,Python,Python (3.4.3),py,Accepted,17,3060,26,
s191277017,p02731,u814141689,1584926239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1428,
s839081276,p02731,u340228918,1584926239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s940407288,p02731,u255154774,1584926239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21588,342,
s578171228,p02731,u303039933,1584926239,Python,PyPy3 (2.4.0),py,Accepted,300,62444,2380,
s902153661,p02731,u663101675,1584926238,Python,Python (3.4.3),py,Accepted,17,2940,35,
s130908378,p02731,u878043062,1584926238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1042,
s176722528,p02731,u274134819,1584926238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,480,
s352014035,p02731,u934469795,1584926238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,162,
s945802861,p02731,u540877546,1584926237,Python,PyPy3 (2.4.0),py,Accepted,167,38256,64,
s054115316,p02731,u824144553,1584926237,Python,Python (3.4.3),py,Accepted,17,2940,108,
s667401838,p02731,u301893320,1584926236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,647,
s339410731,p02731,u454093752,1584926236,Python,PyPy3 (2.4.0),py,Accepted,170,38256,39,
s691341479,p02731,u360501542,1584926236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s577824549,p02731,u547576401,1584926236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,191,
s395970883,p02731,u786712982,1584926236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,175,
s963409528,p02731,u356499208,1584926236,Python,Python (3.4.3),py,Accepted,17,3060,37,
s061435559,p02731,u671455949,1584926235,Python,Python (3.4.3),py,Accepted,17,2940,36,
s734027452,p02731,u461288272,1584926235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2429,
s842830877,p02731,u416650504,1584926235,C#,C# (Mono 4.6.2.0),cs,Accepted,20,11092,220,
s331803584,p02731,u907984959,1584926235,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,21076,7575,
s272002735,p02731,u103520789,1584926235,Python,Python (3.4.3),py,Accepted,18,3060,34,
s089987653,p02731,u308919961,1584926235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s052276119,p02731,u475487788,1584926234,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13264,4677,
s915902932,p02731,u170696429,1584926234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3042,
s148195919,p02731,u128572736,1584926233,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,332,
s563940409,p02731,u305173011,1584926233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s662557337,p02731,u932465688,1584926233,Python,Python (3.4.3),py,Accepted,17,3060,33,
s287618889,p02731,u341447450,1584926233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,791,
s491075623,p02731,u426649993,1584926233,Python,Python (3.4.3),py,Accepted,17,2940,88,
s934792037,p02731,u582848517,1584926232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s422842989,p02731,u134520518,1584926232,Python,Python (3.4.3),py,Accepted,17,3060,39,
s965086742,p02731,u531427291,1584926232,Python,Python (3.4.3),py,Accepted,17,2940,33,
s682805724,p02731,u112317104,1584926232,Python,Python (3.4.3),py,Accepted,17,2940,72,
s261938401,p02731,u369633456,1584926232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s153819042,p02731,u053338890,1584926232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,325,
s868019387,p02731,u015580732,1584926231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,560,
s000724581,p02731,u896741788,1584926230,Python,Python (3.4.3),py,Accepted,39,5332,69,
s649640235,p02731,u106297876,1584926230,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,256,1242,
s616640089,p02731,u681214861,1584926230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s355078102,p02731,u517197973,1584926230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s364661056,p02731,u649220991,1584926229,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1387,
s737857318,p02731,u210484769,1584926229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6689,
s218234689,p02731,u608277538,1584926229,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1314,
s541104286,p02731,u104370132,1584926228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1647,
s797206843,p02731,u450163883,1584926228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2037,
s065657025,p02731,u901295506,1584926228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s806488793,p02731,u391090563,1584926228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1384,
s219756895,p02731,u389500770,1584926228,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1521,
s151891853,p02731,u933929042,1584926227,Python,Python (3.4.3),py,Accepted,17,2940,32,
s466656851,p02731,u521973174,1584926227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,451,
s411569666,p02731,u490965711,1584926227,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,181,
s442655919,p02731,u038024401,1584926227,Python,Python (3.4.3),py,Accepted,17,2940,36,
s422389993,p02731,u460737328,1584926227,Python,Python (3.4.3),py,Accepted,17,2940,35,
s546745146,p02731,u865413330,1584926227,Python,Python (3.4.3),py,Accepted,18,2940,37,
s498943909,p02731,u247576416,1584926226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,423,
s935107369,p02731,u915622184,1584926226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s115602507,p02731,u096616343,1584926226,Python,Python (3.4.3),py,Accepted,17,3060,36,
s161698604,p02731,u429713254,1584926226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,143,
s393658661,p02731,u239087789,1584926225,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s567470113,p02731,u050876787,1584926224,Python,Python (3.4.3),py,Wrong Answer,17,2940,59,
s765318033,p02731,u108540384,1584926224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,441,
s238350948,p02731,u543466827,1584926224,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,180,
s733399435,p02731,u186838327,1584926224,Python,Python (3.4.3),py,Accepted,17,3060,33,
s699149954,p02731,u162649889,1584926223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s018593646,p02731,u463001581,1584926222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s704320456,p02731,u725712446,1584926222,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s506557249,p02731,u269408023,1584926222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,145,
s541149009,p02731,u286078821,1584926222,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,179,
s620604514,p02731,u779594166,1584926221,Python,Python (3.4.3),py,Accepted,17,3060,41,
s513349776,p02731,u500006160,1584926221,Python,PyPy3 (2.4.0),py,Accepted,183,38768,34,
s269196540,p02731,u088751997,1584926221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s697497003,p02731,u731726888,1584926220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s519051687,p02731,u401749293,1584926220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,107,
s283434314,p02731,u425758699,1584926220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,443,
s829824036,p02731,u023857360,1584926220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s075064127,p02731,u178618463,1584926219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1577,
s826621907,p02731,u313568050,1584926219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1215,
s360757552,p02731,u172877642,1584926219,Python,PyPy3 (2.4.0),py,Accepted,175,38256,33,
s855979259,p02731,u190406011,1584926219,Python,Python (3.4.3),py,Accepted,729,2940,133,
s379722964,p02731,u559765551,1584926219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s093083185,p02731,u824646092,1584926219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s684179737,p02731,u701556979,1584926218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,268,
s156021623,p02731,u259210975,1584926217,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,483,
s589385836,p02731,u414458988,1584926217,Python,PyPy3 (2.4.0),py,Accepted,175,38256,604,
s005990489,p02731,u931304345,1584926217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s848645888,p02731,u327702064,1584926217,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,21460,1543,
s694073240,p02731,u798665594,1584926217,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,399,
s095291581,p02731,u323748756,1584926216,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2197,
s191205508,p02731,u262403099,1584926216,Kotlin,Kotlin (1.0.0),kt,Accepted,212,29808,107,
s983208309,p02731,u842263845,1584926216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1194,
s898660852,p02731,u814986259,1584926216,Python,Python (3.4.3),py,Accepted,17,2940,36,
s467504258,p02731,u656568465,1584926216,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,532,
s465462822,p02731,u106964380,1584926215,Ruby,Ruby (2.3.3),rb,Accepted,9,1788,42,
s779149898,p02731,u422029490,1584926214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,693,
s624404552,p02731,u372501464,1584926213,Python,Python (3.4.3),py,Accepted,17,3060,32,
s672902506,p02731,u227412361,1584926213,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s658242693,p02731,u505466816,1584926212,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,263,
s981629593,p02731,u560988566,1584926212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s202469815,p02731,u926756962,1584926212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s865880242,p02731,u070211042,1584926212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1136,
s308686225,p02731,u620084012,1584926212,Python,Python (3.4.3),py,Accepted,18,2940,37,
s990985679,p02731,u292478904,1584926212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,384,138,
s341553218,p02731,u866891215,1584926211,Java,Java8 (OpenJDK 1.8.0),java,Accepted,116,22996,268,
s852333544,p02731,u507613674,1584926210,Python,Python (3.4.3),py,Accepted,34,3948,362,
s509085009,p02731,u635272403,1584926210,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,1280,1172,
s403115407,p02731,u282201171,1584926210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1083,
s380887975,p02731,u195608881,1584926210,Rust,Rust (1.15.1),rs,Accepted,5,8828,423906,
s523100523,p02731,u889692806,1584926210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,164,
s786579586,p02731,u591824072,1584926210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,640,
s571057972,p02731,u545770260,1584926210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s107146904,p02731,u447485613,1584926209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,159,
s057315736,p02731,u697354805,1584926209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
