submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s679535527,p03544,u563710899,1512111707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,355,
s466018806,p03544,u563710899,1512111560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s571629775,p03544,u563710899,1512111413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s358991701,p03544,u563710899,1512111215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,343,
s987885044,p03544,u048904090,1512103225,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,11340,291,
s292118739,p03544,u566924053,1512094527,Python,Python (3.4.3),py,Accepted,18,3060,234,
s850888180,p03544,u566924053,1512094443,Python,Python (3.4.3),py,Accepted,18,3064,238,
s009071222,p03544,u187514026,1512092538,Bash,Bash (GNU bash v4.3.11),sh,Accepted,3,376,183,
s788376187,p03544,u187514026,1512091295,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,2,376,108,
s804574919,p03544,u187514026,1512091145,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,61,636,112,
s557584674,p03544,u163922356,1512091104,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,79,
s732057565,p03544,u136553578,1512090615,Python,Python (3.4.3),py,Accepted,17,2940,116,
s753531510,p03544,u931757436,1512089929,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,125,
s199099452,p03544,u857484987,1512077027,C,C (GCC 5.4.1),c,Accepted,1,128,3319,
s147048642,p03544,u857484987,1512074700,C,C (GCC 5.4.1),c,Accepted,1,128,214,
s502219801,p03544,u319479794,1512070671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s861531839,p03544,u379947938,1512065905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s237017045,p03544,u136869985,1512054999,Python,Python (3.4.3),py,Accepted,17,2940,166,
s773101454,p03544,u607670020,1512045041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,203,
s598602544,p03544,u922416423,1512019123,Python,Python (3.4.3),py,Accepted,17,2940,248,
s404339397,p03544,u922416423,1512018535,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,190,
s236736472,p03544,u217574754,1512018530,Python,Python (3.4.3),py,Accepted,17,2940,177,
s493825993,p03544,u205043955,1512013977,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2017,
s528957899,p03544,u022674544,1512009528,Python,Python (3.4.3),py,Accepted,17,2940,99,
s781218360,p03544,u773380467,1511991838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s484683006,p03544,u773380467,1511990815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1568,
s200790892,p03544,u773380467,1511989948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s204540466,p03544,u443630646,1511983916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,388,
s931255620,p03544,u443630646,1511983199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,428,
s239183261,p03544,u816631826,1511977931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,365,
s471232752,p03544,u158225062,1511974313,Python,Python (3.4.3),py,Accepted,153,12488,180,
s035566938,p03544,u012694084,1511935561,C,C (Clang 3.8.0),c,Accepted,1,128,401,
s853148462,p03544,u012694084,1511935550,C,C (GCC 5.4.1),c,Accepted,1,128,401,
s999310307,p03544,u012694084,1511935501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,400,
s454141478,p03544,u012694084,1511934247,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s629119447,p03544,u554720358,1511932070,Python,Python (3.4.3),py,Accepted,17,2940,136,
s350166639,p03544,u098844816,1511931731,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,629,
s777618366,p03544,u984351908,1511931634,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s056760177,p03544,u582976949,1511924096,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,22612,733,
s170459326,p03544,u115009723,1511921074,Python,Python (3.4.3),py,Accepted,17,2940,80,
s895912516,p03544,u276192130,1511919004,Python,Python (3.4.3),py,Accepted,18,3064,94,
s422727374,p03544,u276192130,1511918343,Python,Python (3.4.3),py,Accepted,17,2940,94,
s959806227,p03544,u816631826,1511916390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,221,
s516533271,p03544,u451983180,1511915187,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s047327162,p03544,u083017700,1511914043,Ruby,Ruby (2.3.3),rb,Accepted,7,3836,169,
s672531974,p03544,u069315118,1511906700,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,262,
s544680350,p03544,u106989372,1511894329,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s564309052,p03544,u288781044,1511886905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s650248677,p03544,u869835499,1511886197,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,288,
s645503462,p03544,u869835499,1511885461,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,101,
s255074549,p03544,u009041760,1511876571,C,C (GCC 5.4.1),c,Accepted,1,128,173,
s712044581,p03544,u009041760,1511876456,C,C (GCC 5.4.1),c,Wrong Answer,1,128,171,
s965322315,p03544,u284102701,1511875666,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,884,
s499954639,p03544,u284102701,1511875624,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s414410002,p03544,u284102701,1511875407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,914,
s850383443,p03544,u522305303,1511875276,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,21204,2079,
s226764314,p03544,u284102701,1511875166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,906,
s940328936,p03544,u346770976,1511849338,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21588,1464,
s056421963,p03544,u764600134,1511846532,Python,Python (3.4.3),py,Accepted,22,3684,441,
s829601131,p03544,u335201970,1511845900,Kotlin,Kotlin (1.0.0),kt,Accepted,188,31256,547,
s639517621,p03544,u089230684,1511845784,Kotlin,Kotlin (1.0.0),kt,Accepted,185,31380,547,
s411746529,p03544,u335201970,1511845543,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,184,31264,549,
s012228644,p03544,u863370423,1511845284,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,198,31256,549,
s498331639,p03544,u292617411,1511835803,C,C (GCC 5.4.1),c,Accepted,1,128,232,
s032380763,p03544,u292617411,1511835702,C,C (GCC 5.4.1),c,Wrong Answer,1,128,228,
s449880310,p03544,u292617411,1511835594,C,C (GCC 5.4.1),c,Wrong Answer,1,128,199,
s079083280,p03544,u292617411,1511835303,C,C (GCC 5.4.1),c,Wrong Answer,1,128,199,
s161251058,p03544,u292617411,1511835235,C,C (GCC 5.4.1),c,Compile Error,,,199,
s734126904,p03544,u487641373,1511834750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,315,
s371772250,p03544,u093420647,1511833460,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,8064,580,
s958274919,p03544,u238041222,1511826578,C,C (GCC 5.4.1),c,Accepted,1,2176,7348,
s350725690,p03544,u239375815,1511826500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s229942954,p03544,u239375815,1511826110,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,764,215,
s074607478,p03544,u272229863,1511820292,Python,Python (3.4.3),py,Accepted,17,3060,181,
s318483885,p03544,u737556758,1511819156,Scala,Scala (2.11.7),scala,Accepted,357,25912,659,
s020724232,p03544,u737556758,1511819067,Scala,Scala (2.11.7),scala,Accepted,345,25904,898,
s319557910,p03544,u737556758,1511818846,Scala,Scala (2.11.7),scala,Wrong Answer,348,27308,694,
s410160472,p03544,u106671729,1511817312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s305094992,p03544,u737556758,1511816384,Scala,Scala (2.11.7),scala,Wrong Answer,2111,25524,400,
s995385753,p03544,u522305303,1511789750,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,21332,2138,
s376639017,p03544,u409753607,1511789170,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,790,
s130821050,p03544,u409753607,1511788790,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,790,
s442150504,p03544,u185523406,1511772848,Python,Python (3.4.3),py,Accepted,18,2940,124,
s827358890,p03544,u679904527,1511768216,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,482,
s106706984,p03544,u468878441,1511767222,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,124,
s154453883,p03544,u653020951,1511755390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,517,
s176181277,p03544,u018679195,1511744867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s397177743,p03544,u089230684,1511744867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,365,
s918420982,p03544,u353919145,1511744867,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s151383070,p03544,u863370423,1511744862,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,17,1648,186,
s414944225,p03544,u018679195,1511744862,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,256,211,
s452116037,p03544,u816631826,1511744839,C,C (GCC 5.4.1),c,Wrong Answer,0,128,226,
s639266525,p03544,u863370423,1511744791,C,C (GCC 5.4.1),c,Wrong Answer,1,128,226,
s025890988,p03544,u089230684,1511744791,C,C (GCC 5.4.1),c,Wrong Answer,1,128,226,
s029763304,p03544,u469612749,1511743475,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s894751576,p03544,u016612263,1511723685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s846849880,p03544,u016612263,1511723642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,348,
s811478204,p03544,u435773914,1511722023,C,C (GCC 5.4.1),c,Accepted,1,128,279,
s534246750,p03544,u174325832,1511720210,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,219,
s923105477,p03544,u089230684,1511713175,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s013482666,p03544,u793601658,1511683657,C,C (GCC 5.4.1),c,Wrong Answer,1,128,246,
s369291117,p03544,u912359563,1511681223,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,22732,347,
s689880415,p03544,u510652108,1511678780,C,C (GCC 5.4.1),c,Accepted,1,128,358,
s374921883,p03544,u510652108,1511678321,C,C (GCC 5.4.1),c,Wrong Answer,1,128,342,
s765384094,p03544,u510652108,1511677611,C,C (GCC 5.4.1),c,Wrong Answer,1,128,337,
s592631193,p03544,u510652108,1511677551,C,C (GCC 5.4.1),c,Compile Error,,,339,
s851982466,p03544,u510652108,1511677164,C,C (GCC 5.4.1),c,Wrong Answer,1,128,292,
s613003105,p03544,u524415616,1511675274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s188394650,p03544,u342703951,1511674127,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,128,170,
s858634728,p03544,u388552482,1511670909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s851123788,p03544,u937386202,1511670878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1668,
s071625559,p03544,u918511679,1511669229,C,C (GCC 5.4.1),c,Accepted,1,128,243,
s050197745,p03544,u918511679,1511668976,C,C (GCC 5.4.1),c,Wrong Answer,1,128,246,
s157111358,p03544,u918511679,1511668816,C,C (GCC 5.4.1),c,Wrong Answer,1,128,235,
s596579534,p03544,u036411476,1511668496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s575635140,p03544,u657913472,1511665277,C,C (GCC 5.4.1),c,Accepted,0,128,79,
s471678706,p03544,u657913472,1511665240,C,C (GCC 5.4.1),c,Wrong Answer,1,128,78,
s615462541,p03544,u918511679,1511664048,C,C (GCC 5.4.1),c,Wrong Answer,2,128,225,
s286993136,p03544,u918511679,1511663716,C,C (GCC 5.4.1),c,Wrong Answer,1,128,227,
s452876337,p03544,u918511679,1511663459,C,C (GCC 5.4.1),c,Wrong Answer,1,128,229,
s529008812,p03544,u918511679,1511663337,C,C (GCC 5.4.1),c,Compile Error,,,215,
s259624908,p03544,u839995973,1511662484,Java,Java8 (OpenJDK 1.8.0),java,Accepted,69,22612,7063,
s062826569,p03544,u751865171,1511659005,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,582,
s719952541,p03544,u357740560,1511653800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,342,
s229505041,p03544,u342703951,1511649400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,169,
s566811948,p03544,u342703951,1511649297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,166,
s733903853,p03544,u353919145,1511648881,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,211,
s058319886,p03544,u863370423,1511648270,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,504,186,
s226164919,p03544,u353919145,1511648270,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,504,186,
s955573593,p03544,u353919145,1511648205,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,624,186,
s412491307,p03544,u863370423,1511646816,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s935150710,p03544,u353919145,1511646768,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,214,
s401037043,p03544,u863370423,1511646721,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,185,
s882623216,p03544,u353919145,1511646456,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,287,
s083691970,p03544,u863370423,1511646416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s844602998,p03544,u353919145,1511646265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,18560,313,
s875603409,p03544,u353919145,1511646109,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,18688,313,
s724026155,p03544,u863370423,1511646015,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,18176,313,
s381066790,p03544,u863370423,1511645827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,247,
s184278254,p03544,u353919145,1511645786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s661271711,p03544,u353919145,1511645622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s480110337,p03544,u018679195,1511645622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,330,
s679661924,p03544,u863370423,1511645563,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,18688,242,
s489778231,p03544,u018679195,1511645555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s322388111,p03544,u863370423,1511645553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s259101720,p03544,u018679195,1511645426,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,18560,242,
s180369457,p03544,u353919145,1511645226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s870281652,p03544,u353919145,1511645169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,221,
s167830532,p03544,u353919145,1511645078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,198,
s725455702,p03544,u353919145,1511645026,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,324,
s883267658,p03544,u018679195,1511644847,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,2,376,324,
s227519309,p03544,u353919145,1511644616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,375,
s202730786,p03544,u353919145,1511644410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s572677794,p03544,u353919145,1511644363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s803344803,p03544,u353919145,1511644237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,365,
s620599058,p03544,u353919145,1511643980,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,250,
s952179007,p03544,u863370423,1511643317,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s035170405,p03544,u018679195,1511643270,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,406,
s525271363,p03544,u353919145,1511642978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s469182352,p03544,u018679195,1511642741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s561447195,p03544,u846516787,1511642723,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,300,
s124595280,p03544,u353919145,1511642554,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,354,
s955584488,p03544,u018679195,1511642498,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,558,
s103096660,p03544,u752074356,1511638486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,290,
s538303847,p03544,u974239829,1511637223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s704795071,p03544,u195912432,1511636902,PHP,PHP7 (7.0.15),php,Accepted,12,4728,350,
s522756359,p03544,u706620039,1511629788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,515,
s691880161,p03544,u432780056,1511628840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,310,
s279634864,p03544,u432780056,1511628801,C,C (GCC 5.4.1),c,Compile Error,,,310,
s144363243,p03544,u024333896,1511628402,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,249,
s137422761,p03544,u682776229,1511607837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s824946287,p03544,u682776229,1511606614,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,205,
s127828247,p03544,u139888169,1511595193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1029,
s010393773,p03544,u139888169,1511595049,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1029,
s395713433,p03544,u139888169,1511594810,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,938,
s422265254,p03544,u928627615,1511593984,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,402,
s723141391,p03544,u174434198,1511588721,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,313,
s295895746,p03544,u348670055,1511584327,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s407187797,p03544,u318334550,1511582457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,860,
s398369912,p03544,u210083612,1511580659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s253514959,p03544,u721060623,1511579391,C,C (GCC 5.4.1),c,Accepted,1,128,2827,
s767036309,p03544,u764011970,1511578102,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,21972,308,
s778209840,p03544,u075012704,1511577886,Python,Python (3.4.3),py,Accepted,17,2940,108,
s317440576,p03544,u125909067,1511577130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,173,
s513797894,p03544,u114354092,1511574496,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2364,
s197284627,p03544,u120810144,1511571991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s254056166,p03544,u778204640,1511570616,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,11180,
s407041827,p03544,u913234250,1511561800,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,21844,286,
s843651381,p03544,u803848678,1511561766,Python,Python (3.4.3),py,Accepted,17,3064,284,
s639588861,p03544,u803848678,1511561089,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,202,
s940990776,p03544,u003873207,1511558946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1524,
s344380299,p03544,u506717076,1511558316,Python,Python (3.4.3),py,Accepted,18,2940,194,
s527960155,p03544,u745906650,1511554791,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s687727314,p03544,u745906650,1511554783,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,843,
s554998051,p03544,u343976835,1511549142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23892,534,
s590770981,p03544,u343976835,1511548455,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23764,448,
s229137353,p03544,u016572066,1511544537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s064009925,p03544,u016572066,1511544468,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1055,
s846338622,p03544,u343976835,1511542621,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23892,447,
s564024639,p03544,u978726970,1511507986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s759427727,p03544,u664031692,1511507606,Rust,Rust (1.15.1),rs,Accepted,2,4352,553,
s899531856,p03544,u664031692,1511507494,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,444,
s114266600,p03544,u344412812,1511505332,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,211,
s751262176,p03544,u052363612,1511505194,Python,Python (3.4.3),py,Accepted,18,3064,330,
s962780069,p03544,u052363612,1511505047,Python,Python (3.4.3),py,Runtime Error,17,3060,325,
s553662455,p03544,u542979359,1511498394,C,C (GCC 5.4.1),c,Wrong Answer,1,128,183,
s651615726,p03544,u468700753,1511493581,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,535,
s771142949,p03544,u468700753,1511493343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s098921430,p03544,u503930237,1511491877,C,C (GCC 5.4.1),c,Accepted,1,128,239,
s259095256,p03544,u503930237,1511491736,C,C (GCC 5.4.1),c,Runtime Error,100,128,238,
s557445297,p03544,u637175065,1511491135,Python,Python (3.4.3),py,Accepted,67,6612,791,
s507540743,p03544,u503930237,1511490428,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,128,274,
s463105627,p03544,u628583308,1511489618,Python,Python (2.7.6),py,Accepted,11,2688,284,
s201493225,p03544,u265002120,1511482678,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s031623987,p03544,u310790595,1511482026,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,721,
s948497304,p03544,u549743442,1511481198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s451032349,p03544,u008371646,1511470502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s412234395,p03544,u559654669,1511470252,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,203,
s991334933,p03544,u939195276,1511469137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s199355517,p03544,u267708011,1511468905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s789939810,p03544,u267708011,1511468799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s244226268,p03544,u716669898,1511463561,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21972,350,
s315281157,p03544,u595329648,1511458542,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s321544729,p03544,u016572066,1511442471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,850,
s693700484,p03544,u730476362,1511427841,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,851,
s266071318,p03544,u730476362,1511427444,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,23252,766,
s046196703,p03544,u730476362,1511427266,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,765,
s499859897,p03544,u561578310,1511421027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8109,
s527832502,p03544,u561578310,1511420950,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,16218,
s579175353,p03544,u123896133,1511409060,Python,Python (3.4.3),py,Accepted,18,3060,110,
s866443597,p03544,u123896133,1511407615,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3060,269,
s014569233,p03544,u084693263,1511405552,Rust,Rust (1.15.1),rs,Accepted,2,4352,642,
s700593867,p03544,u546363768,1511404996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s571712215,p03544,u942788644,1511402983,Python,Python (2.7.6),py,Accepted,11,2696,127,
s728703581,p03544,u155216115,1511402503,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s142794748,p03544,u019584841,1511401877,Python,Python (3.4.3),py,Accepted,19,2940,75,
s197369867,p03544,u155216115,1511400995,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,107,
s746863056,p03544,u303400326,1511394041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s638088192,p03544,u068954631,1511386077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,896,
s563747217,p03544,u068954631,1511385287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s442232748,p03544,u582817680,1511376051,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s567753264,p03544,u582817680,1511374881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s948836033,p03544,u582817680,1511374847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,296,
s695409942,p03544,u635277286,1511366629,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s864713738,p03544,u333474546,1511361348,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,384,
s485577217,p03544,u136933076,1511336305,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,292,
s975126444,p03544,u641719896,1511333978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,722,
s819964513,p03544,u641719896,1511333612,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1,256,727,
s959425281,p03544,u641719896,1511333427,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2,384,713,
s637257674,p03544,u205655980,1511331795,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s200031261,p03544,u286120733,1511331022,C,C (GCC 5.4.1),c,Accepted,1,128,197,
s870284330,p03544,u505964248,1511330586,Perl,Perl (v5.18.2),pl,Accepted,4,640,166,
s074831712,p03544,u802614675,1511324501,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,595,
s426107413,p03544,u703218510,1511324208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,230,
s903427617,p03544,u109171136,1511321931,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s045900231,p03544,u315078622,1511321628,Nim,Nim (0.13.0),nim,Accepted,1,256,649,
s882381340,p03544,u845432781,1511319000,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,454,
s963085078,p03544,u779353743,1511318970,Scala,Scala (2.11.7),scala,Accepted,335,25412,1250,
s640974853,p03544,u917944707,1511317117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,634,
s618613447,p03544,u039865707,1511316159,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,334,
s083662039,p03544,u526708273,1511316156,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s821959217,p03544,u039865707,1511315926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,337,
s697580137,p03544,u039865707,1511315756,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,325,
s475267223,p03544,u136473852,1511314992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s694896638,p03544,u136473852,1511314789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,209,
s066178561,p03544,u170302265,1511312707,Perl,Perl (v5.18.2),pl,Accepted,3,512,126,
