submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s061910740,p03210,u437633151,1598230785,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,301,
s566554727,p03210,u244836567,1598217979,Python,Python (3.8.2),py,Wrong Answer,26,9092,72,
s619404504,p03210,u244836567,1598217799,Python,Python (3.8.2),py,Runtime Error,22,8864,114,
s347051075,p03210,u244836567,1598217785,Python,Python (3.8.2),py,Wrong Answer,27,9060,110,
s219700263,p03210,u411923565,1598213676,Python,Python (3.8.2),py,Accepted,28,9072,83,
s976217418,p03210,u411923565,1598213643,Python,Python (3.8.2),py,Wrong Answer,29,9076,73,
s953991296,p03210,u411923565,1598213609,Python,Python (3.8.2),py,Wrong Answer,26,9052,72,
s230031129,p03210,u182583861,1598174831,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,406,
s324278331,p03210,u512551187,1598143719,Python,PyPy3 (7.3.0),py,Accepted,92,61544,80,
s328744240,p03210,u434966508,1598141784,Python,Python (3.8.2),py,Accepted,30,9080,42,
s260564216,p03210,u582588783,1598115157,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3564,635,
s608723422,p03210,u713574885,1598105102,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,127,
s511942373,p03210,u741183122,1598103509,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,449,
s430148554,p03210,u741183122,1598103467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,461,
s234604541,p03210,u367701763,1598102114,Python,PyPy3 (7.3.0),py,Accepted,62,61708,72,
s994712970,p03210,u074294554,1598071149,Python,Python (3.8.2),py,Accepted,29,9140,124,
s148754255,p03210,u106797249,1598070807,Python,PyPy3 (7.3.0),py,Accepted,65,61712,131,
s599910622,p03210,u442948527,1598070596,Python,Python (3.8.2),py,Accepted,28,9148,56,
s103619509,p03210,u442948527,1598070553,Python,Python (3.8.2),py,Wrong Answer,24,8944,51,
s769800740,p03210,u746821409,1598049925,Go,Go (1.14.1),go,Accepted,7,1832,173,
s199124303,p03210,u848535504,1598047800,Python,Python (3.8.2),py,Accepted,26,9144,92,
s791774497,p03210,u875769753,1598042668,Python,Python (3.8.2),py,Accepted,25,9104,81,
s553472838,p03210,u855057563,1597987514,Python,Python (3.8.2),py,Accepted,32,9160,93,
s046648315,p03210,u855057563,1597987473,Python,Python (3.8.2),py,Wrong Answer,28,9092,69,
s501814127,p03210,u132371041,1597982088,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7684,2744,
s792044566,p03210,u132371041,1597982022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,7656,2744,
s558052961,p03210,u940533000,1597981514,Python,Python (3.8.2),py,Accepted,26,9060,83,
s543904053,p03210,u500731720,1597971793,C,C (GCC 9.2.1),c,Accepted,4,1632,157,
s910696376,p03210,u185821641,1597962077,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,284,
s357179570,p03210,u587057066,1597958393,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1660,129,
s706128558,p03210,u686962993,1597936510,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,264,
s681977570,p03210,u672316981,1597913250,Python,Python (3.8.2),py,Accepted,26,9084,86,
s601886660,p03210,u126146165,1597902233,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,564,
s535948533,p03210,u799751074,1597893697,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,769,
s854221286,p03210,u799751074,1597893659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,769,
s821360628,p03210,u606600497,1597889923,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,495,
s937577515,p03210,u468972478,1597888467,Python,Python (3.8.2),py,Accepted,26,9140,69,
s535611523,p03210,u506464494,1597870849,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1586,
s511505370,p03210,u506464494,1597870819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,1572,
s137948960,p03210,u745514010,1597869867,Python,Python (3.8.2),py,Accepted,27,9040,65,
s130238056,p03210,u409390792,1597865125,Ruby,Ruby (2.7.1),rb,Accepted,66,14200,66,
s572283713,p03210,u607003364,1597809205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,154,
s209103679,p03210,u222188267,1597797667,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,1116,
s532500019,p03210,u790949059,1597777018,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,918,
s672063916,p03210,u785875736,1597768879,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,3832,89,
s837602267,p03210,u596813883,1597761250,C,C (GCC 9.2.1),c,Accepted,6,1644,127,
s367502122,p03210,u961453359,1597720791,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,346,
s454699315,p03210,u430726059,1597688309,Python,Python (3.8.2),py,Accepted,28,8988,66,
s177264062,p03210,u392361133,1597679994,Python,Python (3.8.2),py,Accepted,29,8848,49,
s819313763,p03210,u392361133,1597679969,Python,Python (3.8.2),py,Wrong Answer,26,9004,48,
s696639445,p03210,u314694084,1597664682,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,204,
s439968385,p03210,u528258842,1597655881,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,167,
s337119304,p03210,u249987458,1597642778,Python,Python (3.8.2),py,Accepted,25,9160,86,
s680115061,p03210,u317830102,1597642754,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,130,
s129348392,p03210,u945761460,1597639667,Python,Python (3.8.2),py,Accepted,23,9064,74,
s729396862,p03210,u945761460,1597639636,Python,Python (3.8.2),py,Runtime Error,25,8796,74,
s023273790,p03210,u527105447,1597631863,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,594,
s907194312,p03210,u316603606,1597626389,Python,Python (3.8.2),py,Accepted,31,9124,80,
s859952940,p03210,u485319545,1597625642,Python,Python (3.8.2),py,Accepted,24,9100,70,
s719790731,p03210,u968166680,1597620472,Python,Python (3.8.2),py,Accepted,24,9080,323,
s903434019,p03210,u123872895,1597617144,Python,Python (3.8.2),py,Accepted,31,9112,75,
s610251751,p03210,u712429027,1597612440,Python,Python (3.8.2),py,Accepted,30,9152,57,
s604643653,p03210,u199441105,1597607807,Python,Python (3.8.2),py,Accepted,26,9108,76,
s699948920,p03210,u948222358,1597602500,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,371,
s610185274,p03210,u556594202,1597600422,Python,Python (3.8.2),py,Accepted,30,9060,49,
s543944174,p03210,u556594202,1597600313,Python,Python (3.8.2),py,Wrong Answer,32,9056,49,
s871484613,p03210,u338418253,1597597638,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,859,
s046264539,p03210,u003392923,1597542058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,4720,
s278750341,p03210,u322162884,1597535910,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,909,
s658606535,p03210,u805392425,1597523642,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,323,
s230446234,p03210,u843768197,1597515819,Python,Python (3.8.2),py,Accepted,27,9104,82,
s739340135,p03210,u472234259,1597463401,Rust,Rust (1.42.0),rs,Accepted,8,2128,232,
s174756607,p03210,u210041761,1597459083,C,C (GCC 9.2.1),c,Accepted,8,1708,170,
s535429849,p03210,u972350827,1597454061,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27312,95531,
s500523438,p03210,u432453907,1597452198,Python,Python (3.8.2),py,Accepted,26,9016,78,
s159885453,p03210,u723376310,1597433938,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3508,228,
s750057729,p03210,u239091426,1597413330,Python,Python (3.8.2),py,Accepted,24,9076,82,
s823976972,p03210,u239091426,1597413283,Python,Python (3.8.2),py,Wrong Answer,29,9096,82,
s510335903,p03210,u239091426,1597413207,Python,Python (3.8.2),py,Wrong Answer,28,9148,82,
s186396606,p03210,u513062656,1597403968,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,428,
s043610826,p03210,u438189153,1597369813,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,572,
s930922170,p03210,u141511165,1597341789,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,163,
s468266163,p03210,u304602561,1597308032,Python,PyPy3 (7.3.0),py,Accepted,68,61688,78,
s959303360,p03210,u061804469,1597288807,Go,Go (1.14.1),go,Accepted,7,1768,162,
s049461141,p03210,u420483676,1597287943,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,319,
s161049583,p03210,u600480888,1597275824,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3492,154,
s995625963,p03210,u680851063,1597272028,Python,Python (3.8.2),py,Accepted,30,9140,65,
s230367573,p03210,u946082956,1597262796,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,148,
s224089697,p03210,u330799501,1597259214,Python,Python (3.8.2),py,Accepted,25,8996,360,
s060297566,p03210,u465572759,1597257758,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35696,239,
s709370992,p03210,u683769494,1597231275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,789,
s430485246,p03210,u683769494,1597231258,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,789,
s954346914,p03210,u411923565,1597204789,Python,Python (3.8.2),py,Wrong Answer,25,9152,193,
s363770739,p03210,u273359100,1597198981,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,410,
s006332544,p03210,u577774192,1597197912,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3574,
s892511015,p03210,u072293789,1597197053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,215,
s521303671,p03210,u033937898,1597194631,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,320,
s556316249,p03210,u825925638,1597187122,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29512,228,
s400189525,p03210,u876953939,1597180382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1889,
s335741298,p03210,u658288444,1597176279,Python,Python (3.8.2),py,Accepted,26,9012,70,
s697637788,p03210,u350308906,1597154880,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,466,
s425550950,p03210,u350308906,1597154718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,465,
s463237340,p03210,u112247039,1597129505,Python,Python (3.8.2),py,Accepted,27,8976,49,
s208374835,p03210,u025773431,1597128287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,312,
s793763222,p03210,u305141544,1597121221,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,186,
s980050937,p03210,u305141544,1597121065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,186,
s456221747,p03210,u963353562,1597119706,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3104,201,
s947381961,p03210,u510331904,1597112761,Python,Python (3.8.2),py,Accepted,30,9096,86,
s487050117,p03210,u889953704,1597109900,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,487,
s330208049,p03210,u550146922,1597105991,Python,Python (3.8.2),py,Accepted,26,9056,80,
s593956272,p03210,u550146922,1597105955,Python,Python (3.8.2),py,Runtime Error,23,8852,79,
s685503101,p03210,u163783894,1597090201,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,486,
s178943395,p03210,u530957410,1597083016,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3116,370,
s872913447,p03210,u081949518,1597066577,F#,F# (.NET Core 3.1.201),fs,Accepted,111,29536,118,
s054307217,p03210,u670961163,1597032041,Python,Python (3.8.2),py,Accepted,30,9048,76,
s934392620,p03210,u670961163,1597032013,Python,Python (3.8.2),py,Runtime Error,28,8928,75,
s288398362,p03210,u274615057,1597015144,Python,Python (3.8.2),py,Accepted,34,9060,166,
s171038252,p03210,u073729602,1597012933,Python,Python (3.8.2),py,Accepted,26,9084,86,
s764807457,p03210,u561870477,1597010752,Python,Python (3.8.2),py,Accepted,30,8956,58,
s273640542,p03210,u897853321,1596991400,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35512,255,
s683324008,p03210,u353919145,1596939406,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,198,
s605983068,p03210,u388783188,1596937503,dc,dc (1.4.1),dc,Accepted,5,1812,32,
s809528966,p03210,u279266699,1596936384,Python,Python (3.8.2),py,Accepted,27,8968,64,
s567608996,p03210,u892615201,1596935469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,973,
s352510146,p03210,u127228093,1596915508,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,301,
s957116518,p03210,u127228093,1596915463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,301,
s932474731,p03210,u313103408,1596915239,Ruby,Ruby (2.7.1),rb,Accepted,70,14256,74,
s559553992,p03210,u313103408,1596915185,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14136,74,
s595921000,p03210,u038216098,1596914815,Python,Python (3.8.2),py,Accepted,25,8992,76,
s562837103,p03210,u095094246,1596914698,Python,Python (3.8.2),py,Accepted,28,9092,62,
s186049766,p03210,u582084082,1596913433,Python,Python (3.8.2),py,Accepted,23,9064,86,
s676253131,p03210,u950002813,1596881099,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1648,4694,
s456306737,p03210,u073879055,1596861616,Java,Java (OpenJDK 11.0.6),java,Accepted,119,36064,411,
s156397621,p03210,u323522006,1596855605,Kotlin,Kotlin (1.3.71),kt,Accepted,128,36348,214,
s558836055,p03210,u252587952,1596851495,C,C (GCC 9.2.1),c,Accepted,4,1728,152,
s108667335,p03210,u252587952,1596851448,C,C (GCC 9.2.1),c,Wrong Answer,5,1700,152,
s688293789,p03210,u265535578,1596849595,Python,Python (3.8.2),py,Accepted,24,9164,96,
s753890656,p03210,u265535578,1596849554,Python,Python (3.8.2),py,Wrong Answer,27,9140,96,
s641966630,p03210,u473913931,1596849400,Rust,Rust (1.42.0),rs,Accepted,19,2432,178573,
s521044753,p03210,u782708184,1596849248,C,C (GCC 9.2.1),c,Accepted,5,1628,246,
s159145159,p03210,u328510800,1596848730,Python,Python (3.8.2),py,Accepted,24,9064,42,
s592690720,p03210,u394721319,1596848682,Python,Python (3.8.2),py,Accepted,31,9096,88,
s010391547,p03210,u776723033,1596848637,Rust,Rust (1.42.0),rs,Accepted,5,2168,184,
s538202284,p03210,u814265211,1596848564,Python,Python (3.8.2),py,Accepted,26,8832,57,
s000829350,p03210,u814265211,1596848540,Python,Python (3.8.2),py,Wrong Answer,29,8880,57,
s298184777,p03210,u578775554,1596846726,Bash,Bash (5.0.11),sh,Accepted,12,3512,104,
s451891631,p03210,u517797706,1596844467,Python,Python (3.8.2),py,Accepted,28,9164,113,
s608588164,p03210,u607563136,1596835404,Python,Python (3.8.2),py,Wrong Answer,31,9044,361,
s122479539,p03210,u607563136,1596834205,Python,Python (3.8.2),py,Accepted,27,9148,93,
s151730806,p03210,u248670151,1596785411,Python,Python (3.8.2),py,Accepted,29,9088,87,
s660833389,p03210,u248670151,1596784448,Python,Python (3.8.2),py,Wrong Answer,22,9116,67,
s302798245,p03210,u248670151,1596784385,Python,Python (3.8.2),py,Wrong Answer,24,8984,67,
s774929935,p03210,u248670151,1596784275,Python,Python (3.8.2),py,Wrong Answer,29,9116,61,
s414892996,p03210,u266059249,1596772038,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,898,
s609225286,p03210,u699296734,1596771521,Python,Python (3.8.2),py,Accepted,26,9156,86,
s045868680,p03210,u363146889,1596771350,Python,PyPy3 (7.3.0),py,Accepted,107,77208,606,
s134649199,p03210,u649865415,1596766777,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27368,284,
s692471660,p03210,u600995315,1596749734,dc,dc (1.4.1),dc,Accepted,5,1740,28,
s065885637,p03210,u600995315,1596749674,dc,dc (1.4.1),dc,Wrong Answer,6,1736,28,
s432672773,p03210,u600995315,1596749640,dc,dc (1.4.1),dc,Wrong Answer,7,1756,28,
s486940786,p03210,u600995315,1596749613,dc,dc (1.4.1),dc,Wrong Answer,7,1796,25,
s423508515,p03210,u800169017,1596740226,PHP,PHP (7.4.4),php,Accepted,22,16180,119,
s296895512,p03210,u128015095,1596718698,Go,Go (1.14.1),go,Accepted,6,1832,185,
s741797292,p03210,u736479342,1596679489,Python,Python (3.8.2),py,Accepted,24,8928,48,
s386715004,p03210,u736479342,1596679415,Python,Python (3.8.2),py,Wrong Answer,29,8992,48,
s191941175,p03210,u794544096,1596662746,Python,PyPy3 (7.3.0),py,Accepted,65,61652,87,
s226972430,p03210,u750389519,1596654146,Python,Python (3.8.2),py,Accepted,26,9160,85,
s603275186,p03210,u750389519,1596654113,Python,Python (3.8.2),py,Runtime Error,23,9028,84,
s135042546,p03210,u819910751,1596650131,Python,Python (3.8.2),py,Accepted,26,9000,76,
s981534910,p03210,u819910751,1596650061,Python,Python (3.8.2),py,Wrong Answer,23,9076,76,
s453130652,p03210,u459100168,1596636486,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35664,324,
s233191933,p03210,u524614028,1596598566,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,463,
s698160705,p03210,u499138699,1596598349,Python,Python (3.8.2),py,Accepted,31,9008,74,
s557289576,p03210,u313103408,1596598101,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14304,82,
s020186370,p03210,u313103408,1596597992,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14300,80,
s247006260,p03210,u313103408,1596597686,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14264,120,
s389959510,p03210,u477156071,1596575662,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,308,
s864250333,p03210,u633066470,1596509217,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3648,754,
s465696615,p03210,u941047297,1596501951,Python,Python (3.8.2),py,Accepted,26,9096,121,
s712496284,p03210,u806976856,1596488908,Python,Python (3.8.2),py,Accepted,28,9096,62,
s658681665,p03210,u197541395,1596482674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,2860,
s568728275,p03210,u798260206,1596482415,Python,Python (3.8.2),py,Accepted,25,9112,79,
s358720706,p03210,u119148115,1596475103,Python,PyPy3 (7.3.0),py,Accepted,64,61920,105,
s822825143,p03210,u014333473,1596456936,Python,Python (3.8.2),py,Accepted,28,8992,39,
s664004044,p03210,u243159381,1596442284,Python,Python (3.8.2),py,Accepted,24,9144,78,
s632107223,p03210,u312172322,1596431369,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,265,
s427541229,p03210,u493520238,1596425723,Python,PyPy3 (7.3.0),py,Accepted,300,79564,68,
s598835140,p03210,u063318293,1596423390,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,286,
s567358044,p03210,u062484507,1596414894,Python,Python (3.8.2),py,Accepted,27,9120,178,
s862603331,p03210,u096030913,1596412475,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,724,
s493873569,p03210,u714104087,1596406473,Python,Python (3.8.2),py,Accepted,25,8872,50,
s339368900,p03210,u280966279,1596403337,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,177,
s158379065,p03210,u110859855,1596396536,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,143,
s618240385,p03210,u110859855,1596396433,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,143,
s935802128,p03210,u388297793,1596393347,Python,Python (3.8.2),py,Accepted,29,8912,63,
s108276517,p03210,u387221709,1596389851,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,447,
s651139272,p03210,u903153704,1596385836,Go,Go (1.14.1),go,Accepted,8,1832,227,
s510632732,p03210,u754511616,1596341399,Python,Python (3.8.2),py,Accepted,26,9112,75,
s587498762,p03210,u754511616,1596341369,Python,Python (3.8.2),py,Wrong Answer,24,9076,75,
s779426675,p03210,u265679940,1596339818,Ruby,Ruby (2.7.1),rb,Accepted,66,14156,78,
s344525892,p03210,u174536291,1596322192,Python,Python (3.8.2),py,Accepted,28,9072,82,
s136438378,p03210,u057771841,1596261182,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,424,
s005082870,p03210,u128265460,1596261095,C++,C++ (GCC 9.2.1),cpp,Accepted,16,10632,2126,
s798472796,p03210,u627691992,1596245839,Python,Python (3.8.2),py,Accepted,30,8968,53,
s119442753,p03210,u627691992,1596245817,Python,Python (3.8.2),py,Wrong Answer,26,8940,53,
s531181471,p03210,u768256617,1596245526,Python,Python (3.8.2),py,Accepted,29,9004,77,
s642034996,p03210,u208608367,1596245214,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,183,
s937460053,p03210,u208608367,1596245161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,165,
s565063977,p03210,u891847179,1596243098,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,919,
s612488212,p03210,u737111725,1596199713,Scala,Scala (2.13.1),scala,Accepted,493,55304,140,
s880586092,p03210,u572032237,1596184725,Python,Python (3.8.2),py,Accepted,27,8976,77,
s640142881,p03210,u188332959,1596146351,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,349,
s183845213,p03210,u519339498,1596142901,Python,Python (3.8.2),py,Accepted,25,8932,66,
s930182727,p03210,u622070196,1596135007,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,174,
s865631699,p03210,u319268896,1596121762,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3068,144,
s242769546,p03210,u934782869,1596109980,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35700,279,
s056345784,p03210,u934782869,1596109904,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35596,279,
s399973472,p03210,u302947017,1596106734,Python,Python (3.8.2),py,Accepted,25,9084,86,
s676459032,p03210,u761062383,1596104177,Python,Python (3.8.2),py,Accepted,25,9132,75,
s701805321,p03210,u739843002,1596087970,Python,Python (3.8.2),py,Accepted,25,8956,59,
s250636697,p03210,u401686269,1596081362,Python,Python (3.8.2),py,Accepted,26,9148,56,
s014161642,p03210,u736788838,1596076179,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3640,696,
s764646733,p03210,u270535768,1596075828,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,181,
s501563121,p03210,u957132200,1596067617,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3488,249,
s991755069,p03210,u317779196,1596059463,Python,Python (3.8.2),py,Accepted,25,9144,72,
s288620112,p03210,u317779196,1596059442,Python,Python (3.8.2),py,Wrong Answer,26,9020,72,
s084664667,p03210,u465652095,1596056700,Python,Python (3.8.2),py,Accepted,27,8896,86,
s044297892,p03210,u032117384,1596017262,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,164,
s463981760,p03210,u032117384,1596017168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,164,
s313194589,p03210,u412789323,1596002793,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,88,
s807443775,p03210,u648881683,1596000183,Python,Python (3.8.2),py,Accepted,36,10088,587,
s252129231,p03210,u343571251,1595995567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,223,
s289732102,p03210,u835523614,1595986518,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,184,
s937045135,p03210,u605833494,1595984831,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,2137,
s007239445,p03210,u005542640,1595956291,C,C (GCC 9.2.1),c,Accepted,4,1632,245,
s789512924,p03210,u509421351,1595904056,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35616,224,
s565133719,p03210,u509421351,1595903988,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,117,35688,270,
s153725084,p03210,u509421351,1595903939,Java,Java (OpenJDK 11.0.6),java,Runtime Error,100,35152,289,
s645740991,p03210,u509421351,1595903722,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35816,276,
s834531013,p03210,u509421351,1595903454,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35640,275,
s434299957,p03210,u509421351,1595903362,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35716,276,
s653615179,p03210,u841856382,1595884427,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,15,4172,33,
s818554246,p03210,u272377260,1595853628,OCaml,OCaml (4.10.0),ml,Accepted,8,3744,132,
s254136193,p03210,u135957438,1595840909,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,278,
s992510510,p03210,u135957438,1595840856,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,278,
