submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s134300254,p03164,u294621755,1600399121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3456,1256,
s928633969,p03164,u294621755,1600396840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,152,82444,957,
s170817088,p03164,u712474804,1600395723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3636,1014,
s152877693,p03164,u327421986,1600394907,Python,PyPy3 (7.3.0),py,Wrong Answer,73,63052,2619,
s389124630,p03164,u779327204,1600394263,C++,C++ (GCC 9.2.1),cpp,Accepted,66,81544,1311,
s428821077,p03164,u080954025,1600393621,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,1091320,1197,
s693879130,p03164,u763549942,1600393521,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,82484,1490,
s482095524,p03164,u964759651,1600392648,Go,Go (1.14.1),go,Runtime Error,7,1872,790,
s144817006,p03164,u339558464,1600391506,C++,C++ (GCC 9.2.1),cpp,Accepted,80,90856,1776,
s930233924,p03164,u339558464,1600391480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,580,879936,1774,
s403322533,p03164,u043995126,1600391295,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,881,
s894017139,p03164,u043995126,1600391267,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,882,
s053687517,p03164,u043995126,1600391151,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,852,
s193001949,p03164,u348112319,1600390342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,556,
s606759880,p03164,u339558464,1600390311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,11944,1787,
s105657053,p03164,u000478752,1600389619,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,641,
s222515934,p03164,u030094335,1600388271,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3496,576,
s982836733,p03164,u030094335,1600388229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3440,576,
s691225756,p03164,u344655022,1600387155,Python,PyPy3 (7.3.0),py,Accepted,741,164048,930,
s727378962,p03164,u344655022,1600386995,Python,Python (3.8.2),py,Time Limit Exceeded,2208,89624,930,
s614097906,p03164,u344655022,1600386958,Python,PyPy3 (7.3.0),py,Accepted,722,169720,930,
s148706827,p03164,u344655022,1600386767,Python,Python (3.8.2),py,Wrong Answer,103,9840,927,
s102953063,p03164,u344655022,1600386738,Python,PyPy3 (7.3.0),py,Wrong Answer,93,74832,927,
s150531701,p03164,u344655022,1600386609,Python,PyPy3 (7.3.0),py,Runtime Error,93,75336,920,
s451452592,p03164,u125746667,1600383031,C++,C++ (GCC 9.2.1),cpp,Accepted,71,90404,1793,
s516882593,p03164,u125746667,1600382993,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1793,
s582758272,p03164,u042918761,1600382254,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,565,
s794258110,p03164,u026731686,1600380739,C++,C++ (GCC 9.2.1),cpp,Accepted,98,92344,2552,
s911839284,p03164,u026731686,1600380615,C++,C++ (GCC 9.2.1),cpp,Accepted,116,121912,2547,
s108250483,p03164,u216015528,1600380057,Python,Python (3.8.2),py,Accepted,682,50172,511,
s069424744,p03164,u780704335,1600379258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,81748,2464,
s307149890,p03164,u625775746,1600379084,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3516,769,
s162537560,p03164,u216015528,1600378184,Python,Python (3.8.2),py,Accepted,915,50204,622,
s086595777,p03164,u216015528,1600377981,Python,Python (3.8.2),py,Time Limit Exceeded,2135,831132,803,
s823187696,p03164,u193531930,1600377894,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3980,733,
s213955974,p03164,u306210502,1600377343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,91444,769,
s394424404,p03164,u926412290,1600376940,Python,PyPy3 (7.3.0),py,Accepted,572,248864,509,
s546951070,p03164,u926412290,1600376202,Python,PyPy3 (7.3.0),py,Accepted,563,247896,540,
s984022788,p03164,u489823438,1600371288,C++,C++ (GCC 9.2.1),cpp,Accepted,77,82524,928,
s794991759,p03164,u489823438,1600371255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,82520,925,
s654416126,p03164,u218370804,1600371080,C++,C++ (GCC 9.2.1),cpp,Accepted,75,82228,1095,
s062361488,p03164,u771167374,1600370068,Python,PyPy3 (7.3.0),py,Accepted,840,330688,450,
s281380926,p03164,u583507988,1600368660,Python,PyPy3 (7.3.0),py,Accepted,631,249732,395,
s575965098,p03164,u989048339,1600368393,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,566,
s458633087,p03164,u989048339,1600366285,C++,C++ (GCC 9.2.1),cpp,Runtime Error,150,83304,588,
s960058540,p03164,u644773989,1600365942,C++,C++ (GCC 9.2.1),cpp,Accepted,146,46212,1367,
s712187417,p03164,u655903555,1600364797,C++,C++ (GCC 9.2.1),cpp,Accepted,239,84084,1371,
s721798818,p03164,u989048339,1600364476,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,83240,576,
s731430929,p03164,u812179198,1600362971,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4432,1232,
s349563547,p03164,u812179198,1600362938,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4396,1227,
s973910092,p03164,u727767116,1600362381,C++,C++ (GCC 9.2.1),cpp,Accepted,250,85652,941,
s071826029,p03164,u118225776,1600361715,C++,C++ (Clang 10.0.0),cpp,Accepted,76,82540,2485,
s863076425,p03164,u763549942,1600361670,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3528,814,
s640936993,p03164,u118225776,1600361444,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,20,11440,2478,
s141893734,p03164,u018679195,1600358665,C++,C++ (GCC 9.2.1),cpp,Accepted,78,83504,817,
s642793120,p03164,u951678064,1600358642,C++,C++ (GCC 9.2.1),cpp,Accepted,77,83460,817,
s252831991,p03164,u345693891,1600358547,C++,C++ (GCC 9.2.1),cpp,Accepted,86,98748,1592,
s053407266,p03164,u951678064,1600356395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,43120,747,
s896785512,p03164,u863370423,1600355968,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,43264,747,
s436747995,p03164,u966784032,1600355616,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4392,954,
s786692119,p03164,u966784032,1600355249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4392,903,
s444878690,p03164,u775778491,1600354543,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3964,548,
s636224345,p03164,u775778491,1600354475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3976,539,
s394343504,p03164,u794306285,1600353805,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3972,2431,
s969927245,p03164,u849799765,1600353800,C++,C++ (GCC 9.2.1),cpp,Accepted,172,44552,1677,
s537350474,p03164,u601414164,1600353692,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3588,1050,
s592026778,p03164,u936985471,1600352589,Python,Python (3.8.2),py,Accepted,157,28480,336,
s429698126,p03164,u286966398,1600350976,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3972,1375,
s551445739,p03164,u794306285,1600350287,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3512,3055,
s877953809,p03164,u794306285,1600350229,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3058,
s621868313,p03164,u794306285,1600350135,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3058,
s283242780,p03164,u162519859,1600348845,C++,C++ (GCC 9.2.1),cpp,Accepted,86,82408,848,
s026369736,p03164,u120586196,1600347771,C++,C++ (GCC 9.2.1),cpp,Accepted,120,90360,912,
s782274566,p03164,u120586196,1600347371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,90376,798,
s736741662,p03164,u120586196,1600347214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,124,90284,888,
s339131566,p03164,u162519859,1600346780,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3568,686,
s233923302,p03164,u120586196,1600345463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,90384,769,
s819668821,p03164,u288430479,1600345309,Python,PyPy3 (7.3.0),py,Accepted,436,217868,603,
s971321554,p03164,u288430479,1600345022,Python,Python (3.8.2),py,Time Limit Exceeded,2208,97700,603,
s340600813,p03164,u288430479,1600344961,Python,Python (3.8.2),py,Time Limit Exceeded,2208,93348,565,
s144661721,p03164,u120586196,1600344780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,90376,771,
s108290653,p03164,u288430479,1600344694,Python,Python (3.8.2),py,Time Limit Exceeded,2209,96884,510,
s837658109,p03164,u288430479,1600344597,Python,Python (3.8.2),py,Wrong Answer,955,95140,508,
s390917734,p03164,u288430479,1600344529,Python,Python (3.8.2),py,Wrong Answer,880,95468,492,
s138463029,p03164,u675313477,1600344515,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5976,1361,
s040392388,p03164,u120586196,1600344514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,90360,791,
s111105928,p03164,u120586196,1600344326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,90372,781,
s836774611,p03164,u288430479,1600344301,Python,Python (3.8.2),py,Wrong Answer,925,95360,492,
s688427405,p03164,u288430479,1600344025,Python,PyPy3 (7.3.0),py,Wrong Answer,2219,686656,593,
s467184337,p03164,u120586196,1600343898,C++,C++ (GCC 9.2.1),cpp,Accepted,84,89612,1297,
s644486435,p03164,u120586196,1600343802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,90376,767,
s461560926,p03164,u288430479,1600343703,Python,Python (3.8.2),py,Wrong Answer,2218,548416,593,
s241220435,p03164,u288430479,1600343567,Python,Python (3.8.2),py,Wrong Answer,910,95320,492,
s723563805,p03164,u120586196,1600343459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,90404,753,
s532961298,p03164,u394178228,1600339312,C++,C++ (GCC 9.2.1),cpp,Accepted,31,11924,3416,
s672761884,p03164,u120586196,1600337680,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3568,709,
s863484575,p03164,u120586196,1600337595,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3588,702,
s092035629,p03164,u120586196,1600337522,C++,C++ (GCC 9.2.1),cpp,Runtime Error,160,90380,705,
s706922079,p03164,u630088972,1600334566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,82212,884,
s653162511,p03164,u630088972,1600334461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,82140,948,
s448113366,p03164,u883680855,1600325310,C++,C++ (GCC 9.2.1),cpp,Accepted,82,83244,681,
s126369716,p03164,u286966398,1600312276,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3660,1288,
s138219209,p03164,u885939317,1600309092,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3620,855,
s970602640,p03164,u251747028,1600307917,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3568,1025,
s790496138,p03164,u957398141,1600307628,C++,C++ (GCC 9.2.1),cpp,Accepted,76,85664,864,
s430090134,p03164,u251747028,1600307179,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3600,1045,
s082026702,p03164,u251747028,1600306967,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3564,1041,
s042464943,p03164,u013061784,1600304607,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3996,3170,
s002749672,p03164,u251747028,1600297661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3460,1587,
s155876444,p03164,u321333619,1600297040,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3972,1478,
s473384546,p03164,u911449886,1600294151,Python,PyPy3 (7.3.0),py,Accepted,469,219644,1123,
s478805875,p03164,u911449886,1600293781,Python,PyPy3 (7.3.0),py,Wrong Answer,96,75724,1120,
s248320642,p03164,u657818166,1600291277,C++,C++ (GCC 9.2.1),cpp,Accepted,74,83032,986,
s213882201,p03164,u657818166,1600291243,C++,C++ (GCC 9.2.1),cpp,Accepted,81,83028,986,
s500063571,p03164,u657818166,1600291111,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,83168,982,
s972887533,p03164,u657818166,1600290934,C++,C++ (GCC 9.2.1),cpp,Accepted,74,82392,1779,
s156972715,p03164,u657818166,1600289931,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,83040,1109,
s074914049,p03164,u657818166,1600289834,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,83248,1109,
s998821209,p03164,u657818166,1600289336,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,83260,1123,
s640564853,p03164,u657818166,1600288595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,83008,1116,
s453568923,p03164,u020059658,1600287445,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5116,696,
s309073961,p03164,u020059658,1600285837,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3640,455,
s173704002,p03164,u393428383,1600284093,C++,C++ (GCC 9.2.1),cpp,Accepted,77,83188,2142,
s445659729,p03164,u450601883,1600283103,C++,C++ (GCC 9.2.1),cpp,Accepted,71,82440,3272,
s909039878,p03164,u772025386,1600283031,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1156,
s094085380,p03164,u772025386,1600282990,C++,C++ (GCC 9.2.1),cpp,Runtime Error,155,89556,1156,
s087744620,p03164,u393428383,1600282774,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3684,1997,
s659843151,p03164,u450601883,1600282307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,82400,3268,
s728757883,p03164,u450601883,1600282233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,82520,3271,
s464956972,p03164,u500565141,1600281123,C++,C++ (GCC 9.2.1),cpp,Accepted,242,82572,2041,
s613481772,p03164,u728082661,1600280990,C++,C++ (GCC 9.2.1),cpp,Accepted,78,83180,899,
s367861424,p03164,u855831834,1600280981,Python,PyPy3 (7.3.0),py,Accepted,611,249592,682,
s057268465,p03164,u450601883,1600280875,C++,C++ (GCC 9.2.1),cpp,Accepted,74,82460,3300,
s662714257,p03164,u450601883,1600280738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,82476,3300,
s408138612,p03164,u728082661,1600280638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,83248,899,
s949331156,p03164,u728082661,1600280601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,83144,954,
s908114963,p03164,u848144297,1600279436,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3524,1002,
s287503704,p03164,u450601883,1600279131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,82456,3279,
s150253046,p03164,u904538661,1600276673,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3972,3461,
s326227671,p03164,u904538661,1600276472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3944,3450,
s199591362,p03164,u904538661,1600275415,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3596,3158,
s372183870,p03164,u450601883,1600273887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,82480,3278,
s022068367,p03164,u450601883,1600273780,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,82464,3279,
s215307769,p03164,u056595631,1600269112,Java,Java (OpenJDK 11.0.6),java,Accepted,279,140544,945,
s080874323,p03164,u636683284,1600267921,Python,PyPy3 (7.3.0),py,Accepted,200,147744,447,
s530492269,p03164,u397020326,1600265990,Python,PyPy3 (7.3.0),py,Accepted,575,248992,378,
s791514045,p03164,u397020326,1600265972,Python,Python (3.8.2),py,Time Limit Exceeded,2208,99288,378,
s350183345,p03164,u469873930,1600265028,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4056,787,
s206522127,p03164,u653611614,1600258062,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4052,1134,
s693106194,p03164,u913893102,1600256909,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1819,
s307170276,p03164,u913893102,1600256843,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,82460,1815,
s961428493,p03164,u442855356,1600255859,C++,C++ (GCC 9.2.1),cpp,Accepted,224,82492,1222,
s937637050,p03164,u029705301,1600253157,C++,C++ (GCC 9.2.1),cpp,Accepted,70,82512,991,
s057133019,p03164,u607563136,1600250601,Python,Python (3.8.2),py,Time Limit Exceeded,2208,99332,479,
s255919141,p03164,u385165020,1600243168,C++,C++ (GCC 9.2.1),cpp,Accepted,84,83236,1767,
s473680442,p03164,u818498408,1600236434,Java,Java (OpenJDK 1.8.0),java,Accepted,243,130464,851,
s933679278,p03164,u469873930,1600230523,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,213324,823,
s372522235,p03164,u469873930,1600230477,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,158356,805,
s958936627,p03164,u469873930,1600228937,C++,C++ (GCC 9.2.1),cpp,Runtime Error,286,3564,638,
s689055346,p03164,u469873930,1600228917,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,567,
s436767612,p03164,u399202682,1600224978,C++,C++ (GCC 9.2.1),cpp,Accepted,238,92388,1292,
s614422362,p03164,u605443479,1600222875,Go,Go (1.14.1),go,Accepted,134,83832,8599,
s735606990,p03164,u091650402,1600222240,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4408,2169,
s197838097,p03164,u627151698,1600217098,C++,C++ (GCC 9.2.1),cpp,Accepted,55,43072,1059,
s956771038,p03164,u627151698,1600217038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,43040,1055,
s866058758,p03164,u882903393,1600216930,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4340,382,
s723778086,p03164,u627151698,1600216892,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,42416,1055,
s105303119,p03164,u242580186,1600216769,Python,PyPy3 (7.3.0),py,Accepted,188,152492,752,
s552126972,p03164,u353919145,1600216710,C++,C++ (GCC 9.2.1),cpp,Accepted,72,83564,1113,
s869714903,p03164,u388264930,1600216687,C++,C++ (GCC 9.2.1),cpp,Accepted,71,83600,1113,
s824807511,p03164,u407743105,1600216306,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3616,767,
s372000871,p03164,u407743105,1600216081,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3388,692,
s991245839,p03164,u841608305,1600215686,C++,C++ (Clang 10.0.0),cpp,Accepted,29,4348,1815,
s812435978,p03164,u278097351,1600215137,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,762,
s666996821,p03164,u386049672,1600214041,C++,C++ (GCC 9.2.1),cpp,Accepted,234,82492,1738,
s276639902,p03164,u386049672,1600213399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,85600,1637,
s507839572,p03164,u641338218,1600208068,C++,C++ (GCC 9.2.1),cpp,Accepted,69,81736,1780,
s461422753,p03164,u641338218,1600208039,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,11424,1779,
s049883820,p03164,u015030158,1600207926,Java,Java (OpenJDK 11.0.6),java,Accepted,443,139764,1265,
s430936793,p03164,u048502675,1600207588,Rust,Rust (1.42.0),rs,Accepted,100,81192,568,
s792676323,p03164,u469176773,1600204724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,285,4932,1110,
s028701337,p03164,u771595024,1600201638,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3956,854,
s905537162,p03164,u771595024,1600201439,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,912,136016,850,
s382800014,p03164,u444845231,1600201159,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3596,3430,
s076255218,p03164,u463134004,1600199672,C++,C++ (GCC 9.2.1),cpp,Accepted,78,82440,1255,
s299240490,p03164,u444845231,1600199336,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3592,3252,
s693348845,p03164,u226737705,1600198775,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3616,629,
s155217298,p03164,u463134004,1600198480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,82444,1277,
s688980135,p03164,u463134004,1600198390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,82256,1284,
s736557984,p03164,u463134004,1600198250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,82348,1286,
s874441743,p03164,u463134004,1600198166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,82452,1287,
s569109783,p03164,u157659681,1600198133,C++,C++ (GCC 9.2.1),cpp,Accepted,72,82516,1573,
s573434850,p03164,u226737705,1600198063,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3580,439,
s168704147,p03164,u463134004,1600198049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,82512,1283,
s784125064,p03164,u157659681,1600198029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4796,1569,
s991484804,p03164,u157659681,1600197882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4812,1567,
s584690859,p03164,u226737705,1600196947,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3540,622,
s591315466,p03164,u386049672,1600195771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4408,1623,
s395771327,p03164,u386049672,1600195529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,81740,1637,
s216184780,p03164,u816631826,1600194937,C++,C++ (GCC 9.2.1),cpp,Accepted,38,5360,1455,
s702466394,p03164,u349617180,1600183188,C++,C++ (GCC 9.2.1),cpp,Accepted,72,82536,709,
s445182050,p03164,u981257721,1600179217,C#,C# (.NET Core 3.1.201),cs,Runtime Error,197,31160,887,
s769679582,p03164,u981257721,1600178999,C#,C# (.NET Core 3.1.201),cs,Runtime Error,201,31228,899,
s141502474,p03164,u981257721,1600178899,C#,C# (.NET Core 3.1.201),cs,Runtime Error,203,31308,896,
s441457900,p03164,u997648604,1600176608,C++,C++ (GCC 9.2.1),cpp,Accepted,81,90360,3470,
s922582121,p03164,u997648604,1600176509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4032,3470,
s343857629,p03164,u802903300,1600175688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3540,968,
s307001946,p03164,u049708565,1600175375,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4000,695,
s875515309,p03164,u049708565,1600175317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3624,689,
s713810198,p03164,u818498408,1600168617,Java,Java (OpenJDK 1.8.0),java,Accepted,269,130992,870,
s927753582,p03164,u519339498,1600168281,Python,PyPy3 (7.3.0),py,Accepted,178,147632,402,
s795165660,p03164,u519339498,1600168257,Python,Python (3.8.2),py,Time Limit Exceeded,2209,98536,402,
s143823693,p03164,u519339498,1600167277,Python,PyPy3 (7.3.0),py,Runtime Error,81,66028,347,
s606770676,p03164,u038021590,1600164812,Python,PyPy3 (7.3.0),py,Accepted,833,229832,393,
s929834342,p03164,u038021590,1600164742,Python,PyPy3 (7.3.0),py,Runtime Error,184,95952,393,
s760374319,p03164,u281053019,1600161429,C++,C++ (GCC 9.2.1),cpp,Accepted,215,91236,1011,
s834249805,p03164,u281053019,1600160230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,213,89012,1016,
s876113039,p03164,u281053019,1600160204,C++,C++ (GCC 9.2.1),cpp,Runtime Error,128,3624,1015,
s200397166,p03164,u995163736,1600160123,Python,PyPy3 (7.3.0),py,Accepted,1032,269640,408,
s666551608,p03164,u281053019,1600160023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,196,89000,1011,
s259399975,p03164,u281053019,1600159958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,206,89160,1011,
s247017915,p03164,u281053019,1600159865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,209,89048,1013,
s041123915,p03164,u872890200,1600158411,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,587,
s756701535,p03164,u872890200,1600158267,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,237028,577,
s305719391,p03164,u872890200,1600157897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,503,831452,614,
s423555988,p03164,u872890200,1600157786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,82224,613,
s921023391,p03164,u872890200,1600157625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,42624,602,
s820663637,p03164,u872890200,1600157304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,526,
s553132515,p03164,u281053019,1600155813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,39988,1140,
s222352316,p03164,u281053019,1600155746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,39948,1140,
s848020048,p03164,u281053019,1600155458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,39956,1030,
s054690976,p03164,u281053019,1600155309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,39908,1032,
s239131009,p03164,u281053019,1600154760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4428,1029,
s105251344,p03164,u666550725,1600153272,Python,PyPy3 (7.3.0),py,Accepted,433,217664,486,
s338429862,p03164,u884231503,1600149244,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,827,
s209976822,p03164,u884231503,1600149130,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,825,
s255277088,p03164,u884231503,1600145008,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,3504,819,
