submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s159894537,p03051,u781091740,1557666360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,35072,935,
s020262639,p03051,u490759998,1557666031,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,22780,1105,
s524591627,p03051,u691529847,1557665972,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,14464,706,
s713643163,p03051,u591343832,1557665953,C++,C++14 (GCC 5.4.1),cpp,Accepted,367,44784,6628,
s752022539,p03051,u887777069,1557665855,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2105,46912,1502,
s131818625,p03051,u887777069,1557665703,Nim,Nim (0.13.0),nim,Time Limit Exceeded,2105,46528,1429,
s823422271,p03051,u973935896,1557664405,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,68608,1394,
s639953204,p03051,u591859702,1557664223,C++,C++14 (GCC 5.4.1),cpp,Accepted,1315,45812,1736,
s031026274,p03051,u685592889,1557663975,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,973,175708,1376,
s981650305,p03051,u591859702,1557663671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1318,45812,1711,
s712878918,p03051,u973935896,1557663593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,68608,1394,
s405828653,p03051,u854367220,1557663423,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,18432,1082,
s558864779,p03051,u591343832,1557660598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1081,65792,6795,
s791697808,p03051,u059727354,1557658631,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,35712,4463,
s994359427,p03051,u059727354,1557658525,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,35840,4463,
s004741147,p03051,u059727354,1557658275,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,35712,9456,
s872169834,p03051,u059727354,1557658027,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,645,29660,9500,
s020082677,p03051,u059727354,1557657903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,613,35804,9479,
s102193906,p03051,u266602249,1557656365,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,36736,823,
s566669519,p03051,u549859850,1557656333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2122,360448,3827,
s231412273,p03051,u549859850,1557656187,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2123,2176,3860,
s162184259,p03051,u651636556,1557654650,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,20608,1416,
s649956947,p03051,u651636556,1557654565,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,6272,1471,
s712832403,p03051,u651636556,1557654468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,20608,1539,
s434414698,p03051,u119714109,1557653756,Java,Java8 (OpenJDK 1.8.0),java,Accepted,588,110292,5243,
s003645367,p03051,u941033782,1557653670,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2531,1759168,2672,
s211508644,p03051,u500496457,1557653573,C++,C++14 (Clang 3.8.0),cpp,Accepted,146,40308,4239,
s810248068,p03051,u119714109,1557653142,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,444,108232,5231,
s626259787,p03051,u119714109,1557652518,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,475,106452,4925,
s873575757,p03051,u916078384,1557651354,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,126064,1788,
s567604983,p03051,u916078384,1557651303,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,228,89200,1788,
s502756845,p03051,u651636556,1557650679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,14464,1426,
s807543050,p03051,u017298112,1557650589,Rust,Rust (1.15.1),rs,Accepted,108,37116,2875,
s657644834,p03051,u651636556,1557650555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,14464,1409,
s363289574,p03051,u017298112,1557650358,Rust,Rust (1.15.1),rs,Wrong Answer,107,37116,2820,
s917292160,p03051,u532065884,1557650197,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,59636,2172,
s445337232,p03051,u090097090,1557650083,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,23552,2692,
s971466144,p03051,u532065884,1557649995,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,69492,2173,
s535357353,p03051,u532065884,1557649732,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,56052,2103,
s304244615,p03051,u017298112,1557648861,Rust,Rust (1.15.1),rs,Wrong Answer,115,37244,2863,
s524528472,p03051,u259396003,1557648289,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,40832,1452,
s939053156,p03051,u251433890,1557647991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,22144,2798,
s243096764,p03051,u494617175,1557647910,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,37760,1113,
s399460485,p03051,u494617175,1557647836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,37760,1085,
s118317579,p03051,u996252264,1557647656,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,123264,3073,
s451327369,p03051,u387013436,1557647549,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,14464,2074,
s659578794,p03051,u687548330,1557647260,C++,C++14 (GCC 5.4.1),cpp,Accepted,433,37504,1020,
s080191079,p03051,u687548330,1557647000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,37504,1022,
s283938997,p03051,u751724075,1557646607,Ruby,Ruby (2.3.3),rb,Wrong Answer,711,60812,1163,
s803788227,p03051,u751724075,1557646518,Ruby,Ruby (2.3.3),rb,Wrong Answer,689,60812,1143,
s108270339,p03051,u090097090,1557646413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,378,36992,2399,
s284329680,p03051,u751724075,1557646330,Ruby,Ruby (2.3.3),rb,Wrong Answer,675,60820,1155,
s464365072,p03051,u133129810,1557646295,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,617,40064,4215,
s553945953,p03051,u484505863,1557645501,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,22656,3779,
s705764310,p03051,u613658617,1557645467,C++,C++14 (GCC 5.4.1),cpp,Accepted,1286,61684,15177,
s225637029,p03051,u559507546,1557645177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,22216,2109,
s418804672,p03051,u360980679,1557645164,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,53120,4566,
s525392865,p03051,u814026219,1557645163,Crystal,Crystal (0.20.5),cr,Accepted,524,62844,979,
s918833035,p03051,u532065884,1557644778,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,29312,2438,
s777369928,p03051,u484505863,1557644743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,63,14464,3780,
s922935116,p03051,u532065884,1557644740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2105,33920,2519,
s606655235,p03051,u532065884,1557644701,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,291,24960,2518,
s957163115,p03051,u484505863,1557644631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,14464,3776,
s070447190,p03051,u360980679,1557644487,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,55168,4457,
s727739711,p03051,u360980679,1557644363,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,53120,4484,
s688537341,p03051,u360980679,1557644292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,53120,4459,
s243561294,p03051,u509226403,1557644247,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,9984,1349,
s553312824,p03051,u360980679,1557644182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,53120,4395,
s183356247,p03051,u360980679,1557644090,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,53120,4410,
s040676580,p03051,u314057689,1557644063,C++,C++14 (GCC 5.4.1),cpp,Accepted,264,41728,3012,
s310262256,p03051,u237225934,1557643912,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,87668,1888,
s067209542,p03051,u360980679,1557643854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,245,179968,4409,
s332602840,p03051,u360980679,1557643778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,98048,4409,
s114087852,p03051,u219786796,1557643695,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,28800,1646,
s851966887,p03051,u591717585,1557643426,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,182984,6395,
s281202921,p03051,u407614884,1557643328,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,14464,953,
s553823537,p03051,u407614884,1557643265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,14464,949,
s986960124,p03051,u543167400,1557643137,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,37504,2555,
s692399391,p03051,u259396003,1557642954,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,37504,1489,
s098212870,p03051,u814026219,1557642946,Crystal,Crystal (0.20.5),cr,Runtime Error,537,65404,995,
s561252726,p03051,u090994275,1557642798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,524,43904,1579,
s354988125,p03051,u045679746,1557642565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,5908,980,
s984560402,p03051,u479075451,1557642451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,728,54260,2901,
s880280635,p03051,u816910105,1557642293,C++,C++14 (GCC 5.4.1),cpp,Accepted,337,38900,3152,
s709193148,p03051,u509226403,1557642109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,256,692,
s992527633,p03051,u733618878,1557641876,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,26752,2834,
s082332445,p03051,u360980679,1557641823,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,98048,4372,
s951456125,p03051,u976045235,1557641787,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,24960,2579,
s002719538,p03051,u591717585,1557641787,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,336488,7615,
s325500246,p03051,u299869545,1557641740,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,53872,1576,
s100030259,p03051,u657913472,1557641722,Perl,Perl (v5.18.2),pl,Accepted,1750,270208,144,
s252655376,p03051,u657913472,1557641634,Perl,Perl (v5.18.2),pl,Accepted,1772,270208,148,
s353341343,p03051,u299869545,1557641594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,53872,1530,
s469457117,p03051,u854869949,1557641528,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,37120,1017,
s336574355,p03051,u090994275,1557641410,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,642,47232,1773,
s454529493,p03051,u657913472,1557641344,Perl,Perl (v5.18.2),pl,Accepted,1505,198144,150,
s834504230,p03051,u299869545,1557641340,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,207,53872,2212,
s129682343,p03051,u976045235,1557641294,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,24960,2574,
s000134189,p03051,u370768058,1557641244,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,50932,2470,
s120451531,p03051,u479075451,1557641174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,722,54260,2666,
s436333507,p03051,u579152247,1557641095,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,65664,4481,
s461720157,p03051,u591717585,1557641080,Java,Java8 (OpenJDK 1.8.0),java,Accepted,505,81560,6923,
s345561448,p03051,u591717585,1557641038,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,528,107108,6961,
s202511932,p03051,u854869949,1557641036,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,37120,1036,
s961249395,p03051,u090097090,1557640992,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,408,40832,2388,
s540614479,p03051,u976045235,1557640974,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,24832,2569,
s959424422,p03051,u657913472,1557640910,Perl,Perl (v5.18.2),pl,Wrong Answer,1997,272256,146,
s990453324,p03051,u382163500,1557640896,C,C (GCC 5.4.1),c,Accepted,400,61440,4270,
s082492815,p03051,u657913472,1557640821,Perl,Perl (v5.18.2),pl,Wrong Answer,1781,270208,145,
s484271250,p03051,u657913472,1557640753,Perl,Perl (v5.18.2),pl,Wrong Answer,2210,1676544,148,
s324270972,p03051,u657913472,1557640651,Perl,Perl (v5.18.2),pl,Accepted,1805,270208,149,
s200257007,p03051,u657913472,1557640506,Perl,Perl (v5.18.2),pl,Wrong Answer,1831,271744,149,
s244673247,p03051,u692336506,1557640496,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,42728,4789,
s992662657,p03051,u022783151,1557640470,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,426,62292,2911,
s911238135,p03051,u657913472,1557640415,Perl,Perl (v5.18.2),pl,Wrong Answer,2118,270208,149,
s098180218,p03051,u500092662,1557640393,C++,C++14 (Clang 3.8.0),cpp,Accepted,686,46064,1346,
s116817005,p03051,u543167400,1557640375,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,139,4224,1965,
s152612676,p03051,u579152247,1557640201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,65664,4566,
s837585947,p03051,u657913472,1557640108,Perl,Perl (v5.18.2),pl,Wrong Answer,2337,358272,148,
s461173302,p03051,u657913472,1557639929,Perl,Perl (v5.18.2),pl,Accepted,914,189184,152,
s008213744,p03051,u657913472,1557639828,Perl,Perl (v5.18.2),pl,Accepted,902,189184,153,
s667605067,p03051,u102461423,1557639801,Python,Python (3.4.3),py,Accepted,815,63016,613,
s725885203,p03051,u579152247,1557639746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,65664,4447,
s337423723,p03051,u646339490,1557639694,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,28800,948,
s120954415,p03051,u102461423,1557639651,Python,Python (3.4.3),py,Time Limit Exceeded,2110,68740,674,
s788382273,p03051,u884379688,1557639650,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,35840,7100,
s461936087,p03051,u657913472,1557639640,Perl,Perl (v5.18.2),pl,Accepted,904,189184,154,
s003273703,p03051,u657913472,1557639557,Perl,Perl (v5.18.2),pl,Wrong Answer,915,189184,157,
s261178771,p03051,u657913472,1557639508,Perl,Perl (v5.18.2),pl,Wrong Answer,909,189184,151,
s451504351,p03051,u399527088,1557639381,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,71936,3701,
s088780932,p03051,u657913472,1557639368,Perl,Perl (v5.18.2),pl,Accepted,928,189184,160,
s413422952,p03051,u090097090,1557639368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,385,40832,2382,
s729356000,p03051,u657913472,1557639342,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2115,233420,156,
s646853251,p03051,u346692517,1557639142,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,66932,2079,
s964495493,p03051,u102461423,1557639080,Python,Python (3.4.3),py,Time Limit Exceeded,2110,68712,655,
s048076746,p03051,u842401785,1557638994,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,49408,1461,
s706544945,p03051,u579152247,1557638956,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,166,65664,4422,
s675036707,p03051,u842401785,1557638910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,49408,1387,
s532924568,p03051,u579152247,1557638842,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,65664,4405,
s478185397,p03051,u346692517,1557638770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,135,68852,2069,
s203298241,p03051,u299869545,1557638697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,78448,2194,
s510944055,p03051,u090097090,1557638688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,395,40832,2483,
s549482015,p03051,u479075451,1557638682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,709,56180,2643,
s532533416,p03051,u579152247,1557638677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,65664,4377,
s261363678,p03051,u854869949,1557638628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,37120,1019,
s950632112,p03051,u102461423,1557638594,Python,Python (3.4.3),py,Accepted,678,64160,617,
s388004472,p03051,u090097090,1557638559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,420,40832,2398,
s566449291,p03051,u705918648,1557638517,C++,C++14 (GCC 5.4.1),cpp,Accepted,216,40532,6260,
s190810201,p03051,u102461423,1557638503,Python,PyPy3 (2.4.0),py,Accepted,442,125524,617,
s621437182,p03051,u647100698,1557638396,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,64256,905,
s757769511,p03051,u657913472,1557638335,C,C (GCC 5.4.1),c,Accepted,86,20608,227,
s492428508,p03051,u102461423,1557638319,Python,Python (3.4.3),py,Time Limit Exceeded,2110,68672,674,
s890536748,p03051,u816910105,1557638307,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18304,3536,
s124658143,p03051,u102461423,1557638238,Python,Python (3.4.3),py,Runtime Error,2111,68704,696,
s658011058,p03051,u102461423,1557638164,Python,Python (3.4.3),py,Runtime Error,2110,68736,738,
s566647804,p03051,u705918648,1557638067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,39152,6183,
s645840740,p03051,u976045235,1557637886,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,36468,3019,
s996237114,p03051,u854869949,1557637836,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,36352,1116,
s655509110,p03051,u314396879,1557637645,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,26624,1194,
s786360004,p03051,u657913472,1557637640,C,C (GCC 5.4.1),c,Accepted,80,20608,282,
s408300930,p03051,u399527088,1557637593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,71936,3721,
s095972516,p03051,u022783151,1557637437,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,383,63800,3034,
s133507581,p03051,u657913472,1557637432,C,C (GCC 5.4.1),c,Wrong Answer,92,20608,286,
s447448539,p03051,u480543763,1557637360,C++,C++14 (GCC 5.4.1),cpp,Accepted,731,56064,27746,
s204665079,p03051,u366089652,1557637341,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,69236,1130,
s351988191,p03051,u434231045,1557637217,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,56172,5243,
s386650761,p03051,u627427672,1557637202,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,28672,1466,
s658914467,p03051,u884379688,1557637185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,50176,8370,
s848582561,p03051,u399527088,1557637180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,71936,3704,
s477115357,p03051,u705918648,1557637089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,39024,6167,
s875572353,p03051,u980655160,1557636968,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,70636,2142,
s671607845,p03051,u548859367,1557636850,C++,C++14 (GCC 5.4.1),cpp,Accepted,65,14464,965,
s336600644,p03051,u980655160,1557636735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,71148,2065,
s945970405,p03051,u340781749,1557636655,Python,PyPy3 (2.4.0),py,Wrong Answer,2110,126836,1596,
s361301004,p03051,u993619636,1557636621,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,40308,10893,
s735584536,p03051,u185039860,1557636610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,75636,2045,
s360400013,p03051,u993619636,1557636602,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3815,
s968347099,p03051,u340781749,1557636549,Python,PyPy3 (2.4.0),py,Runtime Error,356,126964,1527,
s871080836,p03051,u209551477,1557636530,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,51072,2247,
s048923540,p03051,u924339359,1557636520,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,54884,5599,
s534131701,p03051,u209551477,1557636452,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,51072,2280,
s555831886,p03051,u811004127,1557636448,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,40320,2929,
s960947415,p03051,u480543763,1557636412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,905,56064,27826,
s182841422,p03051,u924339359,1557636409,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,54884,5586,
s247748218,p03051,u357265888,1557636362,C++,C++14 (GCC 5.4.1),cpp,Accepted,343,42476,2972,
s652794843,p03051,u314396879,1557636354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,26624,1188,
s956898477,p03051,u491153752,1557636321,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,51456,3903,
s012573837,p03051,u209551477,1557636304,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,662,51072,2770,
s733022108,p03051,u811004127,1557636293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,184,41344,2862,
s534261836,p03051,u627427672,1557636279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,28672,1605,
s795221576,p03051,u438319362,1557636212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,26624,2427,
s422733701,p03051,u693133807,1557636163,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,46068,2135,
s388323119,p03051,u937736903,1557636158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,65304,1933,
s032155865,p03051,u399527088,1557636111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,833,72320,3542,
s061770621,p03051,u434231045,1557636058,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,56300,5150,
s287107836,p03051,u500092662,1557636008,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,427,15872,1146,
s110751675,p03051,u399527088,1557635985,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,513,64512,3543,
s080866879,p03051,u484505863,1557635964,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,14464,3772,
s323263959,p03051,u997521090,1557635941,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,44032,1662,
s566534680,p03051,u693133807,1557635873,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,46068,2075,
s720763624,p03051,u284759714,1557635871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1026,33664,17352,
s497735589,p03051,u500092662,1557635860,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,426,15872,1163,
s362840409,p03051,u120143737,1557635860,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,26752,1735,
s911906630,p03051,u399527088,1557635844,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,367,64512,3538,
s576470394,p03051,u821608744,1557635810,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,38388,1106,
s811880876,p03051,u102461423,1557635766,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,28928,1088,
s202805192,p03051,u997521090,1557635709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,44032,1674,
s996030859,p03051,u693133807,1557635657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,275,46068,2192,
s800260196,p03051,u075551644,1557635654,C++,C++14 (GCC 5.4.1),cpp,Accepted,802,51700,4692,
s494703131,p03051,u209551477,1557635637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,603,51072,3068,
s259663683,p03051,u705918648,1557635585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,67568,6131,
s451063221,p03051,u997521090,1557635553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,44032,1642,
s009882036,p03051,u937736903,1557635534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,63476,1818,
s874244702,p03051,u627427672,1557635492,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,28672,1665,
s463477143,p03051,u548624367,1557635449,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,39168,1053,
s359113195,p03051,u115662578,1557635448,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,12276,2215,
s795039983,p03051,u693133807,1557635437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,280,46068,2188,
s130311743,p03051,u656572785,1557635373,C++,C++14 (GCC 5.4.1),cpp,Accepted,997,76404,3465,
s031919905,p03051,u120143737,1557635350,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,26752,1701,
s851972704,p03051,u976045235,1557635330,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,36468,3019,
s211933666,p03051,u102461423,1557635319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,28928,1094,
s192610278,p03051,u937736903,1557635232,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,80876,1762,
s089723702,p03051,u022783151,1557635203,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2113,55780,3244,
s322423421,p03051,u764234894,1557635192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,159,8064,3413,
s307615953,p03051,u016572066,1557635174,C++,C++14 (GCC 5.4.1),cpp,Accepted,675,71040,3750,
s183565277,p03051,u129074747,1557635160,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,0,128,1299,
s617412845,p03051,u937736903,1557635144,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,72432,1738,
s783366683,p03051,u284759714,1557635127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12928,8103,
s136586175,p03051,u682550266,1557635096,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,43008,1760,
s945396548,p03051,u222216068,1557635061,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,38516,756,
s553297689,p03051,u656572785,1557635051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,977,76532,3439,
s868960019,p03051,u207056619,1557635049,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,20608,4853,
s422368348,p03051,u705918648,1557635048,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,67568,6129,
s878085065,p03051,u102461423,1557635025,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1058,
s564296887,p03051,u548624367,1557635025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,28928,1021,
s975290080,p03051,u652420316,1557635007,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,9188,2577,
s248714040,p03051,u627427672,1557634997,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,28672,1643,
s461117384,p03051,u090097090,1557634979,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,29440,2281,
s302908130,p03051,u693133807,1557634910,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,277,46068,2180,
s566685836,p03051,u399527088,1557634893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,364,64512,3558,
s424688885,p03051,u102461423,1557634889,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1042,
s726578374,p03051,u480543763,1557634856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,821,56064,27771,
s706813471,p03051,u917944707,1557634796,C++,C++14 (GCC 5.4.1),cpp,Accepted,803,57984,1610,
s887745565,p03051,u480543763,1557634769,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,894,56064,27771,
s754173051,p03051,u269175074,1557634762,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,234,18432,6542,
s822688717,p03051,u591717585,1557634726,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,179736,6395,
s042817968,p03051,u734806473,1557634707,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,14464,33398,
s929064857,p03051,u115662578,1557634679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,12148,1828,
