submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s700665196,p02606,u025773431,1597218759,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,468,
s472088845,p02606,u025773431,1597218690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,465,
s439241333,p02606,u025773431,1597218655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3448,443,
s002282154,p02606,u025773431,1597218553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,465,
s846373316,p02606,u025773431,1597218516,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3164,442,
s957850432,p02606,u976045235,1597202254,Ruby,Ruby (2.7.1),rb,Accepted,67,14312,45,
s319414925,p02606,u566428756,1597198054,Python,Python (3.8.2),py,Accepted,29,9028,65,
s011382930,p02606,u441096482,1597193891,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3084,1429,
s932871518,p02606,u619819312,1597178842,Python,Python (3.8.2),py,Accepted,28,9092,51,
s267124272,p02606,u504103417,1597177231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,325,
s890469574,p02606,u088488125,1597170218,Python,Python (3.8.2),py,Accepted,28,9036,51,
s493946733,p02606,u088488125,1597169896,Python,Python (3.8.2),py,Runtime Error,22,9160,52,
s972429932,p02606,u889953704,1597165833,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,121,
s130845716,p02606,u378832590,1597161853,C,C (GCC 9.2.1),c,Accepted,3,1708,212,
s340196690,p02606,u984276646,1597161074,Pascal,Pascal (FPC 3.0.4),pas,Accepted,3,1316,92,
s569320961,p02606,u984276646,1597161024,Pascal,Pascal (FPC 3.0.4),pas,Accepted,7,1356,94,
s581938739,p02606,u984276646,1597160978,Pascal,Pascal (FPC 3.0.4),pas,Accepted,6,1372,98,
s227275977,p02606,u984276646,1597160600,Pascal,Pascal (FPC 3.0.4),pas,Wrong Answer,4,1388,78,
s063198728,p02606,u502312544,1597160392,Python,Python (3.8.2),py,Accepted,27,9164,126,
s111753249,p02606,u984276646,1597159243,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1684,120,
s707442807,p02606,u984276646,1597159201,C,C (GCC 9.2.1),c,Accepted,2,1712,120,
s829612595,p02606,u984276646,1597159073,C,C (GCC 9.2.1),c,Wrong Answer,6,1728,133,
s749001720,p02606,u923464546,1597148322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,5626,
s735357730,p02606,u992792515,1597141021,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,3977,
s569303519,p02606,u923464546,1597127853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,4871,
s742371654,p02606,u923464546,1597127829,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,4871,
s030120176,p02606,u376082984,1597110029,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,5586,
s496270611,p02606,u575988755,1597097613,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,193,
s392197656,p02606,u945949346,1597096964,Rust,Rust (1.42.0),rs,Accepted,11,2096,192,
s193297273,p02606,u353627623,1597096440,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,252,
s847997334,p02606,u643391873,1597077387,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35632,380,
s790137221,p02606,u728189093,1597061026,Python,PyPy3 (7.3.0),py,Accepted,62,61688,118,
s612394911,p02606,u891802057,1597051294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,398,
s467536047,p02606,u251660744,1597025691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1321,
s447347614,p02606,u984427208,1597024251,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,547,
s887790842,p02606,u251660744,1597021972,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,385,
s889210446,p02606,u256769262,1597017788,Python,Python (3.8.2),py,Accepted,27,9016,56,
s683183086,p02606,u256769262,1597017710,Python,Python (3.8.2),py,Wrong Answer,28,9048,52,
s011994659,p02606,u007550226,1597014755,Python,Python (3.8.2),py,Accepted,27,8988,86,
s900481535,p02606,u774202056,1596995830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,153,
s530245980,p02606,u824310141,1596989040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,175,
s661471843,p02606,u081859382,1596986257,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3668,442,
s362593964,p02606,u502241572,1596984225,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3044,907,
s254347035,p02606,u038084150,1596979768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,1683,
s235107373,p02606,u421997707,1596973488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,528,
s965049680,p02606,u312172322,1596961933,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,289,
s102323516,p02606,u468728029,1596950486,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1261,
s321881717,p02606,u394563938,1596945505,PHP,PHP (7.4.4),php,Accepted,26,16152,168,
s700157207,p02606,u073729602,1596943183,Python,Python (3.8.2),py,Accepted,23,9160,109,
s003710813,p02606,u630664279,1596941547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,576,
s206109589,p02606,u890807039,1596940174,Rust,Rust (1.42.0),rs,Accepted,7,2152,216,
s328454695,p02606,u972474792,1596934159,Python,Python (3.8.2),py,Accepted,29,9128,105,
s034407763,p02606,u517427908,1596932961,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,151,
s776490883,p02606,u517427908,1596932775,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,152,
s633988180,p02606,u517427908,1596932600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3564,114,
s325941857,p02606,u517427908,1596932559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,113,
s703085673,p02606,u648138491,1596929582,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1680,2837,
s255242680,p02606,u932514381,1596929200,C,C (GCC 9.2.1),c,Accepted,2,1700,182,
s831614665,p02606,u379917971,1596921710,Python,Python (3.8.2),py,Accepted,29,9076,111,
s522392671,p02606,u607746177,1596920653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,233,
s960995443,p02606,u821588465,1596917156,Python,Python (3.8.2),py,Accepted,21,9096,109,
s724750020,p02606,u860546679,1596902069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,593,
s450465528,p02606,u860546679,1596901868,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,625,
s692747253,p02606,u860546679,1596901844,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3192,609,
s733726488,p02606,u684448032,1596900279,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3732,267,
s528128161,p02606,u575740023,1596896957,Ruby,Ruby (2.7.1),rb,Accepted,69,14192,105,
s425995654,p02606,u429029348,1596895473,Python,Python (3.8.2),py,Accepted,23,9052,77,
s014114201,p02606,u532400166,1596883487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,681,
s883848101,p02606,u263798811,1596861510,Perl,Perl (5.26.1),pl,Accepted,12,5240,321,
s740013518,p02606,u057109575,1596858806,Python,PyPy3 (7.3.0),py,Accepted,61,61704,67,
s031141958,p02606,u710526715,1596857028,C,C (GCC 9.2.1),c,Accepted,5,1728,168,
s026518966,p02606,u445457059,1596853160,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,1282,
s878793392,p02606,u434872492,1596852424,Python,Python (3.8.2),py,Accepted,24,8956,112,
s938617048,p02606,u328252759,1596831005,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35624,372,
s577009706,p02606,u328252759,1596830112,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35472,310,
s593783264,p02606,u328252759,1596829780,Java,Java (OpenJDK 11.0.6),java,Runtime Error,104,34980,377,
s831350709,p02606,u581625805,1596829132,Rust,Rust (1.42.0),rs,Accepted,10,2168,259,
s501035240,p02606,u422158754,1596796791,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,370,
s239760399,p02606,u422158754,1596796728,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,370,
s892267695,p02606,u422158754,1596795916,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,424,
s710173305,p02606,u422158754,1596795888,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,424,
s080285321,p02606,u422158754,1596795852,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,417,
s246286672,p02606,u422158754,1596795803,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,417,
s248973556,p02606,u866460146,1596787447,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3568,8586,
s260081912,p02606,u866460146,1596787357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,8586,
s514921813,p02606,u718674810,1596784375,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,242,
s995123965,p02606,u718674810,1596784335,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,185,
s451336879,p02606,u043964516,1596781991,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,3464,
s123850449,p02606,u657470843,1596773879,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,736,
s187183489,p02606,u232711814,1596771812,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,3810,
s707244844,p02606,u548775658,1596770415,Python,Python (3.8.2),py,Wrong Answer,30,9100,49,
s224131712,p02606,u263226212,1596769585,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,246,
s172870622,p02606,u629201777,1596750515,Python,Python (3.8.2),py,Wrong Answer,27,8944,61,
s891928435,p02606,u051496905,1596750207,Python,Python (3.8.2),py,Accepted,24,9128,122,
s798927970,p02606,u051496905,1596750093,Python,Python (3.8.2),py,Wrong Answer,23,9020,105,
s097792288,p02606,u620626180,1596737555,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,133,
s696143666,p02606,u414699019,1596733965,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,8,2860,127,
s250460622,p02606,u845523377,1596692354,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,251,
s287548445,p02606,u845523377,1596692307,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,249,
s114414832,p02606,u845523377,1596692250,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,247,
s470071041,p02606,u650318831,1596684066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,186,
s651015644,p02606,u650318831,1596683977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,164,
s522468754,p02606,u454814816,1596676461,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,598,
s302637212,p02606,u454814816,1596676430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3660,598,
s169813579,p02606,u490553751,1596675874,Python,Python (3.8.2),py,Runtime Error,21,9064,279,
s749319138,p02606,u490553751,1596675177,Python,Python (3.8.2),py,Accepted,26,9032,180,
s887507720,p02606,u725537036,1596668829,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,183,
s923336646,p02606,u725537036,1596668680,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3312,175,
s004779840,p02606,u470565326,1596662179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1198,3660,2252,
s632612050,p02606,u470565326,1596662102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1170,3648,2204,
s780478602,p02606,u470565326,1596658285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,719,
s691658819,p02606,u470565326,1596658230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,233,
s959867753,p02606,u410392135,1596658049,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,974,
s508878962,p02606,u470565326,1596657918,Python,Python (3.8.2),py,Runtime Error,27,9112,126,
s544797620,p02606,u470565326,1596657804,Python,Python (3.8.2),py,Runtime Error,22,9076,140,
s983118742,p02606,u470565326,1596657781,Python,Python (3.8.2),py,Runtime Error,24,9176,140,
s988001834,p02606,u470565326,1596657310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,291,
s203954753,p02606,u470565326,1596657092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3580,290,
s310306178,p02606,u470565326,1596656743,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,269,
s720323789,p02606,u470565326,1596656385,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,272,
s843336372,p02606,u470565326,1596656221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,276,
s770255229,p02606,u364208777,1596646246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,817,
s275019242,p02606,u364208777,1596646142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,780,
s716088963,p02606,u904172714,1596643261,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,222,
s797668361,p02606,u848535504,1596637880,Python,Python (3.8.2),py,Accepted,24,9176,110,
s490256953,p02606,u848535504,1596637816,Python,Python (3.8.2),py,Runtime Error,30,8956,109,
s358605327,p02606,u288087195,1596636800,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,658,
s795246192,p02606,u856726960,1596626446,Python,Python (3.8.2),py,Accepted,27,9160,53,
s683012917,p02606,u856726960,1596626321,Python,Python (3.8.2),py,Wrong Answer,26,9144,50,
s399436100,p02606,u350046242,1596597725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,191,
s176754238,p02606,u350046242,1596597652,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,171,
s942743306,p02606,u993074316,1596597592,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,116,
s797646518,p02606,u606600497,1596593230,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3716,503,
s654326126,p02606,u971230804,1596592029,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35604,306,
s840452550,p02606,u693953100,1596587270,Python,Python (3.8.2),py,Accepted,31,9156,113,
s605643175,p02606,u863370423,1596584880,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1696,173,
s569066068,p02606,u143461602,1596583839,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35464,391,
s906797173,p02606,u143461602,1596583706,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35684,390,
s427289386,p02606,u863370423,1596577720,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1716,240,
s951374954,p02606,u089230684,1596577619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,1708,239,
s896142740,p02606,u353919145,1596577490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1728,239,
s841270455,p02606,u863370423,1596577357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1692,239,
s811826809,p02606,u625145093,1596563440,C,C (GCC 9.2.1),c,Accepted,6,1704,194,
s282248801,p02606,u967718079,1596555354,Python,Python (3.8.2),py,Accepted,25,9108,119,
s493473528,p02606,u041692779,1596508541,C,C (Clang 10.0.0),c,Accepted,7,2132,247,
s725692421,p02606,u041692779,1596504273,C,C (Clang 10.0.0),c,Wrong Answer,5,2104,211,
s477087885,p02606,u041692779,1596504158,C,C (GCC 9.2.1),c,Wrong Answer,5,1704,196,
s019572585,p02606,u041692779,1596504056,C,C (Clang 10.0.0),c,Wrong Answer,5,2124,196,
s110866592,p02606,u823186531,1596503039,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,474,
s394073077,p02606,u748038476,1596500838,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,248,
s317460584,p02606,u583717155,1596478863,C#,C# (.NET Core 3.1.201),cs,Accepted,89,27448,1097,
s336691133,p02606,u073854619,1596437173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,228,
s338270852,p02606,u073854619,1596437111,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,227,
s956247813,p02606,u330378507,1596433443,Rust,Rust (1.42.0),rs,Accepted,2,2116,366,
s092586050,p02606,u863370423,1596425484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3512,106,
s215857802,p02606,u690892152,1596423292,Python,PyPy3 (7.3.0),py,Accepted,102,61824,116,
s309851325,p02606,u414430923,1596422977,Python,Python (3.8.2),py,Accepted,27,9128,109,
s774558607,p02606,u752907799,1596417400,OCaml,OCaml (4.10.0),ml,Accepted,6,3832,78,
s125175522,p02606,u752907799,1596417260,OCaml,OCaml (4.10.0),ml,Accepted,9,3808,69,
s884461897,p02606,u824872487,1596416842,Pascal,Pascal (FPC 3.0.4),pas,Accepted,5,1380,149,
s904321479,p02606,u233473835,1596416740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3680,138,
s577848357,p02606,u824872487,1596416541,Pascal,Pascal (FPC 3.0.4),pas,Compile Error,,,137,
s821482626,p02606,u026686258,1596416103,Kotlin,Kotlin (1.3.71),kt,Accepted,117,36576,5862,
s912913911,p02606,u240515443,1596414492,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36036,392,
s995993721,p02606,u155752351,1596412844,Swift,Swift (5.2.1),swift,Runtime Error,149,6988,1495,
s902482762,p02606,u151199272,1596403551,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,810,
s430591565,p02606,u939847032,1596402402,Python,Python (3.8.2),py,Accepted,27,9156,176,
s049568918,p02606,u224353074,1596402187,Python,PyPy3 (7.3.0),py,Accepted,64,61740,110,
s555394956,p02606,u224353074,1596402117,Python,PyPy3 (7.3.0),py,Runtime Error,87,74720,105,
s588451645,p02606,u891217808,1596401867,Python,PyPy3 (7.3.0),py,Accepted,64,61792,67,
s851735555,p02606,u711409221,1596400591,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,245,
s112446687,p02606,u661977789,1596400441,Python,Python (3.8.2),py,Accepted,29,8932,78,
s911294942,p02606,u339140548,1596400116,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,196,
s493418109,p02606,u339140548,1596400015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,527,
s912353187,p02606,u977106609,1596398989,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,167,
s217741533,p02606,u778770067,1596393800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,195,
s165522055,p02606,u222877601,1596391159,C++,C++ (GCC 9.2.1),cpp,Accepted,8,5852,388,
s464717489,p02606,u526532903,1596388146,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24284,173,
s857017914,p02606,u662457255,1596388040,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,212,
s918589302,p02606,u585675865,1596382523,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,154,
s707790572,p02606,u585675865,1596382483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3572,143,
s579915494,p02606,u585675865,1596382391,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,141,
s811800083,p02606,u387080888,1596381926,Python,Python (3.8.2),py,Accepted,31,9168,107,
s603532777,p02606,u387080888,1596381848,Python,Python (3.8.2),py,Wrong Answer,26,9004,107,
s138664818,p02606,u387080888,1596381705,Python,Python (3.8.2),py,Wrong Answer,30,9104,55,
s281271285,p02606,u155752351,1596377883,Swift,Swift (5.2.1),swift,Time Limit Exceeded,2206,11624,745,
s795894076,p02606,u572700008,1596377042,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35344,563,
s406121876,p02606,u155752351,1596372527,Swift,Swift (5.2.1),swift,Accepted,28,7976,311,
s407789051,p02606,u089230684,1596370493,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,189,
s289655256,p02606,u366959492,1596370485,Python,PyPy3 (7.3.0),py,Accepted,69,61816,101,
s557612969,p02606,u089230684,1596370266,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,174,
s977035881,p02606,u353919145,1596370241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3640,235,
s394963439,p02606,u089230684,1596369655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,227,
s514815913,p02606,u353919145,1596340093,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1728,195,
s669627387,p02606,u816631826,1596339307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,215,
s032269815,p02606,u321206860,1596338277,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,214,
s277084656,p02606,u332144859,1596337051,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3612,223,
s257767111,p02606,u332144859,1596336898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,147,
s031130624,p02606,u332144859,1596336786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3548,308,
s819000904,p02606,u332144859,1596336554,C,C (GCC 9.2.1),c,Compile Error,,,308,
s281530495,p02606,u116670634,1596336464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2553,
s497943288,p02606,u332144859,1596334534,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,145,
s639079425,p02606,u533258444,1596331743,Go,Go (1.14.1),go,Accepted,5,1764,175,
s021310478,p02606,u654240084,1596323588,Python,Python (3.8.2),py,Accepted,27,9140,54,
s627204380,p02606,u654240084,1596323501,Python,Python (3.8.2),py,Wrong Answer,27,9020,47,
s069818050,p02606,u554590385,1596322216,Python,Python (3.8.2),py,Accepted,28,9032,128,
s116015378,p02606,u554590385,1596320679,Python,Python (3.8.2),py,Runtime Error,21,9164,149,
s304077598,p02606,u554590385,1596320464,Python,Python (3.8.2),py,Runtime Error,26,9076,239,
s199736316,p02606,u342502598,1596317884,Python,PyPy3 (7.3.0),py,Accepted,66,61512,95,
s258613994,p02606,u186332581,1596317561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3700,1852,
s053189460,p02606,u423585790,1596317150,Python,PyPy3 (7.3.0),py,Runtime Error,89,74484,205,
s891384729,p02606,u423585790,1596316827,Python,PyPy3 (7.3.0),py,Accepted,130,61340,51,
s169485888,p02606,u089230684,1596310315,C,C (Clang 10.0.0),c,Accepted,4,2048,181,
s311459882,p02606,u816631826,1596310035,C,C (GCC 9.2.1),c,Wrong Answer,5,1716,178,
s344544812,p02606,u863370423,1596309986,C,C (GCC 9.2.1),c,Wrong Answer,9,1720,194,
s083304798,p02606,u863370423,1596309908,C,C (Clang 10.0.0),c,Wrong Answer,6,2128,194,
s930912388,p02606,u089230684,1596309443,C,C (Clang 10.0.0),c,Wrong Answer,5,2148,167,
s173139305,p02606,u089230684,1596309335,C,C (Clang 10.0.0),c,Wrong Answer,7,2116,164,
s507114031,p02606,u863370423,1596309293,C,C (Clang 10.0.0),c,Wrong Answer,7,2120,165,
s832698824,p02606,u819362132,1596307370,Python,Python (3.8.2),py,Accepted,27,9156,58,
s690364030,p02606,u882098164,1596307096,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,139,
s519763301,p02606,u819362132,1596306494,Python,Python (3.8.2),py,Accepted,27,9128,90,
s280538098,p02606,u018679195,1596288975,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,251,
s718444124,p02606,u978167553,1596282831,Python,Python (3.8.2),py,Accepted,27,9116,65,
s629575801,p02606,u478252651,1596254520,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35372,439,
s879982341,p02606,u667836050,1596250627,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1748,
s690459799,p02606,u667836050,1596250530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3636,1744,
s335563349,p02606,u667836050,1596250406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1744,
s447043335,p02606,u667836050,1596250286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,1797,
s374200517,p02606,u263654061,1596250223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,509,
s484451160,p02606,u667836050,1596249762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,1781,
s431349814,p02606,u667836050,1596249662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3500,1752,
s945216124,p02606,u667836050,1596249611,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1752,
s604717503,p02606,u859059120,1596246498,Python,Python (3.8.2),py,Runtime Error,23,9108,2,
s103397310,p02606,u083499110,1596244460,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1083,
s249117304,p02606,u083499110,1596244342,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1082,
s192026727,p02606,u559765551,1596244086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,231,
s597867476,p02606,u957149745,1596244060,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,113,
s505544617,p02606,u559765551,1596244007,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3336,231,
s990098172,p02606,u957149745,1596243753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3520,106,
s451653108,p02606,u591342494,1596233553,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,810,
s603068067,p02606,u742666659,1596224525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,550,
s183611747,p02606,u297738015,1596224151,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,4006,
s236615238,p02606,u761631522,1596218649,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,181,
s041979059,p02606,u804919951,1596215670,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,478,
