submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s585296268,p03361,u186020592,1599275059,Python,Python (3.8.2),py,Runtime Error,26,9192,473,
s423560945,p03361,u186020592,1599274976,Python,Python (3.8.2),py,Runtime Error,27,9048,447,
s359957410,p03361,u186020592,1599274768,Python,Python (3.8.2),py,Runtime Error,27,9068,447,
s752571457,p03361,u186020592,1599274638,Python,Python (3.8.2),py,Wrong Answer,28,9184,447,
s505173323,p03361,u186020592,1599274580,Python,Python (3.8.2),py,Wrong Answer,25,9224,444,
s513920221,p03361,u186020592,1599274382,Python,PyPy3 (7.3.0),py,Wrong Answer,96,74152,539,
s717283118,p03361,u682116898,1599272455,Rust,Rust (1.42.0),rs,Accepted,8,2180,535,
s315345227,p03361,u381860804,1599240590,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,879,
s154134943,p03361,u381860804,1599240487,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,892,
s262385297,p03361,u381860804,1599240442,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,891,
s029788452,p03361,u381860804,1599240382,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,880,
s592332828,p03361,u657913472,1599200720,Vim,Vim (8.2.0460),vim,Wrong Answer,51,10748,53,
s639931916,p03361,u657913472,1599200697,Vim,Vim (8.2.0460),vim,Accepted,53,10688,54,
s486337914,p03361,u657913472,1599200485,Vim,Vim (8.2.0460),vim,Wrong Answer,53,10700,52,
s360984155,p03361,u657913472,1599200472,Vim,Vim (8.2.0460),vim,Wrong Answer,53,10752,53,
s781874891,p03361,u455371217,1599193887,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1106,
s529003018,p03361,u114396358,1599187110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,501,
s257764143,p03361,u345693891,1599185214,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1803,
s538100791,p03361,u645504441,1599179812,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28272,1737,
s107570323,p03361,u038107109,1599169302,Python,PyPy3 (7.3.0),py,Accepted,71,67784,541,
s274635967,p03361,u119171625,1599168860,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1033,
s828068777,p03361,u119171625,1599168652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,954,
s186056211,p03361,u119171625,1599168519,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,1062,
s998999003,p03361,u875769753,1599162206,Python,Python (3.8.2),py,Accepted,25,9116,489,
s055687319,p03361,u446053945,1599146948,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,1023,
s351048333,p03361,u555143073,1599109185,C,C (GCC 9.2.1),c,Accepted,4,1644,766,
s131127878,p03361,u851704997,1599098808,Python,Python (3.8.2),py,Runtime Error,30,9176,633,
s685822139,p03361,u851704997,1599098423,Python,Python (3.8.2),py,Runtime Error,26,9232,635,
s366201665,p03361,u851704997,1599098302,Python,Python (3.8.2),py,Runtime Error,27,9192,541,
s486949394,p03361,u499810514,1599093852,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,693,
s083872557,p03361,u006606543,1599090500,Rust,Rust (1.42.0),rs,Accepted,6,2160,560,
s986039634,p03361,u229156891,1599080395,Python,PyPy3 (7.3.0),py,Accepted,112,74784,1959,
s789218335,p03361,u770187860,1599063841,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,1031,
s957549667,p03361,u770187860,1599063585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1029,
s426244750,p03361,u801916231,1599060261,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,831,
s291669566,p03361,u570601094,1599041898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1242,
s952844042,p03361,u925478083,1599018710,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3692,2784,
s675470978,p03361,u454863930,1599015843,C#,C# (.NET Core 3.1.201),cs,Accepted,91,27804,1293,
s700934520,p03361,u929860147,1599014316,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27516,1087,
s540530596,p03361,u101449855,1599008904,Go,Go (1.14.1),go,Accepted,5,1800,1043,
s252476930,p03361,u675343092,1598997043,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,893,
s311144232,p03361,u821625519,1598985438,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,832,
s952136991,p03361,u818755983,1598967188,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,744,
s996095708,p03361,u315542000,1598956042,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,720,
s684793888,p03361,u394731058,1598920171,Python,Python (3.8.2),py,Accepted,30,9092,838,
s439568111,p03361,u394731058,1598920089,Python,Python (3.8.2),py,Runtime Error,20,9252,821,
s156277987,p03361,u746525864,1598901927,C,C (GCC 9.2.1),c,Accepted,6,1664,544,
s811719124,p03361,u580316619,1598891816,Python,Python (3.8.2),py,Accepted,31,9196,295,
s607796063,p03361,u145179061,1598885340,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,1480,
s336020508,p03361,u394973531,1598883576,Rust,Rust (1.42.0),rs,Accepted,34,2184,926,
s539340819,p03361,u684448032,1598842767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,708,
s027174101,p03361,u684448032,1598842706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,675,
s802492500,p03361,u755835247,1598815405,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1296,
s412322868,p03361,u755835247,1598815283,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1314,
s010784991,p03361,u201382544,1598813159,Python,Python (3.8.2),py,Accepted,32,9244,679,
s355001956,p03361,u006717664,1598748811,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3626,
s784678249,p03361,u366963613,1598736458,Python,Python (3.8.2),py,Accepted,187,42356,1015,
s407172977,p03361,u676754184,1598712009,C#,C# (.NET Core 3.1.201),cs,Accepted,93,27564,2470,
s700489296,p03361,u536017058,1598634400,Python,PyPy3 (7.3.0),py,Accepted,66,64956,403,
s856585051,p03361,u005072763,1598625182,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1089,
s761246340,p03361,u806976856,1598589428,Python,PyPy3 (7.3.0),py,Accepted,69,65676,373,
s595555004,p03361,u222822036,1598587681,Java,Java (OpenJDK 11.0.6),java,Accepted,96,34240,3605,
s246551574,p03361,u222822036,1598587579,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,104,34140,3605,
s745771155,p03361,u295279251,1598574655,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,981,
s765407747,p03361,u411923565,1598563129,Python,Python (3.8.2),py,Accepted,33,9144,706,
s717660475,p03361,u531599639,1598560401,Python,Python (3.8.2),py,Accepted,32,9076,395,
s460757678,p03361,u351148423,1598542825,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,456,
s821303903,p03361,u686962993,1598516453,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,664,
s484623138,p03361,u093681822,1598515278,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1323,
s753189375,p03361,u499062271,1598508521,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,556,
s202357835,p03361,u171065106,1598502863,Python,Python (3.8.2),py,Accepted,29,9100,482,
s335488285,p03361,u180133008,1598501014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,895,
s259720738,p03361,u990726146,1598500657,Python,Python (3.8.2),py,Accepted,29,9224,454,
s682618475,p03361,u768347697,1598497841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1292,
s107729068,p03361,u716903426,1598497607,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,787,
s722381608,p03361,u716903426,1598497519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,787,
s610780448,p03361,u716903426,1598497494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,786,
s521016569,p03361,u998741086,1598487979,Python,Python (3.8.2),py,Accepted,30,9124,547,
s975074450,p03361,u492660436,1598473718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,6569,
s564088796,p03361,u582588783,1598464445,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,1147,
s249058249,p03361,u582588783,1598464249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1107,
s609321183,p03361,u221008322,1598461838,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,705,
s230951856,p03361,u277318398,1598449029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,910,
s250645711,p03361,u035210736,1598437121,Python,Python (3.8.2),py,Accepted,26,9076,341,
s425764272,p03361,u699296734,1598418071,Python,Python (3.8.2),py,Accepted,34,9228,758,
s838677168,p03361,u518622487,1598416543,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,752,
s742653367,p03361,u699296734,1598416454,Python,Python (3.8.2),py,Wrong Answer,31,9152,756,
s749506058,p03361,u518622487,1598416423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,767,
s876675443,p03361,u699296734,1598416260,Python,Python (3.8.2),py,Wrong Answer,31,9244,772,
s558198971,p03361,u337381518,1598415383,Vim,Vim (8.2.0460),vim,Wrong Answer,31,10452,51,
s344280532,p03361,u699296734,1598415359,Python,Python (3.8.2),py,Wrong Answer,31,9248,760,
s780856528,p03361,u167931717,1598399151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,5339,
s287106866,p03361,u825601908,1598394776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,2981,
s915341217,p03361,u672316981,1598372230,Python,Python (3.8.2),py,Accepted,31,9272,1119,
s748037731,p03361,u672316981,1598371410,Python,Python (3.8.2),py,Wrong Answer,35,9280,1151,
s780615845,p03361,u310381103,1598328073,Python,Python (3.8.2),py,Accepted,31,9084,451,
s122442893,p03361,u946082956,1598327687,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,3977,
s101761724,p03361,u946082956,1598327505,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3972,
s271786488,p03361,u946082956,1598327261,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3869,
s041248919,p03361,u946082956,1598327124,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3873,
s326848471,p03361,u235321041,1598325396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,877,
s943516121,p03361,u951985579,1598308513,Python,Python (3.8.2),py,Accepted,24,9208,472,
s479836440,p03361,u318661636,1598306002,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,819,
s792007354,p03361,u896588506,1598304775,Python,PyPy3 (7.3.0),py,Accepted,101,75072,1071,
s992907299,p03361,u896053584,1598298622,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,431,
s621034199,p03361,u276588887,1598291614,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,4772,
s757933817,p03361,u276588887,1598291538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,4772,
s480576367,p03361,u613920660,1598288151,Python,Python (3.8.2),py,Accepted,31,9240,685,
s437450014,p03361,u613920660,1598287970,Python,Python (3.8.2),py,Wrong Answer,28,9116,681,
s726189317,p03361,u613920660,1598287625,Python,Python (3.8.2),py,Wrong Answer,26,9160,672,
s007566919,p03361,u222188267,1598272893,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1620,
s437345815,p03361,u657913472,1598268275,Vim,Vim (8.2.0460),vim,Wrong Answer,56,10700,53,
s814174817,p03361,u211025019,1598243182,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,582,
s521381254,p03361,u826637752,1598223555,Python,Python (3.8.2),py,Accepted,28,9128,292,
s540854710,p03361,u826637752,1598222789,Python,Python (3.8.2),py,Runtime Error,27,9088,369,
s424188794,p03361,u118647609,1598219725,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1259,
s688698442,p03361,u118647609,1598218533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,1147,
s465359370,p03361,u118647609,1598218385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1185,
s375031776,p03361,u739489568,1598211950,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,634,
s396459987,p03361,u714642046,1598204416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,715,
s080180119,p03361,u188332959,1598181788,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,796,
s293231002,p03361,u104613587,1598169673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,528,
s472545205,p03361,u479937725,1598158417,Python,Python (3.8.2),py,Accepted,27,9132,292,
s690086066,p03361,u825343780,1598158061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1114,
s604287944,p03361,u825343780,1598157729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3592,1114,
s233248225,p03361,u825343780,1598157659,C++,C++ (GCC 9.2.1),cpp,Runtime Error,103,3612,1111,
s167802602,p03361,u825343780,1598157457,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3612,1703,
s649270289,p03361,u479937725,1598156532,Python,Python (3.8.2),py,Accepted,29,9104,287,
s955753742,p03361,u479937725,1598156386,Python,Python (3.8.2),py,Accepted,29,9072,291,
s726755798,p03361,u694665829,1598154512,Python,Python (3.8.2),py,Accepted,29,9064,311,
s055650598,p03361,u126859973,1598130458,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,2135,
s897303424,p03361,u123872895,1598126292,Python,Python (3.8.2),py,Accepted,30,9172,658,
s234615380,p03361,u123872895,1598126057,Python,Python (3.8.2),py,Runtime Error,28,9020,657,
s255654210,p03361,u972042735,1598118891,C,C (GCC 9.2.1),c,Accepted,6,1644,555,
s967862936,p03361,u413066312,1598116115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,606,
s129214637,p03361,u665783305,1598109321,Dart,Dart (2.7.2),dart,Accepted,27,13132,1741,
s369014376,p03361,u665783305,1598109061,Dart,Dart (2.7.2),dart,Wrong Answer,25,13212,1224,
s026299690,p03361,u513402782,1598072464,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,3298,
s606889372,p03361,u342443598,1598067736,OCaml,OCaml (4.10.0),ml,Accepted,9,3672,656,
s955617024,p03361,u756000295,1598062761,Go,Go (1.14.1),go,Accepted,7,1868,1875,
s953187623,p03361,u449663955,1598060182,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3628,1078,
s746435695,p03361,u108934099,1598042252,Python,Python (3.8.2),py,Accepted,28,9160,431,
s091451042,p03361,u827765795,1598040773,Python,Python (3.8.2),py,Accepted,29,9152,497,
s427242976,p03361,u827765795,1598040739,Python,Python (3.8.2),py,Wrong Answer,31,9160,527,
s140032165,p03361,u130076114,1598033170,Python,Python (3.8.2),py,Accepted,32,9188,625,
s768255292,p03361,u942051624,1598032067,Python,Python (3.8.2),py,Accepted,31,9448,474,
s431073600,p03361,u602500004,1598014668,Python,Python (3.8.2),py,Accepted,116,27040,1205,
s189638844,p03361,u602500004,1598014615,Python,Python (3.8.2),py,Runtime Error,122,27132,1205,
s837003864,p03361,u284989363,1597990906,Python,Python (3.8.2),py,Accepted,29,9216,496,
s586555263,p03361,u519761526,1597973355,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,1232,
s359216898,p03361,u450179832,1597968343,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3684,851,
s401615660,p03361,u988234231,1597957820,Java,Java (OpenJDK 11.0.6),java,Accepted,175,39180,1121,
s725646772,p03361,u052656528,1597930798,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,927,
s880010163,p03361,u648881683,1597892115,Python,Python (3.8.2),py,Accepted,46,12524,1289,
s487310039,p03361,u600261652,1597889463,Python,Python (3.8.2),py,Accepted,30,9200,441,
s742864375,p03361,u359358631,1597887907,Python,Python (3.8.2),py,Accepted,32,9084,670,
s442157469,p03361,u239528020,1597869993,Python,Python (3.8.2),py,Accepted,32,9108,645,
s850683768,p03361,u915582296,1597863066,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,858,
s958869728,p03361,u068586753,1597841984,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1125,
s176214883,p03361,u380491044,1597840151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,771,
s737870691,p03361,u622570247,1597836594,Python,Python (3.8.2),py,Accepted,32,9208,469,
s502416154,p03361,u755056246,1597815680,Python,Python (3.8.2),py,Accepted,32,9128,536,
s957280504,p03361,u755056246,1597814720,Python,Python (3.8.2),py,Accepted,32,9124,536,
s275094787,p03361,u045091221,1597804187,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,1472,
s863069518,p03361,u860299021,1597802222,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,746,
s322078988,p03361,u961500618,1597797792,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,731,
s953022811,p03361,u107915058,1597790913,Python,Python (3.8.2),py,Accepted,30,9216,488,
s338603627,p03361,u107915058,1597790891,Python,Python (3.8.2),py,Runtime Error,23,9148,413,
s028303479,p03361,u481250941,1597776017,Python,Python (3.8.2),py,Accepted,72,16180,1476,
s841912830,p03361,u670961163,1597767445,Python,PyPy3 (7.3.0),py,Accepted,67,66276,1071,
s609002466,p03361,u927801748,1597704447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3508,1478,
s406629532,p03361,u637289184,1597693534,Python,Python (3.8.2),py,Accepted,29,9188,544,
s692726845,p03361,u637289184,1597689678,Python,Python (3.8.2),py,Accepted,35,9220,593,
s512170674,p03361,u697690147,1597660955,Python,Python (3.8.2),py,Accepted,31,9232,632,
s211984192,p03361,u619557935,1597636214,Python,PyPy3 (7.3.0),py,Accepted,83,67812,617,
s568238374,p03361,u403385724,1597635010,Python,Python (3.8.2),py,Accepted,35,9236,512,
s577472457,p03361,u403385724,1597633624,Python,Python (3.8.2),py,Wrong Answer,36,9232,510,
s100705424,p03361,u033937898,1597633496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,845,
s801033776,p03361,u006880673,1597629240,Python,PyPy3 (7.3.0),py,Accepted,198,65896,595,
s414323479,p03361,u496148227,1597628989,Python,Python (3.8.2),py,Accepted,35,9228,534,
s513019721,p03361,u496148227,1597628828,Python,Python (3.8.2),py,Accepted,34,9252,571,
s319127500,p03361,u496148227,1597628569,Python,Python (3.8.2),py,Wrong Answer,36,9204,518,
s718826117,p03361,u496148227,1597627355,Python,Python (3.8.2),py,Runtime Error,35,9148,530,
s660384609,p03361,u866535689,1597625373,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,877,
s993666714,p03361,u350093546,1597619093,Python,PyPy3 (7.3.0),py,Accepted,74,69280,451,
s631786624,p03361,u350093546,1597618801,Python,PyPy3 (7.3.0),py,Wrong Answer,67,67836,476,
s929694292,p03361,u006472158,1597612516,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,532,
s898936276,p03361,u006472158,1597612246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3632,532,
s870510007,p03361,u006472158,1597611583,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3600,532,
s703111644,p03361,u623814058,1597595646,Python,Python (3.8.2),py,Accepted,34,9208,486,
s010640901,p03361,u602267597,1597561641,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,877,
s278820090,p03361,u602267597,1597561537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3560,797,
s440300342,p03361,u792331306,1597531649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,599,
s180789720,p03361,u792331306,1597531365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,634,
s037490896,p03361,u792331306,1597530574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,583,
s017700987,p03361,u388497015,1597530362,Python,Python (3.8.2),py,Accepted,26,9228,569,
s368448889,p03361,u349449706,1597522764,Python,PyPy3 (7.3.0),py,Accepted,67,66336,308,
s191501788,p03361,u926006934,1597521327,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,4176,
s566350489,p03361,u306482197,1597520177,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,483,
s786500459,p03361,u608773191,1597519586,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,2818,
s487534086,p03361,u740002394,1597519554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,612,
s026119641,p03361,u608773191,1597519519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,2838,
s378083360,p03361,u740002394,1597519348,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3468,467,
s698269790,p03361,u991713078,1597519191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,533,
s333165713,p03361,u608773191,1597519173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,2127,
s922540831,p03361,u608773191,1597519046,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3700,2780,
s509643484,p03361,u991713078,1597518719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,518,
s359140934,p03361,u608773191,1597518697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,2892,
s661022314,p03361,u991713078,1597518663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,489,
s986668514,p03361,u991713078,1597518598,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3612,471,
s688145017,p03361,u991713078,1597518578,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,471,
s980608000,p03361,u608773191,1597518572,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,2881,
s981381782,p03361,u608773191,1597518473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,2732,
s081361494,p03361,u589969467,1597514290,Python,Python (3.8.2),py,Accepted,34,9024,998,
s207125006,p03361,u874333466,1597469626,Python,Python (3.8.2),py,Accepted,30,9204,2062,
s903712380,p03361,u537852947,1597461855,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,972,
s857495994,p03361,u537852947,1597460402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3552,969,
s547971827,p03361,u537852947,1597460324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,969,
s331531124,p03361,u537852947,1597460235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,954,
s288096434,p03361,u776439373,1597458964,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1003,
s451977601,p03361,u257332942,1597452432,Python,Python (3.8.2),py,Accepted,26,9088,588,
s563501703,p03361,u560124635,1597452191,Go,Go (1.14.1),go,Accepted,9,1896,867,
s506257239,p03361,u257332942,1597451692,Python,Python (3.8.2),py,Wrong Answer,27,9196,652,
s218636168,p03361,u671861352,1597451266,Python,Python (3.8.2),py,Accepted,28,9100,598,
s780627878,p03361,u257332942,1597451176,Python,Python (3.8.2),py,Wrong Answer,27,9208,660,
s661356630,p03361,u510331904,1597448761,Python,Python (3.8.2),py,Accepted,28,9152,409,
s767782094,p03361,u510331904,1597448706,Python,Python (3.8.2),py,Runtime Error,30,9192,403,
s730152911,p03361,u510331904,1597448388,Python,Python (3.8.2),py,Runtime Error,26,9128,366,
s467042919,p03361,u510331904,1597448112,Python,Python (3.8.2),py,Accepted,26,9296,1537,
s632828001,p03361,u739843002,1597443581,Python,Python (3.8.2),py,Accepted,31,9080,428,
s158405076,p03361,u880449276,1597439525,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3524,652,
s857708450,p03361,u290461751,1597426134,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3728,860,
s199896427,p03361,u290461751,1597426045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,876,
s942819241,p03361,u495704746,1597424784,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,897,
s135105973,p03361,u412789323,1597405718,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14628,942,
s591425649,p03361,u412789323,1597405308,Ruby,Ruby (2.7.1),rb,Runtime Error,68,14660,881,
s513996315,p03361,u412789323,1597405122,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14748,893,
s814051378,p03361,u386131832,1597396301,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1434,
s131957447,p03361,u657913472,1597385332,Vim,Vim (8.2.0460),vim,Wrong Answer,104,11336,53,
s912174716,p03361,u657913472,1597385283,Vim,Vim (8.2.0460),vim,Wrong Answer,112,11904,51,
s727160192,p03361,u657913472,1597385267,Vim,Vim (8.2.0460),vim,Wrong Answer,122,11404,51,
s772399004,p03361,u244416763,1597385086,Python,Python (3.8.2),py,Accepted,30,9056,654,
s244101188,p03361,u657913472,1597384812,Vim,Vim (8.2.0460),vim,Wrong Answer,174,11148,53,
