submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s653519439,p03142,u994831328,1548646958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,11008,1513,
s872568201,p03142,u887777069,1548646957,Nim,Nim (0.13.0),nim,Compile Error,,,895,
s229693315,p03142,u312044585,1548646955,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19680,1608,
s393141866,p03142,u656771711,1548646950,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,7424,801,
s331563308,p03142,u029876051,1548646946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,963,57088,1925,
s770132995,p03142,u276999104,1548646939,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,19584,1084,
s276146956,p03142,u251433890,1548646939,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2291,354432,1596,
s435029552,p03142,u827202523,1548646930,Python,Python (3.4.3),py,Runtime Error,600,35132,1212,
s058240854,p03142,u048945791,1548646930,Python,Python (3.4.3),py,Runtime Error,592,40420,861,
s366353503,p03142,u257374434,1548646924,Python,Python (3.4.3),py,Accepted,1536,149928,2189,
s259064614,p03142,u883546077,1548646923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,68,22008,2051,
s223398068,p03142,u715750943,1548646921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,15140,7570,
s929992363,p03142,u646685002,1548646921,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2147,247936,3954,
s358350315,p03142,u922299738,1548646919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,305,69800,2311,
s281537244,p03142,u237362582,1548646917,Python,Python (3.4.3),py,Time Limit Exceeded,2107,68196,995,
s098661709,p03142,u477678256,1548646916,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,62596,1186,
s550288426,p03142,u143220121,1548646915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,23040,43387,
s515318037,p03142,u502709453,1548646914,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16484,3714,
s236146781,p03142,u058580040,1548646910,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,14588,2298,
s267905655,p03142,u807190097,1548646902,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13304,2580,
s731576470,p03142,u693027786,1548646897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,2001,
s426655403,p03142,u378945900,1548646897,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15496,6428,
s136891601,p03142,u974426361,1548646897,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1292,137096,1739,
s778718340,p03142,u656679572,1548646892,Python,Python (3.4.3),py,Runtime Error,19,2940,22,
s541677979,p03142,u858748695,1548646890,Python,Python (3.4.3),py,Runtime Error,2106,133284,708,
s968183629,p03142,u620639655,1548646884,D,D (LDC 0.17.0),d,Wrong Answer,116,14332,1042,
s576163097,p03142,u297574184,1548646882,Python,PyPy3 (2.4.0),py,Runtime Error,2112,134680,791,
s552808507,p03142,u925364229,1548646880,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,122148,604,
s920632170,p03142,u506689504,1548646879,Python,Python (3.4.3),py,Time Limit Exceeded,2107,66996,905,
s474958055,p03142,u170201762,1548646873,Python,PyPy3 (2.4.0),py,Runtime Error,719,81312,811,
s021015203,p03142,u309977459,1548646870,Python,Python (3.4.3),py,Accepted,1139,76576,797,
s839159554,p03142,u039043618,1548646868,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1499,178612,1332,
s681407680,p03142,u659725815,1548646866,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,12288,1155,
s314036533,p03142,u080125887,1548646865,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2113,42392,4305,
s637084463,p03142,u638407411,1548646856,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19968,802,
s116257131,p03142,u378945900,1548646856,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6447,
s820207999,p03142,u422104747,1548646854,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,9208,2939,
s803408850,p03142,u766779796,1548646852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,352,15232,1148,
s219906641,p03142,u737255099,1548646848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2227,2022084,1352,
s600405025,p03142,u560900554,1548646835,Rust,Rust (1.15.1),rs,Runtime Error,2105,537716,2344,
s183619466,p03142,u273201018,1548646826,Python,Python (3.4.3),py,Wrong Answer,2105,27728,486,
s706108175,p03142,u750028862,1548646821,C,C (GCC 5.4.1),c,Wrong Answer,107,1920,699,
s538123769,p03142,u378945900,1548646817,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1414,
s025362341,p03142,u506713609,1548646813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,12032,919,
s696590866,p03142,u633020228,1548646809,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,14200,4070,
s632584219,p03142,u879931038,1548646802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,931,21248,1903,
s893257890,p03142,u506255180,1548646800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,14848,1201,
s979036560,p03142,u019489252,1548646800,Ruby,Ruby (2.3.3),rb,Wrong Answer,1009,15700,726,
s532772111,p03142,u662843867,1548646796,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,27516,1427,
s309148303,p03142,u268793453,1548646796,Python,PyPy3 (2.4.0),py,Wrong Answer,1598,215536,666,
s707640898,p03142,u477678256,1548646791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,63492,1210,
s261840877,p03142,u902500155,1548646780,C++,C++14 (GCC 5.4.1),cpp,Accepted,1129,25196,1975,
s389908585,p03142,u591883167,1548646777,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16128,2186,
s930491133,p03142,u373364108,1548646773,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2104,8436,2183,
s088043411,p03142,u022138926,1548646771,Nim,Nim (0.13.0),nim,Wrong Answer,2138,581352,8842,
s555490692,p03142,u975329388,1548646768,Ruby,Ruby (2.3.3),rb,Wrong Answer,419,31408,1133,
s100841503,p03142,u959507721,1548646761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,28,10752,1007,
s243776344,p03142,u472675932,1548646761,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,7040,1223,
s208426450,p03142,u236433947,1548646760,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,12916,3117,
s836976927,p03142,u373586461,1548646759,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18292,1288,
s650725888,p03142,u792078574,1548646752,Python,PyPy3 (2.4.0),py,Wrong Answer,737,75280,588,
s555893385,p03142,u054106284,1548646733,Python,Python (3.4.3),py,Wrong Answer,2105,37016,550,
s286517310,p03142,u262869085,1548646729,Python,Python (3.4.3),py,Time Limit Exceeded,2105,27660,478,
s959275873,p03142,u693027786,1548646728,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8832,1932,
s198474392,p03142,u218842729,1548646717,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20352,1670,
s291474975,p03142,u423143252,1548646714,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14592,1655,
s192034104,p03142,u653699618,1548646711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,246,15604,1261,
s482474953,p03142,u876442898,1548646709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,237,13184,1164,
s760101213,p03142,u048945791,1548646708,Python,Python (3.4.3),py,Wrong Answer,500,22828,827,
s309212537,p03142,u786839198,1548646707,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,17916,1673,
s973506376,p03142,u844789719,1548646698,Python,PyPy3 (2.4.0),py,Runtime Error,2122,231148,624,
s137217762,p03142,u430527172,1548646697,C++,C++14 (GCC 5.4.1),cpp,Accepted,453,29312,1058,
s039941112,p03142,u653187094,1548646693,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14080,1350,
s811180302,p03142,u887777069,1548646688,Nim,Nim (0.13.0),nim,Compile Error,,,883,
s107894279,p03142,u340980616,1548646685,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,7552,1159,
s044508114,p03142,u500451627,1548646685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1203,12928,2426,
s352774049,p03142,u453935494,1548646679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,7936,1193,
s457410042,p03142,u660656117,1548646679,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,7424,4797,
s020354165,p03142,u140997927,1548646677,C++,C++14 (GCC 5.4.1),cpp,Accepted,347,23408,1776,
s737735290,p03142,u737255099,1548646670,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2222,2003856,1363,
s171490249,p03142,u509125770,1548646662,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,276,53980,3416,
s842621476,p03142,u626129192,1548646658,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19524,1955,
s389046623,p03142,u233393801,1548646657,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,18432,1191,
s463312800,p03142,u777923818,1548646651,Python,Python (3.4.3),py,Wrong Answer,497,35424,254,
s588722419,p03142,u089869622,1548646648,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2247,314960,1088,
s057859835,p03142,u546025761,1548646644,Nim,Nim (0.13.0),nim,Accepted,226,41324,3521,
s564153826,p03142,u960524878,1548646640,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,14080,3151,
s381060130,p03142,u898331860,1548646638,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,13696,1567,
s912090918,p03142,u586336940,1548646637,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13944,1026,
s754965162,p03142,u432688695,1548646636,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9088,2225,
s916026534,p03142,u317754719,1548646636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,11904,1260,
s037571629,p03142,u466497827,1548646636,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,7040,980,
s993302562,p03142,u089869622,1548646623,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1090,
s916378638,p03142,u158758819,1548646620,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13696,967,
s378758740,p03142,u544732702,1548646617,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,18428,1574,
s712511268,p03142,u555962250,1548646612,Python,PyPy3 (2.4.0),py,Accepted,794,107356,586,
s909840441,p03142,u143220121,1548646612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,67,10880,43303,
s751784941,p03142,u732285858,1548646610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,19712,1413,
s369679572,p03142,u516353059,1548646610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,19584,3151,
s392944963,p03142,u638407411,1548646608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,18432,737,
s212745022,p03142,u700986952,1548646604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,7808,1107,
s419219022,p03142,u066337396,1548646599,Python,PyPy2 (5.6.0),py,Runtime Error,2111,136816,1059,
s117687756,p03142,u427914934,1548646593,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2109,31228,1090,
s435275416,p03142,u229621546,1548646588,Python,Python (3.4.3),py,Time Limit Exceeded,2133,481588,509,
s234912260,p03142,u591883167,1548646586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16128,2155,
s543929315,p03142,u721980697,1548646583,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2239,268464,1029,
s435439312,p03142,u898331860,1548646581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,13696,1571,
s856088464,p03142,u451748673,1548646578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,12928,1968,
s518625483,p03142,u737255099,1548646574,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2222,1993744,1352,
s153277860,p03142,u656679572,1548646564,Python,Python (3.4.3),py,Runtime Error,17,3064,493,
s134056119,p03142,u451610133,1548646560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,233,24320,1115,
s381190625,p03142,u729133443,1548646558,Python,Python (3.4.3),py,Accepted,625,49324,522,
s390662586,p03142,u734519000,1548646557,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17652,1324,
s845103145,p03142,u816800341,1548646553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2288,405508,1720,
s540586251,p03142,u634743753,1548646550,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,25628,1674,
s503680120,p03142,u658993896,1548646550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,272,25088,1190,
s842796568,p03142,u854685751,1548646534,Python,Python (3.4.3),py,Time Limit Exceeded,2155,834380,1629,
s609757731,p03142,u614421689,1548646530,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,1378,
s386371039,p03142,u460609472,1548646526,Scala,Scala (2.11.7),scala,Time Limit Exceeded,2111,122488,5241,
s615344749,p03142,u109738084,1548646523,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12672,3431,
s857648333,p03142,u472675932,1548646520,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2225,2087744,1215,
s122742355,p03142,u251433890,1548646516,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,274,74240,1605,
s593527125,p03142,u656771711,1548646511,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2239,279100,781,
s250531648,p03142,u427914934,1548646510,Ruby,Ruby (2.3.3),rb,Runtime Error,298,29564,1086,
s090103344,p03142,u357265888,1548646509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8960,1114,
s877587970,p03142,u003184768,1548646505,Ruby,Ruby (2.3.3),rb,Wrong Answer,2113,36220,679,
s537174824,p03142,u327244943,1548646503,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2114,349048,3195,
s575044645,p03142,u922952729,1548646502,Python,Python (3.4.3),py,Runtime Error,2120,21508,368,
s869354893,p03142,u030685402,1548646502,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,36584,1599,
s454120220,p03142,u170201762,1548646501,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,80048,781,
s662631334,p03142,u887777069,1548646500,Nim,Nim (0.13.0),nim,Compile Error,,,882,
s124474954,p03142,u845152373,1548646499,C++,C++14 (GCC 5.4.1),cpp,Accepted,296,23408,1550,
s002879118,p03142,u827202523,1548646494,Python,Python (3.4.3),py,Runtime Error,626,47160,1214,
s769849548,p03142,u833070958,1548646492,Python,PyPy3 (2.4.0),py,Wrong Answer,2134,513300,613,
s675932249,p03142,u530335051,1548646488,Python,Python (3.4.3),py,Time Limit Exceeded,2105,50528,862,
s438302575,p03142,u516828244,1548646482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,7040,1141,
s231358833,p03142,u388697579,1548646476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16512,1221,
s713334597,p03142,u537234062,1548646472,C++,C++14 (GCC 5.4.1),cpp,Accepted,335,28076,5334,
s880135120,p03142,u205367115,1548646465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6912,1111,
s244767629,p03142,u938945369,1548646464,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,12544,1022,
s831537431,p03142,u099566485,1548646464,Python,Python (3.4.3),py,Time Limit Exceeded,2139,463256,1182,
s509907804,p03142,u506689504,1548646461,Python,Python (3.4.3),py,Time Limit Exceeded,2109,84248,880,
s151935479,p03142,u745250049,1548646460,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,7536,2369,
s567827426,p03142,u638407411,1548646459,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,19968,785,
s298724207,p03142,u003873207,1548646459,C++,C++14 (Clang 3.8.0),cpp,Accepted,379,13696,2477,
s254165755,p03142,u390140944,1548646456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,6784,1055,
s327919499,p03142,u451610133,1548646455,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,24320,1052,
s241005820,p03142,u700986952,1548646453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,8832,1399,
s259459924,p03142,u130529502,1548646452,Rust,Rust (1.15.1),rs,Runtime Error,2105,531572,1185,
s042330524,p03142,u630643410,1548646451,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,7424,3081,
s736803812,p03142,u466497827,1548646439,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17024,1292,
s596604282,p03142,u480806810,1548646432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16384,841,
s053279462,p03142,u651317892,1548646430,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2285,459676,863,
s230362128,p03142,u660613376,1548646429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2297,493108,758,
s921656152,p03142,u071357718,1548646425,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,2816,750,
s855271808,p03142,u262869085,1548646421,Python,Python (3.4.3),py,Time Limit Exceeded,2105,32832,480,
s276849566,p03142,u996252264,1548646411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,8192,1742,
s903534488,p03142,u218842729,1548646407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20352,1629,
s600843249,p03142,u858748695,1548646404,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,217376,638,
s353028638,p03142,u143220121,1548646401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,10880,43209,
s390255213,p03142,u029876051,1548646397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,981,53120,1927,
s426458660,p03142,u694731294,1548646388,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,154,640,1148,
s950148560,p03142,u451610133,1548646386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,32768,1049,
s172475677,p03142,u255280439,1548646385,Python,Python (3.4.3),py,Time Limit Exceeded,2188,1367008,4666,
s527802287,p03142,u352600849,1548646384,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2112,929404,5209,
s462292369,p03142,u314057689,1548646383,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,180,9844,2633,
s161127729,p03142,u608965386,1548646382,C++,C++14 (GCC 5.4.1),cpp,Accepted,263,13436,2561,
s685013326,p03142,u711985352,1548646382,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12800,2532,
s784365928,p03142,u520158330,1548646380,Python,Python (3.4.3),py,Accepted,839,54668,707,
s939401150,p03142,u316386814,1548646380,Python,Python (3.4.3),py,Runtime Error,971,52600,1328,
s653821161,p03142,u590241855,1548646378,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13312,1628,
s336447606,p03142,u432688695,1548646370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,9472,2194,
s425665579,p03142,u887777069,1548646367,Nim,Nim (0.13.0),nim,Compile Error,,,884,
s583755121,p03142,u460609472,1548646358,Scala,Scala (2.11.7),scala,Runtime Error,800,52144,4761,
s996730375,p03142,u946969297,1548646358,Python,Python (3.4.3),py,Time Limit Exceeded,2109,184984,1278,
s700835334,p03142,u771524928,1548646357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,7168,2343,
s720155597,p03142,u268793453,1548646355,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,230944,576,
s596425272,p03142,u268793453,1548646355,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,230944,576,
s343340787,p03142,u644344565,1548646353,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2104,23548,1449,
s811296444,p03142,u296096665,1548646348,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,12544,646,
s531670290,p03142,u578751202,1548646347,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,27136,1700,
s522276240,p03142,u726604439,1548646336,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,18944,1271,
s379114316,p03142,u646685002,1548646336,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2360,245120,3876,
s079151308,p03142,u675503966,1548646332,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,659,68784,4961,
s170015357,p03142,u424103788,1548646331,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2122,713840,799,
s066866326,p03142,u548384403,1548646331,Python,PyPy2 (5.6.0),py,Accepted,671,135068,699,
s608387720,p03142,u808427016,1548646330,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2115,133380,798,
s150951322,p03142,u576115185,1548646329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,5760,1712,
s359351940,p03142,u843522325,1548646324,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,13312,1287,
s916269900,p03142,u667084803,1548646323,Python,Python (3.4.3),py,Accepted,749,57824,831,
s336053147,p03142,u066337396,1548646319,Python,PyPy2 (5.6.0),py,Runtime Error,2121,281292,1222,
s297383832,p03142,u066651036,1548646319,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,11392,1383,
s195440064,p03142,u003184768,1548646316,Ruby,Ruby (2.3.3),rb,Wrong Answer,1260,36220,658,
s160674175,p03142,u700986952,1548646313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,7808,1544,
s788853198,p03142,u721980697,1548646307,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2242,312176,1422,
s035747539,p03142,u700986952,1548646303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,236,7808,1544,
s969390036,p03142,u427914934,1548646298,Ruby,Ruby (2.3.3),rb,Runtime Error,304,27516,1088,
s083306871,p03142,u314057689,1548646298,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,190,9600,2638,
s278035761,p03142,u453935494,1548646291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,7936,1191,
s107908620,p03142,u024809932,1548646287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,21120,1281,
s087909506,p03142,u653699618,1548646286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,249,15604,1184,
s761678647,p03142,u373586461,1548646281,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10996,1078,
s009333586,p03142,u946969297,1548646276,Python,Python (3.4.3),py,Time Limit Exceeded,2109,184984,1224,
s977910275,p03142,u653699618,1548646263,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1184,
s069174794,p03142,u205367115,1548646262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,6272,1039,
s603987565,p03142,u268793453,1548646260,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,229508,568,
s401013131,p03142,u887777069,1548646259,Nim,Nim (0.13.0),nim,Compile Error,,,881,
s339338892,p03142,u659725815,1548646258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2239,326212,924,
s310086895,p03142,u738810131,1548646258,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,43248,7472,
s004505007,p03142,u667084803,1548646253,Python,Python (3.4.3),py,Runtime Error,2119,242692,825,
s175576002,p03142,u521364030,1548646247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,6656,647,
s879672671,p03142,u737255099,1548646244,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2232,1874960,1446,
s982054982,p03142,u675503966,1548646241,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,505,68284,4955,
s793619439,p03142,u506689504,1548646240,Python,Python (3.4.3),py,Runtime Error,2109,88100,904,
s075326947,p03142,u186304815,1548646237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,10368,1708,
s742014093,p03142,u080125887,1548646233,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,40472,4513,
s683679696,p03142,u783861517,1548646232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,22500,3332,
s030824606,p03142,u986399983,1548646232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,24056,1733,
s950787121,p03142,u506713609,1548646232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,10496,990,
s582687108,p03142,u296096665,1548646231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,12544,665,
s846119443,p03142,u294179241,1548646231,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,7040,708,
s568014470,p03142,u432688695,1548646228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,9472,2345,
s804016821,p03142,u668726177,1548646228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,7936,1758,
s822279688,p03142,u350248178,1548646225,Python,Python (3.4.3),py,Wrong Answer,2106,45704,556,
s147851570,p03142,u573519353,1548646224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,13696,1174,
s761662300,p03142,u660613376,1548646224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,274,14848,776,
s961055322,p03142,u022138926,1548646223,Nim,Nim (0.13.0),nim,Wrong Answer,338,26444,8938,
s835998852,p03142,u798086274,1548646223,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16512,954,
s946366704,p03142,u646685002,1548646208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2428,245120,3873,
s383882399,p03142,u003080851,1548646205,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,9720,975,
s789711033,p03142,u811561461,1548646203,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,19452,1714,
s018894619,p03142,u868089307,1548646203,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17280,1201,
s923633487,p03142,u624678037,1548646197,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,11508,1515,
s536620692,p03142,u694731294,1548646195,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2132,482940,1120,
s062656438,p03142,u268793453,1548646194,Python,Python (3.4.3),py,Time Limit Exceeded,2106,141232,568,
s206016005,p03142,u218842729,1548646192,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,20352,1545,
s665342193,p03142,u726604439,1548646189,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,18432,1235,
s650426523,p03142,u138919616,1548646189,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,111488,2018,
s188936912,p03142,u777923818,1548646183,Python,Python (3.4.3),py,Wrong Answer,507,34408,269,
s881523276,p03142,u064408584,1548646180,Python,Python (3.4.3),py,Time Limit Exceeded,2109,90304,458,
s997938573,p03142,u827202523,1548646178,Python,Python (3.4.3),py,Runtime Error,610,46420,1225,
s104557459,p03142,u170201762,1548646176,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,78624,820,
s147926534,p03142,u168456252,1548646171,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17280,883,
s254078993,p03142,u404075706,1548646166,C++,C++14 (Clang 3.8.0),cpp,Accepted,370,7936,1498,
s435765387,p03142,u366644013,1548646164,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15744,1251,
s921543102,p03142,u203927510,1548646161,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,17280,1037,
