submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s517707360,p03213,u386119132,1545105349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1823,
s441338705,p03213,u097790401,1545095084,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13396,2371,
s302597607,p03213,u128527648,1545089355,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1415,
s095708789,p03213,u802614675,1545082627,Go,Go (1.6),go,Accepted,1,512,804,
s610455375,p03213,u236433947,1545076178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2439,
s420378707,p03213,u236433947,1545076105,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2437,
s588423961,p03213,u409306788,1545058777,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,90,20936,4835,
s377124035,p03213,u409306788,1545058002,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,216,20944,4963,
s776851132,p03213,u625436307,1545052871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1343,
s740820828,p03213,u359474860,1545021407,Python,Python (3.4.3),py,Time Limit Exceeded,2220,1785496,385,
s649612403,p03213,u837286475,1545020160,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1296,
s988488764,p03213,u732465302,1545011884,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,587,
s301816303,p03213,u589756509,1545009097,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,937,
s681799756,p03213,u589756509,1545009041,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1000,
s126367819,p03213,u300752229,1545006627,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8045,
s020348035,p03213,u977554186,1545001174,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,568,
s195927137,p03213,u732465302,1544944491,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,100,384,725,
s978975167,p03213,u658993896,1544913659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,967,
s595565683,p03213,u680806346,1544911086,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,830,
s065588180,p03213,u620084012,1544904080,Python,Python (3.4.3),py,Wrong Answer,20,3064,520,
s109717749,p03213,u660613376,1544900208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,950,
s782778489,p03213,u660613376,1544899816,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,900,
s893480777,p03213,u381416158,1544890445,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1489,
s285928296,p03213,u381416158,1544890346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1481,
s086662357,p03213,u429978706,1544889357,C#,C# (Mono 4.6.2.0),cs,Accepted,27,13280,4321,
s425984104,p03213,u588341295,1544866458,Python,Python (3.4.3),py,Accepted,103,3064,1221,
s388241675,p03213,u588341295,1544859723,Python,Python (3.4.3),py,Time Limit Exceeded,2105,49768,1092,
s982151598,p03213,u620084012,1544842523,Python,Python (3.4.3),py,Wrong Answer,296,3064,787,
s682047117,p03213,u620084012,1544842420,Python,Python (3.4.3),py,Wrong Answer,302,3064,778,
s285893399,p03213,u477651929,1544836368,Nim,Nim (0.13.0),nim,Accepted,1,256,772,
s433840508,p03213,u477651929,1544836234,Nim,Nim (0.13.0),nim,Accepted,1,256,1180,
s089195841,p03213,u477651929,1544834602,Nim,Nim (0.13.0),nim,Compile Error,,,2374,
s414537564,p03213,u981861542,1544831658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1106,
s632069101,p03213,u673217098,1544831226,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23764,1231,
s960940505,p03213,u217086212,1544828666,Python,Python (3.4.3),py,Accepted,18,3064,341,
s689570794,p03213,u952491523,1544807983,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,22996,1923,
s419249277,p03213,u952491523,1544807923,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,116,23764,1923,
s224967466,p03213,u952491523,1544807766,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,107,23636,2003,
s921488231,p03213,u159117533,1544807354,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,23380,1375,
s218778403,p03213,u559651225,1544805756,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1560,
s162497463,p03213,u559651225,1544805688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1717,
s100855608,p03213,u874706642,1544784494,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1874,
s771111753,p03213,u077536797,1544766226,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s105888203,p03213,u860951382,1544761103,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,590,
s891110593,p03213,u620480037,1544759147,Python,Python (3.4.3),py,Accepted,19,3064,660,
s231278624,p03213,u620480037,1544758878,Python,Python (3.4.3),py,Wrong Answer,19,3188,670,
s808161867,p03213,u620480037,1544758707,Python,Python (3.4.3),py,Runtime Error,21,3188,634,
s997372120,p03213,u424110125,1544757455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1535,
s780891641,p03213,u453764945,1544750027,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,1443,
s640663500,p03213,u925364229,1544741537,Python,Python (3.4.3),py,Accepted,21,3188,1222,
s856989976,p03213,u925364229,1544741480,Python,Python (3.4.3),py,Runtime Error,21,3192,1187,
s789406425,p03213,u977389981,1544736059,Python,Python (3.4.3),py,Accepted,19,3188,359,
s288050090,p03213,u307252896,1544734317,Go,Go (1.6),go,Accepted,2,512,1820,
s280366120,p03213,u752161277,1544725381,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,818,
s847167063,p03213,u755830696,1544703049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1765,
s839782794,p03213,u940102677,1544686372,Python,Python (3.4.3),py,Accepted,18,3064,296,
s042923356,p03213,u168621426,1544682096,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13268,2034,
s771758736,p03213,u371773542,1544680325,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,2201,
s104895760,p03213,u371773542,1544680162,C#,C# (Mono 4.6.2.0),cs,Runtime Error,25,13268,2188,
s565803106,p03213,u168621426,1544680054,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,27,13152,2324,
s996436925,p03213,u690438113,1544672417,Scala,Scala (2.11.7),scala,Accepted,355,25928,474,
s435675484,p03213,u543301644,1544669670,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2287,
s890479742,p03213,u539402331,1544667278,Python,PyPy3 (2.4.0),py,Accepted,176,38512,338,
s491746225,p03213,u075012704,1544654529,Python,Python (3.4.3),py,Accepted,22,3316,586,
s828557946,p03213,u828351559,1544653453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1587,
s860651431,p03213,u545314527,1544652675,Python,Python (3.4.3),py,Accepted,32,3188,706,
s872227823,p03213,u126361752,1544648814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,978,
s638086861,p03213,u955251526,1544629175,C,C (GCC 5.4.1),c,Accepted,1,128,630,
s646172532,p03213,u021625360,1544599397,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1721,
s148873023,p03213,u021625360,1544599322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1723,
s194541531,p03213,u521364030,1544598137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,745,
s260161418,p03213,u137087473,1544597860,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,960,
s255629242,p03213,u214981784,1544591643,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,965,
s530465550,p03213,u516438812,1544589629,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,22996,3661,
s385549394,p03213,u516438812,1544589406,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,88,22356,3661,
s683645039,p03213,u406407674,1544588592,Nim,Nim (0.13.0),nim,Accepted,1,256,1847,
s096626753,p03213,u895641117,1544587515,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1725,
s824342701,p03213,u898749314,1544584450,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1676,
s259301134,p03213,u554116180,1544584252,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,748,
s698017265,p03213,u136378781,1544582539,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1426,
s103345088,p03213,u764228018,1544582155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1310,
s676317109,p03213,u398846051,1544582145,Python,Python (3.4.3),py,Accepted,20,3064,993,
s565225219,p03213,u259053514,1544582126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2148,
s196158743,p03213,u289882742,1544572365,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,636,727,
s369908865,p03213,u196574642,1544571616,Rust,Rust (1.15.1),rs,Accepted,2,4352,1547,
s693494509,p03213,u196574642,1544571555,Rust,Rust (1.15.1),rs,Compile Error,,,1546,
s405504793,p03213,u517974867,1544568033,C,C (GCC 5.4.1),c,Accepted,1,128,2015,
s194906573,p03213,u636273931,1544566814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1079,
s682557014,p03213,u635277286,1544566785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1858,
s296185786,p03213,u517974867,1544566316,C,C (GCC 5.4.1),c,Wrong Answer,1,128,2627,
s589254074,p03213,u454803751,1544546079,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1137,
s831921752,p03213,u634461820,1544508772,Python,Python (3.4.3),py,Accepted,18,3064,527,
s692420878,p03213,u817716405,1544506062,Rust,Rust (1.15.1),rs,Accepted,2,4352,4646,
s392084097,p03213,u222086507,1544497352,Scheme,Scheme (Gauche 0.9.3.3),scm,Accepted,41,6140,2692,
s627475242,p03213,u222086507,1544497270,Scheme,Scheme (Gauche 0.9.3.3),scm,Time Limit Exceeded,2114,955180,2677,
s085177147,p03213,u222086507,1544497169,Scheme,Scheme (Gauche 0.9.3.3),scm,Time Limit Exceeded,2115,955132,2677,
s175632498,p03213,u222086507,1544497084,Scheme,Scheme (Gauche 0.9.3.3),scm,Time Limit Exceeded,2114,955260,2623,
s373563337,p03213,u394482932,1544496613,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,545,
s581995861,p03213,u394482932,1544496547,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,577,
s478623177,p03213,u394482932,1544495387,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,910,
s614621825,p03213,u394482932,1544495073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1038,
s917058661,p03213,u084266712,1544490058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1716,
s334427120,p03213,u634461820,1544486817,Python,Python (3.4.3),py,Accepted,82,3188,859,
s395680860,p03213,u634461820,1544486777,Python,Python (3.4.3),py,Accepted,81,3188,868,
s763376595,p03213,u782098901,1544473159,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,595,
s342923236,p03213,u955501568,1544470151,Python,Python (3.4.3),py,Accepted,22,3316,869,
s198997063,p03213,u672765904,1544469069,Python,Python (3.4.3),py,Accepted,18,3064,377,
s851591553,p03213,u261965335,1544419865,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s092560989,p03213,u906651641,1544418814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,907,
s114612822,p03213,u935186073,1544417681,Python,Python (3.4.3),py,Accepted,18,3064,364,
s066724095,p03213,u314906167,1544416509,Python,Python (3.4.3),py,Accepted,18,3064,604,
s393356726,p03213,u116523315,1544416325,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1690,
s155555533,p03213,u116523315,1544415345,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1598,
s101727140,p03213,u085430333,1544413685,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1418,
s235071542,p03213,u808427016,1544411954,Python,Python (3.4.3),py,Accepted,18,3064,728,
s491660095,p03213,u808427016,1544411115,Python,Python (3.4.3),py,Accepted,18,3064,973,
s451511958,p03213,u953383198,1544409010,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1247,
s508337178,p03213,u403453297,1544408954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,849,
s516324304,p03213,u030685402,1544408537,Lua,Lua (5.3.2),lua,Accepted,42,256,724,
s011183248,p03213,u702996070,1544408037,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,15549,
s125369660,p03213,u780122303,1544402545,Fortran,Fortran (gfortran v4.8.4),f,Accepted,4,512,694,
s831733445,p03213,u359413838,1544396164,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1048,
s261603215,p03213,u359413838,1544395983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1028,
s218827881,p03213,u111998129,1544395597,Rust,Rust (1.15.1),rs,Accepted,2,4352,2518,
s710652567,p03213,u111998129,1544395393,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,2512,
s374758097,p03213,u111998129,1544395312,Rust,Rust (1.15.1),rs,Runtime Error,2,4352,2520,
s916258314,p03213,u431047462,1544381798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,389,
s203572336,p03213,u572144347,1544364661,Python,Python (3.4.3),py,Accepted,21,3316,1846,
s594481814,p03213,u815524843,1544331037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1123,
s250966933,p03213,u923606520,1544327503,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,21332,9627,
s222924552,p03213,u221758210,1544327186,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4992,7665,
s682372985,p03213,u910288980,1544326037,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1700,
s533747450,p03213,u837745858,1544324369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,741,
s736661324,p03213,u504103417,1544324158,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,1240,
s166243904,p03213,u895067736,1544323337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s652758497,p03213,u334351654,1544316864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1547,
s433862359,p03213,u507408564,1544315047,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,869,
s890199742,p03213,u205655980,1544314675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,742,
s168745795,p03213,u492212770,1544308756,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,1305,
s463447545,p03213,u492212770,1544307856,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,1426,
s950094632,p03213,u759799264,1544307173,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1851,
s759569743,p03213,u759799264,1544307059,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1798,
s197318660,p03213,u174434198,1544307028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1454,
s969481237,p03213,u492212770,1544306923,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,1353,
s150354519,p03213,u174434198,1544306767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1426,
s527381268,p03213,u174434198,1544305664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1439,
s220872620,p03213,u174434198,1544305234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1418,
s105767888,p03213,u174434198,1544304628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1137,
s911464617,p03213,u266665184,1544303633,Java,Java8 (OpenJDK 1.8.0),java,Accepted,208,28500,3417,
s476940411,p03213,u174434198,1544303293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1143,
s917399175,p03213,u174434198,1544303175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1141,
s277518528,p03213,u174434198,1544303079,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,1144,
s430627887,p03213,u174434198,1544301563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1178,
s547731933,p03213,u174434198,1544300971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,905,
s559660365,p03213,u964494353,1544297816,Python,Python (3.4.3),py,Accepted,19,3188,395,
s930593941,p03213,u189697391,1544294126,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,757,
s962999494,p03213,u222086507,1544293063,Scheme,Scheme (Gauche 0.9.3.3),scm,Wrong Answer,2114,955260,2419,
s069306988,p03213,u519066440,1544285863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,863,
s620019879,p03213,u657541767,1544258844,Python,Python (3.4.3),py,Accepted,144,3064,828,
s895049364,p03213,u449922162,1544249250,C,C (GCC 5.4.1),c,Accepted,1,128,1176,
s360935043,p03213,u494610174,1544248958,Python,Python (3.4.3),py,Accepted,18,3064,866,
s073696879,p03213,u449922162,1544248684,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1176,
s682910749,p03213,u449922162,1544247716,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1114,
s784518061,p03213,u253360433,1544247652,Rust,Rust (1.15.1),rs,Accepted,2,4352,2084,
s084905526,p03213,u386799456,1544245726,Ruby,Ruby (2.3.3),rb,Accepted,12,2044,466,
s720173408,p03213,u214775674,1544242465,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1350,
s926107028,p03213,u241615199,1544241458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s661998881,p03213,u876335718,1544240252,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,8064,1526,
s123526359,p03213,u876335718,1544240203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,8064,1541,
s499537520,p03213,u876335718,1544240192,Python,Python (3.4.3),py,Runtime Error,18,2940,1541,
s619215397,p03213,u281303342,1544238696,Rust,Rust (1.15.1),rs,Accepted,2,4352,2111,
s847931253,p03213,u856232850,1544238300,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1229,
s718125344,p03213,u356608129,1544227080,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,1432,
s805164075,p03213,u031448582,1544226707,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1609,
s086290519,p03213,u031448582,1544226650,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1583,
s711228978,p03213,u620866522,1544225767,Python,Python (3.4.3),py,Accepted,20,3188,342,
s488352668,p03213,u620866522,1544225555,Python,Python (3.4.3),py,Wrong Answer,18,3064,770,
s079498637,p03213,u620866522,1544225495,Python,Python (3.4.3),py,Wrong Answer,18,3064,771,
s048214117,p03213,u620866522,1544225434,Python,Python (3.4.3),py,Wrong Answer,18,3064,771,
s793994029,p03213,u776474586,1544223794,C,C (GCC 5.4.1),c,Accepted,1,128,636,
s708329997,p03213,u448407332,1544223782,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,914,
s299321839,p03213,u013936801,1544223506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1150,
s807617660,p03213,u776474586,1544222481,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,654,
s852895760,p03213,u434208140,1544216056,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,482,
s347506181,p03213,u351482714,1544208285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1287,
s803482044,p03213,u858748695,1544207130,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1293,
s815179578,p03213,u986437843,1544206577,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,22256,20212,
s457039881,p03213,u858748695,1544206143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1352,
s099859615,p03213,u553623615,1544204218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,925,
s122616439,p03213,u858748695,1544203721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2203,
s286503746,p03213,u966921103,1544200944,C,C (GCC 5.4.1),c,Accepted,1,128,1658,
s556943924,p03213,u697421413,1544197993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2040,
s043504660,p03213,u733618878,1544183917,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1015,
s187404604,p03213,u609601599,1544156275,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2205,
s798559951,p03213,u319410662,1544150787,Python,Python (2.7.6),py,Accepted,12,2696,472,
s971949891,p03213,u026537738,1544149592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1552,
s150512221,p03213,u026537738,1544148167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1435,
s130761862,p03213,u318334550,1544145149,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2215,
s947186389,p03213,u318334550,1544144727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2978,
s909837318,p03213,u861752359,1544143943,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1020,807,
s880245236,p03213,u861752359,1544142677,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,1148,1039,
s858581595,p03213,u118642796,1544140171,Python,Python (3.4.3),py,Accepted,19,3064,771,
s139149159,p03213,u136378781,1544138501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1344,
s809064611,p03213,u543657872,1544136166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1374,
s914579999,p03213,u026537738,1544135466,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1084,
s305115375,p03213,u026537738,1544134877,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,1412,
s615684467,p03213,u026537738,1544134413,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1288,
s217385118,p03213,u026537738,1544133511,C++,C++ (GCC 5.4.1),cpp,Runtime Error,102,256,1296,
s973571409,p03213,u912752743,1544133474,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4480,638,
s627714144,p03213,u026537738,1544133199,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1296,
s506888120,p03213,u026537738,1544133049,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,1296,
s997258009,p03213,u727854164,1544132484,C,C (GCC 5.4.1),c,Accepted,1,128,1118,
s099084034,p03213,u454803751,1544131152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,695,
s851169048,p03213,u077025302,1544130600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2477,
s938181174,p03213,u380104335,1544127831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,570,
s212046823,p03213,u347163009,1544127357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3838,
s843756842,p03213,u030685402,1544126691,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1233,
s749824849,p03213,u030685402,1544126076,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1446,
s562300357,p03213,u397763977,1544125988,Ruby,Ruby (2.3.3),rb,Accepted,23,3068,304,
s800971522,p03213,u397763977,1544125915,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,316,
s933597519,p03213,u397763977,1544125388,Ruby,Ruby (2.3.3),rb,Wrong Answer,23,3068,310,
s940494922,p03213,u397763977,1544125309,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,310,
s742844452,p03213,u781091740,1544122331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1110,
s281340253,p03213,u781091740,1544122122,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1110,
s845866772,p03213,u781091740,1544122099,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1111,
s174690798,p03213,u898749314,1544120289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1494,
s749589070,p03213,u454803751,1544115454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,635,
s636937616,p03213,u898749314,1544109354,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2666,
s877955282,p03213,u898749314,1544108726,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2481,
s238567453,p03213,u646665341,1544103669,C,C (GCC 5.4.1),c,Accepted,1,128,798,
s248939779,p03213,u745087332,1544076866,Python,Python (3.4.3),py,Accepted,22,3316,906,
s946571658,p03213,u914096045,1544075236,Kotlin,Kotlin (1.0.0),kt,Accepted,209,33776,629,
s162275669,p03213,u786981739,1544074302,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23764,1947,
s959901096,p03213,u492373312,1544073522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1326,
s457505148,p03213,u898749314,1544073336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1613,
s986476279,p03213,u898749314,1544073291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1636,
s499529041,p03213,u980716006,1544072360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1416,
s308167726,p03213,u923279197,1544069819,Python,Python (3.4.3),py,Accepted,20,3064,1393,
s139939706,p03213,u978313283,1544064371,C,C (GCC 5.4.1),c,Accepted,1,128,1440,
s522359440,p03213,u275726913,1544062179,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s614425762,p03213,u394919721,1544061189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1663,
s720780722,p03213,u103600314,1544061057,Go,Go (1.6),go,Accepted,1,640,5599,
s837696279,p03213,u575431498,1544058670,Python,Python (3.4.3),py,Accepted,143,3064,1121,
s105401699,p03213,u136090046,1544057980,Python,Python (3.4.3),py,Accepted,26,3444,1366,
s045033086,p03213,u280667879,1544054328,Ruby,Ruby (2.3.3),rb,Accepted,11,3964,139,
s976620381,p03213,u280667879,1544054238,Ruby,Ruby (2.3.3),rb,Runtime Error,12,2044,139,
s507881164,p03213,u280667879,1544054103,Ruby,Ruby (2.3.3),rb,Accepted,11,2044,151,
s926384308,p03213,u384299515,1544053668,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1503,
s945893195,p03213,u782098901,1544053483,Python,Python (3.4.3),py,Accepted,18,3064,386,
s223858346,p03213,u875361824,1544049716,Python,Python (3.4.3),py,Accepted,19,3188,3140,
s193176931,p03213,u889278665,1544046823,C,C (GCC 5.4.1),c,Accepted,98,128,2992,
s949630247,p03213,u102126195,1544044832,Python,Python (3.4.3),py,Accepted,165,3064,1086,
s995350114,p03213,u858136677,1544042005,Python,Python (3.4.3),py,Accepted,24,3564,1233,
s390889517,p03213,u889278665,1544040944,C,C (GCC 5.4.1),c,Wrong Answer,2103,128,504,
s523840468,p03213,u472675932,1544039102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1292,
s413704355,p03213,u472675932,1544039015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1291,
s305360172,p03213,u750383873,1544038286,C,C (GCC 5.4.1),c,Accepted,1,128,1311,
s562074804,p03213,u505420467,1544030833,Python,Python (3.4.3),py,Accepted,19,3064,367,
s958537358,p03213,u917547222,1544030006,Go,Go (1.6),go,Accepted,1,512,1141,
s266498167,p03213,u853947407,1544027845,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,648,
s513270430,p03213,u304198114,1544021005,Ruby,Ruby (2.3.3),rb,Accepted,15,2172,258,
s176589719,p03213,u304198114,1544020683,Ruby,Ruby (2.3.3),rb,Accepted,15,2044,266,
s499889841,p03213,u847535452,1544014278,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,925,
s026585224,p03213,u847535452,1544014042,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22996,1029,
