submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968557659,p03865,u130529502,1529637003,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,361,
s531508987,p03865,u130529502,1529633483,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,498,
s054492533,p03865,u108808596,1529481076,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,388,
s766656812,p03865,u799933400,1529183464,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,370,
s182810725,p03865,u621509943,1529033741,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,216,
s420893014,p03865,u621509943,1529032480,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,348,
s974287686,p03865,u852158538,1528868498,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,471,
s722160821,p03865,u537871123,1528849796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,394,
s174764454,p03865,u537871123,1528849272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,552,
s953336261,p03865,u537871123,1528849163,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,532,
s221453624,p03865,u265881782,1528359847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,725,
s217147052,p03865,u265881782,1528359804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,725,
s134499117,p03865,u265881782,1528359327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,896,659,
s409342014,p03865,u058580040,1528324591,Rust,Rust (1.15.1),rs,Accepted,2,4352,935,
s994552337,p03865,u058580040,1528324411,Rust,Rust (1.15.1),rs,Accepted,2,4352,8857,
s165851264,p03865,u058580040,1528323392,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2107,1256444,9192,
s370935937,p03865,u657274769,1527979275,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,724,
s870812135,p03865,u657274769,1527978616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,694,
s256868518,p03865,u142014975,1527851073,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,746,
s791958473,p03865,u995997203,1527801167,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,451,
s359824512,p03865,u397763977,1527528264,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,106,
s841760380,p03865,u372633838,1527491119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1186,
s306402739,p03865,u397763977,1527473761,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,166,28228,836,
s969649639,p03865,u397763977,1527473478,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,164,26564,846,
s765972999,p03865,u232522081,1527396615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,454,
s112032175,p03865,u711985352,1527365309,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,678,
s218229193,p03865,u405923605,1527031975,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,512,1321,
s238648736,p03865,u918357423,1527030480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1262,
s603474983,p03865,u588568850,1527030332,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1131,
s535018066,p03865,u588568850,1527030218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1200,
s205404551,p03865,u518019145,1527028900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1419,
s754331797,p03865,u321841275,1526656433,Java,Java8 (OpenJDK 1.8.0),java,Accepted,149,25708,319,
s219171981,p03865,u536580583,1526526306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,228,
s576321704,p03865,u804209422,1526511985,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,558,
s345216813,p03865,u088512590,1526477754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,273,
s164851508,p03865,u243961437,1525808217,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,522,
s855425448,p03865,u265250376,1525783353,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,216,
s213845006,p03865,u495699318,1525735862,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,472,
s377630892,p03865,u495699318,1525735566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,361,
s741812333,p03865,u651633098,1525659900,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,305,
s078990193,p03865,u823112986,1525544710,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,207,
s333807483,p03865,u661686644,1525463050,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,275,
s055531639,p03865,u071730284,1525453446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,11884,
s357184663,p03865,u905715926,1525388139,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,479,
s167552662,p03865,u842401785,1525299760,Python,Python (3.4.3),py,Accepted,25,3572,312,
s898225824,p03865,u623954643,1524961167,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,325,
s380950742,p03865,u579875569,1524802720,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,2600,
s197944292,p03865,u534608903,1524788738,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,755,
s426147081,p03865,u308650788,1524769786,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1312,
s515213134,p03865,u976162616,1524758718,Python,Python (3.4.3),py,Accepted,17,3316,274,
s273647227,p03865,u352499693,1524647004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,185,
s472617450,p03865,u347163009,1524526727,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,5584,9972,
s624961407,p03865,u347163009,1524524112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,11472,10028,
s707365942,p03865,u299994354,1524450385,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,305,
s973152352,p03865,u552344690,1524341647,Java,Java8 (OpenJDK 1.8.0),java,Accepted,160,25428,267,
s625264447,p03865,u480892088,1524320652,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,321,
s662381479,p03865,u930898631,1524194259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s055902158,p03865,u084871864,1524171569,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,184,
s382115863,p03865,u691493208,1524110090,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,852,
s466085948,p03865,u996252264,1523653905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,763,
s705247306,p03865,u064359585,1523492618,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,491,
s736967666,p03865,u965605751,1523476217,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,998,
s612417916,p03865,u426578126,1523219565,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,446,
s812734331,p03865,u525288965,1523073570,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1628,
s673669322,p03865,u777923818,1523054502,Python,Python (3.4.3),py,Accepted,17,3316,140,
s952247207,p03865,u410943667,1522977034,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,243,
s321131085,p03865,u604693716,1522976525,Python,Python (3.4.3),py,Accepted,17,3316,234,
s568066019,p03865,u212904724,1522975715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,944,
s684018443,p03865,u479953984,1522975383,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,373,
s506769097,p03865,u766407523,1522974950,Python,Python (3.4.3),py,Accepted,749,3316,348,
s256513204,p03865,u984427208,1522973960,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,872,2866,
s957810340,p03865,u929150664,1522972943,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,288,
s164798524,p03865,u604693716,1522972152,Python,Python (3.4.3),py,Wrong Answer,1621,4084,380,
s146056121,p03865,u365077014,1522971908,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,538,
s124064990,p03865,u994793728,1522971618,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,329,
s612910860,p03865,u604693716,1522971328,Python,Python (3.4.3),py,Wrong Answer,2108,3316,338,
s815547781,p03865,u212904724,1522970378,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,247,
s197324710,p03865,u119460590,1522969920,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1437,
s222222827,p03865,u107077660,1522969347,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,290,
s326685887,p03865,u703805376,1522813964,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1364,
s873889117,p03865,u703805376,1522813585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,1345,
s494761751,p03865,u660613376,1522805703,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,362,
s727256048,p03865,u097790401,1522288698,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13244,1048,
s831812557,p03865,u097790401,1522287123,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,34,13664,1431,
s900519964,p03865,u780122303,1522216838,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,413,
s389087958,p03865,u491153752,1522046880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,2128,
s175648377,p03865,u344412812,1522008521,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,906,
s440735902,p03865,u272028993,1521943699,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,3650,
s230375975,p03865,u677421794,1521606434,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,345,
s735916729,p03865,u382163500,1521584142,C,C (GCC 5.4.1),c,Accepted,1,256,159,
s969282707,p03865,u773548422,1521511699,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,566,
s394693783,p03865,u897726798,1521255293,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,425,
s507830845,p03865,u897726798,1521254315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,456,
s246340581,p03865,u900834830,1521226206,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,694,
s734002575,p03865,u353412420,1521193763,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1410,
s125500531,p03865,u353412420,1521193688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1410,
s357008998,p03865,u353412420,1521193617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1410,
s568423462,p03865,u284140331,1521168974,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,491,
s685075527,p03865,u210718367,1520892027,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,470,
s732676702,p03865,u537234062,1520433346,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,309,
s272869546,p03865,u399527088,1520381208,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,4992,834,
s417079661,p03865,u399527088,1520381177,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,833,
s519965483,p03865,u410943667,1520299231,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,243,
s124467302,p03865,u212904724,1520296655,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,259,
s131288467,p03865,u212904724,1520296596,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,259,
s620565263,p03865,u107077660,1520293926,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,290,
s843254412,p03865,u299347950,1520259242,C#,C# (Mono 4.6.2.0),cs,Accepted,20,13120,5959,
s962377357,p03865,u299347950,1520259188,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,8,656,5959,
s327928230,p03865,u299347950,1520259087,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,8,656,5939,
s908639538,p03865,u219873012,1519988237,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1552,
s181069118,p03865,u219873012,1519978036,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,512,1606,
s291509165,p03865,u341207384,1519690191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,247,
s422656134,p03865,u728732647,1519604697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1355,
s641371982,p03865,u046768272,1519501890,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,360,
s743587911,p03865,u184659204,1519381746,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,332,
s544781555,p03865,u595215321,1519314111,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,285,
s756915398,p03865,u801408532,1519097380,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,397,
s646832851,p03865,u801408532,1519097040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1016,
s278083883,p03865,u801408532,1519096897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,722,
s220453572,p03865,u968834127,1519094923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,249,
s601331176,p03865,u763975133,1519083285,Rust,Rust (1.15.1),rs,Accepted,2,4476,3707,
s019501416,p03865,u156347644,1519057694,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,467,
s568353148,p03865,u476468228,1518757683,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,526,
s306157238,p03865,u924339359,1518749693,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,439,
s376195570,p03865,u120190063,1518654418,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,650,
s514431478,p03865,u852585808,1518469585,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,304,
s220067832,p03865,u763881112,1518293215,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,842,
s355391031,p03865,u755090102,1518189444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,296,
s419007129,p03865,u755090102,1518189297,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,384,316,
s472003575,p03865,u414947284,1518101628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,618,
s262746769,p03865,u854869949,1517975831,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,331,
s851019900,p03865,u854869949,1517973255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,596,
s283900595,p03865,u854869949,1517973175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,595,
s236134135,p03865,u854869949,1517973016,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,592,
s808975490,p03865,u854869949,1517972416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,663,
s805970896,p03865,u854869949,1517972351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,665,
s021315026,p03865,u854869949,1517972294,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,663,
s735182818,p03865,u854869949,1517972263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,665,
s639114539,p03865,u854869949,1517971900,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,560,
s695018244,p03865,u707053380,1517771282,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,893,
s928099994,p03865,u755090102,1517709640,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,309,
s638091281,p03865,u603303736,1517519477,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,217,
s459420092,p03865,u624678037,1517124998,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,914,
s250240635,p03865,u707053380,1517079766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,512,551,
s725031144,p03865,u707053380,1517079327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,512,432,
s328501555,p03865,u976045235,1517026027,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1581,
s766290677,p03865,u107292917,1516854601,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,199,
s064384939,p03865,u761320129,1516821313,Python,Python (3.4.3),py,Accepted,19,3316,74,
s089006609,p03865,u761320129,1516820936,Python,Python (3.4.3),py,Wrong Answer,28,3572,356,
s116917462,p03865,u254456372,1516671071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,18746,
s468034824,p03865,u843522325,1516571248,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,446,
s770029986,p03865,u984730891,1516570767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,634,
s293747720,p03865,u535198628,1516472468,Rust,Rust (1.15.1),rs,Accepted,2,4352,1763,
s946174923,p03865,u535198628,1516472425,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1761,
s251779750,p03865,u535198628,1516472369,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1759,
s515286516,p03865,u584355711,1516217149,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,605,
s718935304,p03865,u584355711,1516216090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1040,
s662835086,p03865,u584355711,1516213456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,512,980,
s773756101,p03865,u802071009,1516165687,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,170,
s257691647,p03865,u471289663,1516163751,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,846,
s506300207,p03865,u685892567,1516162190,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,585,
s615181436,p03865,u524343822,1516162041,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,226,
s696401192,p03865,u705918648,1516054429,C++,C++14 (GCC 5.4.1),cpp,Accepted,710,1020,1950,
s605730151,p03865,u705918648,1516053876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1020,1956,
s741341542,p03865,u350561621,1515971508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s939559126,p03865,u874092129,1515755217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,629,
s776749738,p03865,u587366956,1515717464,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,805,
s133614762,p03865,u319282133,1515358442,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,307,
s963671000,p03865,u730095592,1515130778,D,D (DMD64 v2.070.1),d,Accepted,3,2556,2020,
s303769439,p03865,u536578131,1515032819,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,182,
s301615989,p03865,u258647915,1514799758,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,683,
s680408749,p03865,u258647915,1514799689,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,647,
s031857398,p03865,u061916079,1514794486,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,508,5479,
s013538412,p03865,u382880969,1514575799,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1316,
s558152863,p03865,u238041222,1514516955,C,C (GCC 5.4.1),c,Accepted,1,256,8008,
s494939169,p03865,u230265105,1514252081,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,196,
s588873093,p03865,u685892567,1514157764,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,584,
s997157133,p03865,u315078622,1514086922,Python,Python (3.4.3),py,Accepted,19,3316,75,
s737821135,p03865,u315350841,1514038847,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,192,
s890783298,p03865,u013844500,1513801578,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,938,
s306883275,p03865,u093170535,1513446776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,246,
s310246106,p03865,u999801714,1513377626,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,278,
s856714236,p03865,u999801714,1513377278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,728,
s960265639,p03865,u999801714,1513376437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,819,
s391202144,p03865,u999801714,1513376158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,797,
s395239109,p03865,u999801714,1513375864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,776,
s521812153,p03865,u804977105,1512946876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s215991669,p03865,u804977105,1512946831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,160,
s906839549,p03865,u038084150,1512935854,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,23252,1671,
s561040114,p03865,u284102701,1512917997,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1027,
s483071616,p03865,u284102701,1512917850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,1023,
s015868093,p03865,u083440680,1512774376,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,360,
s850869484,p03865,u003873207,1512756607,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1569,
s606464158,p03865,u633020228,1511911781,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,1563,
s544115153,p03865,u633020228,1511890387,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2401,1940,978,
s185382887,p03865,u390282146,1511734753,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1433,
s218199689,p03865,u255657363,1511723950,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,165,
s293227784,p03865,u496434612,1511595073,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,238,
s825409918,p03865,u670220889,1511475473,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,1268,
s582116613,p03865,u670220889,1511475412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1268,
s607044144,p03865,u670220889,1511475359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,1269,
s077578512,p03865,u670220889,1511475082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,512,1238,
s144289643,p03865,u631664171,1511214961,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2688,705,
s371803792,p03865,u693378622,1511039811,Ruby,Ruby (2.3.3),rb,Accepted,8,1916,71,
s098542971,p03865,u693378622,1511038427,Ruby,Ruby (2.3.3),rb,Accepted,7,1916,84,
s037693809,p03865,u769201746,1511035477,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,27348,2607,
s958233737,p03865,u424655672,1511033341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,1152,742,
s735866444,p03865,u768780683,1511030846,C#,C# (Mono 4.6.2.0),cs,Accepted,21,13140,1839,
s539044911,p03865,u093170535,1510811336,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,147,
s200820734,p03865,u093170535,1510810680,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,163,
s338587534,p03865,u279032855,1510763790,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,251,
s976722714,p03865,u279032855,1510763328,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,243,
s915668762,p03865,u637771514,1510752079,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,512,501,
s415930470,p03865,u637771514,1510751396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,435,
s173992015,p03865,u416915042,1510671801,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1229,
s654363694,p03865,u475834133,1510174459,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,776,
s453184214,p03865,u475834133,1510174381,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,806,
s954936871,p03865,u113268066,1509824337,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,818,
s383268491,p03865,u785205215,1509794024,Python,Python (3.4.3),py,Accepted,17,3316,79,
s498539312,p03865,u704625420,1509114522,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1953,
s905330642,p03865,u675503966,1509019536,Java,Java8 (OpenJDK 1.8.0),java,Accepted,89,22740,3814,
s595926973,p03865,u763975133,1508801393,Rust,Rust (1.15.1),rs,Accepted,3,4352,2416,
s843302115,p03865,u130140706,1508711217,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,618,
s497934688,p03865,u130140706,1508711186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,615,
s128084939,p03865,u130140706,1508710833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,512,602,
s334616945,p03865,u239239546,1508621429,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,218,
s047887655,p03865,u373844230,1508557847,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,647,
s238682155,p03865,u884379688,1508480534,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1374,
s838852911,p03865,u858748695,1508172249,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,177,
s577612820,p03865,u858748695,1508170525,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,301,
s056989352,p03865,u922858565,1507904930,Rust,Rust (1.15.1),rs,Accepted,3,4352,586,
s099501520,p03865,u922858565,1507904514,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,586,
s958834882,p03865,u922858565,1507903248,Rust,Rust (1.15.1),rs,Wrong Answer,3,4352,615,
s768997663,p03865,u053327001,1507730527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,499,
s784993838,p03865,u318334550,1507595284,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,810,
s257932032,p03865,u093420647,1507592956,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,512,676,
s146730305,p03865,u132159708,1507592514,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,896,2077,
s384756756,p03865,u093420647,1507592451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,512,675,
s423128471,p03865,u318334550,1507592240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,896,1384,
s540021761,p03865,u318334550,1507592080,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,896,1361,
s898309991,p03865,u318334550,1507592004,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,1357,
s892193650,p03865,u318334550,1507591547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,896,1171,
s621510585,p03865,u021140967,1507591316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,496,
s472153609,p03865,u021140967,1507591161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,468,
s462772643,p03865,u526532903,1507590971,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,526,
s287484234,p03865,u121922047,1507589291,C,C (GCC 5.4.1),c,Accepted,2,256,172,
s379479146,p03865,u310790595,1507494401,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,640,
s214761226,p03865,u660656117,1507352397,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,1103,
s444717407,p03865,u660656117,1507352272,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,512,1089,
s465389678,p03865,u906880177,1507154456,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,448,
s581004104,p03865,u180407835,1506806911,Rust,Rust (1.15.1),rs,Accepted,2,4352,1441,
s136363761,p03865,u579152247,1506639949,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,1024,
s716460908,p03865,u742897895,1506396373,Python,Python (3.4.3),py,Accepted,19,4084,206,
s528659703,p03865,u420071596,1506348346,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,512,678,
s116733465,p03865,u420071596,1506348000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,512,617,
s025898431,p03865,u310790595,1505929394,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,759,
s855239862,p03865,u093922224,1505895533,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,522,
s729599665,p03865,u093922224,1505895456,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1044,
s149542383,p03865,u437391064,1505850821,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,651,
