submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s005015426,p03645,u863370423,1502985192,C,C (GCC 5.4.1),c,Wrong Answer,2103,1664,527,
s599966012,p03645,u816631826,1502979603,C,C (GCC 5.4.1),c,Accepted,38,1664,625,
s943653895,p03645,u089230684,1502978857,C,C (GCC 5.4.1),c,Wrong Answer,37,896,453,
s006749258,p03645,u018679195,1502978734,C,C (GCC 5.4.1),c,Wrong Answer,37,896,409,
s606414225,p03645,u018679195,1502943640,Python,Python (3.4.3),py,Accepted,580,18420,211,
s739169968,p03645,u047535298,1502942515,Python,Python (3.4.3),py,Accepted,849,38320,380,
s002018468,p03645,u165538494,1502941676,Python,Python (3.4.3),py,Accepted,573,18424,211,
s425285861,p03645,u165538494,1502941589,Python,Python (3.4.3),py,Accepted,577,18420,215,
s841474128,p03645,u165538494,1502939479,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,332,
s191132920,p03645,u677421794,1502908192,Python,Python (2.7.6),py,Accepted,733,42848,324,
s399668079,p03645,u103408532,1502891382,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,54640,801,
s682832659,p03645,u103408532,1502891292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,479,315264,771,
s763299074,p03645,u103408532,1502891240,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,51200,711,
s198260240,p03645,u516869225,1502884951,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,9600,601,
s571872020,p03645,u516869225,1502884929,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,9600,601,
s710949175,p03645,u516869225,1502884746,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,9600,594,
s402034776,p03645,u516869225,1502884720,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,601,
s093256305,p03645,u516869225,1502884692,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,606,
s296088619,p03645,u516869225,1502883443,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,8576,547,
s663446351,p03645,u003679137,1502862159,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,575,1408,1012,
s736808470,p03645,u131000248,1502847805,C++,C++14 (Clang 3.8.0),cpp,Accepted,178,28480,466,
s340514082,p03645,u131000248,1502847732,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,468,
s029855946,p03645,u131000248,1502847608,C++,C++14 (Clang 3.8.0),cpp,Accepted,154,28480,508,
s968214243,p03645,u131000248,1502847243,C++,C++14 (Clang 3.8.0),cpp,Accepted,452,28480,492,
s164589185,p03645,u131000248,1502846909,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,452,
s398864712,p03645,u991083615,1502821329,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,640,1085,
s831278861,p03645,u991083615,1502820929,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,9600,960,
s250280086,p03645,u991083615,1502819342,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,892,1218,
s043223965,p03645,u519655118,1502782525,C,C (Clang 3.8.0),c,Runtime Error,2103,3328,621,
s863137166,p03645,u519655118,1502782341,C,C (Clang 3.8.0),c,Runtime Error,2103,1792,611,
s748362084,p03645,u519655118,1502782011,C,C (Clang 3.8.0),c,Runtime Error,2103,1664,513,
s965993584,p03645,u519655118,1502781908,C,C (Clang 3.8.0),c,Runtime Error,2103,1664,513,
s795859124,p03645,u519655118,1502781792,C,C (Clang 3.8.0),c,Runtime Error,2103,1664,513,
s118869201,p03645,u519655118,1502781762,C,C (Clang 3.8.0),c,Wrong Answer,37,1792,514,
s644027030,p03645,u519655118,1502781717,C,C (Clang 3.8.0),c,Compile Error,,,515,
s925744527,p03645,u867014525,1502680281,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,384,511,
s044076762,p03645,u867014525,1502680246,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,512,510,
s015478222,p03645,u867014525,1502680195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,384,510,
s767048825,p03645,u867014525,1502680149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,384,510,
s285666931,p03645,u427769988,1502677011,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,19320,1324,
s169402593,p03645,u194412908,1502649041,Python,PyPy3 (2.4.0),py,Accepted,1065,81228,280,
s306123484,p03645,u802883836,1502579536,D,D (DMD64 v2.070.1),d,Accepted,172,3580,902,
s711143631,p03645,u724898627,1502571689,Java,Java8 (OpenJDK 1.8.0),java,Accepted,671,94468,737,
s121349167,p03645,u458412129,1502570614,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,9600,573,
s086770041,p03645,u724898627,1502570114,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,96296,769,
s884691660,p03645,u458412129,1502569033,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1984,649,
s580066946,p03645,u724898627,1502568810,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,103936,907,
s298302070,p03645,u796942881,1502566389,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1052,
s906271699,p03645,u068440520,1502566121,D,D (DMD64 v2.070.1),d,Accepted,259,22012,619,
s209143503,p03645,u396976991,1502548462,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,442,
s185002144,p03645,u396976991,1502548287,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,442,
s463490985,p03645,u396976991,1502548011,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,448,
s694506778,p03645,u004588855,1502513684,Ruby,Ruby (2.3.3),rb,Accepted,304,9868,196,
s079890392,p03645,u626414215,1502504141,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,123004,610,
s646450491,p03645,u343437894,1502468572,Python,Python (3.4.3),py,Wrong Answer,2104,3752,342,
s918263455,p03645,u343437894,1502468506,Python,Python (3.4.3),py,Wrong Answer,2104,3748,332,
s131299407,p03645,u343437894,1502467900,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3316,553,
s635896455,p03645,u343437894,1502467874,Python,Python (3.4.3),py,Wrong Answer,2104,3316,309,
s322546138,p03645,u343437894,1502467646,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3964,464,
s793159892,p03645,u343437894,1502467532,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4864,449,
s267440269,p03645,u343437894,1502467408,Python,Python (3.4.3),py,Runtime Error,2104,5012,444,
s407524315,p03645,u343437894,1502467372,Python,Python (3.4.3),py,Runtime Error,2104,4956,444,
s242677689,p03645,u343437894,1502466894,Python,Python (3.4.3),py,Wrong Answer,2104,4868,185,
s296245824,p03645,u343437894,1502466846,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4956,452,
s053887868,p03645,u343437894,1502466737,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4864,283,
s689329269,p03645,u343437894,1502466594,Python,Python (3.4.3),py,Wrong Answer,2104,5036,343,
s249917497,p03645,u343437894,1502466469,Python,Python (3.4.3),py,Wrong Answer,2104,4840,267,
s548881702,p03645,u343437894,1502466357,Python,Python (3.4.3),py,Runtime Error,2104,5116,314,
s996991042,p03645,u343437894,1502465855,Python,Python (3.4.3),py,Wrong Answer,2104,4632,240,
s557501473,p03645,u343437894,1502465538,Python,Python (3.4.3),py,Time Limit Exceeded,2104,4624,351,
s619763068,p03645,u626414215,1502451327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,562,
s056973870,p03645,u131000248,1502446473,Java,Java8 (OpenJDK 1.8.0),java,Accepted,802,121124,1188,
s024429127,p03645,u131000248,1502446255,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,725,116652,1172,
s263265614,p03645,u396441153,1502406210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,328,58944,2237,
s365875984,p03645,u223575057,1502389305,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,9600,448,
s155001142,p03645,u223575057,1502389150,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,455,
s938665060,p03645,u223575057,1502388860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,4864,443,
s125245396,p03645,u223575057,1502388787,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,4864,439,
s171887056,p03645,u223575057,1502388064,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,4864,438,
s039041268,p03645,u301823349,1502349999,Python,Python (3.4.3),py,Accepted,584,34796,403,
s498483852,p03645,u301823349,1502348913,Python,Python (3.4.3),py,Wrong Answer,2106,33184,481,
s395819077,p03645,u301823349,1502348525,Python,Python (3.4.3),py,Time Limit Exceeded,2107,33168,368,
s658698770,p03645,u301823349,1502347526,Python,Python (3.4.3),py,Time Limit Exceeded,2105,17312,281,
s974315352,p03645,u301823349,1502347125,Python,Python (3.4.3),py,Wrong Answer,2105,17312,272,
s134497510,p03645,u121645082,1502260923,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,12016,1148,
s698055976,p03645,u129365135,1502251700,Rust,Rust (1.15.1),rs,Time Limit Exceeded,2103,13556,968,
s795464589,p03645,u111849942,1502240836,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,461,
s337915278,p03645,u111849942,1502240725,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,640,461,
s647782871,p03645,u217568477,1502237402,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,12776,2017,
s816085064,p03645,u089230684,1502226122,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1020,848,
s610844265,p03645,u123310422,1502206800,Python,Python (3.4.3),py,Accepted,343,37440,407,
s349125060,p03645,u123310422,1502206732,Python,Python (3.4.3),py,Accepted,366,37440,413,
s154465010,p03645,u123310422,1502206635,Python,Python (3.4.3),py,Accepted,396,37424,343,
s117865376,p03645,u123310422,1502206536,Python,Python (3.4.3),py,Accepted,459,37532,355,
s159150017,p03645,u123310422,1502206389,Python,Python (3.4.3),py,Accepted,798,37576,314,
s201371014,p03645,u417735024,1502188393,Python,Python (2.7.6),py,Accepted,504,24676,306,
s305360536,p03645,u417735024,1502187753,Python,Python (2.7.6),py,Time Limit Exceeded,2104,15848,351,
s588943686,p03645,u417735024,1502187598,Python,Python (2.7.6),py,Time Limit Exceeded,2106,38148,367,
s330940279,p03645,u417735024,1502187184,Python,Python (2.7.6),py,Time Limit Exceeded,2106,40580,381,
s566258548,p03645,u417735024,1502186731,Python,Python (2.7.6),py,Time Limit Exceeded,2106,40580,346,
s566734558,p03645,u952708174,1502179087,Python,Python (3.4.3),py,Accepted,1264,54980,562,
s695955406,p03645,u952708174,1502178787,Python,Python (3.4.3),py,Wrong Answer,2112,55392,569,
s138692050,p03645,u952708174,1502176742,Python,Python (3.4.3),py,Time Limit Exceeded,2111,54956,438,
s036711319,p03645,u255500469,1502156146,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13552,1402,
s771056539,p03645,u361491016,1502141052,Java,Java8 (OpenJDK 1.8.0),java,Accepted,691,93992,625,
s423869810,p03645,u361491016,1502141014,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,626,
s821770637,p03645,u361491016,1502136550,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,584,874580,767,
s757087291,p03645,u299347950,1502132176,C#,C# (Mono 4.6.2.0),cs,Accepted,446,40544,2016,
s788849767,p03645,u299347950,1502132041,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,38116,2078,
s841193228,p03645,u299347950,1502131785,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2109,36572,2035,
s886521986,p03645,u538244943,1502131688,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,640,470,
s464112225,p03645,u538244943,1502130653,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,112,512,446,
s477491516,p03645,u978783125,1502129002,Python,Python (3.4.3),py,Accepted,578,6260,302,
s794058191,p03645,u978783125,1502128271,Python,Python (3.4.3),py,Time Limit Exceeded,2105,30036,309,
s190588929,p03645,u231552419,1502115292,Python,Python (3.4.3),py,Accepted,592,6132,319,
s138957679,p03645,u231552419,1502113088,Python,Python (3.4.3),py,Accepted,580,18892,256,
s067991361,p03645,u153388994,1502084203,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,37744,716,
s814057696,p03645,u153388994,1502083831,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,37744,715,
s650346093,p03645,u153388994,1502083775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,160,37744,723,
s291848848,p03645,u953801592,1502080529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,720,94304,682,
s903323218,p03645,u953801592,1502079402,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,95636,745,
s102708497,p03645,u690342431,1502073704,Python,Python (3.4.3),py,Accepted,601,19024,252,
s025257432,p03645,u329027462,1502056223,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,13424,863,
s741886421,p03645,u329027462,1502056077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,13424,850,
s248098580,p03645,u912359563,1502050886,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,847,
s873616363,p03645,u405583820,1502047559,TypeScript,TypeScript (2.1.6),ts,Accepted,297,53284,672,
s578541023,p03645,u405583820,1502046639,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,242,41640,710,
s423015446,p03645,u405583820,1502046208,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,239,40872,695,
s958544244,p03645,u872328792,1502045818,C++,C++14 (GCC 5.4.1),cpp,Accepted,126,1276,1209,
s620177762,p03645,u872328792,1502045731,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,1276,1189,
s540516078,p03645,u427533942,1502045677,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,101776,790,
s204959920,p03645,u427533942,1502045510,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,108600,747,
s734327762,p03645,u427533942,1502045136,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2110,106324,754,
s903722695,p03645,u405583820,1502044576,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,241,40740,693,
s025214573,p03645,u872328792,1502042164,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,10056,1276,
s259250619,p03645,u839537730,1502038872,Python,Python (3.4.3),py,Accepted,786,38320,307,
s999467637,p03645,u848516734,1502038134,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,96496,705,
s821845465,p03645,u848516734,1502037666,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,95236,693,
s019007167,p03645,u848516734,1502036344,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,95812,769,
s739766345,p03645,u725500654,1502029099,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,384,498,
s422592383,p03645,u725500654,1502028056,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,512,515,
s547814773,p03645,u513532396,1502001937,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12016,1200,
s669534782,p03645,u513532396,1502001923,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12016,1200,
s540184157,p03645,u249986961,1501998751,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,686,
s094708315,p03645,u249986961,1501998456,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,688,
s924230748,p03645,u249986961,1501997960,C,C (GCC 5.4.1),c,Wrong Answer,37,1664,691,
s985062143,p03645,u981890679,1501995771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,149,640,647,
s167921927,p03645,u981890679,1501995206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,150,640,492,
s237107101,p03645,u981890679,1501994864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,577,
s771416339,p03645,u981890679,1501994111,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,496,
s886648754,p03645,u405583820,1501993516,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,2111,68376,628,
s057499718,p03645,u405583820,1501993295,TypeScript,TypeScript (2.1.6),ts,Time Limit Exceeded,2111,68376,609,
s127832202,p03645,u405583820,1501993126,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,2111,63696,528,
s441367802,p03645,u467027051,1501991807,Python,Python (3.4.3),py,Accepted,585,6132,403,
s212129254,p03645,u205584541,1501991791,Python,Python (2.7.6),py,Accepted,632,50020,396,
s490253847,p03645,u467027051,1501991203,Python,Python (3.4.3),py,Time Limit Exceeded,2106,32972,435,
s960431266,p03645,u467027051,1501990684,Python,Python (3.4.3),py,Time Limit Exceeded,2107,61368,317,
s012640374,p03645,u003679137,1501990587,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,475,1408,922,
s881620890,p03645,u205584541,1501990024,Python,Python (2.7.6),py,Time Limit Exceeded,2107,40580,502,
s521086077,p03645,u003679137,1501989016,Swift,Swift (swift-2.2-RELEASE),swift,Time Limit Exceeded,2104,1408,715,
s593696895,p03645,u003679137,1501988213,C++,C++14 (Clang 3.8.0),cpp,Accepted,329,640,530,
s622377582,p03645,u003679137,1501987330,Swift,Swift (swift-2.2-RELEASE),swift,Time Limit Exceeded,2104,3160,774,
s143212077,p03645,u003679137,1501986223,Swift,Swift (swift-2.2-RELEASE),swift,Time Limit Exceeded,2104,6504,511,
s352779752,p03645,u779435430,1501985388,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,467,
s120910255,p03645,u721824704,1501983739,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6528,451,
s188281859,p03645,u721824704,1501983702,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,450,
s043388479,p03645,u721824704,1501983399,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,435,
s245378298,p03645,u721824704,1501983254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4608,400,
s492090382,p03645,u981890679,1501983125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,494,
s004424298,p03645,u721824704,1501982844,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4608,389,
s243930371,p03645,u721824704,1501982624,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,348,
s528088497,p03645,u721824704,1501982503,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4864,342,
s575765609,p03645,u725500654,1501963591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,384,472,
s104967863,p03645,u964623614,1501962715,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1304,365072,3327,
s292048124,p03645,u964623614,1501962222,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1248,356556,3332,
s574054281,p03645,u723583105,1501961869,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13296,1069,
s509429969,p03645,u964623614,1501960612,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1274,356116,3336,
s203255536,p03645,u964623614,1501960289,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,696,98324,3360,
s836662761,p03645,u964623614,1501959970,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,1189,354688,3316,
s909326243,p03645,u964623614,1501958863,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2110,355300,2820,
s683449741,p03645,u798661235,1501898373,C,C (GCC 5.4.1),c,Accepted,39,3200,491,
s593408767,p03645,u798661235,1501896550,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,7936,761,
s233989153,p03645,u798661235,1501896023,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,8064,863,
s533565544,p03645,u874540892,1501895491,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,9848,967,
s688861077,p03645,u874540892,1501895291,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,11000,975,
s729109121,p03645,u798661235,1501894653,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3708,920,
s984268574,p03645,u902089124,1501891713,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,3328,461,
s441944743,p03645,u736675286,1501890616,Python,Python (3.4.3),py,Runtime Error,919,113452,537,
s291638255,p03645,u698405158,1501890365,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,640,353,
s030456544,p03645,u964623614,1501886161,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,97312,1826,
s396467074,p03645,u964623614,1501885847,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,95924,1744,
s966553475,p03645,u964623614,1501885340,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,96352,1743,
s229242361,p03645,u964623614,1501884763,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,663,91624,1524,
s294281282,p03645,u295946532,1501883941,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,8440,662,
s138474080,p03645,u295946532,1501883704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12016,664,
s541121143,p03645,u979452668,1501880167,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,9336,725,
s642879025,p03645,u981890679,1501873575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,1792,632,
s084139625,p03645,u879309973,1501873339,Python,Python (2.7.6),py,Accepted,881,91672,304,
s900286693,p03645,u197187433,1501866782,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,17324,1320,
s804597619,p03645,u197187433,1501866240,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,26792,1277,
s028281957,p03645,u197187433,1501866110,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,243,25640,1277,
s417638362,p03645,u197187433,1501865458,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,26792,1136,
s648481829,p03645,u591287669,1501864950,Python,Python (3.4.3),py,Accepted,601,19012,451,
s091109478,p03645,u777529218,1501839851,Java,Java8 (OpenJDK 1.8.0),java,Accepted,613,65192,1419,
s036234260,p03645,u777529218,1501839710,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,78,23380,969,
s740299691,p03645,u777529218,1501839608,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,75,23380,1564,
s272569855,p03645,u417490840,1501835929,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8440,2545,
s339282626,p03645,u576434377,1501833408,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,27656,1355,
s222749752,p03645,u576434377,1501833164,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2108,27656,1338,
s574738705,p03645,u576434377,1501833052,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,28684,1314,
s421223546,p03645,u576434377,1501832871,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2108,27656,1298,
s065535534,p03645,u369883202,1501822289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,714,96540,643,
s762849319,p03645,u369883202,1501821681,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1008,146332,820,
s030883750,p03645,u031004347,1501809627,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,21360,1116,
s398589232,p03645,u566924053,1501808922,Python,Python (3.4.3),py,Time Limit Exceeded,2104,16232,475,
s426773668,p03645,u566924053,1501808795,Python,Python (3.4.3),py,Time Limit Exceeded,2110,40240,495,
s371623186,p03645,u566924053,1501808623,Python,Python (3.4.3),py,Time Limit Exceeded,2106,40240,614,
s458201650,p03645,u566924053,1501808535,Python,Python (3.4.3),py,Time Limit Exceeded,2107,63500,575,
s454976283,p03645,u931757436,1501806603,Perl,Perl (v5.18.2),pl,Wrong Answer,2108,79616,1378,
s623288293,p03645,u931757436,1501806483,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2108,79616,1345,
s889177721,p03645,u931757436,1501806414,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2108,81664,1388,
s617581012,p03645,u698551366,1501806363,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2105,27392,500,
s541967509,p03645,u698551366,1501806255,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2105,27392,586,
s555263123,p03645,u698551366,1501806058,Perl,Perl (v5.18.2),pl,Time Limit Exceeded,2106,44928,636,
s616053894,p03645,u136553578,1501805595,Python,Python (3.4.3),py,Accepted,592,19024,308,
s137977511,p03645,u111849942,1501804395,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2176,1177,
s075243865,p03645,u857484987,1501804288,C,C (Clang 3.8.0),c,Accepted,37,896,386,
s619288311,p03645,u857484987,1501804254,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,386,
s359816341,p03645,u857484987,1501804213,C++,C++14 (Clang 3.8.0),cpp,Accepted,37,1024,386,
s143620682,p03645,u027788981,1501804205,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2560,483,
s919065905,p03645,u081594539,1501803872,Perl,Perl (v5.18.2),pl,Accepted,343,36352,409,
s425415476,p03645,u111849942,1501803716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1792,1166,
s282166666,p03645,u857484987,1501803638,C,C (GCC 5.4.1),c,Accepted,36,896,386,
s556605225,p03645,u857484987,1501803549,C,C (GCC 5.4.1),c,Compile Error,,,384,
s499982554,p03645,u857484987,1501803450,C,C (GCC 5.4.1),c,Compile Error,,,383,
s397846625,p03645,u111849942,1501803166,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,978,
s415042216,p03645,u111849942,1501801239,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,941,
s292873513,p03645,u332385682,1501801140,D,D (DMD64 v2.070.1),d,Accepted,156,3580,1037,
s612961062,p03645,u332385682,1501801091,D,D (DMD64 v2.070.1),d,Compile Error,,,1037,
s110409992,p03645,u111849942,1501800862,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,537,
s170402897,p03645,u212451733,1501793635,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,607,
s066437776,p03645,u212451733,1501793565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,607,
s010242295,p03645,u212451733,1501793474,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,34,1792,607,
s111888085,p03645,u272319314,1501776871,Java,Java8 (OpenJDK 1.8.0),java,Accepted,750,125148,988,
s468177567,p03645,u031593168,1501774335,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2560,1075,
s666835296,p03645,u031593168,1501774005,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2428,988,
s439026800,p03645,u031593168,1501773958,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,940,
s995272847,p03645,u031593168,1501773872,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2672,981,
s992695916,p03645,u438621426,1501773126,C,C (GCC 5.4.1),c,Accepted,38,3328,477,
s992222562,p03645,u613022324,1501772969,Java,Java8 (OpenJDK 1.8.0),java,Accepted,689,93732,715,
s631886401,p03645,u613022324,1501772833,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,715,
s897087303,p03645,u438621426,1501772504,C,C (GCC 5.4.1),c,Time Limit Exceeded,2103,1664,526,
s366626058,p03645,u613022324,1501739608,Java,Java8 (OpenJDK 1.8.0),java,Accepted,815,130396,1097,
s845735003,p03645,u613022324,1501739135,Java,Java8 (OpenJDK 1.8.0),java,Memory Limit Exceeded,1061,298520,1221,
s288013509,p03645,u613022324,1501738573,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2113,1022156,1169,
s786959444,p03645,u478191863,1501736907,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,12784,588,
