submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s695482570,p03739,u596311864,1598962640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4052,1062,
s151805085,p03739,u644907318,1598962608,Python,PyPy3 (7.3.0),py,Wrong Answer,99,85408,516,
s924621133,p03739,u843175622,1598962211,Python,Python (3.8.2),py,Accepted,91,20132,397,
s028172778,p03739,u571173211,1598962192,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3760,1560,
s062236031,p03739,u888092736,1598962063,Python,Python (3.8.2),py,Accepted,98,20160,461,
s280380865,p03739,u022138926,1598962034,Nim,Nim (1.0.6),nim,Accepted,39,16100,11589,
s068956707,p03739,u588093355,1598961993,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4000,5504,
s747625913,p03739,u620084012,1598961564,Python,PyPy3 (7.3.0),py,Wrong Answer,95,85552,314,
s357457703,p03739,u014847113,1598961457,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3632,671,
s193361121,p03739,u620084012,1598961400,Python,PyPy3 (7.3.0),py,Wrong Answer,94,85636,267,
s026559348,p03739,u119148115,1598961385,Python,PyPy3 (7.3.0),py,Accepted,96,86660,953,
s470755573,p03739,u137747137,1598960916,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4776,1492,
s884139882,p03739,u415325136,1598960893,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3976,918,
s376024095,p03739,u933962236,1598960807,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4428,753,
s847795424,p03739,u535803878,1598935052,Python,PyPy3 (7.3.0),py,Accepted,173,86544,455,
s603040814,p03739,u489823438,1598891406,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3792,1114,
s773252702,p03739,u505122009,1598863243,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4012,3920,
s114469833,p03739,u198336369,1598859817,Python,Python (3.8.2),py,Wrong Answer,93,20400,749,
s960979253,p03739,u198336369,1598844988,Python,Python (3.8.2),py,Wrong Answer,90,20436,548,
s869339465,p03739,u606600497,1598816221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,6708,1604,
s609009375,p03739,u645504441,1598804168,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,122,39172,1669,
s891256927,p03739,u645504441,1598802744,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,123,39252,1495,
s711943297,p03739,u645504441,1598802471,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,39536,1673,
s932526212,p03739,u075296067,1598748661,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4048,877,
s650011290,p03739,u682413606,1598721424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3984,1003,
s373136080,p03739,u682413606,1598680451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4300,556,
s937157780,p03739,u682413606,1598680345,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3952,550,
s678995432,p03739,u682413606,1598679977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3904,530,
s897508795,p03739,u881359256,1598671669,Java,Java (OpenJDK 11.0.6),java,Accepted,464,59628,789,
s683543703,p03739,u778814286,1598668995,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4312,5716,
s036183358,p03739,u492910842,1598661880,Python,PyPy3 (7.3.0),py,Accepted,100,85484,655,
s189904453,p03739,u569690172,1598596478,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4356,798,
s965842388,p03739,u569690172,1598595740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4336,879,
s123861533,p03739,u569690172,1598594833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4376,934,
s707620323,p03739,u136342563,1598588206,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4852,1859,
s981079574,p03739,u136342563,1598587341,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4768,1468,
s782113296,p03739,u730769327,1598582607,Python,PyPy3 (7.3.0),py,Accepted,110,86568,306,
s034222433,p03739,u730769327,1598582328,Python,PyPy3 (7.3.0),py,Wrong Answer,104,86360,270,
s500480164,p03739,u730769327,1598581679,Python,PyPy3 (7.3.0),py,Wrong Answer,238,86572,343,
s880385405,p03739,u267058418,1598573301,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4276,634,
s284256774,p03739,u267058418,1598572973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4344,554,
s587774492,p03739,u450179832,1598564357,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5520,777,
s411829363,p03739,u450179832,1598558439,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3996,798,
s098821066,p03739,u165318982,1598555605,Python,Python (3.8.2),py,Accepted,120,20092,707,
s194336216,p03739,u165318982,1598555350,Python,Python (3.8.2),py,Wrong Answer,483,20148,706,
s557767856,p03739,u044220565,1598551618,Python,Python (3.8.2),py,Accepted,251,36540,1082,
s444096257,p03739,u044220565,1598551483,Python,Python (3.8.2),py,Wrong Answer,176,36608,1045,
s645875214,p03739,u044220565,1598551416,Python,Python (3.8.2),py,Runtime Error,168,36544,1000,
s095020607,p03739,u913482608,1598532697,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4052,990,
s026454820,p03739,u913482608,1598532458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4000,990,
s093746308,p03739,u913482608,1598532339,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4028,983,
s262424751,p03739,u913482608,1598532074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3644,962,
s769458273,p03739,u271263611,1598497771,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3752,914,
s404244858,p03739,u222822036,1598494624,Java,Java (OpenJDK 1.8.0),java,Accepted,215,54140,4120,
s983841321,p03739,u222822036,1598494303,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,208,53884,4114,
s824188706,p03739,u201660334,1598476113,Python,Python (3.8.2),py,Accepted,143,20336,573,
s210039497,p03739,u563170985,1598463507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5636,1238,
s734231399,p03739,u563170985,1598462824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5580,1216,
s439192678,p03739,u563170985,1598462293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5104,1217,
s008795675,p03739,u563170985,1598462156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5108,1210,
s114825904,p03739,u127727773,1598406056,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3632,600,
s414235652,p03739,u127727773,1598405974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3596,602,
s791983309,p03739,u453055089,1598405644,Python,PyPy3 (7.3.0),py,Wrong Answer,98,85192,620,
s767265858,p03739,u170199544,1598404260,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3580,1256,
s015607978,p03739,u127727773,1598400408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3672,833,
s925641585,p03739,u531461815,1598349953,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4052,1895,
s370488517,p03739,u987692976,1598326628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4424,2441,
s786026749,p03739,u987692976,1598326518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4008,2440,
s230401118,p03739,u378256086,1598278550,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4220,978,
s798692567,p03739,u453055089,1598261539,Python,PyPy3 (7.3.0),py,Wrong Answer,92,85320,380,
s772554656,p03739,u202560873,1598258500,Python,Python (3.8.2),py,Accepted,184,20084,612,
s280700796,p03739,u202560873,1598256607,Python,Python (3.8.2),py,Wrong Answer,118,19992,819,
s007757948,p03739,u202560873,1598255955,Python,Python (3.8.2),py,Wrong Answer,86,20136,360,
s612751894,p03739,u063596417,1598238291,Python,PyPy3 (7.3.0),py,Accepted,95,85784,460,
s991560931,p03739,u063596417,1598238246,Python,PyPy3 (7.3.0),py,Accepted,95,85536,508,
s357810465,p03739,u235321041,1598237342,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4560,722,
s083536383,p03739,u235321041,1598237296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4560,710,
s322999378,p03739,u235321041,1598237215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4580,704,
s383860901,p03739,u235321041,1598236944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4560,746,
s786478442,p03739,u063596417,1598234891,Python,PyPy3 (7.3.0),py,Wrong Answer,97,85364,620,
s400126698,p03739,u063596417,1598234629,Python,PyPy3 (7.3.0),py,Wrong Answer,94,85588,565,
s927679441,p03739,u063596417,1598233984,Python,PyPy3 (7.3.0),py,Wrong Answer,94,85496,599,
s572046808,p03739,u779159351,1598232710,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4368,4473,
s889369606,p03739,u235321041,1598230233,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3788,503,
s770923510,p03739,u235321041,1598229057,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3728,852,
s853794208,p03739,u070201429,1598220625,Python,PyPy3 (7.3.0),py,Accepted,97,85352,672,
s350249414,p03739,u782695198,1598144100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4372,1054,
s172786079,p03739,u190580703,1598121134,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3920,3764,
s746325940,p03739,u923270446,1598114754,Python,Python (3.8.2),py,Accepted,114,19996,358,
s867081491,p03739,u317379170,1598032967,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5176,1472,
s987721004,p03739,u284989363,1597988550,Python,Python (3.8.2),py,Accepted,116,19988,620,
s456505252,p03739,u495704746,1597957135,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3784,1569,
s409241043,p03739,u993904785,1597908121,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4428,1246,
s738152566,p03739,u993904785,1597908075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4328,1250,
s853209197,p03739,u993904785,1597907953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4396,1138,
s295105701,p03739,u504183161,1597907904,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4576,993,
s745381011,p03739,u504183161,1597907836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4572,991,
s742364891,p03739,u504183161,1597906647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4468,852,
s523697435,p03739,u063318293,1597865339,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4036,1214,
s846801305,p03739,u063318293,1597864694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4000,877,
s778246573,p03739,u110044127,1597861690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4012,2148,
s058935404,p03739,u067983636,1597845614,Python,PyPy3 (7.3.0),py,Accepted,104,88436,788,
s259393138,p03739,u282699857,1597824455,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5152,1148,
s762596439,p03739,u282699857,1597824404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4356,1152,
s315282344,p03739,u030090262,1597804515,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4040,2335,
s353493672,p03739,u030090262,1597800451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4044,2304,
s135585769,p03739,u030090262,1597800223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4036,2235,
s931122250,p03739,u106778233,1597796775,Python,Python (3.8.2),py,Accepted,104,20012,226,
s702488249,p03739,u575653048,1597792054,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5628,2014,
s571624964,p03739,u575653048,1597779448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5628,1989,
s151859128,p03739,u141580535,1597771891,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5016,3226,
s853614039,p03739,u141580535,1597771694,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5580,3527,
s703210308,p03739,u052656528,1597770360,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3764,862,
s882358137,p03739,u141580535,1597770018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4004,3246,
s682803918,p03739,u074220993,1597760694,Python,Python (3.8.2),py,Accepted,95,19876,741,
s935756427,p03739,u943707649,1597759437,Python,Python (3.8.2),py,Accepted,84,20064,452,
s466734149,p03739,u135626132,1597759403,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4840,1667,
s213336320,p03739,u074220993,1597759288,Python,Python (3.8.2),py,Wrong Answer,88,20052,781,
s363427483,p03739,u074220993,1597759172,Python,Python (3.8.2),py,Runtime Error,53,20032,731,
s245328078,p03739,u135626132,1597758447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4844,3319,
s232737742,p03739,u943707649,1597757595,Python,Python (3.8.2),py,Wrong Answer,95,20008,593,
s717251315,p03739,u943707649,1597756640,Python,Python (3.8.2),py,Wrong Answer,94,20484,527,
s779724462,p03739,u755116850,1597756094,Python,Python (3.8.2),py,Accepted,91,19980,445,
s227374142,p03739,u755116850,1597756076,Python,Python (3.8.2),py,Wrong Answer,87,20068,445,
s957885460,p03739,u943707649,1597755919,Python,Python (3.8.2),py,Wrong Answer,91,20372,528,
s746234668,p03739,u755116850,1597755731,Python,Python (3.8.2),py,Accepted,110,20440,616,
s303718313,p03739,u943707649,1597755589,Python,Python (3.8.2),py,Wrong Answer,135,20532,615,
s107433803,p03739,u755116850,1597754354,Python,Python (3.8.2),py,Wrong Answer,99,20060,410,
s309049062,p03739,u107915058,1597717819,Python,Python (3.8.2),py,Accepted,81,20028,699,
s773842597,p03739,u107915058,1597717778,Python,Python (3.8.2),py,Runtime Error,21,9068,644,
s352613713,p03739,u456936625,1597709647,Python,PyPy3 (7.3.0),py,Accepted,142,96864,2740,
s291857399,p03739,u456936625,1597705311,Python,PyPy3 (7.3.0),py,Accepted,139,96760,2806,
s720594079,p03739,u456936625,1597705122,Python,PyPy3 (7.3.0),py,Wrong Answer,154,107376,2825,
s672531400,p03739,u449663955,1597695506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4056,939,
s709434221,p03739,u901282405,1597694831,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5208,8755,
s498771515,p03739,u449663955,1597693399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3772,732,
s332464763,p03739,u449663955,1597692357,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3752,590,
s148510345,p03739,u032315435,1597691457,C++,C++ (Clang 10.0.0),cpp,Accepted,98,3504,963,
s804945474,p03739,u032315435,1597691255,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,90,3456,951,
s763562493,p03739,u074220993,1597686671,Python,Python (3.8.2),py,Wrong Answer,83,20036,511,
s383400868,p03739,u074220993,1597686061,Python,Python (3.8.2),py,Wrong Answer,81,19928,390,
s424770895,p03739,u943707649,1597667129,Python,Python (3.8.2),py,Wrong Answer,97,20072,298,
s615348948,p03739,u327466606,1597652485,Python,Python (3.8.2),py,Accepted,77,20100,350,
s571658184,p03739,u955248595,1597615441,Python,Python (3.8.2),py,Accepted,194,20408,452,
s031176156,p03739,u481250941,1597601684,Python,Python (3.8.2),py,Accepted,132,27604,1564,
s684600275,p03739,u481250941,1597600054,Python,Python (3.8.2),py,Runtime Error,117,27548,1286,
s472188870,p03739,u481250941,1597600026,Python,Python (3.8.2),py,Wrong Answer,78,16724,1286,
s881791924,p03739,u481250941,1597598242,Python,Python (3.8.2),py,Runtime Error,118,27632,1240,
s299573056,p03739,u955248595,1597594378,Python,Python (3.8.2),py,Wrong Answer,134,20052,599,
s755267391,p03739,u955248595,1597593926,Python,Python (3.8.2),py,Wrong Answer,132,19824,679,
s683658156,p03739,u888337853,1597578707,Python,Python (3.8.2),py,Accepted,176,38156,1356,
s732902008,p03739,u191423660,1597553339,Python,Python (3.8.2),py,Accepted,98,20180,937,
s915035724,p03739,u359358631,1597550789,Python,Python (3.8.2),py,Accepted,93,20352,881,
s118662985,p03739,u191423660,1597540355,Python,Python (3.8.2),py,Runtime Error,113,20084,1236,
s802299545,p03739,u191423660,1597540286,Python,Python (3.8.2),py,Runtime Error,117,20168,1236,
s682810538,p03739,u191423660,1597534997,Python,Python (3.8.2),py,Wrong Answer,2206,20160,1279,
s762782183,p03739,u515740713,1597533700,Python,Python (3.8.2),py,Accepted,93,18340,625,
s037530953,p03739,u330799501,1597520590,Python,Python (3.8.2),py,Wrong Answer,118,20548,732,
s459033447,p03739,u330799501,1597520553,Python,Python (3.8.2),py,Wrong Answer,115,20536,732,
s402521462,p03739,u330799501,1597519595,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20448,653,
s217430206,p03739,u515740713,1597492723,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36556,687,
s168336327,p03739,u515740713,1597492521,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36412,728,
s813999568,p03739,u191423660,1597486761,Python,Python (3.8.2),py,Wrong Answer,81,20280,722,
s615835458,p03739,u191423660,1597483926,Python,Python (3.8.2),py,Wrong Answer,80,20008,497,
s887848717,p03739,u191423660,1597483855,Python,Python (3.8.2),py,Wrong Answer,86,19904,496,
s933688696,p03739,u191423660,1597481724,Python,Python (3.8.2),py,Wrong Answer,2206,20404,521,
s293206640,p03739,u030090262,1597463539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3976,2217,
s423364465,p03739,u030090262,1597463500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3792,2186,
s426435309,p03739,u923662841,1597447375,Python,Python (3.8.2),py,Accepted,91,20448,671,
s476749108,p03739,u835575472,1597438527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4004,1631,
s388886701,p03739,u835575472,1597438410,C++,C++ (GCC 9.2.1),cpp,Runtime Error,137,3900,1600,
s304679203,p03739,u835575472,1597438002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3972,981,
s472311061,p03739,u107639613,1597406260,Python,PyPy3 (7.3.0),py,Accepted,130,91088,782,
s056020053,p03739,u190018920,1597388248,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3676,2071,
s325962714,p03739,u469315559,1597381546,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5880,3174,
s409268504,p03739,u469315559,1597381386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5152,3141,
s472768286,p03739,u469315559,1597381122,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5152,2212,
s834622422,p03739,u923662841,1597376554,Python,Python (3.8.2),py,Wrong Answer,85,20348,495,
s276186995,p03739,u923662841,1597374915,Python,Python (3.8.2),py,Wrong Answer,82,20136,352,
s472685490,p03739,u070200692,1597363212,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4004,681,
s635237518,p03739,u070200692,1597361053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4008,681,
s337843104,p03739,u070200692,1597360922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3996,650,
s907543605,p03739,u070200692,1597360582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3952,753,
s430771096,p03739,u860546679,1597358364,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4392,1131,
s132425322,p03739,u225053756,1597350150,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4756,3388,
s222613528,p03739,u835523614,1597296570,C++,C++ (GCC 9.2.1),cpp,Accepted,50,4032,774,
s827651377,p03739,u835523614,1597296522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3620,744,
s092556442,p03739,u637289184,1597289413,Python,Python (3.8.2),py,Accepted,109,19920,496,
s487312697,p03739,u637289184,1597288962,Python,Python (3.8.2),py,Wrong Answer,76,19924,566,
s998038202,p03739,u038385221,1597273153,Haskell,Haskell (GHC 8.8.3),hs,Accepted,29,8524,6056,
s287364352,p03739,u368138550,1597272631,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4004,1261,
s182027990,p03739,u368138550,1597272297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4056,1775,
s500201787,p03739,u368138550,1597271204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4044,1484,
s772247667,p03739,u154818015,1597265168,C,C (GCC 9.2.1),c,Wrong Answer,26,1732,542,
s762345872,p03739,u637289184,1597262275,Python,Python (3.8.2),py,Wrong Answer,80,20260,1275,
s271365643,p03739,u637289184,1597261450,Python,Python (3.8.2),py,Wrong Answer,75,20144,1276,
s431825777,p03739,u637289184,1597261226,Python,PyPy3 (7.3.0),py,Wrong Answer,94,85536,991,
s149653769,p03739,u413179018,1597248249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4856,1079,
s778928255,p03739,u413179018,1597248101,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4820,968,
s362177069,p03739,u413179018,1597247377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4016,879,
s777658818,p03739,u413179018,1597245641,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4044,1103,
s602450212,p03739,u587589241,1597244989,Python,PyPy3 (7.3.0),py,Accepted,93,85556,514,
s728354136,p03739,u438329926,1597203855,Haskell,Haskell (GHC 8.8.3),hs,Accepted,55,20060,705,
s177301280,p03739,u760868074,1597198126,Rust,Rust (1.42.0),rs,Accepted,43,2844,8877,
s239620419,p03739,u909716307,1597188380,Python,Python (3.8.2),py,Accepted,107,19960,468,
s318176254,p03739,u515131769,1597184295,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3808,869,
s947821332,p03739,u760961723,1597182078,Python,Python (3.8.2),py,Accepted,108,19992,537,
s831850923,p03739,u375536099,1597109691,C++,C++ (Clang 10.0.0),cpp,Accepted,90,3152,863,
s327887395,p03739,u375536099,1597109427,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,91,3120,838,
s105488785,p03739,u045408189,1597109268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4036,1174,
s712046805,p03739,u045408189,1597108635,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3988,2302,
s696131456,p03739,u045408189,1597108551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4024,2256,
s130732072,p03739,u045408189,1597108072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3964,2478,
s752017319,p03739,u045408189,1597107077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,4036,1220,
s098160161,p03739,u229148215,1597093656,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4156,1279,
s832279789,p03739,u229148215,1597093523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3960,1197,
s020597378,p03739,u229148215,1597093399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4568,1217,
s490619835,p03739,u229148215,1597093370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4296,1209,
s188174649,p03739,u229148215,1597093099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4040,1189,
s731594801,p03739,u229148215,1597093060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3992,1185,
s945272457,p03739,u413179018,1597053601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3988,1419,
s267359805,p03739,u435019079,1597035363,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3696,721,
s310986992,p03739,u435019079,1597035050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3572,722,
s369337435,p03739,u435019079,1597034973,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,716,
s170453561,p03739,u435019079,1597034082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3792,898,
s885635063,p03739,u308012928,1597029702,C++,C++ (Clang 10.0.0),cpp,Accepted,97,3580,524,
s176112951,p03739,u220071018,1596998831,C++,C++ (Clang 10.0.0),cpp,Accepted,1414,4728,1499,
s236456440,p03739,u220071018,1596998310,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1421,4720,1500,
s436354094,p03739,u220071018,1596998186,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1412,4712,1422,
s176784695,p03739,u220071018,1596997719,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,778,3884,1392,
s653629559,p03739,u676754184,1596986525,C#,C# (.NET Core 3.1.201),cs,Accepted,114,39012,2278,
s978656539,p03739,u676754184,1596986113,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,123,39004,2258,
s750398719,p03739,u903138156,1596940476,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3960,829,
s960148151,p03739,u295279251,1596922712,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3980,1706,
s737849580,p03739,u295279251,1596922595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3728,1666,
s765479767,p03739,u797106134,1596906741,Python,Python (3.8.2),py,Accepted,125,19912,777,
s895472572,p03739,u859566721,1596900826,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4032,2636,
s014150263,p03739,u859566721,1596900196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4032,1970,
s008249179,p03739,u536916602,1596853016,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4024,745,
s359101487,p03739,u476027087,1596851964,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4028,884,
