submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s928269050,p03145,u632974276,1548619120,Python,Python (3.4.3),py,Wrong Answer,18,2940,72,
s770495302,p03145,u632974276,1548618935,Python,Python (3.4.3),py,Runtime Error,18,2940,52,
s398644016,p03145,u568787962,1548618873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s094593337,p03145,u676578971,1548617370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s359525985,p03145,u676578971,1548617339,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,852,
s680335673,p03145,u424655672,1548615679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,198,
s269228857,p03145,u686303803,1548615370,C,C (GCC 5.4.1),c,Accepted,1,128,339,
s506168003,p03145,u686303803,1548615261,C,C (GCC 5.4.1),c,Wrong Answer,1,128,339,
s477248016,p03145,u933382379,1548613109,Visual Basic,Visual Basic (Mono 4.0.1),vb,Accepted,29,13536,308,
s601969305,p03145,u730949732,1548612890,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,21716,243,
s522305253,p03145,u396524567,1548612546,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,23252,329,
s928404905,p03145,u396524567,1548612495,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,309,
s619001667,p03145,u084871864,1548609790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s941788926,p03145,u200239931,1548605434,Perl,Perl (v5.18.2),pl,Accepted,14,1920,933,
s768338434,p03145,u676323984,1548604291,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,200,
s130849463,p03145,u676323984,1548604253,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,198,
s379225050,p03145,u473114757,1548603796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s079344445,p03145,u562333532,1548603547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s025315188,p03145,u789417951,1548603068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,987,
s236735479,p03145,u566924053,1548602614,Perl,Perl (v5.18.2),pl,Accepted,3,512,59,
s930308507,p03145,u566924053,1548602520,Perl,Perl (v5.18.2),pl,Wrong Answer,2,384,64,
s687456019,p03145,u864843416,1548602254,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,196,
s231803262,p03145,u545022164,1548599966,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,862,
s463835016,p03145,u796942881,1548596277,Python,Python (3.4.3),py,Accepted,18,2940,61,
s956706481,p03145,u335295553,1548595903,Python,Python (3.4.3),py,Accepted,17,2940,91,
s221471979,p03145,u703805376,1548588664,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,812,
s903955655,p03145,u359025499,1548588079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,186,
s485949529,p03145,u321442958,1548585607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s986202369,p03145,u391528671,1548585112,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,101,25300,349,
s659236296,p03145,u989817703,1548582999,Python,Python (3.4.3),py,Accepted,18,2940,64,
s516606923,p03145,u989817703,1548582842,Python,Python (3.4.3),py,Wrong Answer,18,2940,59,
s461836215,p03145,u304050136,1548574154,C++,C++14 (Clang 3.8.0),cpp,Accepted,4,504,179,
s174674578,p03145,u304050136,1548573985,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,162,
s416718888,p03145,u806201407,1548570994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s140367431,p03145,u945452839,1548570110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,113,
s049145409,p03145,u813098295,1548569315,Python,Python (3.4.3),py,Accepted,18,2940,50,
s918114686,p03145,u676578971,1548566460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,850,
s496404009,p03145,u676578971,1548566314,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,850,
s987473671,p03145,u047102107,1548565192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s593687396,p03145,u930011203,1548564292,Python,Python (3.4.3),py,Accepted,18,2940,55,
s481579292,p03145,u494058663,1548563886,Python,Python (3.4.3),py,Accepted,18,2940,52,
s913099867,p03145,u197045432,1548563268,Python,Python (3.4.3),py,Accepted,18,2940,77,
s552828017,p03145,u197045432,1548563135,Python,Python (3.4.3),py,Wrong Answer,18,2940,72,
s176986540,p03145,u197045432,1548562969,Python,Python (3.4.3),py,Wrong Answer,20,3060,72,
s897621586,p03145,u197045432,1548562653,Python,Python (3.4.3),py,Runtime Error,18,2940,68,
s605004345,p03145,u197045432,1548562308,Python,Python (3.4.3),py,Runtime Error,18,2940,66,
s318120085,p03145,u605529975,1548559093,Python,Python (3.4.3),py,Wrong Answer,18,2940,76,
s793977570,p03145,u605529975,1548558987,Python,Python (3.4.3),py,Wrong Answer,18,2940,72,
s652316380,p03145,u752161277,1548558780,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,165,
s902193021,p03145,u605529975,1548558758,Python,Python (3.4.3),py,Runtime Error,26,2940,65,
s600471798,p03145,u672765904,1548558636,Scala,Scala (2.11.7),scala,Accepted,341,25496,163,
s420878366,p03145,u655125439,1548558430,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23380,252,
s503782752,p03145,u809849468,1548555491,Python,Python (3.4.3),py,Accepted,18,3060,268,
s427821151,p03145,u809849468,1548555385,Python,Python (3.4.3),py,Wrong Answer,18,3060,263,
s511986746,p03145,u294000907,1548555334,Python,Python (3.4.3),py,Accepted,18,2940,116,
s477602378,p03145,u964400144,1548552758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,244,
s999710859,p03145,u619458041,1548552729,Python,Python (3.4.3),py,Accepted,17,2940,62,
s876155230,p03145,u619458041,1548552508,Python,Python (3.4.3),py,Wrong Answer,20,2940,57,
s536507225,p03145,u964400144,1548552390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,220,
s291248813,p03145,u814781830,1548551351,Python,Python (3.4.3),py,Runtime Error,21,3064,750,
s771177828,p03145,u096736378,1548550064,Python,Python (3.4.3),py,Accepted,18,3064,51,
s869488949,p03145,u119099532,1548550044,JavaScript,JavaScript (node.js v5.12),js,Accepted,63,7628,334,
s377008430,p03145,u096736378,1548549866,Python,Python (3.4.3),py,Wrong Answer,18,2940,46,
s865769048,p03145,u124070765,1548549803,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,24020,225,
s198051920,p03145,u563453679,1548549183,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,459,
s913012386,p03145,u060896757,1548549074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s449470275,p03145,u540539551,1548548395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,187,
s878939989,p03145,u924527074,1548547354,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,131,
s696890113,p03145,u677991935,1548545812,C,C (Clang 3.8.0),c,Accepted,1,128,171,
s704454231,p03145,u020401041,1548544784,Python,Python (3.4.3),py,Accepted,18,2940,58,
s225177092,p03145,u103539599,1548543876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1190,
s421263728,p03145,u207685829,1548542881,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,111,
s294422010,p03145,u643698380,1548541239,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s666779825,p03145,u549497563,1548539390,Python,Python (3.4.3),py,Accepted,18,2940,69,
s270282422,p03145,u905802918,1548539213,Python,Python (3.4.3),py,Accepted,18,2940,47,
s844156444,p03145,u549497563,1548539166,Python,Python (3.4.3),py,Wrong Answer,17,2940,45,
s248692018,p03145,u905802918,1548539109,Python,Python (3.4.3),py,Wrong Answer,18,2940,46,
s225667599,p03145,u333954481,1548536853,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,276,
s702469360,p03145,u600300412,1548536701,C,C (GCC 5.4.1),c,Accepted,1,128,202,
s837896339,p03145,u007446928,1548536601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s935720114,p03145,u456896733,1548536544,Python,Python (3.4.3),py,Accepted,19,2940,79,
s779372193,p03145,u670274530,1548536360,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s665175883,p03145,u670274530,1548536309,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,148,
s387391735,p03145,u279461856,1548535660,Python,Python (3.4.3),py,Accepted,18,2940,50,
s550144248,p03145,u456896733,1548535603,Python,Python (3.4.3),py,Runtime Error,18,2940,94,
s947844429,p03145,u192404631,1548534219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,160,
s487393483,p03145,u451256159,1548531727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,112,
s024754815,p03145,u855219015,1548531577,Python,Python (3.4.3),py,Accepted,18,2940,61,
s766514409,p03145,u960142224,1548530755,C,C (GCC 5.4.1),c,Accepted,1,128,122,
s725918471,p03145,u960142224,1548530665,C,C (GCC 5.4.1),c,Compile Error,,,122,
s447397397,p03145,u560998483,1548529760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s284449626,p03145,u221758210,1548525658,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,8205,
s578179489,p03145,u814781830,1548525297,Python,Python (3.4.3),py,Accepted,18,2940,53,
s794181352,p03145,u783165714,1548525269,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,294,
s257071799,p03145,u814781830,1548525214,Python,Python (3.4.3),py,Wrong Answer,17,2940,48,
s519609729,p03145,u814781830,1548525024,Python,Python (3.4.3),py,Wrong Answer,18,2940,53,
s197430541,p03145,u355798276,1548524668,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,380,159,
s390942137,p03145,u174463135,1548522711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s619565214,p03145,u366035313,1548522080,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,23252,926,
s569347375,p03145,u060301991,1548521062,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,176,
s838610607,p03145,u160244242,1548520972,Python,Python (3.4.3),py,Runtime Error,18,3064,540,
s283082954,p03145,u181039779,1548520476,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,21204,3526,
s112583863,p03145,u439392790,1548520255,Python,Python (3.4.3),py,Accepted,18,2940,48,
s577475691,p03145,u439392790,1548519936,Python,Python (3.4.3),py,Wrong Answer,18,2940,47,
s362490579,p03145,u572012241,1548518343,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,168,
s757267863,p03145,u572012241,1548518246,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,165,
s707286618,p03145,u572012241,1548518143,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,113,
s163412085,p03145,u821262411,1548518136,Python,Python (3.4.3),py,Accepted,17,2940,46,
s627650271,p03145,u004109131,1548517383,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s717874064,p03145,u047554023,1548517165,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,116,
s040848003,p03145,u914739916,1548515029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s780954245,p03145,u307252896,1548514080,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,79,
s384169731,p03145,u236433947,1548511332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1581,
s186365136,p03145,u336011173,1548494752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s179642187,p03145,u901393905,1548493409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,250,
s990473337,p03145,u901393905,1548493305,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,231,
s251783142,p03145,u336011173,1548491246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,694,
s978613175,p03145,u075476707,1548490589,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,403,
s145710416,p03145,u726604439,1548487351,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,130,
s357801172,p03145,u970127238,1548484469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,397,
s397890948,p03145,u594221936,1548483567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,147,
s607128604,p03145,u521364030,1548482962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,143,
s618446790,p03145,u346194435,1548482962,Python,Python (3.4.3),py,Accepted,20,3060,58,
s215223269,p03145,u583831212,1548481573,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,282,
s751747858,p03145,u583831212,1548481233,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s421011302,p03145,u583831212,1548481175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,232,
s825650595,p03145,u583831212,1548481117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,202,
s161522202,p03145,u618260233,1548475546,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,207,
s962736299,p03145,u443010331,1548474090,C#,C# (Mono 4.6.2.0),cs,Accepted,28,13524,6050,
s976268276,p03145,u045368371,1548472420,JavaScript,JavaScript (node.js v5.12),js,Accepted,57,7500,453,
s410716511,p03145,u451598761,1548471530,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7173,
s958389563,p03145,u676029460,1548470192,C,C (GCC 5.4.1),c,Accepted,1,128,222,
s818848833,p03145,u676029460,1548470109,C,C (GCC 5.4.1),c,Wrong Answer,1,128,223,
s482312526,p03145,u829411282,1548469604,Python,Python (3.4.3),py,Accepted,18,2940,51,
s249392487,p03145,u318727472,1548468883,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s115043555,p03145,u418527037,1548468832,Python,Python (3.4.3),py,Accepted,18,2940,58,
s334297552,p03145,u876335718,1548468679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,883,
s957442622,p03145,u996914289,1548468283,C,C (GCC 5.4.1),c,Accepted,1,128,127,
s891485200,p03145,u142878260,1548467386,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5068,
s577192438,p03145,u318727472,1548467315,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,153,
s119478026,p03145,u649220991,1548466052,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,662,
s565299585,p03145,u649220991,1548465948,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,8,888,601,
s711386381,p03145,u649220991,1548464315,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,133,
s696565703,p03145,u649220991,1548464269,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,112,
s977521627,p03145,u190449731,1548463592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,324,
s722949880,p03145,u469770537,1548461616,Python,Python (3.4.3),py,Accepted,18,2940,111,
s782636306,p03145,u469770537,1548461486,Python,Python (3.4.3),py,Wrong Answer,18,2940,106,
s260206504,p03145,u390140944,1548461107,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s465980068,p03145,u390140944,1548461041,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,138,
s534270427,p03145,u052347048,1548460006,Python,Python (3.4.3),py,Accepted,18,2940,44,
s317860020,p03145,u052347048,1548459981,Python,Python (3.4.3),py,Runtime Error,17,2940,43,
s937115732,p03145,u052347048,1548459943,Python,Python (3.4.3),py,Runtime Error,18,2940,36,
s300573750,p03145,u157322125,1548459344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,233,
s613847600,p03145,u022783151,1548457989,C#,C# (Mono 4.6.2.0),cs,Accepted,26,13396,822,
s932376435,p03145,u643081547,1548455378,Python,PyPy3 (2.4.0),py,Accepted,178,38384,63,
s962757025,p03145,u643081547,1548455338,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38256,64,
s585013716,p03145,u090973139,1548454568,C,C (GCC 5.4.1),c,Wrong Answer,1,128,672,
s198480463,p03145,u273928723,1548453627,Python,Python (3.4.3),py,Runtime Error,21,2940,62,
s782224692,p03145,u004025573,1548452488,Python,Python (3.4.3),py,Accepted,18,2940,50,
s825589957,p03145,u004025573,1548452452,Python,Python (3.4.3),py,Runtime Error,18,2940,51,
s232812098,p03145,u090973139,1548451946,C,C (GCC 5.4.1),c,Accepted,1,128,148,
s505272643,p03145,u465699806,1548451812,Python,Python (3.4.3),py,Accepted,18,2940,166,
s104404719,p03145,u465699806,1548451754,Python,Python (3.4.3),py,Wrong Answer,18,2940,157,
s354215198,p03145,u997023236,1548450444,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s718553364,p03145,u952491523,1548450281,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,190,
s970251653,p03145,u852210959,1548449871,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22740,456,
s139984178,p03145,u822225674,1548448627,Java,Java8 (OpenJDK 1.8.0),java,Accepted,119,23508,274,
s295716571,p03145,u017881341,1548448257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s618766501,p03145,u203995947,1548447587,Python,Python (3.4.3),py,Accepted,18,2940,67,
s899978233,p03145,u319818856,1548444413,Python,Python (3.4.3),py,Accepted,18,2940,139,
s125440674,p03145,u763975133,1548444086,Rust,Rust (1.15.1),rs,Accepted,4,8572,2935,
s806779644,p03145,u319818856,1548444052,C,C (GCC 5.4.1),c,Runtime Error,1,128,327,
s654579569,p03145,u319818856,1548443712,C,C (GCC 5.4.1),c,Runtime Error,99,128,298,
s420370024,p03145,u145123922,1548443693,Ruby,Ruby (2.3.3),rb,Accepted,8,1788,684,
s023267621,p03145,u319818856,1548443671,C,C (GCC 5.4.1),c,Compile Error,,,297,
s769190395,p03145,u316029122,1548443407,C,C (GCC 5.4.1),c,Accepted,1,128,127,
s295363910,p03145,u129978636,1548442465,Python,Python (3.4.3),py,Accepted,18,2940,45,
s089525582,p03145,u129978636,1548442418,Python,Python (3.4.3),py,Wrong Answer,18,2940,43,
s164119022,p03145,u546943614,1548440837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,108,
s499638569,p03145,u897753140,1548440458,Python,Python (3.4.3),py,Accepted,18,2940,271,
s689533219,p03145,u257960005,1548438307,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,235,
s433210893,p03145,u839397805,1548438127,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,118,
s485511594,p03145,u910362203,1548435528,C,C (GCC 5.4.1),c,Accepted,1,128,132,
s950439111,p03145,u604693716,1548434374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,170,
s816333099,p03145,u643840641,1548433211,Python,Python (3.4.3),py,Accepted,18,2940,65,
s014818439,p03145,u318334550,1548432115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,230,
s855495778,p03145,u457901067,1548431342,Python,Python (3.4.3),py,Accepted,17,2940,49,
s231290937,p03145,u457901067,1548431300,Python,Python (3.4.3),py,Wrong Answer,18,2940,48,
s928727364,p03145,u700598037,1548429390,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,137,
s717936691,p03145,u228295160,1548427973,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23124,900,
s700393041,p03145,u666965597,1548426176,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s589425863,p03145,u625010102,1548424074,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,141,
s947689878,p03145,u538497610,1548423375,Python,Python (3.4.3),py,Accepted,18,2940,65,
s695091725,p03145,u538497610,1548423298,Python,Python (3.4.3),py,Wrong Answer,18,2940,60,
s562882956,p03145,u537859408,1548419607,Rust,Rust (1.15.1),rs,Accepted,2,4352,2785,
s748882832,p03145,u787285360,1548411751,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13268,765,
s716120573,p03145,u414944342,1548409001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,344,
s180000740,p03145,u025155929,1548404318,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Wrong Answer,1,384,3264,
s877138881,p03145,u466238961,1548404021,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,323,
s732232090,p03145,u025155929,1548403874,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Wrong Answer,1,384,4029,
s660180992,p03145,u025155929,1548402880,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Wrong Answer,1,384,4013,
s463108240,p03145,u466238961,1548402831,JavaScript,JavaScript (node.js v5.12),js,Accepted,220,20808,170,
s412867562,p03145,u466676111,1548402819,Python,Python (3.4.3),py,Accepted,18,2940,51,
s499886230,p03145,u066188842,1548401705,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,131,
s013781610,p03145,u066188842,1548401624,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,179,
s907186445,p03145,u066188842,1548401567,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,196,
s933787798,p03145,u025155929,1548399115,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Wrong Answer,6,892,1761,
s887743567,p03145,u025155929,1548399018,COBOL,COBOL - Free (OpenCOBOL 1.1.0),cob,Compile Error,,,1761,
s669067856,p03145,u385300954,1548398544,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s246392711,p03145,u385300954,1548398473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s485984809,p03145,u654386293,1548398277,Go,Go (1.6),go,Accepted,1,640,567,
s141442637,p03145,u654386293,1548398269,Go,Go (1.6),go,Accepted,1,640,567,
s493540493,p03145,u654386293,1548398188,Go,Go (1.6),go,Wrong Answer,1,640,562,
s841476946,p03145,u468488687,1548394202,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s286109050,p03145,u831695469,1548393276,Scala,Scala (2.11.7),scala,Accepted,350,25412,157,
s688411997,p03145,u831695469,1548393207,Scala,Scala (2.11.7),scala,Wrong Answer,343,27188,159,
s331458479,p03145,u831695469,1548392998,Scala,Scala (2.11.7),scala,Compile Error,,,156,
s875695077,p03145,u692207013,1548392466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,140,
s886209614,p03145,u492212770,1548391995,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,66,
s566249979,p03145,u227951688,1548391982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s818548091,p03145,u274821777,1548389813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1188,
s926222161,p03145,u092064307,1548386656,C,C (GCC 5.4.1),c,Accepted,1,128,133,
s965987617,p03145,u891161439,1548386401,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21972,202,
s137489917,p03145,u160244242,1548385724,Python,Python (3.4.3),py,Accepted,18,2940,78,
s575535417,p03145,u160244242,1548385641,Python,Python (3.4.3),py,Wrong Answer,18,2940,73,
s035998749,p03145,u506255180,1548384531,Bf,Bf (bf 20041219),bf,Accepted,10,1276,546,
s089508062,p03145,u072472435,1548382210,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,24916,267,
s031351885,p03145,u137087473,1548381004,Java,Java8 (OpenJDK 1.8.0),java,Accepted,101,23764,398,
s408621048,p03145,u723297297,1548380926,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s233377429,p03145,u428229036,1548380899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s766078641,p03145,u891061187,1548378887,C#,C# (Mono 4.6.2.0),cs,Accepted,24,11220,776,
s485189082,p03145,u891061187,1548378783,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,11220,777,
s243662208,p03145,u616217092,1548378628,Python,Python (3.4.3),py,Accepted,18,2940,169,
s301823153,p03145,u616217092,1548378518,Python,Python (3.4.3),py,Runtime Error,18,2940,183,
s859941829,p03145,u875578399,1548377975,Java,Java8 (OpenJDK 1.8.0),java,Accepted,72,22996,1983,
s091634769,p03145,u172812570,1548377796,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,24788,1761,
s238534035,p03145,u617655036,1548377138,JavaScript,JavaScript (node.js v5.12),js,Accepted,54,7372,334,
s112529814,p03145,u875578399,1548375314,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1618,
s090674739,p03145,u172812570,1548375031,Java,Java8 (OpenJDK 1.8.0),java,Accepted,85,21332,1763,
s659319986,p03145,u316394373,1548374922,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22228,376,
s977971237,p03145,u931462782,1548374750,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,119,26956,561,
s029900140,p03145,u316394373,1548374113,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,339,
s087709707,p03145,u316394373,1548374051,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,366,
s987730276,p03145,u672541593,1548373935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,150,
s333280609,p03145,u238510421,1548373473,Scala,Scala (2.11.7),scala,Accepted,322,25392,154,
s211229809,p03145,u931462782,1548373443,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23124,319,
s928168432,p03145,u238510421,1548373216,Scala,Scala (2.11.7),scala,Compile Error,,,164,
s870145350,p03145,u052626398,1548372242,Go,Go (1.6),go,Accepted,1,640,171,
s289087448,p03145,u561288307,1548369984,Python,Python (3.4.3),py,Accepted,17,2940,69,
s080508887,p03145,u364124935,1548368365,Java,Java8 (OpenJDK 1.8.0),java,Accepted,98,21844,310,
s494469893,p03145,u277665747,1548367864,Python,Python (2.7.6),py,Accepted,11,2568,120,
s040253931,p03145,u122365993,1548366706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,114,
s526379338,p03145,u207747871,1548366538,Python,Python (3.4.3),py,Accepted,18,2940,125,
s392507227,p03145,u646148705,1548366496,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,120,
s034459891,p03145,u207747871,1548366290,Python,Python (3.4.3),py,Wrong Answer,17,2940,122,
s890084812,p03145,u263518976,1548366287,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,352,
s424174421,p03145,u490089586,1548366189,C,C (GCC 5.4.1),c,Accepted,1,128,119,
s782896239,p03145,u386131832,1548365250,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,122,
s099488260,p03145,u386131832,1548365218,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,121,
s683821147,p03145,u724892495,1548363831,Python,Python (3.4.3),py,Accepted,18,2940,62,
s283081194,p03145,u011605760,1548363777,C,C (GCC 5.4.1),c,Accepted,1,128,100,
s866689502,p03145,u733133434,1548363719,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s125875227,p03145,u629650917,1548363019,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,800,
s697826217,p03145,u809407598,1548361855,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,23764,593,
s809922857,p03145,u281168735,1548361731,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,62,
s364603631,p03145,u809407598,1548361613,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,607,
s057837472,p03145,u281168735,1548360907,Ruby,Ruby (2.3.3),rb,Runtime Error,8,1788,58,
s984600244,p03145,u599547273,1548360424,Python,Python (3.4.3),py,Accepted,17,2940,53,
s919387969,p03145,u477651929,1548359181,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,144,
s158037668,p03145,u029115008,1548358383,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,265,
s498631812,p03145,u870610226,1548357040,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s534355699,p03145,u991148747,1548356887,Python,Python (3.4.3),py,Accepted,18,2940,56,
