submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s732411653,p02959,u190066528,1564280813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,487,
s769636852,p02959,u276796245,1564280812,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,1188,
s665444722,p02959,u058609859,1564280809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1024,480,
s056435750,p02959,u781317830,1564280808,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,843,
s244681082,p02959,u263859746,1564280805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,516,
s652157965,p02959,u395846213,1564280804,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,2222,
s784044421,p02959,u037136706,1564280802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,1792,528,
s307447487,p02959,u384561774,1564280799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,556,
s603515998,p02959,u118875091,1564280797,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,614,
s198597640,p02959,u525065967,1564280796,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,958,
s213980104,p02959,u770964565,1564280795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,587,
s995462765,p02959,u275710783,1564280795,JavaScript,JavaScript (node.js v5.12),js,Accepted,214,53120,10401,
s837338807,p02959,u084549125,1564280794,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,898,
s854090358,p02959,u524328258,1564280794,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,1024,776,
s874095880,p02959,u526278960,1564280794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,1024,818,
s477939748,p02959,u720447689,1564280793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,711,
s107770937,p02959,u945641805,1564280787,Python,Python (3.4.3),py,Accepted,156,18476,451,
s212521662,p02959,u902126369,1564280782,C,C (GCC 5.4.1),c,Wrong Answer,26,896,684,
s454658435,p02959,u614852319,1564280781,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1024,823,
s671207788,p02959,u170513117,1564280780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,984,
s242186165,p02959,u978913880,1564280780,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,60148,916,
s821702100,p02959,u945452839,1564280780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1920,1912,
s367036951,p02959,u680352927,1564280778,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,280,60956,1478,
s106836958,p02959,u878292572,1564280776,C,C (GCC 5.4.1),c,Wrong Answer,27,1664,627,
s620224422,p02959,u076170062,1564280776,Python,Python (3.4.3),py,Wrong Answer,333,23932,930,
s590766742,p02959,u222252114,1564280771,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,670,
s345341055,p02959,u301843562,1564280769,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,1970,
s919659931,p02959,u396518935,1564280763,Python,Python (3.4.3),py,Accepted,138,19156,295,
s714235487,p02959,u607288620,1564280763,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,222,640,556,
s083698877,p02959,u380412651,1564280763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,685,
s820045330,p02959,u640431305,1564280763,Go,Go (1.6),go,Runtime Error,4,1024,812,
s169285836,p02959,u318029285,1564280760,Python,Python (3.4.3),py,Accepted,145,19776,1454,
s492628400,p02959,u981043870,1564280760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,402,
s653571129,p02959,u822169805,1564280758,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,550,
s299667377,p02959,u709076082,1564280757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,860,
s101663717,p02959,u971371794,1564280756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5108,2526,
s984498535,p02959,u075389978,1564280753,C++,C++14 (Clang 3.8.0),cpp,Accepted,219,1792,684,
s220435768,p02959,u234636620,1564280752,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,162,2012,829,
s646061426,p02959,u984247484,1564280751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,560,
s000404635,p02959,u395846213,1564280750,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,2214,
s500956512,p02959,u032222383,1564280748,C,C (Clang 3.8.0),c,Wrong Answer,26,896,630,
s860336690,p02959,u451507303,1564280748,Python,Python (3.4.3),py,Wrong Answer,130,18752,823,
s609472817,p02959,u085996299,1564280746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,455,
s299919314,p02959,u573540112,1564280744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,592,
s662154187,p02959,u845000384,1564280740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,1096,
s608639834,p02959,u083787899,1564280735,Java,Java8 (OpenJDK 1.8.0),java,Accepted,595,87112,1909,
s780896792,p02959,u509179239,1564280735,C,C (GCC 5.4.1),c,Runtime Error,97,128,549,
s863243112,p02959,u965001777,1564280734,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,577,65100,819,
s643369943,p02959,u085767701,1564280734,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1044,
s011442384,p02959,u643081547,1564280732,Python,Python (3.4.3),py,Accepted,163,19004,453,
s257168951,p02959,u089142196,1564280731,Python,Python (3.4.3),py,Accepted,165,20616,783,
s346503329,p02959,u256459711,1564280729,C,C (GCC 5.4.1),c,Wrong Answer,25,1664,452,
s691718806,p02959,u491418383,1564280728,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,121,34908,1062,
s811493498,p02959,u007261655,1564280727,Python,Python (3.4.3),py,Accepted,159,18908,375,
s486372822,p02959,u456658814,1564280727,C++,C++14 (Clang 3.8.0),cpp,Accepted,28,1920,539,
s169350643,p02959,u050276949,1564280725,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,69,1536,699,
s074328858,p02959,u309834353,1564280723,Python,Python (3.4.3),py,Wrong Answer,119,19156,922,
s218240880,p02959,u619451983,1564280718,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,120,36292,575,
s278607728,p02959,u515329182,1564280718,C,C (GCC 5.4.1),c,Wrong Answer,121,4992,686,
s164121044,p02959,u863841238,1564280714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,297,
s533543300,p02959,u886790806,1564280713,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,592,81140,812,
s043484312,p02959,u556070294,1564280713,Python,Python (3.4.3),py,Accepted,142,18476,438,
s646689934,p02959,u704064492,1564280713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,524,
s639895714,p02959,u947426792,1564280712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,3044,643,
s882231495,p02959,u354648318,1564280711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,2165,
s630680326,p02959,u524328258,1564280705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,775,
s564883186,p02959,u130588436,1564280705,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,629,92736,697,
s293078511,p02959,u405137387,1564280704,Python,Python (3.4.3),py,Wrong Answer,138,19116,287,
s644670038,p02959,u528523331,1564280699,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,2501,
s667536328,p02959,u023795241,1564280698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1408,1207,
s951659984,p02959,u732607917,1564280697,Python,Python (3.4.3),py,Accepted,228,19116,212,
s348986162,p02959,u073232808,1564280695,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,694,59556,923,
s481291060,p02959,u529100021,1564280695,Python,Python (3.4.3),py,Wrong Answer,143,18752,436,
s864709154,p02959,u134857688,1564280692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,645,
s928457125,p02959,u288500561,1564280692,C,C (GCC 5.4.1),c,Wrong Answer,2103,1408,1280,
s484490418,p02959,u536654075,1564280690,Python,Python (3.4.3),py,Wrong Answer,152,18624,439,
s964982062,p02959,u007261655,1564280689,Python,Python (3.4.3),py,Wrong Answer,162,18904,376,
s093670647,p02959,u986264324,1564280688,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1406,177532,934,
s109470843,p02959,u301843562,1564280687,C,C (GCC 5.4.1),c,Wrong Answer,26,1664,1961,
s304570449,p02959,u515329182,1564280686,C,C (GCC 5.4.1),c,Runtime Error,96,128,680,
s376821236,p02959,u018351314,1564280685,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,127,34248,636,
s808465043,p02959,u373265899,1564280684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,605,
s544392205,p02959,u405137387,1564280684,Python,Python (3.4.3),py,Wrong Answer,276,18624,309,
s831322151,p02959,u095136435,1564280683,C++,C++ (GCC 5.4.1),cpp,Runtime Error,2386,21880,821,
s696806621,p02959,u571381819,1564280682,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1024,802,
s165157470,p02959,u547748135,1564280680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,1840,
s486868509,p02959,u099001254,1564280680,C#,C# (Mono 4.6.2.0),cs,Accepted,154,41448,3064,
s808750805,p02959,u432088501,1564280679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,612,
s894446481,p02959,u468878441,1564280678,Rust,Rust (1.15.1),rs,Wrong Answer,60,4352,2509,
s979380546,p02959,u720447689,1564280677,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,704,
s003558518,p02959,u716530146,1564280676,Python,Python (3.4.3),py,Wrong Answer,102,18624,260,
s805190440,p02959,u629314247,1564280675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,461,
s854771181,p02959,u385309449,1564280674,Python,Python (3.4.3),py,Wrong Answer,107,19156,298,
s917585050,p02959,u459317879,1564280673,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,2560,571,
s296978427,p02959,u479032944,1564280667,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,802,
s342708148,p02959,u007261655,1564280666,Python,Python (3.4.3),py,Runtime Error,17,2940,377,
s740369347,p02959,u272395350,1564280665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,1792,850,
s900596060,p02959,u587107904,1564280664,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,115,29920,7566,
s404681270,p02959,u167647458,1564280663,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1408,891,
s321414319,p02959,u453235374,1564280662,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2548,509,
s107958412,p02959,u615887401,1564280659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,2560,997,
s469712416,p02959,u430911663,1564280656,Python,PyPy3 (2.4.0),py,Accepted,275,85468,823,
s484072462,p02959,u125051909,1564280654,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,2688,730,
s495551704,p02959,u986264324,1564280654,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,889,
s208180083,p02959,u057810841,1564280646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,549,
s409214714,p02959,u142032032,1564280646,Java,Java8 (OpenJDK 1.8.0),java,Accepted,629,92900,888,
s165500575,p02959,u942850310,1564280646,C,C (GCC 5.4.1),c,Wrong Answer,2103,896,1485,
s789298970,p02959,u174603263,1564280645,Python,Python (3.4.3),py,Accepted,166,20764,870,
s544095633,p02959,u056123277,1564280643,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1024,560,
s248235964,p02959,u392569193,1564280642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,2560,602,
s958000006,p02959,u971371794,1564280640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,5108,2505,
s415785290,p02959,u220428866,1564280639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,98,1024,831,
s190227991,p02959,u628134373,1564280635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1792,1211,
s943233516,p02959,u380539609,1564280634,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1792,1201,
s144725964,p02959,u130588436,1564280634,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,627,92956,700,
s198547179,p02959,u323624354,1564280626,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,1792,484,
s725029418,p02959,u240046833,1564280622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,339,
s037831652,p02959,u573540112,1564280622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,583,
s729451519,p02959,u165393068,1564280619,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1024,1419,
s533078308,p02959,u585670083,1564280619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,1021,
s540188249,p02959,u142032032,1564280619,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,614,81104,887,
s359525110,p02959,u864358830,1564280619,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,1134,
s737380078,p02959,u300768980,1564280618,C++,C++ (Clang 3.8.0),cpp,Compile Error,,,524,
s484509290,p02959,u459317879,1564280616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,2560,561,
s754837671,p02959,u641446860,1564280611,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1400,618,
s928241536,p02959,u083787899,1564280610,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,606,65208,1908,
s335935570,p02959,u105124953,1564280609,Python,Python (3.4.3),py,Accepted,122,18624,382,
s275936549,p02959,u171015617,1564280609,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,113,31148,1324,
s891013263,p02959,u513900235,1564280608,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,121,32860,1939,
s855051772,p02959,u934099192,1564280607,Python,Python (3.4.3),py,Wrong Answer,142,19156,349,
s817389664,p02959,u190066528,1564280604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,467,
s020663462,p02959,u857510905,1564280604,Ruby,Ruby (2.3.3),rb,Accepted,123,15500,315,
s019780003,p02959,u410392135,1564280598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,896,995,
s968401012,p02959,u521142491,1564280598,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,609,66040,783,
s536548781,p02959,u266344698,1564280595,C,C (GCC 5.4.1),c,Accepted,26,1664,1038,
s049176416,p02959,u023795241,1564280595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,269,6912,1298,
s357923487,p02959,u209053759,1564280594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1792,571,
s463791758,p02959,u542541293,1564280594,Python,Python (3.4.3),py,Wrong Answer,147,18752,1355,
s685106789,p02959,u578489732,1564280593,Python,Python (3.4.3),py,Accepted,108,18460,818,
s233457486,p02959,u596200441,1564280593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,864,
s361649386,p02959,u058609859,1564280593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,506,
s266266784,p02959,u886790806,1564280592,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,604,63544,812,
s080973028,p02959,u562544687,1564280589,C,C (GCC 5.4.1),c,Wrong Answer,26,896,728,
s326585830,p02959,u483331319,1564280588,Python,PyPy3 (2.4.0),py,Accepted,305,82148,747,
s370770801,p02959,u158628538,1564280587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1152,425,
s554469931,p02959,u725499585,1564280587,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,249,52744,1179,
s489932325,p02959,u405137387,1564280586,Python,Python (3.4.3),py,Wrong Answer,268,18624,309,
s575112946,p02959,u682467216,1564280585,Python,Python (3.4.3),py,Runtime Error,141,19004,545,
s447387406,p02959,u954456431,1564280583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,6528,4750,
s770773325,p02959,u146546125,1564280583,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,603,84232,901,
s460624162,p02959,u587857074,1564280581,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,2560,1042,
s630503450,p02959,u069125420,1564280580,C,C (Clang 3.8.0),c,Accepted,26,3328,807,
s016978225,p02959,u625963200,1564280580,Python,Python (3.4.3),py,Wrong Answer,132,19648,275,
s543713105,p02959,u380928000,1564280580,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,442,
s507346244,p02959,u351285200,1564280577,C,C (GCC 5.4.1),c,Wrong Answer,26,896,392,
s695547272,p02959,u280441001,1564280575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,896,1214,
s917293921,p02959,u456658814,1564280574,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,26,1024,511,
s217178896,p02959,u977062184,1564280573,C,C (GCC 5.4.1),c,Wrong Answer,26,896,827,
s340540197,p02959,u399232305,1564280571,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,1055,
s050537154,p02959,u455533363,1564280571,Python,Python (3.4.3),py,Runtime Error,115,18624,230,
s376460641,p02959,u615084357,1564280570,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1400,810,
s067398997,p02959,u288500561,1564280569,C,C (GCC 5.4.1),c,Wrong Answer,2103,1408,1254,
s347183919,p02959,u701798475,1564280563,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,1664,504,
s061296375,p02959,u798475526,1564280562,Python,Python (3.4.3),py,Accepted,155,18624,393,
s810640792,p02959,u916960489,1564280562,C,C (GCC 5.4.1),c,Wrong Answer,27,896,1222,
s674419449,p02959,u993229809,1564280560,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,493,
s670144298,p02959,u422066699,1564280559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,896,644,
s537724403,p02959,u394115537,1564280558,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1792,809,
s847747593,p02959,u657065743,1564280557,Java,Java8 (OpenJDK 1.8.0),java,Accepted,415,67992,965,
s775275807,p02959,u165393068,1564280556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1408,1466,
s330593924,p02959,u095478438,1564280556,Python,Python (3.4.3),py,Accepted,112,19244,421,
s824466265,p02959,u587883805,1564280554,Python,Python (3.4.3),py,Accepted,253,22924,467,
s861671090,p02959,u418527037,1564280552,Python,Python (3.4.3),py,Wrong Answer,119,18476,451,
s781729953,p02959,u011094981,1564280552,C,C (GCC 5.4.1),c,Wrong Answer,27,896,345,
s086393731,p02959,u365078800,1564280550,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,623,65340,1243,
s201000544,p02959,u222643545,1564280549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,1664,451,
s401952743,p02959,u565692645,1564280546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1920,630,
s947914393,p02959,u390694622,1564280543,Python,Python (3.4.3),py,Accepted,330,21604,1092,
s090950852,p02959,u499381410,1564280543,Python,Python (3.4.3),py,Runtime Error,18,3064,244,
s131699653,p02959,u190066528,1564280542,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,468,
s123806106,p02959,u885494445,1564280539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1400,648,
s495116411,p02959,u395846213,1564280539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,2215,
s347760223,p02959,u266479350,1564280539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,640,495,
s499647261,p02959,u300768980,1564280537,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,524,
s287877474,p02959,u813953440,1564280537,Python,Python (3.4.3),py,Wrong Answer,149,18476,465,
s158583665,p02959,u911147723,1564280533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1792,529,
s341270067,p02959,u680087927,1564280530,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,1024,1411,
s638376812,p02959,u432088501,1564280526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,560,
s765994236,p02959,u871028699,1564280526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,2548,749,
s605532202,p02959,u422066699,1564280525,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,896,613,
s406311453,p02959,u297477387,1564280524,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1024,627,
s974172659,p02959,u872030436,1564280524,Python,Python (3.4.3),py,Wrong Answer,137,19116,377,
s364962614,p02959,u857619742,1564280520,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,306,
s300809578,p02959,u589578850,1564280515,Python,Python (3.4.3),py,Accepted,191,19116,254,
s312319522,p02959,u191594139,1564280513,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,788,
s506254888,p02959,u515329182,1564280508,C,C (GCC 5.4.1),c,Wrong Answer,121,1664,684,
s168989022,p02959,u407372398,1564280507,Python,Python (3.4.3),py,Wrong Answer,171,19412,447,
s897284108,p02959,u432562501,1564280507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,694,
s115334443,p02959,u392569193,1564280506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1408,599,
s305266486,p02959,u748448216,1564280505,C,C (GCC 5.4.1),c,Wrong Answer,26,896,654,
s722855819,p02959,u280715164,1564280502,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,613,91728,1185,
s769581782,p02959,u725499585,1564280501,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,251,53268,1179,
s971884381,p02959,u914992391,1564280501,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,867,
s438607832,p02959,u857619742,1564280499,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s040967426,p02959,u222252114,1564280499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,641,
s886912223,p02959,u459317879,1564280499,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2560,543,
s578879944,p02959,u303884911,1564280497,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1792,539,
s706961728,p02959,u802883836,1564280496,D,D (DMD64 v2.070.1),d,Accepted,52,8904,849,
s420142949,p02959,u336381735,1564280495,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,474,
s964876306,p02959,u564969604,1564280490,Python,Python (3.4.3),py,Accepted,169,18624,381,
s771909156,p02959,u257593072,1564280488,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,595,65000,672,
s919214747,p02959,u936600428,1564280487,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,224,1792,705,
s658722902,p02959,u430911663,1564280485,Python,PyPy3 (2.4.0),py,Wrong Answer,271,85468,811,
s702471114,p02959,u422831867,1564280484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1408,550,
s623205869,p02959,u125051909,1564280484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,720,
s893290417,p02959,u057617112,1564280484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1408,940,
s022838255,p02959,u657065743,1564280481,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,365,65904,949,
s495522209,p02959,u721980697,1564280479,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,1792,624,
s185515583,p02959,u864358830,1564280478,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13116,1145,
s842922086,p02959,u298768617,1564280475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1792,453,
s302320620,p02959,u655810450,1564280475,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,1400,1777,
s522010011,p02959,u488281731,1564280473,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,629,63464,685,
s766956685,p02959,u464527162,1564280472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1024,664,
s536304794,p02959,u743438759,1564280472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,550,
s458025954,p02959,u560381579,1564280469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,1792,698,
s266836407,p02959,u239897914,1564280468,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,576,82968,523,
s629246874,p02959,u857619742,1564280466,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,306,
s557232361,p02959,u716529032,1564280464,TypeScript,TypeScript (2.1.6),ts,Wrong Answer,1196,62624,519,
s788001662,p02959,u451206510,1564280463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,711,
s501488346,p02959,u630933326,1564280457,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,263,45660,2027,
s678638427,p02959,u885494445,1564280456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1400,646,
s801590754,p02959,u478799505,1564280456,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,1792,612,
s586197067,p02959,u424405505,1564280454,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,2103,1792,525,
s130128936,p02959,u900727536,1564280452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,1792,7062,
s031430849,p02959,u614320306,1564280450,Python,Python (3.4.3),py,Accepted,709,27352,413,
s099268651,p02959,u933622697,1564280449,Python,Python (3.4.3),py,Accepted,208,18904,708,
s188320318,p02959,u883521673,1564280449,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1792,976,
s460797363,p02959,u507749492,1564280449,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1024,613,
s539484312,p02959,u309703079,1564280444,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,115,35020,1373,
s637592580,p02959,u616053863,1564280444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,1024,444,
s772682466,p02959,u385309449,1564280442,Python,Python (3.4.3),py,Wrong Answer,105,18624,245,
s368933731,p02959,u750378652,1564280442,Python,Python (3.4.3),py,Accepted,152,18476,446,
s428255165,p02959,u422066699,1564280442,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,24,896,605,
s311040673,p02959,u965001777,1564280442,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,620,87584,799,
s674204766,p02959,u817464145,1564280442,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1024,551,
s262032057,p02959,u032222383,1564280440,C,C (Clang 3.8.0),c,Wrong Answer,26,1024,630,
s468601427,p02959,u911147723,1564280437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,1024,527,
s264086305,p02959,u423405217,1564280436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,1792,549,
s337178030,p02959,u103600314,1564280434,Go,Go (1.6),go,Accepted,61,5376,8074,
s132316909,p02959,u628597699,1564280431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,1408,711,
s596942855,p02959,u991076420,1564280430,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,665,94768,1132,
s782967062,p02959,u323624354,1564280428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,1792,484,
s498024836,p02959,u423781392,1564280426,Go,Go (1.6),go,Wrong Answer,1444,7168,456,
s031262316,p02959,u459317879,1564280423,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,2560,531,
s227930362,p02959,u696988954,1564280422,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,1024,728,
s121880097,p02959,u852839243,1564280421,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,216,1792,909,
s466661276,p02959,u300768980,1564280419,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,521,
