submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s440102900,p02703,u816631826,1597512806,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,11468,2849,
s266847361,p02703,u018679195,1597512567,C++,C++ (GCC 9.2.1),cpp,Runtime Error,671,17472,2878,
s506041618,p02703,u353919145,1597512539,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2873,
s250554963,p02703,u089230684,1597512510,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2951,
s046927342,p02703,u816631826,1597506355,C++,C++ (GCC 9.2.1),cpp,Accepted,969,12384,1405,
s565826952,p02703,u089230684,1597505243,C++,C++ (GCC 9.2.1),cpp,Accepted,659,12188,2017,
s773098168,p02703,u148142806,1597505212,C++,C++ (GCC 9.2.1),cpp,Accepted,663,12344,2017,
s665969323,p02703,u148142806,1597504882,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,666,4744,2101,
s748118250,p02703,u148142806,1597504802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,11708,2075,
s344173164,p02703,u014800961,1597434601,Python,Python (3.8.2),py,Accepted,1689,52556,1224,
s606023282,p02703,u678167152,1597418585,Cython,Cython (0.29.16),pyx,Accepted,1096,45204,1946,
s302494822,p02703,u014800961,1597409054,Python,Python (3.8.2),py,Accepted,1362,19060,1624,
s779498633,p02703,u014800961,1597408450,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31632,1631,
s302796274,p02703,u014800961,1597407946,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30824,1585,
s763118264,p02703,u014800961,1597407758,Python,Python (3.8.2),py,Time Limit Exceeded,2206,30484,1600,
s121203231,p02703,u339233484,1597372508,C++,C++ (GCC 9.2.1),cpp,Accepted,193,14140,1519,
s507416275,p02703,u339233484,1597372397,C++,C++ (GCC 9.2.1),cpp,Runtime Error,191,14036,1494,
s486152874,p02703,u003026289,1597360092,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8732,1932,
s277067617,p02703,u003026289,1597359948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8844,1924,
s131144609,p02703,u976045235,1597351424,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6184,2800,
s168035760,p02703,u673211643,1597350417,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6220,1658,
s253838518,p02703,u628047647,1597285672,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6272,2446,
s101497154,p02703,u628047647,1597285631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6456,2444,
s066092107,p02703,u853721692,1597258835,C++,C++ (GCC 9.2.1),cpp,Accepted,99,9780,2811,
s086928402,p02703,u124187388,1597248644,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7392,2181,
s301885176,p02703,u993074316,1597171955,C++,C++ (GCC 9.2.1),cpp,Accepted,84,10388,2368,
s876766068,p02703,u993074316,1597171393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,10344,2377,
s249543672,p02703,u675296835,1597130035,C++,C++ (GCC 9.2.1),cpp,Accepted,134,58172,12313,
s524972054,p02703,u675296835,1597129583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,48368,12307,
s524027391,p02703,u675296835,1597125299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,400,302304,12239,
s876886143,p02703,u675296835,1597124731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,391,302308,12249,
s255253039,p02703,u324669236,1597109402,Java,Java (OpenJDK 11.0.6),java,Accepted,228,56328,5302,
s466485780,p02703,u843398396,1597009454,Java,Java (OpenJDK 11.0.6),java,Accepted,573,67524,3658,
s201818707,p02703,u266014018,1596943319,Python,Python (3.8.2),py,Accepted,734,39028,1337,
s106524691,p02703,u266014018,1596942708,Python,Python (3.8.2),py,Accepted,827,38572,1327,
s151804271,p02703,u943800443,1596940958,C,C (GCC 9.2.1),c,Accepted,55,4332,2440,
s645272156,p02703,u676754184,1596929501,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,588,29088,11489,
s594362811,p02703,u676754184,1596928705,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,562,29108,11481,
s388911395,p02703,u676754184,1596926052,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,656,29084,11541,
s281913271,p02703,u972350827,1596917098,C#,C# (.NET Core 3.1.201),cs,Accepted,530,74504,97327,
s853696302,p02703,u854869949,1596915224,C++,C++ (GCC 9.2.1),cpp,Accepted,173,19392,1291,
s674557040,p02703,u061984624,1596913482,C++,C++ (GCC 9.2.1),cpp,Accepted,77,17432,9106,
s664885177,p02703,u892487306,1596865213,Python,PyPy3 (7.3.0),py,Accepted,684,97204,2214,
s012787180,p02703,u892487306,1596864976,Python,PyPy3 (7.3.0),py,Wrong Answer,686,97136,2214,
s783349468,p02703,u892487306,1596864652,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,241312,2256,
s850786081,p02703,u174434198,1596794653,C++,C++ (GCC 9.2.1),cpp,Accepted,95,23944,1780,
s123711975,p02703,u057109575,1596739795,Python,PyPy3 (7.3.0),py,Accepted,496,120392,969,
s836680281,p02703,u057109575,1596739548,Python,PyPy3 (7.3.0),py,Wrong Answer,170,110372,972,
s215453761,p02703,u057109575,1596739323,Python,PyPy3 (7.3.0),py,Wrong Answer,170,109100,1020,
s250588174,p02703,u057109575,1596739115,Python,PyPy3 (7.3.0),py,Wrong Answer,179,109132,1016,
s192683975,p02703,u057109575,1596739079,Python,PyPy3 (7.3.0),py,Wrong Answer,165,108572,1012,
s686652466,p02703,u951952491,1596660801,C++,C++ (GCC 9.2.1),cpp,Accepted,216,17512,2478,
s314823510,p02703,u509368316,1596649421,Python,PyPy3 (7.3.0),py,Accepted,903,117064,1055,
s185977864,p02703,u509368316,1596649364,Python,Python (3.8.2),py,Time Limit Exceeded,2208,66908,1055,
s028247192,p02703,u041775325,1596598189,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6112,1987,
s739824088,p02703,u332570575,1596595590,C++,C++ (GCC 9.2.1),cpp,Accepted,392,53336,2342,
s000659090,p02703,u276152693,1596591182,Java,Java (OpenJDK 11.0.6),java,Accepted,334,49608,6077,
s552095201,p02703,u276152693,1596590236,Java,Java (OpenJDK 11.0.6),java,Accepted,1673,98052,6004,
s144327928,p02703,u276152693,1596557876,Java,Java (OpenJDK 11.0.6),java,Accepted,1918,99096,5992,
s370428876,p02703,u968846084,1596526065,Python,PyPy3 (7.3.0),py,Accepted,457,182644,1889,
s424380018,p02703,u281168735,1596503630,C++,C++ (GCC 9.2.1),cpp,Accepted,105,31068,5836,
s931907049,p02703,u224756887,1596470351,C++,C++ (GCC 9.2.1),cpp,Accepted,137,58244,23590,
s418498616,p02703,u481187938,1596391203,Python,PyPy3 (7.3.0),py,Accepted,913,105044,1970,
s876141176,p02703,u481187938,1596390729,Python,PyPy3 (7.3.0),py,Runtime Error,2213,281964,1893,
s950220341,p02703,u441250130,1596385534,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7292,1783,
s488586442,p02703,u441250130,1596385254,C++,C++ (GCC 9.2.1),cpp,Accepted,55,7456,1792,
s733178857,p02703,u869306730,1596368074,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6184,3154,
s368792378,p02703,u869306730,1596367999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6288,3153,
s498219369,p02703,u869306730,1596367935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5280,3152,
s582648806,p02703,u869306730,1596367741,OCaml,OCaml (4.10.0),ml,Accepted,240,22888,4541,
s288931773,p02703,u869306730,1596367667,OCaml,OCaml (4.10.0),ml,Accepted,462,33044,4427,
s222708451,p02703,u869306730,1596367574,OCaml,OCaml (4.10.0),ml,Compile Error,,,4431,
s267522382,p02703,u210114918,1596363528,C++,C++ (GCC 9.2.1),cpp,Accepted,165,15808,2100,
s054544282,p02703,u994988729,1596318331,Python,Python (3.8.2),py,Accepted,1547,55000,1243,
s006992591,p02703,u994988729,1596318307,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10312,1211,
s915324211,p02703,u994988729,1596317776,Python,Python (3.8.2),py,Wrong Answer,1228,55856,1239,
s280392571,p02703,u994988729,1596317704,Python,Python (3.8.2),py,Time Limit Exceeded,2208,89924,1208,
s013354350,p02703,u994988729,1596317450,Python,Python (3.8.2),py,Wrong Answer,1177,56040,1219,
s340421197,p02703,u619819312,1596307916,Python,Python (3.8.2),py,Accepted,881,25876,589,
s385852237,p02703,u600402037,1596291605,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6392,1858,
s954305107,p02703,u600402037,1596290926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,8376,1856,
s714006035,p02703,u869306730,1596259022,OCaml,OCaml (4.10.0),ml,Accepted,236,22732,4412,
s109980804,p02703,u869306730,1596258727,OCaml,OCaml (4.10.0),ml,Accepted,241,22876,4528,
s350802240,p02703,u869306730,1596254879,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2213,232648,4414,
s821979017,p02703,u869306730,1596254378,OCaml,OCaml (4.10.0),ml,Time Limit Exceeded,2214,255976,4411,
s564300984,p02703,u869306730,1596251528,OCaml,OCaml (4.10.0),ml,Accepted,317,32496,3281,
s640314455,p02703,u869306730,1596251252,OCaml,OCaml (4.10.0),ml,Accepted,621,46276,3292,
s628167339,p02703,u869306730,1596251064,OCaml,OCaml (4.10.0),ml,Wrong Answer,20,14632,3280,
s341925747,p02703,u869306730,1596249225,OCaml,OCaml (4.10.0),ml,Accepted,681,46452,3284,
s070502585,p02703,u869306730,1596247691,OCaml,OCaml (4.10.0),ml,Accepted,650,46640,2956,
s773562539,p02703,u869306730,1596209496,OCaml,OCaml (4.10.0),ml,Accepted,707,50292,2614,
s871301065,p02703,u869306730,1596189893,OCaml,OCaml (4.10.0),ml,Accepted,743,50068,2785,
s691209260,p02703,u869306730,1596189106,C++,C++ (GCC 9.2.1),cpp,Accepted,151,13812,3280,
s869759247,p02703,u869306730,1596187167,C++,C++ (GCC 9.2.1),cpp,Accepted,70,8332,3040,
s722347927,p02703,u869306730,1596186948,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8424,2983,
s365828946,p02703,u869306730,1596182649,OCaml,OCaml (4.10.0),ml,Accepted,636,50204,2780,
s586769392,p02703,u915401678,1596148904,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4792,1948,
s030121582,p02703,u915401678,1596148720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4564,1940,
s946448764,p02703,u915401678,1596148494,C++,C++ (GCC 9.2.1),cpp,Accepted,55,5048,1417,
s498953195,p02703,u297738015,1596143080,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6284,5118,
s487362167,p02703,u437779154,1596134086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,6156,1582,
s881715124,p02703,u437779154,1596134056,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1594,
s206855361,p02703,u437779154,1596133850,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6244,1592,
s331333184,p02703,u437779154,1596133806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4616,1598,
s143482151,p02703,u028073448,1595942733,Rust,Rust (1.42.0),rs,Accepted,147,24700,3573,
s580418514,p02703,u863370423,1595938516,Java,Java (OpenJDK 1.8.0),java,Accepted,315,43804,12784,
s073461701,p02703,u962340318,1595938478,Java,Java (OpenJDK 11.0.6),java,Accepted,330,52188,12784,
s225095131,p02703,u018679195,1595834757,Java,Java (OpenJDK 11.0.6),java,Accepted,340,50832,3759,
s360672581,p02703,u373075480,1595834729,Java,Java (OpenJDK 11.0.6),java,Accepted,311,50008,3760,
s613773391,p02703,u288783056,1595746169,C++,C++ (GCC 9.2.1),cpp,Accepted,65,5216,2249,
s852733906,p02703,u288783056,1595746083,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,5144,2278,
s123551385,p02703,u288783056,1595745930,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,5064,2272,
s943352634,p02703,u288783056,1595745434,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4844,2272,
s679307312,p02703,u288783056,1595745079,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,5060,2272,
s912352939,p02703,u288783056,1595744991,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,5012,2272,
s874226752,p02703,u288783056,1595744580,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4964,2281,
s309828661,p02703,u971124021,1595726139,Python,Python (3.8.2),py,Accepted,853,26588,889,
s842771267,p02703,u971124021,1595726038,Python,Python (3.8.2),py,Wrong Answer,930,26412,898,
s679712801,p02703,u971124021,1595725695,Python,Python (3.8.2),py,Wrong Answer,770,26448,890,
s836385745,p02703,u678167152,1595653775,Python,PyPy3 (7.3.0),py,Accepted,1363,132944,1946,
s162144215,p02703,u678167152,1595653724,Python,Python (3.8.2),py,Accepted,1115,44744,1945,
s528248971,p02703,u678167152,1595651888,Python,Python (3.8.2),py,Time Limit Exceeded,2207,75052,1601,
s201848651,p02703,u678167152,1595651636,Python,Python (3.8.2),py,Time Limit Exceeded,2207,75240,1580,
s095509650,p02703,u678167152,1595651446,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,161560,1550,
s413256198,p02703,u678167152,1595651427,Python,Python (3.8.2),py,Time Limit Exceeded,2208,75168,1549,
s708548038,p02703,u678167152,1595651224,Python,Python (3.8.2),py,Runtime Error,2208,75128,1516,
s967735504,p02703,u678167152,1595651196,Python,PyPy3 (7.3.0),py,Runtime Error,2211,162436,1516,
s599997642,p02703,u843175622,1595612401,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7352,1917,
s599371533,p02703,u843175622,1595611996,C++,C++ (GCC 9.2.1),cpp,Accepted,927,101700,2081,
s399982755,p02703,u588093355,1595600563,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4532,5552,
s659146930,p02703,u137747137,1595593665,C++,C++ (GCC 9.2.1),cpp,Accepted,821,163728,1720,
s595394686,p02703,u121974081,1595587335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,3704,3360,
s348932599,p02703,u102602414,1595567587,C++,C++ (GCC 9.2.1),cpp,Accepted,93,11356,3144,
s170143306,p02703,u312814337,1595558900,Python,Python (3.8.2),py,Accepted,799,24212,1010,
s115119297,p02703,u312814337,1595558875,Python,Python (3.8.2),py,Accepted,862,24260,1310,
s069181358,p02703,u312814337,1595558592,Python,Python (3.8.2),py,Accepted,895,24172,1310,
s218040424,p02703,u312814337,1595558503,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36864,969,
s468772527,p02703,u345093192,1595521362,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7312,1723,
s690078570,p02703,u679071799,1595472321,C++,C++ (GCC 9.2.1),cpp,Accepted,43,6100,1428,
s898015769,p02703,u102461423,1595447213,Python,Python (3.8.2),py,Accepted,569,110536,1529,
s920614620,p02703,u724317441,1595426699,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2236,1106320,11708,
s488112406,p02703,u724317441,1595425850,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2246,1301856,11337,
s748176559,p02703,u091367113,1595397744,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6052,2084,
s145899386,p02703,u091367113,1595397074,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6132,2110,
s986761121,p02703,u914096063,1595368449,Go,Go (1.14.1),go,Accepted,1696,119024,5118,
s610464790,p02703,u914096063,1595367931,Go,Go (1.14.1),go,Time Limit Exceeded,2246,129208,5157,
s218535575,p02703,u120198153,1595323487,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11388,2797,
s081542538,p02703,u120198153,1595322374,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,11452,2779,
s168342427,p02703,u529297002,1595307116,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6236,1832,
s107690098,p02703,u529297002,1595306125,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4320,1655,
s467610435,p02703,u805616568,1595300578,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5416,1948,
s737455263,p02703,u805616568,1595299787,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,143848,1923,
s716674102,p02703,u460720617,1595288268,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7276,2368,
s099232303,p02703,u809967037,1595284547,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7460,7720,
s375915159,p02703,u115838990,1595271706,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6344,1568,
s716401420,p02703,u224756887,1595251631,C++,C++ (GCC 9.2.1),cpp,Accepted,150,58708,23680,
s785020757,p02703,u836743234,1595169772,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7264,2377,
s253021398,p02703,u768347697,1595132155,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7320,2104,
s653581653,p02703,u768347697,1595132102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2075,
s017356896,p02703,u595289165,1595075864,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,25064,3860,
s893728841,p02703,u595289165,1595075522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,153,24948,3814,
s450076746,p02703,u595289165,1595075367,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,25104,3810,
s471420630,p02703,u595289165,1595036829,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,3803,
s847927001,p02703,u806201407,1595028328,C++,C++ (GCC 9.2.1),cpp,Accepted,173,45648,5648,
s117382584,p02703,u535803878,1595025797,Python,PyPy3 (7.3.0),py,Accepted,1089,190780,1286,
s673598268,p02703,u010279685,1594975802,Java,Java (OpenJDK 11.0.6),java,Accepted,253,40944,2431,
s431400854,p02703,u000120715,1594975802,C++,C++ (GCC 9.2.1),cpp,Accepted,47,5232,2113,
s518356185,p02703,u917282863,1594941339,C++,C++ (GCC 9.2.1),cpp,Accepted,1801,134524,2777,
s181700061,p02703,u656771711,1594937995,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8384,9683,
s930207960,p02703,u093861603,1594930634,Python,PyPy3 (7.3.0),py,Accepted,912,101788,1337,
s584824703,p02703,u093861603,1594930548,Python,Python (3.8.2),py,Runtime Error,804,24188,1323,
s216959486,p02703,u971089878,1594925920,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6372,2460,
s770780886,p02703,u971089878,1594925773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6132,2450,
s805505797,p02703,u943070796,1594911612,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7588,12253,
s798481502,p02703,u943070796,1594907685,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7484,24285,
s993048581,p02703,u530383736,1594878465,Python,Python (3.8.2),py,Accepted,835,24048,1684,
s597240370,p02703,u028073448,1594869939,Rust,Rust (1.42.0),rs,Accepted,141,24732,4877,
s778436715,p02703,u091367113,1594756668,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4632,2177,
s382302995,p02703,u091367113,1594732311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4644,2072,
s683037320,p02703,u571662257,1594718892,C++,C++ (GCC 9.2.1),cpp,Accepted,76,9388,2103,
s550580207,p02703,u091367113,1594688444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4664,2023,
s213225963,p02703,u232429509,1594647563,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7376,4837,
s658891736,p02703,u407213771,1594564931,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6304,2002,
s976872118,p02703,u407213771,1594530752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2108,
s900683346,p02703,u407213771,1594529580,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2125,
s103808193,p02703,u599895318,1594515479,C++,C++ (GCC 9.2.1),cpp,Accepted,63,7336,1638,
s937254654,p02703,u718758485,1594514950,C++,C++ (GCC 9.2.1),cpp,Accepted,74,10332,1240,
s251569732,p02703,u718758485,1594514848,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2255,1503564,1310,
s230512117,p02703,u718758485,1594514753,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2227,1577436,1294,
s270559737,p02703,u718758485,1594514652,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,1577516,1277,
s104176400,p02703,u407213771,1594514429,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2074,
s742995207,p02703,u718758485,1594514311,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2220,790840,1298,
s871911647,p02703,u407213771,1594514081,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,135408,2270,
s807000972,p02703,u407213771,1594513801,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,135268,2304,
s142538750,p02703,u718758485,1594513549,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,790884,1369,
s668040749,p02703,u718758485,1594513525,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2225,527484,1336,
s032097291,p02703,u407213771,1594513522,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,135212,2298,
s043170966,p02703,u718758485,1594513454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2239,1577524,1335,
s560577472,p02703,u718758485,1594513308,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2232,1577428,1258,
s354201415,p02703,u407213771,1594513131,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2043,
s383861826,p02703,u407213771,1594513019,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,200808,2240,
s937537852,p02703,u407213771,1594512952,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,200728,2191,
s286180850,p02703,u407213771,1594512690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,8452,2202,
s379717859,p02703,u407213771,1594512665,C,C (GCC 9.2.1),c,Compile Error,,,2202,
s253209769,p02703,u407213771,1594512150,C,C (GCC 9.2.1),c,Compile Error,,,2006,
s299499390,p02703,u407213771,1594509745,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,22796,4466,
s574653159,p02703,u407213771,1594509665,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23708,4455,
s867014821,p02703,u407213771,1594496860,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,29180,4427,
s937734459,p02703,u638795007,1594436590,Python,PyPy3 (7.3.0),py,Accepted,611,161272,4039,
s450105763,p02703,u018679195,1594433087,C++,C++ (GCC 9.2.1),cpp,Accepted,723,37396,3724,
s959215236,p02703,u341540007,1594433058,C++,C++ (GCC 9.2.1),cpp,Accepted,679,37324,3724,
s079576990,p02703,u293954430,1594432801,C++,C++ (GCC 9.2.1),cpp,Accepted,50,7216,2127,
s696347311,p02703,u923172145,1594432729,Python,Python (3.8.2),py,Accepted,1153,98312,2273,
s035434538,p02703,u923172145,1594431867,Python,Python (3.8.2),py,Runtime Error,1061,98624,2234,
s034762473,p02703,u341540007,1594431799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,7400,3666,
s752280967,p02703,u018679195,1594431379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,7432,3744,
s484010842,p02703,u816631826,1594431015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,7424,3676,
s543312011,p02703,u923172145,1594427465,Python,Python (3.8.2),py,Wrong Answer,28,9240,1070,
s765963815,p02703,u353919145,1594411972,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11420,2221,
s814927798,p02703,u800396927,1594340378,Python,PyPy3 (7.3.0),py,Accepted,360,79616,853,
s099616126,p02703,u714564133,1594273995,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6452,1588,
s688139901,p02703,u923105140,1594266462,C++,C++ (GCC 9.2.1),cpp,Accepted,83,24016,2119,
s437398292,p02703,u923105140,1594266308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,23992,2095,
s142270770,p02703,u261103969,1594246237,Python,PyPy3 (7.3.0),py,Accepted,831,101756,1373,
s124194632,p02703,u877494916,1594182313,C++,C++ (GCC 9.2.1),cpp,Accepted,51,7404,2212,
s059267684,p02703,u375616706,1594170225,Python,PyPy3 (7.3.0),py,Accepted,550,135644,3194,
s764560538,p02703,u596276291,1594059545,C++,C++ (GCC 9.2.1),cpp,Accepted,88,10656,5814,
s099728590,p02703,u159117533,1594053378,Java,Java (OpenJDK 11.0.6),java,Accepted,338,52636,2513,
s446045981,p02703,u159117533,1594052453,Java,Java (OpenJDK 11.0.6),java,Runtime Error,160,39440,2080,
s942564432,p02703,u863370423,1594046089,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8320,4281,
s917440256,p02703,u589099084,1594045172,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8292,4281,
s488158348,p02703,u224756887,1594042480,C++,C++ (GCC 9.2.1),cpp,Accepted,133,58368,23392,
s726168565,p02703,u299626104,1594017913,C++,C++ (GCC 9.2.1),cpp,Accepted,151,12068,2400,
s719660457,p02703,u299626104,1594017018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,11216,2341,
s151526635,p02703,u504158101,1594009496,OCaml,OCaml (4.10.0),ml,Accepted,314,23792,5268,
s459092798,p02703,u648316001,1593983442,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6376,3301,
s944268851,p02703,u648316001,1593983132,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6268,3376,
