submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s171011243,p01317,u118157225,1399737928,C++,C++,cpp,Wrong Answer,360,3352,1342,0/1
s290063325,p01317,u118157225,1399738130,C++,C++,cpp,Wrong Answer,360,3352,1402,0/1
s834863731,p01317,u118157225,1399738230,C++,C++,cpp,Wrong Answer,360,3364,1402,0/1
s883877308,p01317,u118157225,1399739274,C++,C++,cpp,Time Limit Exceeded,20000,3364,1468,0/1
s646414434,p01317,u118157225,1399739352,C++,C++,cpp,Wrong Answer,440,3372,1470,0/1
s381103950,p01317,u118157225,1399739483,C++,C++,cpp,Wrong Answer,490,3368,1470,0/1
s323871696,p01317,u118157225,1399742023,C++,C++,cpp,Accepted,500,3372,1548,1/1
s199069155,p01317,u819979588,1399876764,C++,C++,cpp,Wrong Answer,280,2276,1394,0/1
s919928251,p01317,u819979588,1399876848,C++,C++,cpp,Accepted,280,2280,1400,1/1
s525169990,p01317,u860016155,1400156207,C++,C++,cpp,Accepted,960,2352,1948,1/1
s552003701,p01317,u715311891,1400680386,C++,C++,cpp,Wrong Answer,370,1620,3719,0/1
s965926288,p01317,u715311891,1400689248,C++,C++,cpp,Wrong Answer,370,1620,3719,0/1
s189008959,p01317,u715311891,1400689501,C++,C++,cpp,Accepted,470,2572,3378,1/1
s881704957,p01317,u715311891,1400689893,C++,C++,cpp,Wrong Answer,380,1352,2865,0/1
s249102219,p01317,u715311891,1400690177,C++,C++,cpp,Wrong Answer,390,2136,2641,0/1
s804099915,p01317,u715311891,1400690428,C++,C++,cpp,Wrong Answer,520,2136,3645,0/1
s828765179,p01317,u715311891,1400690745,C++,C++,cpp,Accepted,520,2136,3835,1/1
s900818672,p01317,u715311891,1400690815,C++,C++,cpp,Time Limit Exceeded,20000,1056,3865,0/1
s719184243,p01317,u715311891,1400690982,C++,C++,cpp,Accepted,370,1616,3773,1/1
s121127348,p01317,u488108750,1401363872,C++,C++,cpp,Memory Limit Exceeded,20000,460072,1793,0/1
s914784195,p01317,u488108750,1401364004,C++,C++,cpp,Memory Limit Exceeded,20000,265676,1763,0/1
s471672175,p01317,u488108750,1401364128,C++,C++,cpp,Memory Limit Exceeded,20000,134588,1826,0/1
s575464365,p01317,u488108750,1401364369,C++,C++,cpp,Memory Limit Exceeded,20000,67540,1871,0/1
s595057706,p01317,u488108750,1401977913,C++,C++,cpp,Wrong Answer,560,3120,2362,0/1
s072107134,p01317,u488108750,1401977979,C++,C++,cpp,Wrong Answer,560,3120,2364,0/1
s452673415,p01317,u488108750,1401979436,C++,C++,cpp,Wrong Answer,300,2704,1873,0/1
s914306522,p01317,u488108750,1401980347,C++,C++,cpp,Accepted,300,2704,1952,1/1
s768243208,p01317,u923320778,1403521110,C++,C++,cpp,Accepted,320,2264,1452,1/1
s233779412,p01317,u923320778,1403521185,C++,C++,cpp,Wrong Answer,310,2264,1267,0/1
s966892857,p01317,u923320778,1403521264,C++,C++,cpp,Accepted,310,2268,1293,1/1
s929033196,p01317,u228816757,1403532837,C++,C++,cpp,Accepted,390,3180,1394,1/1
s757694482,p01317,u228816757,1403532851,C++,C++,cpp,Accepted,390,3180,1394,1/1
s688780172,p01317,u426030396,1403766420,C++,C++,cpp,Runtime Error,0,1860,1982,0/1
s410011707,p01317,u426030396,1403766489,C++,C++,cpp,Runtime Error,0,1860,1980,0/1
s024738296,p01317,u426030396,1403766620,C++,C++,cpp,Runtime Error,0,1864,1978,0/1
s401399092,p01317,u426030396,1403766890,C++,C++,cpp,Runtime Error,0,2556,2055,0/1
s215487098,p01317,u426030396,1403767524,C++,C++,cpp,Accepted,870,2332,1914,1/1
s411546979,p01317,u880042992,1403769134,C++,C++,cpp,Runtime Error,10,1496,2991,0/1
s572561530,p01317,u011621222,1597064596,C++,C++14,cpp,Accepted,240,4392,1453,1/1
s136757274,p01317,u011621222,1595844171,C++,C++,cpp,Accepted,250,4276,1643,1/1
s844785559,p01317,u565989875,1593935264,C++,C++14,cpp,Accepted,410,5204,3011,1/1
s331642474,p01317,u011621222,1593919810,C++,C++11,cpp,Accepted,250,6508,1899,1/1
s133232546,p01317,u520402517,1590661048,C++,C++,cpp,Accepted,230,6184,1777,1/1
s632478641,p01317,u645310523,1589174063,C++,C++,cpp,Accepted,370,4392,2412,1/1
s704121936,p01317,u654879397,1588569481,C++,C++14,cpp,Accepted,230,5312,1709,1/1
s921132922,p01317,u155634813,1588086571,C++,C++14,cpp,Accepted,250,5516,2546,1/1
s008602301,p01317,u589025755,1587803318,C++,C++14,cpp,Accepted,260,5248,3452,1/1
s479524744,p01317,u578258337,1587631242,C++,C++11,cpp,Accepted,320,5036,8065,1/1
s395389051,p01317,u058419075,1586078239,C++,C++,cpp,Accepted,370,4304,2004,1/1
s196606824,p01317,u360275691,1584796839,C++,C++,cpp,Accepted,220,4264,1739,1/1
s672396921,p01317,u501092253,1584228463,C++,C++11,cpp,Accepted,690,5100,1829,1/1
s484199921,p01317,u808697998,1584169209,C++,C++14,cpp,Accepted,230,3648,3102,1/1
s762924477,p01317,u519311482,1584140078,C++,C++14,cpp,Accepted,370,5200,3415,1/1
s513461336,p01317,u884008633,1581780803,C++,C++14,cpp,Accepted,250,3880,3199,1/1
s322546753,p01317,u840175389,1581672455,C++,C++14,cpp,Accepted,630,3484,1895,1/1
s220510676,p01317,u583284825,1580129929,C++,C++,cpp,Accepted,370,4264,1545,1/1
s478223958,p01317,u610942909,1574738435,C++,C++,cpp,Accepted,240,4324,2877,1/1
s667629549,p01317,u743972332,1573050320,C++,C++14,cpp,Accepted,360,4184,6895,1/1
s316982749,p01317,u598265367,1572706800,C++,C++14,cpp,Accepted,460,4108,2210,1/1
s236346541,p01317,u081729578,1572350215,C++,C++14,cpp,Accepted,340,4328,8071,1/1
s958074080,p01317,u746841263,1571850078,C++,C++,cpp,Accepted,480,6952,4644,1/1
s274147600,p01317,u654128932,1570907731,C++,C++14,cpp,Accepted,270,5156,2150,1/1
s993163111,p01317,u113716229,1570436730,C++,C++11,cpp,Accepted,230,4904,1268,1/1
s195261426,p01317,u924665348,1570435486,C++,C++14,cpp,Accepted,230,3788,1507,1/1
s417767551,p01317,u316430486,1570088020,C++,C++14,cpp,Accepted,210,3460,2788,1/1
s742244343,p01317,u466864158,1569861138,C++,C++11,cpp,Accepted,310,3768,3332,1/1
s002547905,p01317,u221486043,1568559542,C++,C++,cpp,Accepted,380,4696,2151,1/1
s506507496,p01317,u354244251,1566815982,C++,C++,cpp,Accepted,220,4196,1639,1/1
s547244470,p01317,u526672883,1564206554,C++,C++,cpp,Accepted,220,5092,1663,1/1
s963667685,p01317,u813675766,1562994380,C++,C++14,cpp,Accepted,270,5112,2197,1/1
s111476220,p01317,u102030241,1562563404,C++,C++14,cpp,Accepted,360,4272,1658,1/1
s046222603,p01317,u409125597,1562497595,C++,C++14,cpp,Accepted,250,3664,1654,1/1
s925195031,p01317,u243689028,1562341471,C++,C++,cpp,Accepted,330,5360,1462,1/1
s406771910,p01317,u727105197,1562310981,C++,C++14,cpp,Accepted,360,5260,2851,1/1
s185056151,p01317,u438263800,1562235465,C++,C++14,cpp,Accepted,310,3612,1941,1/1
s109574943,p01317,u643585249,1562152417,C++,C++14,cpp,Accepted,220,4184,2019,1/1
s566464848,p01317,u807760908,1562141668,C++,C++14,cpp,Accepted,210,5364,2421,1/1
s932381857,p01317,u958052606,1561911669,C++,C++14,cpp,Accepted,260,4960,1933,1/1
s245279058,p01317,u400567182,1561130431,C++,C++14,cpp,Accepted,230,4880,1819,1/1
s001645775,p01317,u598814210,1561034955,C++,C++14,cpp,Accepted,530,4972,4462,1/1
s035069033,p01317,u546189534,1560931486,C++,C++14,cpp,Accepted,710,5260,2413,1/1
s702476532,p01317,u467070262,1560604467,C++,C++,cpp,Accepted,360,5080,2676,1/1
s725901474,p01317,u144532944,1560488888,C++,C++14,cpp,Accepted,370,4864,1618,1/1
s403348985,p01317,u855714806,1560398831,C++,C++14,cpp,Accepted,240,4900,1596,1/1
s245057707,p01317,u881891940,1560329092,C++,C++,cpp,Accepted,250,5820,1671,1/1
s606290033,p01317,u352407731,1559681330,C++,C++14,cpp,Accepted,260,5220,1930,1/1
s387337892,p01317,u179694829,1558684378,C++,C++14,cpp,Accepted,240,4252,1456,1/1
s114561407,p01317,u171377572,1558318171,C++,C++14,cpp,Accepted,570,5628,2258,1/1
s756797657,p01317,u278641778,1557387355,C++,C++,cpp,Accepted,360,5188,1729,1/1
s093018984,p01317,u133262182,1554611224,C++,C++14,cpp,Accepted,320,3364,2139,1/1
s711870667,p01317,u697393816,1546574595,C++,C++14,cpp,Accepted,470,5392,3173,1/1
s616114739,p01317,u054800243,1539883352,C++,C++14,cpp,Accepted,310,5276,1845,1/1
s295039640,p01317,u327125861,1539695691,C++,C++,cpp,Accepted,250,3720,1743,1/1
s223825522,p01317,u923336331,1538833962,C++,C++14,cpp,Accepted,290,4420,1707,1/1
s958328340,p01317,u388552965,1534494682,C++,C++14,cpp,Accepted,400,5132,1483,1/1
s072531883,p01317,u379956761,1534494410,C++,C++14,cpp,Accepted,380,5244,2828,1/1
s913747484,p01317,u809409212,1533676545,C++,C++,cpp,Accepted,390,4200,1578,1/1
s695363437,p01317,u656768698,1533480610,C++,C++14,cpp,Accepted,360,4272,2622,1/1
s743240468,p01317,u496925839,1532754918,C++,C++,cpp,Accepted,250,20324,1640,1/1
s757967935,p01317,u706993489,1532533482,C++,C++,cpp,Accepted,740,5816,1630,1/1
s072228454,p01317,u281836941,1531135429,C++,C++14,cpp,Accepted,410,3872,1278,1/1
s502280849,p01317,u917273812,1530811945,C++,C++14,cpp,Accepted,250,3276,1620,1/1
s478893754,p01317,u235813057,1530715396,C++,C++14,cpp,Accepted,500,69444,1760,1/1
s314410449,p01317,u782326368,1445217241,C++,C++11,cpp,Accepted,430,2392,2810,1/1
s996486693,p01317,u288689445,1429074697,C++,C++,cpp,Accepted,420,3388,1636,1/1
s109911607,p01317,u158037864,1426869645,D,D,d,Accepted,3350,3960,1672,1/1
s990833102,p01317,u797180951,1440213974,Ruby,Ruby,rb,Runtime Error,0,0,1573,0/1
s554392374,p01317,u797180951,1440214114,Ruby,Ruby,rb,Runtime Error,40000,52224,1567,0/1
s044293486,p01317,u797180951,1440226286,Ruby,Ruby,rb,Accepted,36080,72940,1497,1/1
s508721406,p01317,u811434779,1452570704,Ruby,Ruby,rb,Runtime Error,40000,17084,1391,0/1
s507586891,p01317,u811434779,1452572405,Ruby,Ruby,rb,Runtime Error,40000,17100,1480,0/1
s415616001,p01317,u811434779,1452572661,Ruby,Ruby,rb,Accepted,36840,16508,1483,1/1
s035061081,p01317,u811434779,1452572797,Ruby,Ruby,rb,Accepted,34030,16240,1394,1/1
s270704322,p01317,u535943957,1344903811,Ruby,Ruby,rb,Wrong Answer,0,2172,7,0/1
s463348099,p01317,u535943957,1344903850,Ruby,Ruby,rb,Wrong Answer,0,2172,8,0/1
s301443137,p01317,u535943957,1344903874,Ruby,Ruby,rb,Wrong Answer,0,2172,9,0/1
s371934433,p01317,u535943957,1344903986,Ruby,Ruby,rb,Output Limit Exceeded,9260,2420,32,0/1
s415304564,p01317,u535943957,1344904028,Ruby,Ruby,rb,Wrong Answer,3020,2176,22,0/1
s788692709,p01317,u352394527,1545426480,Python,Python3,py,Time Limit Exceeded,41990,149464,1895,0/1
s603762297,p01317,u266872031,1428164242,Python,Python,py,Runtime Error,19920,6720,2374,0/1
s262743167,p01317,u266872031,1428168679,Python,Python,py,Runtime Error,19920,6732,2473,0/1
s080762166,p01317,u469154576,1501691224,Python,Python3,py,Runtime Error,40000,10776,1717,0/1
s845043853,p01317,u469154576,1501692596,Python,Python3,py,Memory Limit Exceeded,40000,359380,1694,0/1
s893255020,p01317,u469154576,1502476883,Python,Python3,py,Runtime Error,0,0,2088,0/1
s542728166,p01317,u469154576,1502477069,Python,Python3,py,Runtime Error,0,0,2052,0/1
s892620062,p01317,u469154576,1502477226,Python,Python3,py,Runtime Error,0,0,2088,0/1
s937344939,p01317,u469154576,1502502653,Python,Python3,py,Runtime Error,40000,10720,2088,0/1
s738947288,p01317,u469154576,1502506490,Python,Python3,py,Runtime Error,40000,10780,1641,0/1
s245785168,p01317,u266872031,1530190602,Python,Python3,py,Runtime Error,0,0,1318,0/1
s931846135,p01317,u260980560,1584809325,Python,Python3,py,Accepted,19110,8284,1554,1/1
s644079530,p01317,u236679854,1577347998,Python,Python3,py,Accepted,36320,7308,3872,1/1
s589114683,p01317,u464321546,1561477746,Python,Python3,py,Accepted,32960,7308,2319,1/1
s646428943,p01317,u509278866,1536648004,Python,Python3,py,Accepted,36550,12484,3160,1/1
