submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s180333111,p03106,u231095456,1599280294,Python,Python (3.8.2),py,Accepted,24,9172,130,
s705466047,p03106,u231095456,1599280256,Python,Python (3.8.2),py,Wrong Answer,26,8980,130,
s315950526,p03106,u231095456,1599280184,Python,Python (3.8.2),py,Wrong Answer,30,9108,174,
s442807527,p03106,u528258842,1599255850,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,607,
s537635315,p03106,u528258842,1599255795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,603,
s429452386,p03106,u528258842,1599255688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,571,
s167180182,p03106,u528258842,1599255236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,577,
s943726899,p03106,u528258842,1599255117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3612,590,
s845433295,p03106,u528258842,1599255005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,591,
s581074953,p03106,u582084082,1599240223,Python,Python (3.8.2),py,Accepted,32,9116,161,
s350701262,p03106,u573466046,1599236185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,279,
s636113014,p03106,u977506075,1599199432,Ruby,Ruby (2.7.1),rb,Accepted,65,14368,137,
s784718698,p03106,u054825571,1599189217,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61764,99,
s249232746,p03106,u054825571,1599189097,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61760,128,
s788572054,p03106,u054825571,1599189052,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61820,128,
s798455621,p03106,u054825571,1599188960,Python,PyPy3 (7.3.0),py,Runtime Error,217,74644,134,
s269829536,p03106,u804733539,1599165910,Python,Python (3.8.2),py,Accepted,27,9020,159,
s887818773,p03106,u804733539,1599165678,Python,Python (3.8.2),py,Wrong Answer,30,9168,169,
s476283271,p03106,u986480146,1599163431,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3604,299,
s526326833,p03106,u986480146,1599163312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,300,
s909558807,p03106,u682116898,1599162658,Rust,Rust (1.42.0),rs,Accepted,7,2152,398,
s522940086,p03106,u497265355,1599155208,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,732,
s117100607,p03106,u455371217,1599152322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,940,
s406954441,p03106,u073879055,1599149047,Java,Java (OpenJDK 11.0.6),java,Accepted,150,38432,532,
s371081789,p03106,u637289184,1599148042,Python,Python (3.8.2),py,Accepted,26,9124,150,
s719470556,p03106,u637289184,1599147448,Python,Python (3.8.2),py,Wrong Answer,34,9040,136,
s676184400,p03106,u367958900,1599147289,C,C (GCC 9.2.1),c,Accepted,5,1736,311,
s150112922,p03106,u621146716,1599141622,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1736,262,
s297948557,p03106,u864785784,1599138561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,630,
s983203934,p03106,u365156087,1599138507,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,170,29584,387,
s931835444,p03106,u864785784,1599138461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3528,606,
s219654362,p03106,u864785784,1599138362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,603,
s679099421,p03106,u875584014,1599138280,Python,Python (3.8.2),py,Accepted,23,9156,159,
s562256762,p03106,u365156087,1599138264,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29564,387,
s336002464,p03106,u875584014,1599137884,Python,Python (3.8.2),py,Wrong Answer,28,9164,166,
s568797019,p03106,u516876944,1599133729,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,206,
s772192292,p03106,u127228093,1599113220,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,378,
s292388997,p03106,u127228093,1599113132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,369,
s419280413,p03106,u590995678,1599095963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,247,
s581559979,p03106,u096616343,1599084243,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,546,
s161755046,p03106,u096616343,1599083950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3556,547,
s299490557,p03106,u096616343,1599083750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,547,
s290680801,p03106,u096616343,1599083704,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,545,
s837635169,p03106,u096616343,1599083681,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,547,
s157610248,p03106,u772395065,1599074777,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,1627,
s356330649,p03106,u772395065,1599074612,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1611,
s881396839,p03106,u114143339,1599059191,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,357,
s011448184,p03106,u114143339,1599058863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,357,
s760979066,p03106,u661089448,1599052118,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,276,
s236236731,p03106,u927463074,1599047851,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,238,
s073478085,p03106,u927463074,1599047779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,238,
s353939171,p03106,u917678406,1599042457,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,357,
s478863076,p03106,u468972478,1599037846,Python,Python (3.8.2),py,Accepted,27,9056,144,
s580479668,p03106,u627330014,1599019008,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,353,
s552270766,p03106,u627330014,1599018959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3632,350,
s816820823,p03106,u627330014,1599018537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,351,
s612000608,p03106,u627330014,1599018096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3472,279,
s816105255,p03106,u623795506,1599017289,Rust,Rust (1.42.0),rs,Accepted,3,2176,358,
s108039982,p03106,u990320979,1599016350,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,682,
s868522143,p03106,u863370423,1599005110,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,631,
s310409652,p03106,u366204226,1599000287,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,3331,
s208480695,p03106,u816631826,1598999583,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,835,
s884766378,p03106,u353919145,1598995474,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,682,
s452798624,p03106,u353919145,1598994645,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,3331,
s096936276,p03106,u018679195,1598994526,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,2149,
s424403418,p03106,u779728630,1598968768,Python,Python (3.8.2),py,Accepted,28,9108,173,
s273642357,p03106,u779728630,1598968725,Python,Python (3.8.2),py,Wrong Answer,28,9076,173,
s872057948,p03106,u779728630,1598968546,Python,Python (3.8.2),py,Wrong Answer,27,9168,157,
s834311900,p03106,u093792099,1598964110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,304,
s927043647,p03106,u633125667,1598951388,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,525,
s206203180,p03106,u633125667,1598950763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,591,
s937801706,p03106,u633125667,1598950613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,567,
s623618199,p03106,u705418271,1598903446,Python,Python (3.8.2),py,Accepted,25,9072,122,
s742262702,p03106,u081949518,1598903378,F#,F# (.NET Core 3.1.201),fs,Accepted,121,29936,259,
s633083450,p03106,u705418271,1598903370,Python,Python (3.8.2),py,Runtime Error,19,8956,118,
s578441181,p03106,u081949518,1598903078,F#,F# (.NET Core 3.1.201),fs,Wrong Answer,134,30232,257,
s643549886,p03106,u262646906,1598902222,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3196,1039,
s873012735,p03106,u052332717,1598890390,OCaml,OCaml (4.10.0),ml,Accepted,8,3808,314,
s982123174,p03106,u502694307,1598878433,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3503,
s807603996,p03106,u502694307,1598878034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,3502,
s623934320,p03106,u285681431,1598864222,Python,PyPy3 (7.3.0),py,Accepted,76,61872,172,
s915888566,p03106,u296989351,1598863442,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,487,
s055123659,p03106,u572032237,1598840875,Python,Python (3.8.2),py,Accepted,31,9176,191,
s627549495,p03106,u629540524,1598826843,Python,PyPy3 (7.3.0),py,Accepted,64,61808,125,
s662143197,p03106,u629540524,1598826830,Python,Python (3.8.2),py,Accepted,26,9108,125,
s798583908,p03106,u629540524,1598826771,Python,Python (3.8.2),py,Runtime Error,27,9164,123,
s170227984,p03106,u791317953,1598825046,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35800,638,
s296371947,p03106,u940652437,1598808006,Python,Python (3.8.2),py,Accepted,25,9068,201,
s603841235,p03106,u745514010,1598804694,Python,Python (3.8.2),py,Accepted,26,9160,165,
s742715795,p03106,u556046719,1598787762,Ruby,Ruby (2.7.1),rb,Accepted,65,14300,112,
s282198506,p03106,u418879326,1598784569,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,664,
s506564068,p03106,u655048024,1598779705,Python,Python (3.8.2),py,Wrong Answer,28,9100,138,
s786040530,p03106,u655048024,1598779427,Python,Python (3.8.2),py,Wrong Answer,27,9176,144,
s849347786,p03106,u655048024,1598779324,Python,Python (3.8.2),py,Wrong Answer,28,9148,144,
s690384813,p03106,u655048024,1598779174,Python,Python (3.8.2),py,Runtime Error,31,9088,150,
s265596820,p03106,u655048024,1598779124,Python,Python (3.8.2),py,Runtime Error,25,9172,141,
s233232248,p03106,u737111725,1598775717,Scala,Scala (2.13.1),scala,Accepted,501,55288,171,
s647812087,p03106,u652363293,1598752688,Rust,Rust (1.42.0),rs,Accepted,5,2184,1060,
s279557636,p03106,u450179832,1598742236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,689,
s788728300,p03106,u563698482,1598724336,C#,C# (.NET Core 3.1.201),cs,Accepted,94,27340,2491,
s638903519,p03106,u576308344,1598724144,C,C (GCC 9.2.1),c,Accepted,4,1700,289,
s566842005,p03106,u416758623,1598721022,Python,Python (3.8.2),py,Accepted,28,9104,152,
s343856311,p03106,u666550725,1598716806,Python,PyPy3 (7.3.0),py,Accepted,60,61828,136,
s815954426,p03106,u666550725,1598716700,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,62584,127,
s042492970,p03106,u244836567,1598684207,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9016,151,
s754171779,p03106,u244836567,1598684151,Python,Python (3.8.2),py,Runtime Error,24,9108,151,
s491629315,p03106,u120143737,1598655600,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,817,
s554273662,p03106,u860994959,1598649931,C#,C# (.NET Core 3.1.201),cs,Accepted,98,27840,602,
s972970763,p03106,u860994959,1598649042,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,27416,495,
s149223213,p03106,u648881683,1598648291,Python,Python (3.8.2),py,Accepted,27,9160,647,
s418084493,p03106,u156778176,1598647908,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,680,
s792935102,p03106,u570601094,1598647373,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,737,
s983888215,p03106,u577774192,1598641154,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,5263,
s802919882,p03106,u645961531,1598636011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1449,
s110954434,p03106,u645961531,1598635888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1500,
s673865623,p03106,u119171625,1598634332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,635,
s527125599,p03106,u749491107,1598630835,Python,Python (3.8.2),py,Accepted,27,9104,182,
s032637049,p03106,u644002104,1598630797,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,360,
s613060353,p03106,u785875736,1598627145,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3924,270,
s109966155,p03106,u440276250,1598626734,Python,Python (3.8.2),py,Accepted,28,9032,181,
s483571699,p03106,u440276250,1598626712,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,181,
s403620413,p03106,u437633151,1598616064,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,429,
s262263824,p03106,u576308344,1598561676,C,C (GCC 9.2.1),c,Wrong Answer,5,1708,208,
s010295305,p03106,u435019079,1598555990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,401,
s631240307,p03106,u953379577,1598533758,Python,Python (3.8.2),py,Accepted,30,9188,233,
s815238056,p03106,u942850310,1598493370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,929,
s248023815,p03106,u422506696,1598492567,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,349,
s198688890,p03106,u422506696,1598492315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,359,
s152042489,p03106,u417058506,1598487719,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,325,
s230968036,p03106,u417058506,1598487581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,330,
s271867675,p03106,u265679940,1598460386,Ruby,Ruby (2.7.1),rb,Accepted,66,14316,181,
s280996884,p03106,u265679940,1598460214,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14288,179,
s029018612,p03106,u506464494,1598445065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,3255,
s602671049,p03106,u866078901,1598407613,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35652,371,
s635113857,p03106,u741183122,1598407392,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,582,
s688999780,p03106,u430394202,1598394504,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,225,
s240859297,p03106,u430394202,1598394428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,222,
s977947365,p03106,u386122581,1598393516,Rust,Rust (1.42.0),rs,Accepted,6,2196,1269,
s964627278,p03106,u945405878,1598386851,Python,Python (3.8.2),py,Accepted,27,9108,501,
s138585897,p03106,u945405878,1598386816,Python,Python (3.8.2),py,Wrong Answer,30,9056,499,
s049447590,p03106,u945405878,1598386379,Python,Python (3.8.2),py,Wrong Answer,26,9200,571,
s731622219,p03106,u945405878,1598386181,Python,Python (3.8.2),py,Runtime Error,25,9016,293,
s386329904,p03106,u432453907,1598343085,Python,Python (3.8.2),py,Accepted,28,9076,155,
s385406280,p03106,u438329926,1598306937,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3916,175,
s483612227,p03106,u341543478,1598293537,Python,Python (3.8.2),py,Accepted,25,9068,234,
s887615934,p03106,u986555878,1598285309,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,412,
s388510486,p03106,u875769753,1598278205,Python,Python (3.8.2),py,Accepted,27,9164,157,
s747104164,p03106,u821102066,1598260904,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,300,
s671525851,p03106,u821102066,1598260674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,289,
s610193882,p03106,u394973531,1598259416,Rust,Rust (1.42.0),rs,Accepted,8,2180,734,
s688480699,p03106,u686962993,1598226761,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,449,
s660846425,p03106,u521271655,1598221110,Python,Python (3.8.2),py,Accepted,35,9108,166,
s602292770,p03106,u947236878,1598221104,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,6922,
s209667760,p03106,u947236878,1598221021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,6907,
s192167460,p03106,u521271655,1598220995,Python,Python (3.8.2),py,Wrong Answer,31,9112,165,
s599995278,p03106,u104613587,1598207728,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,219,
s024185632,p03106,u982471399,1598188199,Python,Python (3.8.2),py,Accepted,29,9112,136,
s048155685,p03106,u982471399,1598188010,Python,Python (3.8.2),py,Wrong Answer,28,9112,136,
s650207539,p03106,u982471399,1598187662,Python,Python (3.8.2),py,Wrong Answer,30,9020,139,
s620708324,p03106,u239091426,1598183507,Python,Python (3.8.2),py,Accepted,26,9180,139,
s279792956,p03106,u225084815,1598115822,Python,PyPy3 (7.3.0),py,Accepted,92,74724,515,
s469018528,p03106,u481250941,1598104737,Python,Python (3.8.2),py,Accepted,78,16208,1087,
s575744434,p03106,u228232845,1598100060,Python,Python (3.8.2),py,Accepted,27,9120,483,
s224947705,p03106,u552847961,1598092170,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,946,
s173217219,p03106,u016843859,1598089530,Python,Python (3.8.2),py,Accepted,29,9104,155,
s109123937,p03106,u016843859,1598089498,Python,Python (3.8.2),py,Runtime Error,27,9048,153,
s899587453,p03106,u646646724,1598067853,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,502,
s494424541,p03106,u853817705,1598032014,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,803,
s243622037,p03106,u512551187,1598022961,Python,PyPy3 (7.3.0),py,Accepted,64,62228,159,
s685294022,p03106,u512551187,1598022906,Python,PyPy3 (7.3.0),py,Wrong Answer,66,62120,171,
s527823973,p03106,u512551187,1598021762,Python,PyPy3 (7.3.0),py,Wrong Answer,68,62004,162,
s553634510,p03106,u512551187,1598021584,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61768,153,
s745029852,p03106,u158290747,1598008889,Python,PyPy3 (7.3.0),py,Accepted,67,62012,144,
s720160812,p03106,u231039592,1597968510,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,569,
s749245316,p03106,u199441105,1597941146,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,335,
s963943927,p03106,u199441105,1597940637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,327,
s589257804,p03106,u199441105,1597940479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,327,
s680912750,p03106,u367701763,1597886697,Python,PyPy3 (7.3.0),py,Accepted,63,61776,283,
s733210222,p03106,u171046846,1597883300,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,331,
s670104129,p03106,u571832343,1597876440,Python,Python (3.8.2),py,Accepted,26,9020,143,
s649952928,p03106,u571832343,1597876241,Python,Python (3.8.2),py,Wrong Answer,31,9184,248,
s477713722,p03106,u571832343,1597875796,Python,Python (3.8.2),py,Wrong Answer,29,9196,304,
s257540969,p03106,u263483399,1597849355,Python,PyPy3 (7.3.0),py,Accepted,66,61872,224,
s560631377,p03106,u496009935,1597844069,Python,Python (3.8.2),py,Accepted,29,9092,166,
s814798353,p03106,u496009935,1597843946,Python,Python (3.8.2),py,Runtime Error,28,9084,211,
s085233278,p03106,u581850493,1597841743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,750,
s033264945,p03106,u581850493,1597841495,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,539,
s182502117,p03106,u581850493,1597841119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3668,369,
s498386868,p03106,u581850493,1597840746,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3664,368,
s850938001,p03106,u723394740,1597839896,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,376,
s295402281,p03106,u623468376,1597829883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3548,1092,
s378203791,p03106,u896588506,1597825279,Python,PyPy3 (7.3.0),py,Accepted,68,61804,210,
s267254272,p03106,u514678698,1597820069,Python,Python (3.8.2),py,Accepted,29,9144,151,
s506891443,p03106,u968166680,1597804172,Python,Python (3.8.2),py,Accepted,26,9180,402,
s103906875,p03106,u138886316,1597788475,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,436,
s797224634,p03106,u213868052,1597780599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1002,
s387555082,p03106,u213868052,1597780218,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1022,
s975086105,p03106,u213868052,1597779581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,858,
s022031950,p03106,u714624983,1597765675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,351,
s210849424,p03106,u992723601,1597750732,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,337,
s307467712,p03106,u729627789,1597741359,Python,PyPy3 (7.3.0),py,Accepted,61,61668,137,
s298436883,p03106,u729627789,1597741136,Python,PyPy3 (7.3.0),py,Runtime Error,84,74632,135,
s775119447,p03106,u729627789,1597741078,Python,PyPy3 (7.3.0),py,Runtime Error,84,74828,135,
s592649283,p03106,u123756661,1597703821,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3760,314,
s625942701,p03106,u123756661,1597703753,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,315,
s009572203,p03106,u123756661,1597703152,Python,PyPy3 (7.3.0),py,Accepted,248,61944,116,
s061678604,p03106,u304058693,1597702745,Python,Python (3.8.2),py,Accepted,29,9160,146,
s802017744,p03106,u682413606,1597694810,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,392,
s063593611,p03106,u141768747,1597691513,C#,C# (.NET Core 3.1.201),cs,Accepted,100,28168,1133,
s674373130,p03106,u359358631,1597661970,Python,Python (3.8.2),py,Accepted,26,9108,289,
s879673650,p03106,u706659319,1597654187,Python,PyPy3 (7.3.0),py,Accepted,64,62456,428,
s567899321,p03106,u706659319,1597654080,Python,PyPy3 (7.3.0),py,Wrong Answer,60,62416,428,
s462355853,p03106,u706659319,1597653746,Python,PyPy3 (7.3.0),py,Runtime Error,91,74724,380,
s013733291,p03106,u706659319,1597653459,Python,PyPy3 (7.3.0),py,Runtime Error,95,74628,384,
s258946679,p03106,u706659319,1597653323,Python,PyPy3 (7.3.0),py,Runtime Error,90,74680,366,
s493092560,p03106,u589969467,1597653251,Python,Python (3.8.2),py,Accepted,29,9132,460,
s662833205,p03106,u706659319,1597653094,Python,PyPy3 (7.3.0),py,Runtime Error,93,74488,372,
s822683613,p03106,u706659319,1597652972,Python,PyPy3 (7.3.0),py,Runtime Error,97,74692,394,
s390531591,p03106,u706659319,1597652544,Python,PyPy3 (7.3.0),py,Runtime Error,99,68624,408,
s320120753,p03106,u706659319,1597652477,Python,PyPy3 (7.3.0),py,Runtime Error,86,74736,418,
s037235380,p03106,u249987458,1597630032,Python,Python (3.8.2),py,Accepted,26,9128,133,
s943178558,p03106,u506422964,1597615945,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,344,
s028069432,p03106,u045547337,1597613075,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,316,
s820658437,p03106,u072293789,1597608020,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,260,
s578841490,p03106,u072293789,1597607110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3648,715,
s610598651,p03106,u072293789,1597604275,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3580,308,
s750606271,p03106,u125269142,1597593159,Python,Python (3.8.2),py,Accepted,29,9144,217,
s045757776,p03106,u125269142,1597593113,Python,Python (3.8.2),py,Runtime Error,28,9072,213,
s336486490,p03106,u072293789,1597592777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,336,
s220170815,p03106,u072293789,1597592358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,289,
s201981797,p03106,u195036695,1597589965,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,2687,
s371154962,p03106,u924587805,1597585520,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,446,
s962507404,p03106,u972474792,1597526705,Python,Python (3.8.2),py,Accepted,30,9140,141,
s495497442,p03106,u972474792,1597526472,Python,Python (3.8.2),py,Wrong Answer,28,9000,136,
s482509357,p03106,u856957535,1597503711,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3668,246,
s685410810,p03106,u770486670,1597503014,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,593,
s260116141,p03106,u222188267,1597499847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1528,
s100746925,p03106,u222188267,1597499344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,1606,
s603293261,p03106,u604839890,1597498298,Python,Python (3.8.2),py,Accepted,29,9112,140,
s494984213,p03106,u552143188,1597488636,Python,Python (3.8.2),py,Accepted,27,9104,137,
s157647993,p03106,u437444592,1597473155,Kotlin,Kotlin (1.3.71),kt,Accepted,124,38988,408,
