submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s354662754,p03454,u488167351,1517197858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,318,88192,3520,
s098620174,p03454,u488167351,1517197703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,320,88192,3508,
s764879208,p03454,u456611841,1517197673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1757,256,1649,
s007836574,p03454,u404639519,1517197555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,6027,
s889399715,p03454,u053547321,1517197550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1978,256,1987,
s621432236,p03454,u684330563,1517197456,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2006,
s572676736,p03454,u796509647,1517197453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,3682,
s441281925,p03454,u404639519,1517197434,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,6015,
s635066737,p03454,u996422407,1517197373,C++,C++14 (GCC 5.4.1),cpp,Accepted,1662,256,1614,
s521264403,p03454,u404639519,1517197330,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,390912,6032,
s300179627,p03454,u697814999,1517197306,C++,C++14 (GCC 5.4.1),cpp,Accepted,1623,1536,6039,
s398314087,p03454,u404639519,1517197250,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6030,
s123755852,p03454,u492234583,1517197225,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2108,
s746093281,p03454,u872375991,1517197192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,3975,
s513263317,p03454,u670220889,1517197188,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2472,
s170725267,p03454,u674402178,1517197187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,517,512,3435,
s647467551,p03454,u456611841,1517197186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1764,384,1719,
s722448798,p03454,u404639519,1517197186,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6007,
s038459012,p03454,u846689134,1517197181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1583,256,1941,
s898757042,p03454,u752952720,1517197178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,12032,2423,
s043633257,p03454,u603486542,1517197171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1186,256,1088,
s107243573,p03454,u404639519,1517197170,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6019,
s919816082,p03454,u805211232,1517197170,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,42,13268,2722,
s789804103,p03454,u037583344,1517197170,Haskell,Haskell (GHC 7.10.3),hs,Compile Error,,,284,
s712952616,p03454,u796509647,1517197162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,3682,
s372962894,p03454,u670220889,1517197162,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2472,
s438148890,p03454,u538990282,1517197161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,803,384,1249,
s536078933,p03454,u805211232,1517197158,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,40,13268,2720,
s675526614,p03454,u387013436,1517197157,C#,C# (Mono 4.6.2.0),cs,Time Limit Exceeded,2111,794208,6913,
s746325047,p03454,u466917094,1517197157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4096,
s425026747,p03454,u541161485,1517197155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1427,
s387654011,p03454,u549360357,1517197126,C++,C++14 (GCC 5.4.1),cpp,Accepted,875,39424,1763,
s972966096,p03454,u977652465,1517197104,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2684,
s537358306,p03454,u996422407,1517197098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1640,256,1614,
s050927313,p03454,u879801745,1517197092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1266,256,2675,
s537128968,p03454,u533606242,1517197074,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1358,
s318254669,p03454,u538990282,1517197063,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,813,256,1247,
s621708186,p03454,u499893886,1517197055,C++,C++14 (GCC 5.4.1),cpp,Accepted,742,384,8885,
s483242169,p03454,u619846597,1517197040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,1024,1805,
s787128012,p03454,u805211232,1517197032,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,40,13268,2692,
s730994118,p03454,u697814999,1517197012,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,6036,
s591316814,p03454,u549360357,1517197011,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1397,429952,1665,
s562724420,p03454,u137474376,1517197004,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,384,2108,
s641008342,p03454,u456611841,1517196995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1767,384,1636,
s535790028,p03454,u123682504,1517196982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,431,256,208,
s259727211,p03454,u944838431,1517196976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1745,
s096084911,p03454,u123682504,1517196953,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,194,
s348970643,p03454,u796509647,1517196943,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,3493,
s397814568,p03454,u483814783,1517196893,C++,C++14 (Clang 3.8.0),cpp,Accepted,865,256,2832,
s874542193,p03454,u697814999,1517196891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,6036,
s534737723,p03454,u944838431,1517196889,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1746,
s956655964,p03454,u579191570,1517196879,C++,C++14 (GCC 5.4.1),cpp,Accepted,702,91392,822,
s875443548,p03454,u805211232,1517196812,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,43,13268,2617,
s537744573,p03454,u697814999,1517196800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1920,5947,
s346036609,p03454,u752952720,1517196788,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,47232,2422,
s015876142,p03454,u697814999,1517196766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1529,1408,5909,
s644148647,p03454,u670220889,1517196763,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2604,
s116590841,p03454,u021249344,1517196728,C++,C++14 (GCC 5.4.1),cpp,Accepted,530,117504,1539,
s566134144,p03454,u524343822,1517196716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,552,67840,807,
s366972906,p03454,u806695213,1517196643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1468,384,3448,
s286158096,p03454,u089329978,1517196639,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,88320,985,
s016137169,p03454,u499893886,1517196619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,743,256,9079,
s009075624,p03454,u697814999,1517196584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1547,1408,5837,
s285474607,p03454,u252102891,1517196560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1190,384,2368,
s439792600,p03454,u676042970,1517196503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1123,
s635516868,p03454,u697814999,1517196494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,654,1152,5786,
s094129933,p03454,u499893886,1517196366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,741,256,9080,
s458685208,p03454,u752952720,1517196356,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,47104,2722,
s166167874,p03454,u252102891,1517196282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1036,256,2344,
s260365095,p03454,u119714109,1517196204,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,23508,7263,
s929333897,p03454,u554144975,1517196173,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1156,22100,3180,
s799738503,p03454,u862129477,1517196142,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,117928,1519,
s536419848,p03454,u647940094,1517196119,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,256,2141,
s030513830,p03454,u499893886,1517196082,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,735,256,9074,
s153728639,p03454,u692336506,1517196049,C++,C++14 (GCC 5.4.1),cpp,Accepted,794,256,3497,
s904786906,p03454,u014202383,1517196029,C++,C++14 (GCC 5.4.1),cpp,Accepted,1367,6400,2678,
s663549041,p03454,u837745858,1517196002,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1510,39424,1154,
s099499334,p03454,u554144975,1517195994,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1155,23892,3172,
s562124742,p03454,u014202383,1517195982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1167,6400,2562,
s170219390,p03454,u252102891,1517195933,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,2131,
s472237648,p03454,u719378199,1517195903,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,39424,1091,
s764603992,p03454,u579191570,1517195897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,690,84352,823,
s091930859,p03454,u996422407,1517195875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1710,256,1526,
s899148094,p03454,u119714109,1517195842,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,23892,6881,
s492039651,p03454,u862129477,1517195824,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,750,526676,1506,
s549294804,p03454,u579191570,1517195824,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,84224,829,
s299947799,p03454,u014202383,1517195765,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2001,6400,2523,
s672960972,p03454,u814534994,1517195666,C++,C++14 (GCC 5.4.1),cpp,Accepted,934,256,4534,
s485061665,p03454,u647940094,1517195622,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,256,2140,
s091695222,p03454,u676042970,1517195604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,369,256,892,
s043213560,p03454,u748871552,1517195570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1516,256,4432,
s321821511,p03454,u579191570,1517195536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,678,84224,798,
s812885804,p03454,u162364634,1517195508,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,256,1663,
s360959833,p03454,u319924125,1517195466,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,256,880,
s781130735,p03454,u862129477,1517195435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,133468,1530,
s833288032,p03454,u248711665,1517195434,C++,C++14 (GCC 5.4.1),cpp,Accepted,752,13440,4037,
s180740589,p03454,u753175612,1517195433,C++,C++14 (GCC 5.4.1),cpp,Accepted,761,384,2367,
s810208460,p03454,u316170293,1517195247,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,256,3027,
s984532881,p03454,u554144975,1517195214,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,23124,2794,
s760766853,p03454,u753175612,1517195211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,610,384,2424,
s287616982,p03454,u647940094,1517195207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,84,256,2290,
s749652808,p03454,u719378199,1517195167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,39296,1090,
s530865703,p03454,u908558278,1517195152,C++,C++14 (GCC 5.4.1),cpp,Accepted,481,98560,2075,
s701444237,p03454,u478088100,1517195021,Java,Java8 (OpenJDK 1.8.0),java,Accepted,455,23124,3867,
s436892253,p03454,u642276427,1517194992,C++,C++14 (GCC 5.4.1),cpp,Accepted,1184,2816,7567,
s326856610,p03454,u504103417,1517194937,C++,C++14 (GCC 5.4.1),cpp,Accepted,805,215040,1574,
s281588968,p03454,u579191570,1517194929,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,453,84352,783,
s586771371,p03454,u014202383,1517194887,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,767,6400,2493,
s705845076,p03454,u908558278,1517194848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,714,98560,2070,
s385205398,p03454,u488167351,1517194799,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,88192,3427,
s384559888,p03454,u316170293,1517194797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,3026,
s817650660,p03454,u452725238,1517194782,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,256,1298,
s951759696,p03454,u692336506,1517194705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,595,256,3281,
s132947580,p03454,u953484888,1517194623,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,256,1348,
s435559282,p03454,u862129477,1517194590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,195584,1547,
s133327417,p03454,u619274951,1517194565,C#,C# (Mono 4.6.2.0),cs,Accepted,351,13264,6230,
s327908758,p03454,u908558278,1517194491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,712,98560,2070,
s268333191,p03454,u692336506,1517194489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,565,256,3278,
s131827362,p03454,u862129477,1517194479,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,162,390912,1548,
s311531873,p03454,u014202383,1517194351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,771,6400,2310,
s725436155,p03454,u363996786,1517194208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1775,384,2690,
s532720698,p03454,u965174248,1517194166,D,D (LDC 0.17.0),d,Accepted,1264,380,14651,
s203263981,p03454,u233632872,1517193812,C++,C++14 (GCC 5.4.1),cpp,Accepted,1100,128,1050,
s509968281,p03454,u600916050,1517193796,C++,C++14 (GCC 5.4.1),cpp,Accepted,637,256,951,
s000220294,p03454,u277541046,1517193655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1259,256,1112,
s024281536,p03454,u048251253,1517193604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1125,256,961,
s880412808,p03454,u048251253,1517193555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,886,256,986,
s812168451,p03454,u354336886,1517193178,C++,C++14 (GCC 5.4.1),cpp,Accepted,1555,256,2805,
s736817703,p03454,u277541046,1517192794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1336,256,1013,
s283143476,p03454,u955723966,1517192547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1131,384,1897,
s420121847,p03454,u648138491,1517114476,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,128,1745,
