submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s472157536,p01712,u681860270,1502958143,C++,C++,cpp,Accepted,70,4416,1192,56/56
s697035327,p01712,u681860270,1502958166,C++,C++,cpp,Accepted,70,4392,1192,56/56
s154839953,p01712,u061571029,1503080319,C++,C++11,cpp,Accepted,60,3624,759,56/56
s215554310,p01712,u727105197,1503239265,C++,C++,cpp,Wrong Answer,0,3128,596,15/56
s686430742,p01712,u020019294,1504256538,C++,C++,cpp,Time Limit Exceeded,20000,3116,637,19/56
s734297297,p01712,u020019294,1504259409,C++,C++,cpp,Wrong Answer,60,4416,1006,23/56
s460283166,p01712,u020019294,1504259438,C++,C++,cpp,Wrong Answer,60,4416,1006,23/56
s820000211,p01712,u020019294,1504259866,C++,C++,cpp,Accepted,70,4416,1048,56/56
s272135107,p01712,u020019294,1504259874,C++,C++,cpp,Accepted,70,4412,1048,56/56
s974176915,p01712,u910664394,1504584122,C++,C++,cpp,Wrong Answer,0,3092,1870,4/56
s201392040,p01712,u910664394,1504584397,C++,C++,cpp,Time Limit Exceeded,6740,3628,2166,19/56
s577530760,p01712,u910664394,1504584731,C++,C++,cpp,Accepted,70,3628,2402,56/56
s761063460,p01712,u910664394,1504584748,C++,C++,cpp,Accepted,70,3628,2402,56/56
s444093658,p01712,u122964852,1504846867,C++,C++11,cpp,Wrong Answer,0,3068,1104,6/56
s204764801,p01712,u122964852,1504846937,C++,C++11,cpp,Wrong Answer,0,3096,1104,6/56
s141186474,p01712,u122964852,1504847496,C++,C++11,cpp,Wrong Answer,0,3600,1110,15/56
s399619390,p01712,u122964852,1504847512,C++,C++11,cpp,Wrong Answer,0,3592,1110,15/56
s382892525,p01712,u122964852,1504847624,C++,C++11,cpp,Wrong Answer,0,3592,1110,15/56
s119194660,p01712,u122964852,1504848016,C++,C++11,cpp,Time Limit Exceeded,19660,3520,1102,19/56
s340445850,p01712,u122964852,1504852281,C++,C++,cpp,Compile Error,0,0,1064,0/56
s209667031,p01712,u122964852,1504852298,C++,C++11,cpp,Runtime Error,0,3624,1064,14/56
s049433658,p01712,u122964852,1504852405,C++,C++11,cpp,Accepted,70,3600,1082,56/56
s812131561,p01712,u122964852,1504852415,C++,C++,cpp,Compile Error,0,0,1082,0/56
s070134759,p01712,u122964852,1504852430,C++,C++11,cpp,Accepted,60,3600,1082,56/56
s682799689,p01712,u021422266,1506151785,C++,C++11,cpp,Wrong Answer,0,3080,1127,2/56
s079198293,p01712,u021422266,1506153225,C++,C++11,cpp,Wrong Answer,0,3224,1409,15/56
s130733182,p01712,u021422266,1506155199,C++,C++11,cpp,Runtime Error,0,0,1803,0/56
s779307131,p01712,u021422266,1506155286,C++,C++11,cpp,Wrong Answer,0,3100,1823,0/56
s248656551,p01712,u021422266,1506155653,C++,C++11,cpp,Time Limit Exceeded,7950,3208,2158,19/56
s514166830,p01712,u021422266,1506175176,C++,C++11,cpp,Accepted,70,3628,1243,56/56
s789670195,p01712,u391016947,1506356864,C++,C++,cpp,Compile Error,60,0,1233,0/56
s047720314,p01712,u391016947,1506356872,C++,C++11,cpp,Wrong Answer,0,3876,1233,15/56
s719716505,p01712,u280013818,1506413870,C++,C++14,cpp,Wrong Answer,0,3984,1933,15/56
s373346117,p01712,u280013818,1506414342,C++,C++14,cpp,Wrong Answer,0,4764,1935,15/56
s389339097,p01712,u280013818,1506415037,C++,C++14,cpp,Accepted,20,4772,1919,56/56
s092628093,p01712,u936898312,1506661134,C++,C++,cpp,Accepted,70,4728,882,56/56
s690943964,p01712,u580955605,1506761915,C++,C++14,cpp,Wrong Answer,0,3576,1128,15/56
s774175316,p01712,u580955605,1506762412,C++,C++14,cpp,Accepted,60,4416,1168,56/56
s375130196,p01712,u321462250,1507269505,C++,C++14,cpp,Runtime Error,0,2920,635,0/56
s652202144,p01712,u321462250,1507269564,C++,C++11,cpp,Runtime Error,0,3816,643,3/56
s239798538,p01712,u321462250,1507269918,C++,C++11,cpp,Wrong Answer,0,4320,771,6/56
s836829077,p01712,u321462250,1507270374,C++,C++11,cpp,Wrong Answer,0,5184,773,15/56
s011552012,p01712,u321462250,1507270868,C++,C++11,cpp,Wrong Answer,0,4288,769,0/56
s628582925,p01712,u505990483,1507286516,C++,C++,cpp,Runtime Error,0,3148,732,3/56
s221768919,p01712,u505990483,1507287194,C++,C++,cpp,Accepted,70,3596,795,56/56
s672386217,p01712,u321462250,1507395250,C++,C++11,cpp,Wrong Answer,0,18408,745,6/56
s358518728,p01712,u321462250,1507395316,C++,C++11,cpp,Accepted,70,19992,747,56/56
s272776898,p01712,u151433944,1507406615,C++,C++14,cpp,Wrong Answer,0,3856,1938,6/56
s753223019,p01712,u151433944,1507406711,C++,C++14,cpp,Wrong Answer,0,3860,1942,15/56
s345669194,p01712,u911966118,1508344666,C++,C++,cpp,Wrong Answer,0,3276,1086,2/56
s425923832,p01712,u911966118,1508344962,C++,C++,cpp,Wrong Answer,0,3344,1086,2/56
s843779857,p01712,u911966118,1508345495,C++,C++,cpp,Wrong Answer,0,3404,1123,15/56
s907362044,p01712,u911966118,1508346808,C++,C++,cpp,Wrong Answer,0,3900,1169,0/56
s434605418,p01712,u911966118,1508347149,C++,C++,cpp,Wrong Answer,0,3948,1193,15/56
s204662348,p01712,u911966118,1508347256,C++,C++,cpp,Wrong Answer,0,3948,1197,15/56
s473342124,p01712,u911966118,1508347303,C++,C++,cpp,Wrong Answer,0,3924,1193,2/56
s026092772,p01712,u911966118,1508347399,C++,C++,cpp,Accepted,60,3948,1195,56/56
s721350988,p01712,u744759612,1510554981,C++,C++,cpp,Wrong Answer,0,3292,638,15/56
s371980411,p01712,u744759612,1510626560,C++,C++,cpp,Time Limit Exceeded,19670,3276,626,19/56
s158369368,p01712,u744759612,1510627087,C++,C++,cpp,Wrong Answer,0,3096,685,3/56
s030642799,p01712,u744759612,1510627249,C++,C++,cpp,Wrong Answer,0,3100,681,3/56
s127604923,p01712,u744759612,1510628856,C++,C++,cpp,Wrong Answer,0,3080,681,3/56
s992808938,p01712,u744759612,1510629248,C++,C++,cpp,Time Limit Exceeded,6000,3860,860,19/56
s857118969,p01712,u744759612,1510629711,C++,C++,cpp,Accepted,60,3892,737,56/56
s945901067,p01712,u177389471,1511154570,C++,C++11,cpp,Accepted,70,3636,622,56/56
s728473023,p01712,u211666125,1513607480,C++,C++14,cpp,Wrong Answer,0,3080,809,2/56
s594049823,p01712,u211666125,1513607841,C++,C++14,cpp,Accepted,70,3624,809,56/56
s717275991,p01712,u827214117,1514053590,C++,C++14,cpp,Wrong Answer,0,3556,918,10/56
s133565698,p01712,u827214117,1514053684,C++,C++14,cpp,Accepted,60,3612,918,56/56
s583082994,p01712,u076398897,1514557706,C++,C++,cpp,Accepted,70,4652,1134,56/56
s709363662,p01712,u340991036,1514884818,C++,C++11,cpp,Wrong Answer,0,3112,966,2/56
s912500011,p01712,u340991036,1514885047,C++,C++11,cpp,Wrong Answer,0,3140,885,15/56
s584653298,p01712,u340991036,1514885271,C++,C++11,cpp,Wrong Answer,0,3104,1046,2/56
s912526581,p01712,u340991036,1514885402,C++,C++11,cpp,Wrong Answer,0,3088,1044,0/56
s677634548,p01712,u340991036,1514885423,C++,C++11,cpp,Wrong Answer,0,3136,1054,15/56
s487978869,p01712,u340991036,1514887398,C++,C++11,cpp,Wrong Answer,0,3024,991,0/56
s487112772,p01712,u340991036,1514887650,C++,C++11,cpp,Wrong Answer,0,3064,1264,2/56
s840068584,p01712,u340991036,1514887855,C++,C++11,cpp,WA: Presentation Error,0,3140,1480,0/56
s966127504,p01712,u340991036,1514887872,C++,C++11,cpp,Accepted,70,4684,1482,56/56
s266416750,p01712,u746860079,1516204430,C++,C++,cpp,Wrong Answer,0,3116,946,2/56
s630663464,p01712,u746860079,1516204531,C++,C++,cpp,Wrong Answer,0,3096,946,4/56
s252969401,p01712,u746860079,1516204814,C++,C++,cpp,Wrong Answer,0,3116,947,4/56
s701500885,p01712,u746860079,1516204887,C++,C++,cpp,Wrong Answer,0,3868,950,15/56
s911973213,p01712,u746860079,1516205561,C++,C++,cpp,Wrong Answer,0,3132,947,4/56
s692496731,p01712,u746860079,1516205603,C++,C++,cpp,Wrong Answer,0,3892,949,15/56
s303647530,p01712,u746860079,1516205761,C++,C++,cpp,Wrong Answer,0,3900,949,15/56
s051834854,p01712,u746860079,1516206171,C++,C++,cpp,Wrong Answer,0,3128,945,6/56
s038501056,p01712,u746860079,1516206242,C++,C++,cpp,Accepted,60,5072,941,56/56
s331645968,p01712,u746860079,1516206365,C++,C++,cpp,Wrong Answer,0,3116,945,0/56
s261843284,p01712,u108145186,1517929155,C++,C++,cpp,Runtime Error,0,3116,711,4/56
s729213107,p01712,u108145186,1517929233,C++,C++,cpp,Wrong Answer,0,3628,711,15/56
s912581000,p01712,u108145186,1517929923,C++,C++,cpp,Wrong Answer,0,3096,707,2/56
s907268707,p01712,u108145186,1517930090,C++,C++,cpp,Accepted,70,3628,705,56/56
s391124635,p01712,u190458432,1519394881,C++,C++14,cpp,Wrong Answer,0,3904,747,3/56
s317551181,p01712,u190458432,1519395111,C++,C++14,cpp,Wrong Answer,0,3884,795,4/56
s702263344,p01712,u190458432,1519395714,C++,C++14,cpp,Wrong Answer,0,3880,741,4/56
s259408905,p01712,u190458432,1519396061,C++,C++14,cpp,Accepted,70,3908,741,56/56
s310178645,p01712,u611853667,1519614330,C++,C++,cpp,Wrong Answer,0,3084,541,0/56
s707965952,p01712,u611853667,1519614542,C++,C++,cpp,Wrong Answer,0,3860,546,10/56
s099387033,p01712,u611853667,1519614657,C++,C++,cpp,Wrong Answer,0,3116,544,6/56
s372238112,p01712,u611853667,1519614689,C++,C++,cpp,Wrong Answer,0,3100,554,6/56
s365652730,p01712,u611853667,1519614753,C++,C++,cpp,Runtime Error,0,3788,550,14/56
s652011658,p01712,u611853667,1519614789,C++,C++,cpp,Accepted,60,4640,550,56/56
s444418092,p01712,u188938853,1520311328,C++,C++14,cpp,Wrong Answer,0,3196,1172,4/56
s148773166,p01712,u188938853,1520311389,C++,C++14,cpp,Wrong Answer,0,3244,1171,7/56
s226344557,p01712,u188938853,1520311455,C++,C++14,cpp,Wrong Answer,0,4796,1111,15/56
s403961673,p01712,u188938853,1520311715,C++,C++14,cpp,Accepted,20,4800,1087,56/56
s040629921,p01712,u614256222,1520317616,C++,C++,cpp,Wrong Answer,0,3864,848,6/56
s485814491,p01712,u614256222,1520317810,C++,C++,cpp,Wrong Answer,0,3864,846,6/56
s988927535,p01712,u614256222,1520318027,C++,C++,cpp,Accepted,70,3864,842,56/56
s942011270,p01712,u602903519,1521453809,C++,C++,cpp,Compile Error,0,0,2672,0/56
s198877628,p01712,u602903519,1521453820,C++,C++14,cpp,Wrong Answer,0,3080,2672,2/56
s956918448,p01712,u602903519,1521453952,C++,C++14,cpp,Wrong Answer,0,3816,2677,15/56
s248982675,p01712,u602903519,1521454073,C++,C++14,cpp,Wrong Answer,0,3104,2667,6/56
s439497598,p01712,u602903519,1521454334,C++,C++14,cpp,Wrong Answer,0,3040,2685,0/56
s341737076,p01712,u602903519,1521454517,C++,C++14,cpp,Wrong Answer,0,3816,2691,15/56
s430082030,p01712,u602903519,1521459779,C++,C++14,cpp,Accepted,60,3876,2699,56/56
s355561241,p01712,u661495829,1521647872,C++,C++14,cpp,Wrong Answer,0,3184,1635,3/56
s817338878,p01712,u661495829,1521648242,C++,C++14,cpp,Wrong Answer,0,3232,1635,6/56
s515590034,p01712,u661495829,1521648710,C++,C++14,cpp,Wrong Answer,0,3188,1636,6/56
s832211246,p01712,u661495829,1521650197,C++,C++14,cpp,Wrong Answer,0,3216,1462,6/56
s858255675,p01712,u661495829,1521650636,C++,C++14,cpp,Wrong Answer,0,3924,1460,15/56
s075409259,p01712,u661495829,1521651483,C++,C++14,cpp,Accepted,20,6056,1476,56/56
s398693650,p01712,u155879025,1522903847,C++,C++,cpp,Wrong Answer,0,3868,806,10/56
s476210469,p01712,u155879025,1522904813,C++,C++,cpp,Accepted,80,3896,810,56/56
s045462764,p01712,u172120093,1523238336,C++,C++,cpp,Wrong Answer,0,3088,1190,2/56
s973063125,p01712,u172120093,1523238516,C++,C++,cpp,Wrong Answer,0,3104,1190,2/56
s363452411,p01712,u172120093,1523238860,C++,C++,cpp,Wrong Answer,0,4688,1269,15/56
s576024734,p01712,u172120093,1523239482,C++,C++,cpp,Wrong Answer,0,3128,1247,2/56
s911165599,p01712,u172120093,1523240337,C++,C++,cpp,Accepted,70,6216,1370,56/56
s071026708,p01712,u284889485,1523978142,C++,C++,cpp,Time Limit Exceeded,3990,3880,692,8/56
s925693364,p01712,u284889485,1523978525,C++,C++,cpp,Time Limit Exceeded,3990,3864,705,8/56
s728712888,p01712,u284889485,1523978705,C++,C++,cpp,Wrong Answer,0,3876,719,10/56
s453408513,p01712,u284889485,1523978823,C++,C++,cpp,Wrong Answer,0,3864,647,10/56
s278062214,p01712,u284889485,1523978970,C++,C++,cpp,Wrong Answer,0,3880,653,10/56
s737165543,p01712,u284889485,1523979330,C++,C++,cpp,Wrong Answer,0,3868,645,15/56
s047382636,p01712,u284889485,1523980288,C++,C++,cpp,Accepted,60,3880,621,56/56
s970264063,p01712,u257041243,1524289374,C++,C++14,cpp,Wrong Answer,0,3160,1224,6/56
s091723183,p01712,u257041243,1524289739,C++,C++14,cpp,Runtime Error,0,3172,1307,8/56
s410098280,p01712,u959291807,1524289741,C++,C++,cpp,Wrong Answer,0,4660,1055,6/56
s785629807,p01712,u257041243,1524289782,C++,C++14,cpp,Time Limit Exceeded,3990,3612,1309,8/56
s173038709,p01712,u959291807,1524290258,C++,C++,cpp,Accepted,70,4660,1097,56/56
s899913829,p01712,u841011175,1524290484,C++,C++11,cpp,Wrong Answer,0,3072,485,6/56
s650812084,p01712,u841011175,1524290533,C++,C++,cpp,Wrong Answer,0,3088,483,6/56
s145050485,p01712,u257041243,1524290567,C++,C++14,cpp,Wrong Answer,0,3900,1249,10/56
s249282771,p01712,u257041243,1524290687,C++,C++14,cpp,Accepted,20,4892,1267,56/56
s867465735,p01712,u841011175,1524291130,C++,C++,cpp,Wrong Answer,0,3880,491,15/56
s039095215,p01712,u841011175,1524292707,C++,C++,cpp,Accepted,70,3880,483,56/56
s504409387,p01712,u695600391,1524322750,C++,C++,cpp,Accepted,70,4660,1097,56/56
s069461222,p01712,u990186494,1524381411,C++,C++11,cpp,Wrong Answer,0,3008,2975,1/56
s519031983,p01712,u990186494,1524381461,C++,C++11,cpp,Wrong Answer,0,3080,2987,1/56
s686296089,p01712,u990186494,1524381597,C++,C++11,cpp,Accepted,80,3888,3057,56/56
s968798168,p01712,u868447400,1524457552,C++,C++14,cpp,Accepted,70,4740,630,56/56
s557141947,p01712,u198011997,1524478209,C++,C++,cpp,Wrong Answer,0,3072,730,6/56
s440712658,p01712,u198011997,1524478305,C++,C++,cpp,Accepted,70,4728,748,56/56
s549506879,p01712,u729140757,1525081009,C++,C++,cpp,Wrong Answer,0,2608,951,2/56
s806913667,p01712,u591052358,1525419945,C++,C++,cpp,Wrong Answer,0,3084,1298,6/56
s744424834,p01712,u591052358,1525419945,C++,C++,cpp,Wrong Answer,0,3092,1298,6/56
s432919861,p01712,u172120093,1525419966,C++,C++,cpp,Wrong Answer,0,3092,915,6/56
s165279866,p01712,u591052358,1525420244,C++,C++,cpp,Wrong Answer,0,3048,1308,0/56
s658372182,p01712,u172120093,1525420270,C++,C++,cpp,Wrong Answer,0,3100,915,6/56
s251197827,p01712,u172120093,1525420385,C++,C++,cpp,Accepted,60,7016,912,56/56
s657242342,p01712,u591052358,1525420411,C++,C++,cpp,Wrong Answer,0,3060,1312,0/56
s307328972,p01712,u591052358,1525420446,C++,C++,cpp,Wrong Answer,0,2992,1313,0/56
s003194695,p01712,u591052358,1525420638,C++,C++,cpp,Wrong Answer,0,3084,1313,6/56
s436343684,p01712,u591052358,1525421120,C++,C++,cpp,Wrong Answer,0,3128,1305,2/56
s323916714,p01712,u591052358,1525421752,C++,C++,cpp,Wrong Answer,0,3116,1365,4/56
s345590137,p01712,u183487017,1525422039,C++,C++,cpp,Wrong Answer,0,3084,1306,3/56
s144915487,p01712,u591052358,1525422100,C++,C++,cpp,Wrong Answer,0,3112,1361,2/56
s122064390,p01712,u183487017,1525422145,C++,C++,cpp,Wrong Answer,0,3084,1322,4/56
s294246594,p01712,u183487017,1525422188,C++,C++,cpp,Wrong Answer,0,3096,1322,4/56
s195724342,p01712,u183487017,1525422407,C++,C++,cpp,Accepted,60,4656,1375,56/56
s498423269,p01712,u591052358,1525422526,C++,C++,cpp,Wrong Answer,0,3116,1363,2/56
s851231334,p01712,u591052358,1525422599,C++,C++,cpp,Runtime Error,0,3116,1359,9/56
s199365391,p01712,u591052358,1525422680,C++,C++,cpp,Accepted,60,5024,1360,56/56
s325882024,p01712,u183487017,1525423157,C++,C++,cpp,Wrong Answer,0,3772,835,10/56
s624960060,p01712,u183487017,1525423193,C++,C++,cpp,Wrong Answer,0,3852,835,10/56
s731131494,p01712,u183487017,1525423534,C++,C++,cpp,Wrong Answer,0,3872,1113,10/56
s435599235,p01712,u183487017,1525423565,C++,C++,cpp,Wrong Answer,0,3864,1113,10/56
s376052058,p01712,u183487017,1525423574,C++,C++,cpp,Accepted,80,4640,1113,56/56
s969299850,p01712,u673315234,1525878628,C++,C++,cpp,Wrong Answer,0,3456,3358,6/56
s028136022,p01712,u673315234,1525878759,C++,C++,cpp,Accepted,20,3456,3358,56/56
s453169856,p01712,u729140757,1525909082,C++,C++,cpp,Wrong Answer,0,2592,1058,1/56
s399380918,p01712,u729140757,1525909117,C++,C++,cpp,Wrong Answer,0,2552,1058,1/56
s037604982,p01712,u729140757,1525909156,C++,C++,cpp,Wrong Answer,0,2496,1057,0/56
s260142211,p01712,u729140757,1525909264,C++,C++,cpp,Wrong Answer,0,3320,1053,0/56
s354900899,p01712,u729140757,1525909333,C++,C++,cpp,Wrong Answer,0,3456,1053,0/56
s494241439,p01712,u729140757,1525909503,C++,C++,cpp,Wrong Answer,0,3384,1049,4/56
s849741761,p01712,u729140757,1525909783,C++,C++,cpp,Wrong Answer,0,3456,1050,4/56
s667352624,p01712,u127481955,1526113476,C++,C++14,cpp,Wrong Answer,0,4404,1235,15/56
s808132693,p01712,u127481955,1526113663,C++,C++14,cpp,Accepted,70,4424,1223,56/56
s260647548,p01712,u507234977,1526390874,C++,C++14,cpp,Wrong Answer,0,3940,1696,15/56
s905818734,p01712,u507234977,1526391327,C++,C++14,cpp,Accepted,20,3944,1679,56/56
s815565598,p01712,u500825091,1527592912,C++,C++,cpp,Wrong Answer,10,10928,921,6/56
s727384421,p01712,u500825091,1527593216,C++,C++,cpp,Wrong Answer,0,10924,925,4/56
s373617348,p01712,u500825091,1527593455,C++,C++,cpp,Wrong Answer,0,10928,925,15/56
s142407402,p01712,u500825091,1527593711,C++,C++,cpp,Accepted,70,10928,918,56/56
s196301525,p01712,u514597327,1527594876,C++,C++14,cpp,Wrong Answer,0,3092,1151,4/56
s927150083,p01712,u514597327,1527595095,C++,C++14,cpp,Accepted,70,3892,1151,56/56
s567922092,p01712,u466124980,1527842653,C++,C++14,cpp,Wrong Answer,0,3096,1416,6/56
s811915454,p01712,u466124980,1527842850,C++,C++14,cpp,Wrong Answer,0,4420,1417,15/56
s721556431,p01712,u466124980,1527842895,C++,C++14,cpp,Wrong Answer,0,4420,1417,15/56
s815305577,p01712,u504524058,1527843307,C++,C++14,cpp,Wrong Answer,0,3084,759,6/56
s745621836,p01712,u466124980,1527843503,C++,C++14,cpp,Wrong Answer,0,3096,1509,3/56
s123457950,p01712,u466124980,1527843751,C++,C++14,cpp,Wrong Answer,0,3052,1530,2/56
s281766425,p01712,u466124980,1527843836,C++,C++14,cpp,Wrong Answer,0,3084,1568,3/56
s741283639,p01712,u504524058,1527844316,C++,C++14,cpp,Wrong Answer,0,3096,757,6/56
s470013816,p01712,u466124980,1527844578,C++,C++14,cpp,Wrong Answer,0,4392,1305,10/56
s778450184,p01712,u504524058,1527845673,C++,C++14,cpp,Wrong Answer,0,3096,761,6/56
s794817755,p01712,u466124980,1527845848,C++,C++14,cpp,Wrong Answer,0,4332,1416,15/56
s357835122,p01712,u257041243,1527845966,C++,C++14,cpp,Runtime Error,20,4948,1299,33/56
s796306661,p01712,u466124980,1527845999,C++,C++14,cpp,Wrong Answer,0,4392,1417,15/56
s003335142,p01712,u257041243,1527846030,C++,C++14,cpp,Accepted,20,4948,1299,56/56
s382717593,p01712,u466124980,1527846293,C++,C++14,cpp,Wrong Answer,0,3096,1421,6/56
s592225216,p01712,u466124980,1527846481,C++,C++14,cpp,Wrong Answer,0,3096,1415,2/56
s064015793,p01712,u466124980,1527846563,C++,C++14,cpp,Accepted,70,4420,1413,56/56
s573573312,p01712,u257041243,1527846673,C++,C++14,cpp,Wrong Answer,0,3148,1303,6/56
s579549779,p01712,u017545322,1527907224,C++,C++,cpp,Wrong Answer,0,3852,875,1/56
s679925202,p01712,u017545322,1527907388,C++,C++,cpp,Wrong Answer,0,3860,875,3/56
s946996618,p01712,u017545322,1527907485,C++,C++,cpp,Wrong Answer,0,3900,943,3/56
s267764014,p01712,u017545322,1527907665,C++,C++,cpp,Accepted,70,3896,968,56/56
s716175688,p01712,u352407731,1528159497,C++,C++14,cpp,Accepted,20,3628,1187,56/56
s231964006,p01712,u520560663,1528204555,C++,C++14,cpp,Wrong Answer,0,3100,1020,6/56
s656297080,p01712,u520560663,1528257924,C++,C++14,cpp,Accepted,70,3876,1054,56/56
s344464858,p01712,u929568713,1528554331,C++,C++14,cpp,Wrong Answer,0,3608,2036,15/56
s549762701,p01712,u929568713,1528554559,C++,C++14,cpp,Accepted,20,5004,2054,56/56
s378891270,p01712,u929568713,1528554582,C++,C++14,cpp,Wrong Answer,0,3632,2060,15/56
s564039549,p01712,u133262182,1528735625,C++,C++14,cpp,Wrong Answer,0,3832,1281,15/56
s138410459,p01712,u133262182,1528735998,C++,C++14,cpp,Accepted,70,4640,1348,56/56
s049578244,p01712,u567726426,1528917945,C++,C++14,cpp,Accepted,70,4716,994,56/56
s798327932,p01712,u690299834,1529227492,C++,C++,cpp,Wrong Answer,0,3912,1129,15/56
s716561834,p01712,u690299834,1529227552,C++,C++,cpp,Wrong Answer,0,3956,1129,15/56
s590244208,p01712,u690299834,1529227739,C++,C++,cpp,Wrong Answer,0,3160,1125,2/56
s426054728,p01712,u690299834,1529227914,C++,C++,cpp,Wrong Answer,0,3940,1149,10/56
s584223357,p01712,u690299834,1529228329,C++,C++,cpp,Accepted,20,3996,1097,56/56
s163665197,p01712,u390754314,1529742740,C++,C++14,cpp,Accepted,60,3632,1385,56/56
s497684791,p01712,u959291807,1529924900,C++,C++14,cpp,Time Limit Exceeded,3990,3320,586,19/56
s887379334,p01712,u959291807,1529925616,C++,C++14,cpp,Accepted,20,3932,677,56/56
s876978960,p01712,u654835367,1529927685,C++,C++,cpp,Wrong Answer,0,3072,608,2/56
s109062772,p01712,u654835367,1529927910,C++,C++,cpp,Runtime Error,0,3800,610,14/56
s504701199,p01712,u654835367,1529927945,C++,C++,cpp,Time Limit Exceeded,3980,4268,612,19/56
s021830621,p01712,u654835367,1529928076,C++,C++,cpp,Wrong Answer,0,3100,660,0/56
s055432884,p01712,u654835367,1529928095,C++,C++,cpp,Time Limit Exceeded,3990,3884,660,19/56
s287164183,p01712,u654835367,1529929059,C++,C++14,cpp,Wrong Answer,0,3032,710,0/56
s025414603,p01712,u476368601,1529934818,C++,C++14,cpp,Wrong Answer,0,3072,1021,4/56
s806047497,p01712,u476368601,1529934867,C++,C++,cpp,Compile Error,0,0,1035,0/56
s413862669,p01712,u476368601,1529934888,C++,C++14,cpp,Wrong Answer,0,3300,1035,15/56
s022272473,p01712,u476368601,1529935379,C++,C++14,cpp,Accepted,550,3304,1039,56/56
s831924586,p01712,u943155333,1530072901,C++,C++14,cpp,Time Limit Exceeded,3990,3844,880,19/56
s539939287,p01712,u943155333,1530075163,C++,C++14,cpp,Accepted,70,3872,852,56/56
s698385402,p01712,u402175343,1597128744,C++,C++14,cpp,Accepted,10,4488,662,56/56
s848978353,p01712,u508642453,1596784086,C++,C++14,cpp,Accepted,60,4416,767,56/56
s604895311,p01712,u970313043,1596552926,C++,C++14,cpp,Accepted,60,5476,935,56/56
s985105083,p01712,u405635121,1596441341,C++,C++14,cpp,Accepted,10,3616,1139,56/56
s352651388,p01712,u045371806,1593773507,C++,C++14,cpp,Accepted,10,8388,4716,56/56
s063431199,p01712,u367665512,1592997314,C++,C++14,cpp,Accepted,60,4428,2059,56/56
s237334518,p01712,u345663362,1590650301,C++,C++14,cpp,Accepted,20,10640,20531,56/56
s684245663,p01712,u155634813,1588254161,C++,C++14,cpp,Accepted,10,4412,1575,56/56
s433229692,p01712,u976386141,1587378973,C++,C++14,cpp,Accepted,60,4672,765,56/56
s524741791,p01712,u243689028,1586963948,C++,C++,cpp,Accepted,60,6008,817,56/56
s092784495,p01712,u269756168,1586935233,C++,C++14,cpp,Accepted,10,4424,1017,56/56
s818911642,p01712,u806257385,1586863464,C++,C++14,cpp,Accepted,0,3976,15064,56/56
s209227382,p01712,u645000053,1586854551,C++,C++14,cpp,Accepted,10,3636,1624,56/56
s948334670,p01712,u395876268,1586849752,C++,C++14,cpp,Accepted,60,5496,2453,56/56
s906842412,p01712,u255040682,1585805259,C++,C++14,cpp,Accepted,10,3624,620,56/56
s081698180,p01712,u840175389,1585557613,C++,C++14,cpp,Accepted,60,3640,1011,56/56
s262264423,p01712,u006062107,1584931329,C++,C++14,cpp,Accepted,10,3624,960,56/56
s456103560,p01712,u743972332,1584775478,C++,C++14,cpp,Accepted,10,3636,4578,56/56
s998648135,p01712,u785206387,1582729484,C++,C++14,cpp,Accepted,10,3944,1795,56/56
s866854578,p01712,u496100636,1582551385,C++,C++14,cpp,Accepted,60,3636,1096,56/56
s242950059,p01712,u519311482,1582542932,C++,C++14,cpp,Accepted,10,6256,1418,56/56
s198436968,p01712,u483930210,1581900689,C++,C++14,cpp,Accepted,10,4796,1468,56/56
s704413126,p01712,u578258337,1581577698,C++,C++11,cpp,Accepted,10,3996,9551,56/56
s925546497,p01712,u640847666,1581185993,C++,C++14,cpp,Accepted,10,3636,658,56/56
s031647740,p01712,u328393566,1580234499,C++,C++14,cpp,Accepted,60,9132,1821,56/56
s458357991,p01712,u467842505,1579599516,C++,C++14,cpp,Accepted,10,4420,1037,56/56
s149102187,p01712,u327125861,1577004242,C++,C++,cpp,Accepted,20,4252,1159,56/56
s230371965,p01712,u465410149,1576833779,C++,C++14,cpp,Accepted,60,3896,977,56/56
s710513743,p01712,u462831976,1574769778,C++,C++14,cpp,Accepted,40,11436,4232,56/56
s223499499,p01712,u613680365,1573122582,C++,C++14,cpp,Accepted,50,3620,1334,56/56
s729528410,p01712,u379956761,1573122323,C++,C++14,cpp,Accepted,10,4412,1780,56/56
s991020389,p01712,u444200477,1572709431,C++,C++14,cpp,Accepted,10,3996,1031,56/56
s184166123,p01712,u837351632,1572101009,C++,C++14,cpp,Accepted,60,3616,633,56/56
s612110896,p01712,u283315132,1571163103,C++,C++14,cpp,Accepted,10,4940,1304,56/56
s720179323,p01712,u334931708,1568000881,C++,C++11,cpp,Accepted,60,4392,865,56/56
s257418287,p01712,u703196441,1566631105,C++,C++14,cpp,Accepted,60,4648,723,56/56
s102278954,p01712,u600821328,1566523393,C++,C++14,cpp,Accepted,10,4432,23981,56/56
s010650350,p01712,u612715617,1562741070,C++,C++,cpp,Accepted,20,7072,1152,56/56
s661747546,p01712,u856952517,1562642490,C++,C++14,cpp,Accepted,60,4576,985,56/56
