submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s374885978,p02749,u722535636,1583720768,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,19688,3014,
s096044592,p02749,u334712262,1583720765,Python,Python (3.4.3),py,Wrong Answer,2125,363000,2728,
s827591027,p02749,u759266806,1583720764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,26988,7843,
s004449786,p02749,u116523315,1583720761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2125,366464,1694,
s306494728,p02749,u195608881,1583720759,Rust,Rust (1.15.1),rs,Wrong Answer,2115,534616,401061,
s488982905,p02749,u608088992,1583720757,Python,PyPy3 (2.4.0),py,Wrong Answer,2108,129676,2223,
s229585313,p02749,u458268106,1583720755,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,550,89784,24906,
s978735810,p02749,u212904724,1583720753,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,249,20600,2474,
s065129636,p02749,u372633838,1583720752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,384,40428,5741,
s167024681,p02749,u998077480,1583720744,Python,PyPy3 (2.4.0),py,Wrong Answer,2118,255088,1301,
s231983984,p02749,u275786410,1583720743,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,19456,1549,
s615769586,p02749,u268554510,1583720735,Python,PyPy3 (2.4.0),py,Wrong Answer,1263,181260,207,
s021796165,p02749,u456353530,1583720735,Python,Python (3.4.3),py,Wrong Answer,1932,144216,3097,
s943794229,p02749,u116523315,1583720732,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1139,
s821697121,p02749,u366068079,1583720730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,15476,1344,
s535586897,p02749,u610441939,1583720730,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,20736,1891,
s377403041,p02749,u779594166,1583720728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2210,1822000,1930,
s739517994,p02749,u848737670,1583720727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,209,17012,1719,
s800937836,p02749,u794173881,1583720724,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,190392,4723,
s776782068,p02749,u127712561,1583720719,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,109,21624,937,
s941786540,p02749,u378758516,1583720718,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,15600,1804,
s254053525,p02749,u310678820,1583720715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,201,16884,4696,
s906617091,p02749,u649915042,1583720713,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,18548,2497,
s816224978,p02749,u216962796,1583720712,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,19432,2844,
s300599546,p02749,u176645218,1583720709,Python,PyPy3 (2.4.0),py,Wrong Answer,2119,230148,1030,
s402804760,p02749,u322177979,1583720708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2253,334040,11322,
s639171039,p02749,u309112964,1583720708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,14964,1750,
s025992960,p02749,u960524878,1583720707,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,30464,6693,
s396778203,p02749,u892687772,1583720707,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,140,18792,2183,
s732594966,p02749,u866339621,1583720705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,232,19328,2371,
s027726514,p02749,u925940521,1583720703,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3328,13137,
s551935761,p02749,u756659922,1583720700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,229,22632,1354,
s642365140,p02749,u812771098,1583720700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,16752,3821,
s082846291,p02749,u969190727,1583720698,Python,PyPy3 (2.4.0),py,Wrong Answer,915,113728,1856,
s826517559,p02749,u721367699,1583720698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,18048,1299,
s684911062,p02749,u394482932,1583720693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,66,5376,4965,
s024179023,p02749,u769201746,1583720692,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,481,78292,4348,
s993594904,p02749,u194412908,1583720691,C#,C# (Mono 4.6.2.0),cs,Accepted,515,52192,4506,
s465096805,p02749,u851486416,1583720690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2127,356096,3574,
s413414766,p02749,u604231488,1583720688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,22144,2165,
s287361784,p02749,u740054550,1583720682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,257,29184,4103,
s206461429,p02749,u798339690,1583720682,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,31360,3491,
s900779929,p02749,u643613120,1583720681,JavaScript,JavaScript (node.js v5.12),js,Accepted,632,187224,2304,
s255266990,p02749,u020344863,1583720680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,395520,1493,
s999425472,p02749,u293523151,1583720679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,110,15728,1419,
s138843770,p02749,u103902792,1583720678,Python,Python (3.4.3),py,Runtime Error,1052,70136,728,
s272307205,p02749,u196574642,1583720677,Rust,Rust (1.15.1),rs,Wrong Answer,170,36220,3659,
s376198265,p02749,u563676207,1583720677,Python,Python (3.4.3),py,Runtime Error,2121,272768,1445,
s940416719,p02749,u895641117,1583720675,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2065,16056,10608,
s186008851,p02749,u572142121,1583720669,Python,Python (3.4.3),py,Wrong Answer,742,55916,85,
s105453071,p02749,u693953100,1583720668,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,18672,2013,
s310040347,p02749,u511225853,1583720658,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1019,127600,19824,
s055650053,p02749,u970308980,1583720648,Python,Python (3.4.3),py,Wrong Answer,2145,668524,779,
s541949122,p02749,u071680334,1583720647,Python,Python (3.4.3),py,Wrong Answer,2110,210200,2998,
s674841046,p02749,u593555034,1583720647,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,187,17000,3629,
s687004513,p02749,u331510110,1583720646,C#,C# (Mono 4.6.2.0),cs,Runtime Error,2116,1748952,2846,
s932919279,p02749,u834771741,1583720645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2172,1001532,2245,
s106709248,p02749,u941287913,1583720644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,20712,2532,
s433358875,p02749,u314050667,1583720642,Python,Python (3.4.3),py,Wrong Answer,17,2940,9,
s377919719,p02749,u040599127,1583720639,D,D (DMD64 v2.070.1),d,Wrong Answer,357,33020,2330,
s096572831,p02749,u548768105,1583720639,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,18048,3669,
s607895578,p02749,u381108555,1583720638,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,12672,1232,
s927642491,p02749,u970690920,1583720637,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,19700,1542,
s445441817,p02749,u042802884,1583720631,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2134,476800,2546,
s967813958,p02749,u572142121,1583720630,Python,Python (3.4.3),py,Runtime Error,17,2940,15,
s007637717,p02749,u340980616,1583720629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,22888,3763,
s157019925,p02749,u331360010,1583720628,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,15732,11413,
s356989888,p02749,u372633838,1583720627,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,396,40428,5663,
s993640434,p02749,u918753189,1583720626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,15848,2096,
s155952461,p02749,u935586669,1583720622,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,487,38272,4467,
s530139455,p02749,u677523557,1583720620,Python,PyPy3 (2.4.0),py,Wrong Answer,534,77388,1305,
s461218711,p02749,u352248517,1583720619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,298,31336,2459,
s683117963,p02749,u096635831,1583720619,Rust,Rust (1.15.1),rs,Wrong Answer,124,37372,31271,
s417080310,p02749,u309112964,1583720618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4864,1737,
s637708545,p02749,u734519000,1583720616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20992,1404,
s416300669,p02749,u658993896,1583720614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,18676,2118,
s647813083,p02749,u763881112,1583720613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,20200,3038,
s191058784,p02749,u711539583,1583720613,Python,Python (3.4.3),py,Wrong Answer,821,63504,693,
s942182374,p02749,u684822781,1583720612,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1085,
s870122012,p02749,u393754572,1583720609,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,198,20328,2458,
s939958641,p02749,u962714577,1583720607,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,24820,4457,
s248238651,p02749,u741815956,1583720607,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4560,1773608,1327,
s285305564,p02749,u751741878,1583720607,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,15872,1530,
s867044525,p02749,u608088992,1583720605,Python,Python (3.4.3),py,Wrong Answer,2106,88112,2219,
s067662308,p02749,u306693917,1583720605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,18432,1849,
s047528947,p02749,u268554510,1583720605,Python,Python (3.4.3),py,Wrong Answer,1071,190548,206,
s110703435,p02749,u321537345,1583720602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,253,39928,877,
s733625430,p02749,u413801632,1583720601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,230,40184,1833,
s006011807,p02749,u759266806,1583720601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,26988,7801,
s749923501,p02749,u615258936,1583720600,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,267,20852,1175,
s178749982,p02749,u597661943,1583720599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,10240,1612,
s331745575,p02749,u261103969,1583720598,Python,PyPy3 (2.4.0),py,Runtime Error,2113,209268,2809,
s279892366,p02749,u741612283,1583720598,Python,Python (3.4.3),py,Wrong Answer,2110,141276,1264,
s908785960,p02749,u143509139,1583720597,Python,Python (3.4.3),py,Wrong Answer,1344,63788,983,
s850058095,p02749,u930841425,1583720594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,22656,1017,
s845778098,p02749,u990764614,1583720593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,173,18808,844,
s213794143,p02749,u705918648,1583720593,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,303,23936,3033,
s908778775,p02749,u388697579,1583720592,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,19688,2532,
s285673770,p02749,u794066762,1583720589,Python,Python (3.4.3),py,Time Limit Exceeded,2106,41416,2264,
s627417805,p02749,u410132794,1583720587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2158,947328,2922,
s569649550,p02749,u419307948,1583720585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,20452,940,
s028878930,p02749,u721367699,1583720585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,220,17152,1217,
s106132925,p02749,u895641117,1583720584,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15800,10581,
s527005782,p02749,u629283315,1583720583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13412,584,
s708944135,p02749,u623094203,1583720577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,27008,1233,
s266750353,p02749,u469810874,1583720576,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,15104,1262,
s589272139,p02749,u827204355,1583720575,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,177,24688,3915,
s384609058,p02749,u210353419,1583720573,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2142,594176,5645,
s753683208,p02749,u617380180,1583720568,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,15980,3816,
s949843979,p02749,u500663200,1583720567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2125,390072,2546,
s370716701,p02749,u204973596,1583720566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,27496,2146,
s107035401,p02749,u643613120,1583720564,JavaScript,JavaScript (node.js v5.12),js,Time Limit Exceeded,2109,206536,2373,
s416377863,p02749,u426108351,1583720563,Python,PyPy3 (2.4.0),py,Wrong Answer,648,114892,735,
s260292307,p02749,u562016607,1583720561,Python,Python (3.4.3),py,Wrong Answer,2108,88040,3115,
s019542133,p02749,u378758516,1583720559,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,14192,1804,
s309115613,p02749,u197300773,1583720558,Python,PyPy3 (2.4.0),py,Wrong Answer,1389,184324,1206,
s048122805,p02749,u309112964,1583720556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,14836,2084,
s186738648,p02749,u740487324,1583720556,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2136,539164,1480,
s320748519,p02749,u751730221,1583720554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,115,18432,1320,
s708466351,p02749,u141610915,1583720552,Python,PyPy3 (2.4.0),py,Wrong Answer,2115,157964,1497,
s504619431,p02749,u045939752,1583720551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2141,584704,2225,
s411171583,p02749,u994001258,1583720548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,21760,1178,
s278307741,p02749,u645250356,1583720546,Python,PyPy3 (2.4.0),py,Wrong Answer,173,38384,9,
s009225783,p02749,u077025302,1583720544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,142,26368,4110,
s069675040,p02749,u599365206,1583720544,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2115,125116,7643,
s074706573,p02749,u979163294,1583720543,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,15344,3009,
s034638510,p02749,u795978684,1583720539,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2109,139404,2071,
s000687080,p02749,u882868478,1583720537,Nim,Nim (0.13.0),nim,Wrong Answer,150,43852,799,
s790078034,p02749,u563710899,1583720533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,203,18816,1592,
s709546231,p02749,u925940521,1583720527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,19188,13113,
s219004771,p02749,u658993896,1583720525,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,223,18676,2116,
s094339143,p02749,u649915042,1583720524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,18548,2485,
s112429689,p02749,u751409274,1583720524,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,186,18808,852,
s295575564,p02749,u127712561,1583720517,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,21624,783,
s185624234,p02749,u103902792,1583720516,Python,Python (3.4.3),py,Runtime Error,1179,70136,678,
s044863806,p02749,u419307948,1583720514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,19556,912,
s617910580,p02749,u923279197,1583720512,Python,PyPy3 (2.4.0),py,Runtime Error,1117,110152,1716,
s756510761,p02749,u407152044,1583720512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,120,19840,809,
s822397975,p02749,u541828059,1583720511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1536,624,
s179962279,p02749,u759162415,1583720510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1327,
s489015019,p02749,u065446124,1583720507,Python,PyPy3 (2.4.0),py,Accepted,1442,123468,1021,
s971548629,p02749,u309112964,1583720506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,14836,2066,
s757495959,p02749,u471342385,1583720505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,20608,1100,
s389894225,p02749,u771306245,1583720505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,174,13432,1485,
s441379527,p02749,u982234424,1583720505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,18168,1708,
s801191219,p02749,u009183599,1583720505,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,6195,
s138590104,p02749,u848737670,1583720504,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,204,17012,1713,
s811238186,p02749,u225609557,1583720502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,12788,1956,
s717892724,p02749,u388697579,1583720499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,19816,2469,
s177362113,p02749,u673361376,1583720497,Python,PyPy3 (2.4.0),py,Wrong Answer,2140,615432,2798,
s158538296,p02749,u255117593,1583720497,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,50,1536,1932,
s268991338,p02749,u846820729,1583720496,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,874,23424,1196,
s332092081,p02749,u066651036,1583720495,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,140916,3387,
s279110254,p02749,u194412908,1583720495,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,431,51384,4371,
s943984590,p02749,u498487134,1583720494,Python,PyPy3 (2.4.0),py,Wrong Answer,1595,130376,1518,
s742335021,p02749,u394853232,1583720491,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,14196,12441,
s578199973,p02749,u089177147,1583720489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,46720,2792,
s844526052,p02749,u763881112,1583720485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,20192,3038,
s386054685,p02749,u308463793,1583720481,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4018,1884800,1232,
s896096680,p02749,u688527214,1583720480,Crystal,Crystal (0.20.5),cr,Wrong Answer,428,45436,822,
s725631226,p02749,u610057449,1583720477,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,341,30448,2501,
s283820582,p02749,u317879811,1583720472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,2557,
s088861199,p02749,u941287913,1583720472,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,19816,2469,
s503374994,p02749,u943624079,1583720469,Rust,Rust (1.15.1),rs,Accepted,165,39036,3743,
s246088320,p02749,u482789362,1583720468,Python,PyPy3 (2.4.0),py,Wrong Answer,1459,140536,1000,
s436177626,p02749,u593555034,1583720466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,208,17752,3614,
s462650224,p02749,u628871447,1583720466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,183,15220,1746,
s400687392,p02749,u314050667,1583720466,Python,Python (3.4.3),py,Wrong Answer,2107,55472,605,
s364346768,p02749,u341406884,1583720465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,10240,1220,
s110695192,p02749,u312025627,1583720461,Python,PyPy3 (2.4.0),py,Runtime Error,2117,168676,1383,
s762365518,p02749,u061850718,1583720458,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,146,17400,3259,
s351101819,p02749,u372633838,1583720455,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,276,40428,6087,
s836633164,p02749,u075012704,1583720452,Python,PyPy3 (2.4.0),py,Wrong Answer,2112,142480,1073,
s625393298,p02749,u497046426,1583720451,Python,Python (3.4.3),py,Wrong Answer,1466,113116,2969,
s117737031,p02749,u340010271,1583720450,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,87,14192,3550,
s185734245,p02749,u644344565,1583720449,D,D (DMD64 v2.070.1),d,Wrong Answer,468,56572,3140,
s353360570,p02749,u322693669,1583720448,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,19072,1436,
s819830323,p02749,u540761833,1583720442,Python,Python (3.4.3),py,Wrong Answer,2181,1822952,731,
s027403551,p02749,u141968173,1583720441,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,17408,1390,
s102006042,p02749,u794173881,1583720441,Python,PyPy3 (2.4.0),py,Wrong Answer,2114,188572,4717,
s881031328,p02749,u671539411,1583720440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,1708756,3449,
s223609628,p02749,u270681687,1583720440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,18432,1858,
s158431438,p02749,u736278528,1583720439,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2139,529920,2047,
s670648076,p02749,u225660289,1583720439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,28672,2901,
s495153218,p02749,u089177147,1583720438,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,46848,2694,
s603623737,p02749,u502389123,1583720436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,27604,4312,
s151685757,p02749,u959498604,1583720435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,21120,5944,
s150750877,p02749,u006785216,1583720434,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2986,1739008,1441,
s212924955,p02749,u317879811,1583720429,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22504,2531,
s395470814,p02749,u848737670,1583720426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,189,17012,1710,
s045989174,p02749,u810735437,1583720426,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,232,32848,7052,
s187050574,p02749,u105791541,1583720424,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,21760,2101,
s692740001,p02749,u061850718,1583720423,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3259,
s966459533,p02749,u328294851,1583720416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,27520,3573,
s056955268,p02749,u731057141,1583720413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2159,865536,3327,
s126764791,p02749,u835297884,1583720407,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,20216,1940,
s891261381,p02749,u637962007,1583720403,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2126,375936,8996,
s626041674,p02749,u278842874,1583720403,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2118,251648,1986,
s391872698,p02749,u943070796,1583720402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,192,34420,5877,
s689784015,p02749,u648138491,1583720397,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,22608,4603,
s731119864,p02749,u721367699,1583720395,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,260,18048,1181,
s004492602,p02749,u089177147,1583720393,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2106,46208,2666,
s622582477,p02749,u881359256,1583720390,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2114,385824,4350,
s150107503,p02749,u548768105,1583720387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,18048,3563,
s539509200,p02749,u259053514,1583720380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,194,23544,7422,
s466799655,p02749,u065446124,1583720380,Python,PyPy3 (2.4.0),py,Wrong Answer,1268,123468,1037,
s182601469,p02749,u853633924,1583720378,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,809,105312,8738,
s572493791,p02749,u376817785,1583720377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,190,16128,1704,
s509505045,p02749,u070600790,1583720377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,235,68308,5351,
s077046642,p02749,u816656805,1583720376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,18304,1102,
s944587520,p02749,u225609557,1583720374,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,12536,1955,
s499408447,p02749,u355724718,1583720373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,131,15856,4011,
s332514174,p02749,u143509139,1583720373,Python,Python (3.4.3),py,Wrong Answer,1178,63772,983,
s743311525,p02749,u489108157,1583720367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2143,644480,2732,
s366225598,p02749,u061850718,1583720365,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3234,
s205779450,p02749,u382880969,1583720362,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,20736,2283,
s775601620,p02749,u627417051,1583720361,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,136620,2543,
s559769519,p02749,u222293734,1583720359,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,171,11128,3116,
s895040524,p02749,u915797797,1583720357,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2109,101952,2138,
s456603039,p02749,u726604439,1583720356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,143,14036,1324,
s590395824,p02749,u441296840,1583720354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,199,19968,1217,
s278702744,p02749,u866339621,1583720353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4992,2289,
s158713337,p02749,u751741878,1583720349,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,113,16000,1530,
s710976417,p02749,u448994613,1583720346,Python,PyPy3 (2.4.0),py,Wrong Answer,537,113996,4357,
s710472190,p02749,u325227960,1583720343,Python,PyPy3 (2.4.0),py,Wrong Answer,2141,616072,2501,
s004165071,p02749,u763881112,1583720343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3066,
s475882103,p02749,u170839742,1583720335,Python,Python (3.4.3),py,Runtime Error,1562,121120,1454,
s062893701,p02749,u714439871,1583720331,Python,PyPy3 (2.4.0),py,Wrong Answer,2109,113484,1194,
s133823079,p02749,u271063202,1583720329,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,21504,4242,
s223498332,p02749,u578462133,1583720327,Python,Python (3.4.3),py,Wrong Answer,2105,28472,1480,
s955640756,p02749,u021548497,1583720325,Python,PyPy3 (2.4.0),py,Runtime Error,1476,125872,1558,
s201762692,p02749,u960524878,1583720325,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,105,30464,6693,
s689075575,p02749,u238041222,1583720322,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,55296,9425,
s414317513,p02749,u809967037,1583720318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,36452,7390,
s641110322,p02749,u209713918,1583720318,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,26240,3507,
s681127396,p02749,u948208013,1583720316,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,18416,2765,
s832170437,p02749,u848737670,1583720313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,17012,1524,
s829532834,p02749,u079330987,1583720313,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,5925,
s459850350,p02749,u711420070,1583720313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,19840,1334,
s643748572,p02749,u898924281,1583720308,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1164,151592,6902,
s412707840,p02749,u649915042,1583720307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,200,18548,2319,
s518317234,p02749,u388697579,1583720305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,19816,2469,
s367427802,p02749,u546736430,1583720305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,286,28800,2339,
s663630910,p02749,u552344690,1583720303,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2058,200984,2339,
s440555240,p02749,u846820729,1583720301,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,856,23424,1196,
s721554687,p02749,u426108351,1583720298,Python,PyPy3 (2.4.0),py,Wrong Answer,618,115660,688,
