submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s103890977,p03074,u153390822,1598909917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,15400,10285,
s880354687,p03074,u153390822,1598909672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,15392,10136,
s639701006,p03074,u153390822,1598909526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,15416,10136,
s352018450,p03074,u153390822,1598909335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,15484,10124,
s398788358,p03074,u720447689,1598880537,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4476,770,
s042232009,p03074,u720447689,1598880443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4400,767,
s030342969,p03074,u720447689,1598878665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4476,765,
s126976411,p03074,u720447689,1598878302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4424,790,
s969810127,p03074,u222822036,1598866006,Java,Java (OpenJDK 11.0.6),java,Accepted,200,45436,4017,
s073694617,p03074,u048502675,1598794531,Rust,Rust (1.42.0),rs,Accepted,6,3604,939,
s341094916,p03074,u048502675,1598786762,Rust,Rust (1.42.0),rs,Wrong Answer,92,3596,983,
s911986174,p03074,u459798349,1598656012,Python,PyPy3 (7.3.0),py,Accepted,77,79136,437,
s566296511,p03074,u516554284,1598637819,Python,Python (3.8.2),py,Wrong Answer,90,11976,503,
s185757293,p03074,u516554284,1598635689,Python,Python (3.8.2),py,Wrong Answer,89,11992,500,
s646086932,p03074,u516554284,1598635088,Python,Python (3.8.2),py,Wrong Answer,77,11600,406,
s487915556,p03074,u516554284,1598634942,Python,Python (3.8.2),py,Wrong Answer,80,11604,416,
s790515607,p03074,u516554284,1598634820,Python,Python (3.8.2),py,Wrong Answer,78,11612,401,
s544128506,p03074,u516554284,1598634235,Python,Python (3.8.2),py,Wrong Answer,73,11548,341,
s088575313,p03074,u104613587,1598529932,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4024,531,
s370211193,p03074,u104613587,1598529614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4080,478,
s465233726,p03074,u005006157,1598510038,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3944,878,
s217898915,p03074,u446371873,1598474741,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4924,2199,
s993436385,p03074,u446371873,1598474553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,4916,2162,
s676379803,p03074,u446371873,1598474526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,168,4920,2160,
s072854290,p03074,u446371873,1598473638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4808,1956,
s925381713,p03074,u446371873,1598471154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4852,1654,
s054729627,p03074,u605687528,1598390954,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5216,1181,
s087077431,p03074,u605687528,1598389518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4952,1148,
s388384725,p03074,u944325914,1598389384,Python,PyPy3 (7.3.0),py,Accepted,80,82952,495,
s758834601,p03074,u605687528,1598389072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4960,1161,
s884667060,p03074,u714732628,1598388865,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3784,888,
s759372471,p03074,u979429407,1598381047,Kotlin,Kotlin (1.3.71),kt,Accepted,229,40548,1649,
s691876495,p03074,u942850310,1598364348,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4252,1658,
s015953810,p03074,u942850310,1598364299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4184,1683,
s488013969,p03074,u942850310,1598363930,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4212,1716,
s623619215,p03074,u054825571,1598362328,Python,Python (3.8.2),py,Accepted,103,9916,321,
s148876877,p03074,u054825571,1598359246,Python,Python (3.8.2),py,Wrong Answer,74,9900,348,
s219167725,p03074,u054825571,1598358927,Python,Python (3.8.2),py,Wrong Answer,74,10072,354,
s580421467,p03074,u054825571,1598358597,Python,Python (3.8.2),py,Wrong Answer,75,10060,362,
s152730006,p03074,u384398403,1598331418,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4456,3155,
s477889018,p03074,u384398403,1598330958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4436,3141,
s409051061,p03074,u384398403,1598330734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4180,3133,
s984289948,p03074,u606600497,1598304917,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5364,2295,
s662338298,p03074,u606600497,1598304313,C++,C++ (GCC 9.2.1),cpp,Accepted,828,10992,5041,
s629221586,p03074,u931901821,1598286391,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5104,1436,
s552706283,p03074,u931901821,1598285950,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5080,1710,
s274226340,p03074,u692550512,1598279165,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4212,792,
s961227934,p03074,u747602774,1598237688,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3800,1020,
s421069095,p03074,u747602774,1598237245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4148,1011,
s542418562,p03074,u747602774,1598237073,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4076,1038,
s881533410,p03074,u747602774,1598236983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4088,1010,
s365351174,p03074,u417360233,1598230417,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4120,3849,
s608411374,p03074,u417360233,1598230009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4140,3912,
s218700406,p03074,u842917248,1598201611,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3940,5041,
s657613045,p03074,u300866293,1598195087,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4348,1217,
s532903273,p03074,u115454768,1598194355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4460,928,
s019172729,p03074,u115454768,1598193941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4476,974,
s649641592,p03074,u115454768,1598193906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4476,972,
s390387219,p03074,u146066372,1598189557,Python,Python (3.8.2),py,Wrong Answer,2206,11124,973,
s494796365,p03074,u465101448,1598189517,Python,Python (3.8.2),py,Accepted,105,22724,834,
s967951438,p03074,u465101448,1598189419,Python,PyPy3 (7.3.0),py,Wrong Answer,125,90872,857,
s718560560,p03074,u115454768,1598188726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5520,2011,
s613988034,p03074,u146066372,1598188223,Python,Python (3.8.2),py,Wrong Answer,2206,11144,951,
s912725166,p03074,u606600497,1598137462,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3556,1865,
s924697765,p03074,u536916602,1598119017,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4016,1152,
s245090118,p03074,u060793972,1598113479,Python,Python (3.8.2),py,Accepted,97,21540,343,
s904767648,p03074,u679682246,1598104362,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4408,2124,
s517131042,p03074,u689846277,1598044022,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4072,3468,
s457403688,p03074,u265679940,1598036688,Ruby,Ruby (2.7.1),rb,Accepted,108,22772,883,
s841392519,p03074,u869519920,1598020114,Python,Python (3.8.2),py,Accepted,127,12872,388,
s590743694,p03074,u552847961,1598008590,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4924,1310,
s021953258,p03074,u742960659,1598001229,C#,C# (.NET Core 3.1.201),cs,Accepted,96,29248,3139,
s413910628,p03074,u742960659,1598000824,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,107,29564,3091,
s419536835,p03074,u118225776,1597996944,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4032,1316,
s607147676,p03074,u118225776,1597996878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4032,1309,
s246571388,p03074,u968166680,1597984759,Python,Python (3.8.2),py,Accepted,89,14688,806,
s344073290,p03074,u968166680,1597984537,Python,Python (3.8.2),py,Wrong Answer,97,13952,656,
s314961702,p03074,u893239355,1597968392,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4296,1122,
s232866995,p03074,u893239355,1597967954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4332,1427,
s746520588,p03074,u673211643,1597957761,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7596,2486,
s329543329,p03074,u673211643,1597957471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,7572,2469,
s487593812,p03074,u502731482,1597942070,Python,Python (3.8.2),py,Accepted,93,10000,377,
s370769417,p03074,u502731482,1597940548,Python,Python (3.8.2),py,Wrong Answer,2206,11616,852,
s044407236,p03074,u885634168,1597940522,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4472,2124,
s104755285,p03074,u885634168,1597940184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4380,2083,
s494176679,p03074,u885634168,1597939835,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4444,2061,
s433160869,p03074,u885634168,1597939570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4504,2084,
s614157557,p03074,u576432509,1597938950,Python,Python (3.8.2),py,Accepted,97,10040,1287,
s322316516,p03074,u576432509,1597937294,Python,Python (3.8.2),py,Wrong Answer,97,10212,1286,
s425758992,p03074,u576432509,1597934258,Python,Python (3.8.2),py,Wrong Answer,98,10064,1495,
s286660519,p03074,u576432509,1597933731,Python,Python (3.8.2),py,Wrong Answer,103,10064,1496,
s638106203,p03074,u576432509,1597933664,Python,Python (3.8.2),py,Wrong Answer,130,10748,1491,
s396764554,p03074,u730769327,1597907709,Python,PyPy3 (7.3.0),py,Runtime Error,101,82280,432,
s695798293,p03074,u730769327,1597907139,Python,PyPy3 (7.3.0),py,Wrong Answer,76,81524,392,
s159683117,p03074,u730769327,1597907051,Python,PyPy3 (7.3.0),py,Runtime Error,92,74752,353,
s653999673,p03074,u730769327,1597906142,Python,PyPy3 (7.3.0),py,Wrong Answer,80,81276,384,
s435206643,p03074,u730769327,1597905591,Python,PyPy3 (7.3.0),py,Wrong Answer,77,81288,355,
s061953162,p03074,u730769327,1597905389,Python,PyPy3 (7.3.0),py,Wrong Answer,78,81404,392,
s241517725,p03074,u730769327,1597905150,Python,PyPy3 (7.3.0),py,Wrong Answer,77,81044,390,
s110242356,p03074,u926046014,1597853804,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3992,1110,
s870929863,p03074,u926046014,1597848972,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4032,2176,
s974031415,p03074,u926046014,1597848657,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4088,2139,
s221246399,p03074,u587589241,1597827828,Python,Python (3.8.2),py,Accepted,62,9728,680,
s309870062,p03074,u602140789,1597826336,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3948,1332,
s702916557,p03074,u032174114,1597789127,Java,Java (OpenJDK 11.0.6),java,Accepted,198,41264,1189,
s176040703,p03074,u032174114,1597788733,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,198,41600,1207,
s704011642,p03074,u969844112,1597781130,Java,Java (OpenJDK 11.0.6),java,Accepted,190,40300,2649,
s103034330,p03074,u969844112,1597780630,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,194,40200,2691,
s626592377,p03074,u367701763,1597762633,Python,PyPy3 (7.3.0),py,Accepted,73,79404,464,
s304859048,p03074,u601256797,1597706346,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4452,1506,
s883626115,p03074,u601256797,1597699231,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4396,1502,
s511296153,p03074,u135358384,1597698636,C++,C++ (GCC 9.2.1),cpp,Accepted,116,176480,6626,
s395256073,p03074,u144029820,1597691883,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4224,670,
s371877791,p03074,u144029820,1597691633,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3860,673,
s005626688,p03074,u144029820,1597691555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3892,658,
s636663510,p03074,u386131832,1597649100,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4448,1537,
s423894349,p03074,u684901760,1597615947,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5568,4436,
s819440597,p03074,u538808095,1597609884,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4076,1022,
s382558153,p03074,u538808095,1597609225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4024,1004,
s283180983,p03074,u392294962,1597590739,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4064,1343,
s905907893,p03074,u392294962,1597587758,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3680,1165,
s681848534,p03074,u392294962,1597587315,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3600,1090,
s084797293,p03074,u999788719,1597580277,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4640,2880,
s883503794,p03074,u915401678,1597571998,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4020,1149,
s952451573,p03074,u601444374,1597514910,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4736,1595,
s334145027,p03074,u999788719,1597513247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4716,1696,
s690191100,p03074,u999788719,1597513220,C++,C++ (GCC 9.2.1),cpp,Runtime Error,227,4664,1692,
s496304063,p03074,u563170985,1597501142,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4076,1883,
s618233525,p03074,u563170985,1597500969,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4052,1858,
s074606011,p03074,u563170985,1597500324,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3980,1819,
s141080474,p03074,u563170985,1597498685,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4016,2570,
s586045941,p03074,u904406968,1597495943,Python,PyPy3 (7.3.0),py,Accepted,89,88648,1256,
s776076024,p03074,u904406968,1597489255,Python,PyPy3 (7.3.0),py,Accepted,91,88572,721,
s444375794,p03074,u904406968,1597489195,Python,PyPy3 (7.3.0),py,Wrong Answer,123,92308,755,
s623516209,p03074,u904406968,1597487421,Python,PyPy3 (7.3.0),py,Accepted,88,88492,672,
s840926961,p03074,u904406968,1597485537,Python,PyPy3 (7.3.0),py,Wrong Answer,93,90316,662,
s871108712,p03074,u904406968,1597484567,Python,PyPy3 (7.3.0),py,Wrong Answer,98,87916,616,
s249767488,p03074,u209457657,1597460499,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4424,1476,
s602446031,p03074,u209457657,1597455953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4500,1243,
s024379817,p03074,u209457657,1597455802,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4464,1241,
s400231221,p03074,u209457657,1597454943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4468,1112,
s741585823,p03074,u209457657,1597454667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3992,1253,
s127472210,p03074,u425184437,1597443071,Python,Python (3.8.2),py,Accepted,113,16888,332,
s512196494,p03074,u793144126,1597433707,Java,Java (OpenJDK 11.0.6),java,Accepted,115,34356,11256,
s847679107,p03074,u057109575,1597432089,Python,PyPy3 (7.3.0),py,Accepted,159,88104,402,
s555228581,p03074,u625046108,1597431948,Python,PyPy3 (7.3.0),py,Accepted,74,78976,463,
s628023850,p03074,u628907033,1597415180,Kotlin,Kotlin (1.3.71),kt,Accepted,209,40640,1458,
s322220437,p03074,u628907033,1597414542,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,209,40484,1400,
s032344332,p03074,u120582723,1597411897,Lua,Lua (Lua 5.3.5),lua,Accepted,46,4404,882,
s278184449,p03074,u222188267,1597405689,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4468,1977,
s788706897,p03074,u370721525,1597383130,Python,Python (3.8.2),py,Wrong Answer,82,10264,682,
s183683237,p03074,u370721525,1597382163,Python,Python (3.8.2),py,Wrong Answer,84,10260,397,
s260920867,p03074,u370721525,1597381782,Python,Python (3.8.2),py,Wrong Answer,80,10412,397,
s217551345,p03074,u370721525,1597381570,Python,Python (3.8.2),py,Wrong Answer,2206,10428,376,
s796813575,p03074,u175975349,1597367953,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4504,2038,
s707947200,p03074,u280175105,1597356162,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4348,893,
s208118887,p03074,u280175105,1597356007,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4128,882,
s590602174,p03074,u684901760,1597344028,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4092,3421,
s143435515,p03074,u684901760,1597343707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4032,3350,
s091185232,p03074,u784072785,1597342216,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5148,1628,
s657704705,p03074,u784072785,1597342135,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4920,1602,
s794605140,p03074,u191874006,1597337175,Python,PyPy3 (7.3.0),py,Accepted,84,81632,965,
s524080863,p03074,u618649215,1597287163,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4416,1524,
s034581279,p03074,u123872895,1597277578,Python,PyPy3 (7.3.0),py,Accepted,74,83044,525,
s023416574,p03074,u123872895,1597277488,Python,PyPy3 (7.3.0),py,Runtime Error,87,79272,506,
s297910333,p03074,u854155653,1597273235,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,168,38308,8146,
s423310731,p03074,u141768747,1597265616,C#,C# (.NET Core 3.1.201),cs,Accepted,107,30380,1843,
s658709220,p03074,u614128939,1597257100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1200,
s834460667,p03074,u344030307,1597254000,Python,Python (3.8.2),py,Accepted,102,16944,273,
s486023241,p03074,u614128939,1597249194,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5748,8925,
s889641447,p03074,u614128939,1597248522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5772,8720,
s152452658,p03074,u614128939,1597248178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5808,8672,
s954506421,p03074,u405660020,1597247252,Python,Python (3.8.2),py,Accepted,162,17728,1044,
s398939429,p03074,u405660020,1597246966,Python,Python (3.8.2),py,Accepted,169,17724,1307,
s589096992,p03074,u405660020,1597246937,Python,Python (3.8.2),py,Wrong Answer,342,17832,1294,
s830749938,p03074,u405660020,1597246623,Python,Python (3.8.2),py,Wrong Answer,155,17688,1261,
s296158140,p03074,u614128939,1597245887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5764,8531,
s884944350,p03074,u614128939,1597245804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5800,8533,
s715807809,p03074,u614128939,1597245291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5728,8425,
s008761278,p03074,u527652459,1597239743,C++,C++ (GCC 9.2.1),cpp,Accepted,34,29236,4529,
s045424904,p03074,u899592602,1597222041,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4440,1942,
s940050435,p03074,u899592602,1597221789,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4468,1939,
s946504556,p03074,u899592602,1597221643,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,4448,1940,
s578444410,p03074,u141768747,1597209060,C++,C++ (GCC 9.2.1),cpp,Accepted,1860,16436,9408,
s908116500,p03074,u141768747,1597205310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1855,16520,9408,
s296001126,p03074,u262204831,1597201989,Python,Python (3.8.2),py,Accepted,116,23024,1675,
s178587617,p03074,u413131758,1597109924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3848,993,
s243250797,p03074,u286623856,1597106964,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4052,1527,
s632492948,p03074,u286623856,1597105232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4088,1491,
s208275106,p03074,u124187388,1597094426,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4784,3503,
s403118931,p03074,u124187388,1597094332,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4808,3112,
s205614786,p03074,u901282405,1597090685,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4444,9083,
s945145557,p03074,u441250130,1597063826,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4544,1606,
s506011340,p03074,u706414019,1597056674,Python,Python (3.8.2),py,Accepted,91,11856,893,
s621505203,p03074,u706414019,1597056612,Python,PyPy3 (7.3.0),py,Accepted,344,88152,893,
s293425944,p03074,u706414019,1597054126,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,86444,934,
s648100562,p03074,u706414019,1597054098,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11224,934,
s474771326,p03074,u531461815,1597038945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,887,
s883361587,p03074,u531461815,1597038845,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,3964,1723,
s055414374,p03074,u531461815,1597038698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,4012,1762,
s247798520,p03074,u531461815,1597038639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3996,1792,
s301622241,p03074,u702118111,1597035419,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4088,1009,
s135286696,p03074,u702118111,1597035387,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3572,1009,
s511367019,p03074,u225388820,1597015320,Python,PyPy3 (7.3.0),py,Accepted,73,77252,474,
s844039071,p03074,u997648604,1596998272,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,100148,2558,
s450483244,p03074,u997648604,1596998131,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,99960,2558,
s239373592,p03074,u997648604,1596997904,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,100160,2489,
s463901411,p03074,u340980616,1596983508,Rust,Rust (1.42.0),rs,Accepted,10,2876,794,
s226045922,p03074,u340980616,1596982856,Rust,Rust (1.42.0),rs,Accepted,6,2520,772,
s897233713,p03074,u266014018,1596976876,Python,Python (3.8.2),py,Accepted,175,30700,632,
s039494653,p03074,u590927341,1596898661,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3996,3411,
s377864230,p03074,u590927341,1596898553,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3892,3312,
s460389558,p03074,u475843109,1596825461,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3976,953,
s677680640,p03074,u475843109,1596825159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3956,913,
s660589104,p03074,u965730380,1596824071,C++,C++ (GCC 9.2.1),cpp,Accepted,10,5612,1308,
s065559110,p03074,u965730380,1596823944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5600,1301,
s135932416,p03074,u504800764,1596806963,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3932,1540,
s894973542,p03074,u504800764,1596806896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4028,1540,
s509277716,p03074,u953379577,1596796068,Python,Python (3.8.2),py,Accepted,117,13380,327,
s416392866,p03074,u953379577,1596795935,Python,Python (3.8.2),py,Wrong Answer,112,13416,322,
s170199969,p03074,u953379577,1596794606,Python,Python (3.8.2),py,Wrong Answer,2206,10740,303,
s809545657,p03074,u309716323,1596765030,Python,PyPy3 (7.3.0),py,Accepted,130,85308,777,
s770433088,p03074,u489823438,1596738857,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4188,1066,
s440695810,p03074,u285681431,1596681677,Python,Python (3.8.2),py,Accepted,107,13968,685,
s815008443,p03074,u285681431,1596681256,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10404,615,
s244669852,p03074,u648881683,1596659912,Python,Python (3.8.2),py,Accepted,71,14028,1356,
s246000779,p03074,u648881683,1596659730,Python,Python (3.8.2),py,Accepted,68,14168,1483,
s551602987,p03074,u648881683,1596659258,Python,Python (3.8.2),py,Runtime Error,67,13968,1313,
s639861736,p03074,u648881683,1596659218,Python,Python (3.8.2),py,Wrong Answer,66,14024,1317,
s778611001,p03074,u648881683,1596659194,Python,Python (3.8.2),py,Runtime Error,74,13960,1313,
s173527113,p03074,u648881683,1596659118,Python,Python (3.8.2),py,Runtime Error,71,13828,1309,
s081166410,p03074,u648881683,1596658388,Python,Python (3.8.2),py,Runtime Error,72,14180,1295,
s286790294,p03074,u364761668,1596648628,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4428,2982,
s986297397,p03074,u364761668,1596648379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4512,3064,
s264696394,p03074,u364761668,1596648294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4452,3068,
s491672474,p03074,u364761668,1596647549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,4444,3058,
s739335205,p03074,u364761668,1596647489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4472,3077,
s463405170,p03074,u364761668,1596647388,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4488,3055,
