submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s299907478,p01125,u404739010,1393518738,Java,JAVA,java,Accepted,240,39376,1842,1/1
s019574905,p01125,u207430593,1395338928,Java,JAVA,java,Wrong Answer,220,32300,984,0/1
s868025375,p01125,u207430593,1395338992,Java,JAVA,java,Wrong Answer,230,32268,1074,0/1
s457289018,p01125,u608002867,1396944136,Java,JAVA,java,Wrong Answer,210,34976,1686,0/1
s423330477,p01125,u608002867,1397013793,Java,JAVA,java,Accepted,220,35036,1766,1/1
s396708319,p01125,u843866464,1399365557,Java,JAVA,java,Runtime Error,0,0,1833,0/1
s830427055,p01125,u843866464,1399365774,Java,JAVA,java,Wrong Answer,220,30540,1834,0/1
s539043946,p01125,u843866464,1399366023,Java,JAVA,java,Wrong Answer,210,32268,1883,0/1
s985650317,p01125,u843866464,1399366395,Java,JAVA,java,Wrong Answer,210,32320,1846,0/1
s282784913,p01125,u843866464,1399366463,Java,JAVA,java,Accepted,220,32336,1846,1/1
s394409347,p01125,u104767660,1402389891,Java,JAVA,java,Accepted,220,35120,1778,1/1
s339118034,p01125,u009079361,1580185686,Java,JAVA,java,Accepted,100,28092,26113,1/1
s847687762,p01125,u230599036,1576760324,Java,JAVA,java,Accepted,250,42260,1109,1/1
s738043047,p01125,u214859999,1572529291,Java,JAVA,java,Accepted,120,30112,1304,1/1
s234753792,p01125,u169378622,1561998123,Java,JAVA,java,Accepted,170,52784,1507,1/1
s692411463,p01125,u409832240,1559022590,C,C,c,Accepted,0,2044,607,1/1
s899345090,p01125,u649771203,1412926354,C,C,c,Accepted,0,588,1846,1/1
s183825157,p01125,u648926140,1413096068,C,C,c,Accepted,0,584,954,1/1
s334982353,p01125,u647134562,1419696223,C,C,c,Accepted,0,584,744,1/1
s930272093,p01125,u896007067,1421592031,C,C,c,Accepted,0,584,1230,1/1
s268280038,p01125,u697640918,1425041595,C,C,c,Runtime Error,0,576,850,0/1
s304168139,p01125,u697640918,1425045162,C,C,c,Wrong Answer,0,584,866,0/1
s771943817,p01125,u697640918,1425045508,C,C,c,Wrong Answer,0,584,868,0/1
s524639891,p01125,u697640918,1425046051,C,C,c,Runtime Error,0,576,904,0/1
s588133955,p01125,u697640918,1425046162,C,C,c,Wrong Answer,0,584,904,0/1
s491100224,p01125,u697640918,1425046432,C,C,c,Wrong Answer,0,584,901,0/1
s075772520,p01125,u496999590,1427713152,C,C,c,Accepted,0,584,1420,1/1
s362958170,p01125,u952951927,1429941105,C,C,c,Compile Error,0,0,1168,0/1
s747007178,p01125,u952951927,1429941132,C,C,c,Wrong Answer,0,584,1283,0/1
s993091725,p01125,u087732536,1429941448,C,C,c,Wrong Answer,0,580,927,0/1
s351848707,p01125,u751176970,1429941607,C,C,c,Runtime Error,0,552,559,0/1
s985068175,p01125,u087732536,1429941634,C,C,c,Wrong Answer,0,584,1012,0/1
s101713838,p01125,u952951927,1429941897,C,C,c,Wrong Answer,0,584,1321,0/1
s094745447,p01125,u087732536,1429941987,C,C,c,Wrong Answer,0,584,1007,0/1
s380446147,p01125,u087732536,1429942567,C,C,c,Accepted,0,584,1113,1/1
s971990482,p01125,u751176970,1429943070,C,C,c,Wrong Answer,0,584,563,0/1
s816047415,p01125,u751176970,1429943100,C,C,c,Wrong Answer,0,584,563,0/1
s367861670,p01125,u952951927,1429943355,C,C,c,Accepted,0,588,1424,1/1
s768985244,p01125,u849340810,1429944281,C,C,c,Wrong Answer,0,612,507,0/1
s646235669,p01125,u849340810,1429946643,C,C,c,Time Limit Exceeded,20000,604,493,0/1
s538328836,p01125,u751176970,1429947123,C,C,c,Wrong Answer,0,584,659,0/1
s828290644,p01125,u751176970,1429948509,C,C,c,Wrong Answer,0,592,803,0/1
s023592579,p01125,u751176970,1429949810,C,C,c,Wrong Answer,0,588,823,0/1
s799396403,p01125,u751176970,1429951139,C,C,c,Wrong Answer,0,588,873,0/1
s301889913,p01125,u751176970,1429951345,C,C,c,Wrong Answer,0,584,877,0/1
s398124725,p01125,u751176970,1429951457,C,C,c,Wrong Answer,0,588,873,0/1
s098900302,p01125,u751176970,1429952087,C,C,c,Wrong Answer,0,588,873,0/1
s873051290,p01125,u881100444,1429953952,C,C,c,Accepted,0,584,1370,1/1
s177743014,p01125,u881100444,1429954213,C,C,c,Accepted,0,584,1364,1/1
s429356977,p01125,u751176970,1429954399,C,C,c,Accepted,0,584,675,1/1
s928149749,p01125,u751176970,1429954419,C,C,c,Accepted,0,588,675,1/1
s528984289,p01125,u084540620,1430565901,C,C,c,Compile Error,100,0,1148,0/1
s614107192,p01125,u084540620,1430566093,C,C,c,Compile Error,20000,0,1148,0/1
s408566472,p01125,u084540620,1430566125,C,C,c,Compile Error,30,0,1124,0/1
s176260190,p01125,u084540620,1431159740,C,C,c,Wrong Answer,0,584,950,0/1
s779427322,p01125,u084540620,1431159948,C,C,c,Wrong Answer,0,584,968,0/1
s912373356,p01125,u084540620,1431160082,C,C,c,Wrong Answer,0,584,965,0/1
s542210097,p01125,u084540620,1431160251,C,C,c,Wrong Answer,0,584,965,0/1
s180151320,p01125,u084540620,1431161080,C,C,c,Wrong Answer,0,584,985,0/1
s634566656,p01125,u084540620,1431161116,C,C,c,Accepted,0,584,985,1/1
s978493881,p01125,u896545891,1434000542,C,C,c,Runtime Error,0,576,1421,0/1
s273347030,p01125,u896545891,1434088093,C,C,c,Runtime Error,0,576,1421,0/1
s230539177,p01125,u896545891,1434088200,C,C,c,Runtime Error,0,576,1433,0/1
s204345076,p01125,u896545891,1434088416,C,C,c,Runtime Error,0,576,1330,0/1
s911285068,p01125,u896545891,1434088499,C,C,c,Runtime Error,0,580,1331,0/1
s345308848,p01125,u896545891,1434088913,C,C,c,Runtime Error,0,580,1330,0/1
s059748984,p01125,u896545891,1434093204,C,C,c,Compile Error,0,0,1102,0/1
s219062369,p01125,u896545891,1434093385,C,C,c,Wrong Answer,0,584,1079,0/1
s260755506,p01125,u896545891,1434095722,C,C,c,Runtime Error,0,572,1126,0/1
s003758234,p01125,u896545891,1434096223,C,C,c,Runtime Error,0,568,1122,0/1
s474443670,p01125,u700120734,1434249757,C,C,c,Accepted,0,584,713,1/1
s216933636,p01125,u386559076,1434527711,C,C,c,Wrong Answer,0,584,1385,0/1
s295257795,p01125,u386559076,1434528007,C,C,c,Wrong Answer,0,584,1364,0/1
s261206304,p01125,u696230892,1434789669,C,C,c,Wrong Answer,0,580,1198,0/1
s055501076,p01125,u696230892,1434790431,C,C,c,Accepted,0,584,1211,1/1
s630396568,p01125,u817021824,1434804595,C,C,c,Wrong Answer,0,588,662,0/1
s781827326,p01125,u817021824,1434804773,C,C,c,Wrong Answer,0,588,662,0/1
s972154694,p01125,u817021824,1434808473,C,C,c,Accepted,0,588,1076,1/1
s871267657,p01125,u064467943,1436455594,C,C,c,Runtime Error,0,608,906,0/1
s141810601,p01125,u064467943,1436455665,C,C,c,Wrong Answer,0,612,906,0/1
s922593802,p01125,u064467943,1436456127,C,C,c,Runtime Error,0,576,884,0/1
s443348810,p01125,u064467943,1436456230,C,C,c,Wrong Answer,0,584,882,0/1
s244361716,p01125,u064467943,1436579896,C,C,c,Accepted,0,584,1039,1/1
s740913562,p01125,u278501900,1439606176,C,C,c,Wrong Answer,0,612,979,0/1
s628262814,p01125,u278501900,1439612999,C,C,c,Wrong Answer,0,584,1114,0/1
s053378844,p01125,u278501900,1439613259,C,C,c,Accepted,0,580,1114,1/1
s384280995,p01125,u369381079,1439661406,C,C,c,Compile Error,0,0,1332,0/1
s285764677,p01125,u369381079,1439661445,C,C,c,Compile Error,0,0,1196,0/1
s142685283,p01125,u369381079,1439661567,C,C,c,Compile Error,0,0,1196,0/1
s178463804,p01125,u369381079,1439662051,C,C,c,Wrong Answer,0,584,1181,0/1
s126678054,p01125,u369381079,1439662166,C,C,c,Wrong Answer,0,584,1191,0/1
s514661445,p01125,u369381079,1439662259,C,C,c,Accepted,0,584,1228,1/1
s528894245,p01125,u578475619,1442881741,C,C,c,Accepted,0,584,1317,1/1
s526429933,p01125,u536413778,1444552858,C,C,c,Runtime Error,0,580,891,0/1
s044641368,p01125,u536413778,1444553335,C,C,c,Accepted,0,588,909,1/1
s502192955,p01125,u386559076,1445866760,C,C,c,Wrong Answer,0,580,1110,0/1
s095098488,p01125,u386559076,1445869178,C,C,c,Wrong Answer,0,580,1128,0/1
s065149518,p01125,u927626415,1450147776,C,C,c,Accepted,0,584,1023,1/1
s003160798,p01125,u927626415,1450164534,C,C,c,Accepted,0,584,712,1/1
s300010736,p01125,u817021824,1451593478,C,C,c,Runtime Error,0,576,1072,0/1
s989907629,p01125,u583163141,1453882594,C,C,c,Wrong Answer,0,584,808,0/1
s807605515,p01125,u583163141,1453883207,C,C,c,Accepted,0,584,838,1/1
s880728807,p01125,u376883550,1455175789,C,C,c,Wrong Answer,0,584,875,0/1
s603899221,p01125,u376883550,1455175968,C,C,c,Accepted,0,584,875,1/1
s707213777,p01125,u731027244,1459387196,C,C,c,Wrong Answer,0,600,475,0/1
s110551123,p01125,u731027244,1459387531,C,C,c,Accepted,0,600,496,1/1
s310624220,p01125,u648717067,1460780602,C,C,c,Accepted,0,584,1860,1/1
s774129141,p01125,u221679506,1462356594,C,C,c,Wrong Answer,0,584,715,0/1
s780214115,p01125,u221679506,1462356638,C,C,c,Wrong Answer,0,584,715,0/1
s081769084,p01125,u221679506,1462356766,C,C,c,Wrong Answer,0,584,715,0/1
s879097610,p01125,u221679506,1462356875,C,C,c,Wrong Answer,0,584,716,0/1
s671905701,p01125,u221679506,1462357023,C,C,c,Wrong Answer,0,580,716,0/1
s649829886,p01125,u221679506,1462357240,C,C,c,Wrong Answer,0,584,720,0/1
s539851241,p01125,u221679506,1462357249,C,C,c,Accepted,0,584,716,1/1
s836297033,p01125,u928088242,1464593444,C,C,c,Accepted,0,584,1977,1/1
s731485904,p01125,u832413980,1465429629,C,C,c,Accepted,0,596,2871,1/1
s116935970,p01125,u832413980,1465434672,C,C,c,Runtime Error,0,588,3150,0/1
s335470448,p01125,u832413980,1465436987,C,C,c,Accepted,0,596,3552,1/1
s693104245,p01125,u993332847,1465560692,C,C,c,Compile Error,0,0,899,0/1
s981499342,p01125,u993332847,1465560716,C,C,c,Wrong Answer,0,584,911,0/1
s269592467,p01125,u993332847,1465561546,C,C,c,Wrong Answer,0,584,907,0/1
s138670719,p01125,u993332847,1465562339,C,C,c,Accepted,0,584,1136,1/1
s099746789,p01125,u750316130,1467380504,C,C,c,Wrong Answer,0,584,718,0/1
s092902063,p01125,u750316130,1467380551,C,C,c,Accepted,0,584,718,1/1
s674368571,p01125,u814434459,1469167991,C,C,c,Time Limit Exceeded,20000,604,1974,0/1
s017019676,p01125,u048361305,1475334159,C,C,c,Wrong Answer,0,584,1764,0/1
s054369049,p01125,u048361305,1475335307,C,C,c,Wrong Answer,0,584,1744,0/1
s788788705,p01125,u048361305,1475381385,C,C,c,Accepted,0,584,1793,1/1
s775745212,p01125,u641202012,1478159209,C,C,c,Accepted,0,588,1358,1/1
s289616264,p01125,u086908644,1482568891,C,C,c,Wrong Answer,0,584,1010,0/1
s813966342,p01125,u357077549,1486382279,C,C,c,Wrong Answer,0,584,784,0/1
s047747672,p01125,u357077549,1486382741,C,C,c,Wrong Answer,0,584,799,0/1
s915607600,p01125,u357077549,1486382762,C,C,c,Wrong Answer,0,584,799,0/1
s597274724,p01125,u357077549,1486383032,C,C,c,Wrong Answer,0,584,845,0/1
s320746466,p01125,u389063211,1488866672,C,C,c,Wrong Answer,0,600,1270,0/1
s865919929,p01125,u389063211,1488866751,C,C,c,Accepted,0,600,1310,1/1
s125525266,p01125,u886119481,1490414126,C,C,c,Accepted,0,584,1775,1/1
s412933958,p01125,u886119481,1490414301,C,C,c,Accepted,0,584,1773,1/1
s933931973,p01125,u076398897,1493206499,C,C,c,Wrong Answer,0,584,1166,0/1
s094654622,p01125,u076398897,1493206911,C,C,c,Accepted,0,584,1156,1/1
s489509772,p01125,u694718044,1493217174,C,C,c,Accepted,0,584,800,1/1
s090526386,p01125,u694718044,1493217189,C,C,c,Accepted,0,584,800,1/1
s243482676,p01125,u423913300,1499001137,C,C,c,Accepted,0,584,1096,1/1
s568632101,p01125,u962560616,1499684257,C,C,c,Accepted,0,584,944,1/1
s144836065,p01125,u710890480,1499937641,C,C,c,Wrong Answer,0,612,1279,0/1
s945713615,p01125,u710890480,1499938745,C,C,c,Runtime Error,0,552,1125,0/1
s705568622,p01125,u710890480,1499938935,C,C,c,Wrong Answer,0,584,1124,0/1
s652545584,p01125,u710890480,1499939327,C,C,c,Wrong Answer,0,612,1160,0/1
s567949561,p01125,u710890480,1499939368,C,C,c,Accepted,0,580,1122,1/1
s578098716,p01125,u331923107,1500433861,C,C,c,Accepted,0,584,1198,1/1
s468175480,p01125,u890866457,1500445200,C,C,c,Wrong Answer,0,612,1042,0/1
s279429115,p01125,u890866457,1500448371,C,C,c,Wrong Answer,0,588,1504,0/1
s966644484,p01125,u890866457,1500448612,C,C,c,Wrong Answer,0,588,1536,0/1
s108596744,p01125,u890866457,1500453036,C,C,c,Wrong Answer,0,588,4440,0/1
s974340411,p01125,u890866457,1500514976,C,C,c,Wrong Answer,0,584,3628,0/1
s701032511,p01125,u449487277,1500946984,C,C,c,Accepted,0,584,1081,1/1
s573881712,p01125,u694718044,1502279459,C,C,c,Wrong Answer,0,612,1058,0/1
s817505312,p01125,u694718044,1502279529,C,C,c,Wrong Answer,0,584,992,0/1
s421177011,p01125,u694718044,1502281025,C,C,c,Wrong Answer,0,612,1012,0/1
s839498390,p01125,u694718044,1502281107,C,C,c,Wrong Answer,0,584,990,0/1
s000502447,p01125,u694718044,1502282824,C,C,c,Accepted,0,584,856,1/1
s646113202,p01125,u847467233,1502505320,C,C,c,Accepted,0,584,619,1/1
s570381024,p01125,u086896364,1506760547,C,C,c,Accepted,0,1748,2677,1/1
s701973748,p01125,u086896364,1506760635,C,C,c,Accepted,0,1680,2677,1/1
s611560787,p01125,u120122921,1507120220,C,C,c,Runtime Error,0,1668,2711,0/1
s996608250,p01125,u120122921,1507124320,C,C,c,Runtime Error,0,1812,2319,0/1
s827752550,p01125,u120122921,1507127975,C,C,c,Accepted,0,1680,2322,1/1
s894040481,p01125,u941813414,1511158218,C,C,c,Wrong Answer,0,1672,984,0/1
s775848675,p01125,u182360222,1519713076,C,C,c,Accepted,0,2100,717,1/1
s389894216,p01125,u914140574,1277025033,C,C,c,Accepted,0,0,1003,
s068282312,p01125,u915493477,1277718508,C,C,c,Wrong Answer,0,0,811,
s677774493,p01125,u915493477,1277718555,C,C,c,Wrong Answer,0,0,811,
s286416559,p01125,u915493477,1277718673,C,C,c,Runtime Error,0,0,919,
s093916647,p01125,u915493477,1277718732,C,C,c,Runtime Error,0,0,919,
s636958643,p01125,u915493477,1277718868,C,C,c,Accepted,0,0,919,
s516125093,p01125,u480459673,1277726408,C,C,c,Runtime Error,0,0,1015,
s234543494,p01125,u480459673,1277726602,C,C,c,Wrong Answer,0,0,1007,
s054244104,p01125,u480459673,1277726635,C,C,c,Accepted,0,0,1007,
s943082161,p01125,u769144819,1285510943,C,C,c,Accepted,0,0,992,
s625228702,p01125,u399107199,1295168089,C,C,c,Accepted,0,0,437,
s743064077,p01125,u862297061,1306240673,C,C,c,Runtime Error,0,0,304,
s067601109,p01125,u540597234,1310397247,C,C,c,Wrong Answer,0,0,891,
s884692806,p01125,u540597234,1310398925,C,C,c,Accepted,0,0,891,
s488305309,p01125,u500961378,1317972290,C,C,c,Wrong Answer,0,0,664,
s892883362,p01125,u009961299,1319858350,C,C,c,Accepted,0,0,1219,
s616466008,p01125,u752673456,1321942930,C,C,c,Accepted,0,0,824,
s704587345,p01125,u752673456,1321943513,C,C,c,Wrong Answer,0,0,578,
s607217009,p01125,u752673456,1321943900,C,C,c,Wrong Answer,0,0,624,
s739409874,p01125,u752673456,1321944008,C,C,c,Accepted,0,0,734,
s398549742,p01125,u752673456,1321944027,C,C,c,Runtime Error,0,0,722,
s629299848,p01125,u752673456,1321944087,C,C,c,Runtime Error,0,0,727,
s485567487,p01125,u752673456,1321944137,C,C,c,Runtime Error,0,0,731,
s146878443,p01125,u752673456,1321944432,C,C,c,Accepted,0,0,748,
s054631818,p01125,u752673456,1321945013,C,C,c,Accepted,0,0,635,
s810276202,p01125,u752673456,1321947398,C,C,c,Accepted,0,0,598,
s962203008,p01125,u752673456,1321947464,C,C,c,Accepted,0,0,592,
s422281387,p01125,u752673456,1321947539,C,C,c,Accepted,0,0,574,
s542887897,p01125,u752673456,1321947717,C,C,c,Accepted,0,0,406,
s870813084,p01125,u846661244,1323949294,C,C,c,Accepted,0,0,1375,
s386388188,p01125,u655658530,1326010411,C,C,c,Wrong Answer,0,0,1010,
s812682047,p01125,u655658530,1326011014,C,C,c,Wrong Answer,0,0,1012,
s353925286,p01125,u655658530,1326011204,C,C,c,Wrong Answer,0,0,1028,
s527937642,p01125,u655658530,1326011394,C,C,c,Accepted,0,0,1140,
s832137322,p01125,u543521645,1333695095,C,C,c,Accepted,0,0,1157,1/1
s578018674,p01125,u982628974,1337786572,C,C,c,Compile Error,0,0,4018,0/1
s428436364,p01125,u459861655,1341074299,C,C,c,Accepted,0,0,947,1/1
s854866298,p01125,u089494965,1346553811,C,C,c,Time Limit Exceeded,10000,576,966,0/1
s883072752,p01125,u089494965,1346553951,C,C,c,Time Limit Exceeded,10000,580,966,0/1
s784433205,p01125,u089494965,1346554437,C,C,c,Time Limit Exceeded,10000,580,968,0/1
s718896370,p01125,u089494965,1346554488,C,C,c,Time Limit Exceeded,10000,584,968,0/1
s863703597,p01125,u089494965,1346555046,C,C,c,Time Limit Exceeded,10000,580,968,0/1
s662916210,p01125,u089494965,1346555209,C,C,c,Time Limit Exceeded,10000,580,968,0/1
s389426711,p01125,u089494965,1346558651,C,C,c,Time Limit Exceeded,10000,580,968,0/1
s241956057,p01125,u089494965,1346558717,C,C,c,Time Limit Exceeded,10000,580,968,0/1
s534943754,p01125,u089494965,1346654225,C,C,c,Time Limit Exceeded,10000,584,968,0/1
s243804122,p01125,u089494965,1346654261,C,C,c,Time Limit Exceeded,10000,580,968,0/1
s095542545,p01125,u089494965,1346654562,C,C,c,Time Limit Exceeded,10000,580,974,0/1
s931544660,p01125,u089494965,1346656413,C,C,c,Accepted,0,584,967,1/1
s347756020,p01125,u300645821,1348256666,C,C,c,Runtime Error,0,584,442,0/1
s085236159,p01125,u300645821,1348256680,C,C,c,Accepted,0,584,450,1/1
s647866307,p01125,u300645821,1348256812,C,C,c,Accepted,0,584,329,1/1
s205641473,p01125,u300645821,1348256876,C,C,c,Accepted,0,584,324,1/1
s746078595,p01125,u300645821,1348256914,C,C,c,Accepted,0,584,323,1/1
s998551040,p01125,u300645821,1348256953,C,C,c,Accepted,0,584,322,1/1
s659459990,p01125,u708993917,1364046468,C,C,c,Accepted,0,588,1347,1/1
s599335795,p01125,u086046856,1365171682,C,C,c,Wrong Answer,0,584,1935,0/1
s150305634,p01125,u974521560,1371552325,C,C,c,Wrong Answer,0,584,1444,0/1
s094332122,p01125,u974521560,1371552664,C,C,c,Wrong Answer,0,584,1444,0/1
s116175596,p01125,u974521560,1371558365,C,C,c,Accepted,0,584,1448,1/1
s633166626,p01125,u715881598,1375368812,C,C,c,Accepted,0,588,704,1/1
s228975738,p01125,u788273968,1388144871,C,C,c,Runtime Error,0,584,1098,0/1
s847600675,p01125,u788273968,1388145135,C,C,c,Runtime Error,0,588,1099,0/1
s486286417,p01125,u363039534,1393215026,C,C,c,Wrong Answer,0,588,502,0/1
s209576024,p01125,u363039534,1393228046,C,C,c,Accepted,0,588,546,1/1
s357643927,p01125,u408260374,1394604180,C,C,c,Accepted,0,588,1171,1/1
s588399889,p01125,u214600613,1399727156,C,C,c,Wrong Answer,0,580,1375,0/1
s427782551,p01125,u214600613,1399729584,C,C,c,Wrong Answer,0,580,1329,0/1
s686250523,p01125,u214600613,1399771230,C,C,c,Accepted,0,584,1329,1/1
s609251798,p01125,u510563501,1400014165,C,C,c,Accepted,0,588,1005,1/1
s071351690,p01125,u703161091,1402790422,C,C,c,Accepted,0,588,1040,1/1
s982123681,p01125,u407323896,1403077132,C,C,c,Accepted,0,584,1582,1/1
s184959708,p01125,u520882876,1594090404,C,C,c,Accepted,0,2048,954,1/1
s510303254,p01125,u444407884,1585247383,C,C,c,Accepted,0,2028,944,1/1
s502385960,p01125,u134575784,1581585149,C,C,c,Accepted,0,2052,1866,1/1
s956894765,p01125,u079529956,1575792241,C,C,c,Accepted,0,2032,1266,1/1
s777668098,p01125,u966150924,1574650089,C,C,c,Accepted,0,2064,694,1/1
s701563377,p01125,u952081851,1528610689,C,C,c,Accepted,0,1976,976,1/1
s531364426,p01125,u257792217,1444865748,C,C,c,Accepted,0,588,1026,1/1
s491115102,p01125,u974208115,1463546719,Haskell,Haskell,hs,Accepted,30,3936,1749,1/1
s868168062,p01125,u712832679,1489728414,Haskell,Haskell,hs,Accepted,20,4852,703,1/1
s485293452,p01125,u133119785,1554599364,Haskell,Haskell,hs,Accepted,10,4680,1062,1/1
s005859099,p01125,u049242937,1536639423,Haskell,Haskell,hs,Accepted,10,3992,909,1/1
s751493252,p01125,u938212067,1530846730,C++,C++,cpp,Compile Error,0,0,729,0/1
s923124063,p01125,u938212067,1530847012,C++,C++,cpp,Compile Error,0,0,713,0/1
s603929105,p01125,u054881788,1530847359,C++,C++,cpp,Runtime Error,0,0,1181,0/1
s757090215,p01125,u054881788,1530847672,C++,C++,cpp,Runtime Error,0,0,1007,0/1
s096586030,p01125,u938212067,1530847737,C++,C++,cpp,Compile Error,0,0,706,0/1
s326532621,p01125,u054881788,1530847752,C++,C++,cpp,Runtime Error,0,0,1022,0/1
s653140605,p01125,u054881788,1530848135,C++,C++14,cpp,Runtime Error,0,0,1018,0/1
s883600528,p01125,u054881788,1530848193,C++,C++,cpp,Runtime Error,0,0,1018,0/1
s385124561,p01125,u054881788,1530848595,C++,C++14,cpp,Runtime Error,0,0,1022,0/1
s735440582,p01125,u054881788,1530848695,C++,C++14,cpp,Runtime Error,0,0,1022,0/1
s887695581,p01125,u054881788,1530857885,C++,C++,cpp,Wrong Answer,0,3092,1146,0/1
s711284940,p01125,u938212067,1530929590,C++,C++,cpp,Compile Error,0,0,707,0/1
s731295221,p01125,u938212067,1530930056,C++,C++,cpp,Compile Error,0,0,669,0/1
s798347012,p01125,u047399718,1530950297,C++,C++,cpp,Accepted,0,3080,1007,1/1
s033984695,p01125,u661973509,1530981182,C++,C++14,cpp,Wrong Answer,0,3004,1082,0/1
s306612345,p01125,u661973509,1530981262,C++,C++14,cpp,Wrong Answer,0,3096,1082,0/1
s554587803,p01125,u661973509,1530981433,C++,C++14,cpp,Wrong Answer,0,3048,1165,0/1
s405073623,p01125,u661973509,1530981648,C++,C++14,cpp,Wrong Answer,0,3064,1164,0/1
s410542383,p01125,u661973509,1530982057,C++,C++14,cpp,Accepted,0,3084,1161,1/1
s404644595,p01125,u175705399,1531925586,C++,C++14,cpp,Accepted,0,3072,1552,1/1
s614118372,p01125,u977288801,1532019696,C++,C++14,cpp,Wrong Answer,0,3072,695,0/1
s706935170,p01125,u977288801,1532019815,C++,C++14,cpp,Accepted,0,2988,725,1/1
s889563087,p01125,u210926939,1534873732,C++,C++,cpp,Wrong Answer,0,3064,2516,0/1
s326973203,p01125,u819147559,1535896817,C++,C++,cpp,Accepted,0,3120,1415,1/1
