submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s399278358,p03632,u931757436,1503014183,Perl,Perl (v5.18.2),pl,Wrong Answer,3,512,337,
s215710572,p03632,u314301316,1503013929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,328,
s081956085,p03632,u866215584,1503010858,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2068,
s646488469,p03632,u866215584,1503010769,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2080,
s414016644,p03632,u514077424,1503009675,Python,Python (3.4.3),py,Accepted,17,3060,243,
s866632748,p03632,u514077424,1503009022,Python,Python (3.4.3),py,Wrong Answer,17,3064,188,
s499590804,p03632,u863370423,1503007139,C,C (GCC 5.4.1),c,Accepted,0,128,297,
s207284449,p03632,u353919145,1503006821,C,C (GCC 5.4.1),c,Wrong Answer,0,128,295,
s463343584,p03632,u894177330,1503004928,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,178,
s710652590,p03632,u936728810,1503004323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s119003898,p03632,u894177330,1503002224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,187,
s719680210,p03632,u348670055,1502993676,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,280,
s750866505,p03632,u076936237,1502993358,Python,Python (3.4.3),py,Accepted,17,2940,192,
s026995094,p03632,u491153752,1502993048,Python,Python (3.4.3),py,Accepted,17,2940,164,
s972906402,p03632,u816631826,1502992106,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s743964571,p03632,u089230684,1502992020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,229,
s792845409,p03632,u165538494,1502989733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s035684528,p03632,u863370423,1502989166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,177,
s263696188,p03632,u864550097,1502986142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,452,
s122226991,p03632,u735154525,1502985946,Python,Python (2.7.6),py,Accepted,10,2568,196,
s604391939,p03632,u735154525,1502985712,Python,Python (2.7.6),py,Wrong Answer,10,2568,139,
s441664122,p03632,u735154525,1502985684,Python,Python (2.7.6),py,Wrong Answer,10,2568,157,
s471876745,p03632,u735154525,1502985393,Python,Python (2.7.6),py,Wrong Answer,10,2568,214,
s344201840,p03632,u018679195,1502982598,C,C (GCC 5.4.1),c,Accepted,1,128,401,
s281597058,p03632,u379702654,1502979224,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,96,
s275864889,p03632,u379702654,1502979153,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,1,508,96,
s363967036,p03632,u874540892,1502970025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s792317936,p03632,u724845754,1502968635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,760,
s856825272,p03632,u724845754,1502968413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,750,
s354120089,p03632,u890465662,1502950001,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,285,
s671539660,p03632,u863370423,1502945087,Python,Python (3.4.3),py,Accepted,17,3060,64,
s895498683,p03632,u018679195,1502945037,Python,Python (3.4.3),py,Runtime Error,16,2940,63,
s257524254,p03632,u863370423,1502944983,Python,Python (3.4.3),py,Runtime Error,17,2940,65,
s074612717,p03632,u558305232,1502942460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,363,
s049964172,p03632,u165538494,1502940399,Python,Python (3.4.3),py,Accepted,17,2940,72,
s125395138,p03632,u127194462,1502940235,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s103936748,p03632,u591343832,1502939653,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4597,
s563349623,p03632,u521307305,1502938372,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,613,
s925413413,p03632,u521307305,1502938110,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13396,419,
s826118026,p03632,u517935400,1502938060,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s078095968,p03632,u517935400,1502937897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s536466080,p03632,u725500654,1502937828,Python,Python (3.4.3),py,Runtime Error,17,3060,116,
s201581801,p03632,u725500654,1502937358,Python,Python (3.4.3),py,Runtime Error,17,3060,118,
s446845627,p03632,u725500654,1502936341,Python,Python (3.4.3),py,Runtime Error,17,3060,167,
s389056742,p03632,u155216115,1502933720,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s620659643,p03632,u865191802,1502933444,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,21844,341,
s756261123,p03632,u687214625,1502933276,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,225,
s536020018,p03632,u520395485,1502932216,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s010641717,p03632,u520395485,1502932116,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s213253517,p03632,u520395485,1502931904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s522024464,p03632,u513375789,1502928640,Python,Python (3.4.3),py,Accepted,17,2940,95,
s850471185,p03632,u513375789,1502928336,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,95,
s508760221,p03632,u513375789,1502928245,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,233,
s410159024,p03632,u513375789,1502927997,Python,Python (3.4.3),py,Runtime Error,17,2940,232,
s001813005,p03632,u396441153,1502920769,Java,Java8 (OpenJDK 1.8.0),java,Accepted,88,21460,1769,
s393878481,p03632,u051566856,1502919600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,210,
s749001326,p03632,u563648702,1502917777,Python,Python (3.4.3),py,Accepted,17,2940,223,
s280000256,p03632,u563648702,1502917695,Python,Python (3.4.3),py,Wrong Answer,17,3060,217,
s327729740,p03632,u848736574,1502916430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s083704604,p03632,u563648702,1502916427,Python,Python (3.4.3),py,Wrong Answer,17,3060,209,
s963348599,p03632,u563648702,1502916314,Python,Python (3.4.3),py,Wrong Answer,18,2940,201,
s653186414,p03632,u563648702,1502916066,Python,Python (3.4.3),py,Wrong Answer,17,2940,192,
s981809446,p03632,u059234158,1502915986,Java,Java8 (OpenJDK 1.8.0),java,Accepted,261,30932,368,
s947121769,p03632,u563648702,1502915753,Python,Python (3.4.3),py,Wrong Answer,17,2940,161,
s172975785,p03632,u563648702,1502915574,Python,Python (3.4.3),py,Wrong Answer,17,2940,141,
s368500334,p03632,u329749432,1502912674,Python,Python (3.4.3),py,Accepted,17,2940,177,
s390895192,p03632,u329749432,1502906130,Python,Python (3.4.3),py,Wrong Answer,17,2940,147,
s020619113,p03632,u329749432,1502905932,Python,Python (3.4.3),py,Wrong Answer,17,2940,143,
s587794318,p03632,u942697937,1502899148,Go,Go (1.6),go,Accepted,1,512,180,
s889222602,p03632,u017744950,1502896570,Bash,Bash (GNU bash v4.3.11),sh,Accepted,13,1356,38,
s497206391,p03632,u017744950,1502896529,Awk,Awk (mawk 1.3.3),awk,Runtime Error,1,256,38,
s055082776,p03632,u593227551,1502889633,Python,Python (3.4.3),py,Accepted,17,2940,193,
s660201034,p03632,u871607218,1502887882,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,23252,435,
s110437317,p03632,u745428834,1502882602,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,321,
s785724180,p03632,u823582819,1502875945,Scala,Scala (2.11.7),scala,Accepted,334,25288,442,
s052432936,p03632,u823582819,1502875565,Scala,Scala (2.11.7),scala,Wrong Answer,324,27332,444,
s233102385,p03632,u099249771,1502870978,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,22996,400,
s789681184,p03632,u346443137,1502869094,C,C (GCC 5.4.1),c,Accepted,0,128,296,
s285293598,p03632,u826887511,1502860689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s745820390,p03632,u826887511,1502860609,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,253,
s599150467,p03632,u826887511,1502860420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s464235993,p03632,u826887511,1502860295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,236,
s833949266,p03632,u453847760,1502859951,Python,Python (3.4.3),py,Accepted,17,2940,107,
s160225669,p03632,u453847760,1502859855,Python,Python (3.4.3),py,Wrong Answer,17,2940,99,
s908080954,p03632,u826887511,1502859852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,225,
s666518657,p03632,u826887511,1502859148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,233,
s111214847,p03632,u763650826,1502856796,D,D (DMD64 v2.070.1),d,Accepted,1,256,5759,
s890008272,p03632,u518455500,1502856496,Python,Python (3.4.3),py,Accepted,17,3060,283,
s086217200,p03632,u518455500,1502855976,Python,Python (3.4.3),py,Wrong Answer,17,2940,65,
s909146976,p03632,u218984487,1502851625,Python,Python (3.4.3),py,Accepted,18,2940,183,
s743678858,p03632,u182281036,1502851241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,157,
s448928784,p03632,u877474938,1502851162,Python,Python (3.4.3),py,Accepted,16,3060,109,
s775455242,p03632,u182281036,1502850860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,181,
s353118890,p03632,u704394042,1502850553,Julia,Julia (0.5.0),jl,Accepted,851,164284,1044,
s683275054,p03632,u089727559,1502846639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s346855548,p03632,u089727559,1502846568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,152,
s157977472,p03632,u221758210,1502845570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5840,
s332566991,p03632,u067614599,1502845526,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,170,
s569995171,p03632,u221758210,1502845405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5840,
s364165841,p03632,u461573913,1502844801,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21844,371,
s478394250,p03632,u133083455,1502844479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,241,
s799432953,p03632,u134387396,1502842816,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,213,
s158944438,p03632,u242433910,1502842521,Python,Python (2.7.6),py,Wrong Answer,11,2568,118,
s030325005,p03632,u084889225,1502839721,Rust,Rust (1.15.1),rs,Accepted,3,8572,2339,
s737019667,p03632,u821323926,1502838858,Python,Python (3.4.3),py,Accepted,17,3060,105,
s233468235,p03632,u761958357,1502833406,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,854,
s721762687,p03632,u878185566,1502827735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s646834932,p03632,u156352356,1502827083,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,208,
s230022411,p03632,u156352356,1502826995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s322866173,p03632,u156352356,1502826931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,253,
s512523500,p03632,u753982487,1502826206,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,400,
s731653339,p03632,u312645891,1502824665,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,23380,2007,
s025625486,p03632,u312645891,1502824299,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,82,21460,1963,
s090688590,p03632,u823112986,1502822887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,174,
s150950246,p03632,u075012704,1502817835,Python,Python (3.4.3),py,Accepted,17,2940,112,
s908545973,p03632,u216289806,1502817602,Python,Python (3.4.3),py,Runtime Error,17,3060,180,
s690064400,p03632,u216289806,1502817568,Python,Python (3.4.3),py,Runtime Error,17,3064,312,
s684498123,p03632,u216289806,1502817066,Python,Python (3.4.3),py,Accepted,17,3060,257,
s598579284,p03632,u216289806,1502816902,Python,Python (3.4.3),py,Runtime Error,17,3064,314,
s593295201,p03632,u216289806,1502816851,Python,Python (3.4.3),py,Runtime Error,17,3060,272,
s316724655,p03632,u216289806,1502816594,Python,Python (3.4.3),py,Wrong Answer,17,2940,180,
s293575276,p03632,u216289806,1502816511,Python,Python (3.4.3),py,Runtime Error,17,2940,87,
s740802861,p03632,u216289806,1502816490,Python,Python (3.4.3),py,Runtime Error,17,3060,238,
s548720115,p03632,u216289806,1502816387,Python,Python (3.4.3),py,Runtime Error,17,2940,235,
s132810984,p03632,u216289806,1502816274,Python,Python (3.4.3),py,Runtime Error,17,3060,264,
s441442631,p03632,u216289806,1502816168,Python,Python (3.4.3),py,Runtime Error,17,3064,243,
s505405727,p03632,u216289806,1502816088,Python,Python (3.4.3),py,Runtime Error,17,3064,251,
s434869019,p03632,u216289806,1502816011,Python,Python (3.4.3),py,Runtime Error,18,3060,225,
s613300248,p03632,u216289806,1502815791,Python,Python (3.4.3),py,Runtime Error,17,3060,226,
s104409136,p03632,u216289806,1502815736,Python,Python (3.4.3),py,Runtime Error,18,3060,226,
s757771118,p03632,u443598374,1502811892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,388,
s016162755,p03632,u443598374,1502811388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s462400771,p03632,u657930597,1502811079,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,216,
s677022574,p03632,u608854150,1502809609,Python,Python (3.4.3),py,Accepted,17,2940,304,
s651552227,p03632,u593227551,1502808610,Python,Python (3.4.3),py,Wrong Answer,18,3064,216,
s600432487,p03632,u593227551,1502803302,Python,Python (3.4.3),py,Wrong Answer,17,2940,203,
s407134264,p03632,u593227551,1502803003,Python,Python (3.4.3),py,Wrong Answer,17,2940,164,
s050967582,p03632,u811309788,1502800351,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,24148,545,
s426621581,p03632,u155337518,1502783713,Python,Python (3.4.3),py,Accepted,17,3060,215,
s511210424,p03632,u631007830,1502782899,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,739,
s202457889,p03632,u713310851,1502777281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s077398707,p03632,u416779002,1502775792,C,C (GCC 5.4.1),c,Accepted,1,128,283,
s828491814,p03632,u416779002,1502775754,C,C (GCC 5.4.1),c,Compile Error,,,280,
s792085938,p03632,u416779002,1502775707,C,C (GCC 5.4.1),c,Compile Error,,,279,
s225429812,p03632,u416779002,1502775311,C,C (GCC 5.4.1),c,Wrong Answer,0,128,207,
s530214316,p03632,u640323045,1502770903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,500,
s970546627,p03632,u131000248,1502770672,C++,C++14 (Clang 3.8.0),cpp,Accepted,8,888,200,
s569593922,p03632,u978783125,1502768189,Python,Python (3.4.3),py,Accepted,17,2940,107,
s517192306,p03632,u763637360,1502768038,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,905,
s900578396,p03632,u763637360,1502767972,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,905,
s831781042,p03632,u763637360,1502767916,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,187,
s677329888,p03632,u763637360,1502767629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,877,
s844457595,p03632,u737836687,1502767153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s557614141,p03632,u580477675,1502764463,C,C (GCC 5.4.1),c,Accepted,1,128,185,
s182847155,p03632,u580477675,1502764223,C,C (GCC 5.4.1),c,Compile Error,,,165,
s159919966,p03632,u089360788,1502760055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,263,
s592107106,p03632,u654605759,1502759428,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2457,
s565309802,p03632,u654605759,1502759196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2457,
s621411484,p03632,u568652083,1502758344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1692,
s147516626,p03632,u093922224,1502757077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s848872428,p03632,u226393020,1502755478,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s392658587,p03632,u226393020,1502755096,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s157370183,p03632,u846552659,1502753488,Python,Python (3.4.3),py,Accepted,17,2940,131,
s526256551,p03632,u412908746,1502749255,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,313,
s404126412,p03632,u513290715,1502747031,C,C (GCC 5.4.1),c,Accepted,1,128,682,
s333926534,p03632,u686059607,1502746614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,566,
s319427594,p03632,u562060790,1502745905,Java,Java8 (OpenJDK 1.8.0),java,Accepted,81,22996,977,
s023657142,p03632,u686059607,1502745251,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,542,
s070083302,p03632,u754217932,1502744116,Python,Python (3.4.3),py,Accepted,17,2940,148,
s778577232,p03632,u686059607,1502742323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,543,
s907045197,p03632,u686059607,1502741933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,517,
s515346531,p03632,u031004347,1502741837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s135726452,p03632,u031004347,1502741655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,770,
s876464687,p03632,u832266375,1502741020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4786,
s437095070,p03632,u573229834,1502740124,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,277,
s399790955,p03632,u103408532,1502738531,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,403,
s708781844,p03632,u103408532,1502738401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s144773035,p03632,u103408532,1502738256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,367,
s889546442,p03632,u589863126,1502737266,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,662,
s312239972,p03632,u589863126,1502737201,JavaScript,JavaScript (node.js v5.12),js,Accepted,51,7372,686,
s448189672,p03632,u589863126,1502737163,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,52,7372,753,
s116843647,p03632,u767655833,1502736831,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,175,
s914024601,p03632,u589863126,1502736634,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,527,
s736488231,p03632,u589863126,1502735862,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,466,
s223840146,p03632,u265077879,1502735671,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,127,
s126955018,p03632,u589863126,1502734957,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,51,7372,240,
s282373825,p03632,u589863126,1502734839,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,202,21064,241,
s670296551,p03632,u069389947,1502734737,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,331,
s446187576,p03632,u639930462,1502734715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2159,
s796692180,p03632,u853586331,1502733914,Python,Python (3.4.3),py,Accepted,17,2940,188,
s562135047,p03632,u744314647,1502733694,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s176165250,p03632,u644856766,1502733562,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s006963679,p03632,u853586331,1502733328,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s480669959,p03632,u853586331,1502732839,Python,Python (3.4.3),py,Wrong Answer,17,3060,187,
s215501097,p03632,u772180901,1502732399,Python,Python (3.4.3),py,Accepted,18,2940,108,
s651000134,p03632,u047535298,1502731609,Python,Python (3.4.3),py,Accepted,16,2940,77,
s296511417,p03632,u409390792,1502728567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,754,
s343390159,p03632,u910756197,1502728473,Rust,Rust (1.15.1),rs,Accepted,2,4352,590,
s800203896,p03632,u910756197,1502727843,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,611,
s806280661,p03632,u781091740,1502727391,Python,Python (3.4.3),py,Accepted,17,2940,64,
s629364556,p03632,u781091740,1502727343,Python,Python (3.4.3),py,Wrong Answer,17,2940,64,
s281844971,p03632,u781091740,1502727287,Python,Python (3.4.3),py,Runtime Error,17,2940,63,
s754699505,p03632,u304517780,1502726494,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,218,
s032142090,p03632,u562060790,1502721095,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,68,21076,972,
s550365626,p03632,u804395358,1502721039,Python,Python (3.4.3),py,Wrong Answer,17,3060,258,
s651644602,p03632,u680806346,1502720786,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,179,
s490276325,p03632,u562060790,1502720630,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,21076,739,
s027372513,p03632,u562060790,1502720438,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,739,
s732991848,p03632,u244408271,1502718753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s378011262,p03632,u047689716,1502718716,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,102,21844,494,
s950216730,p03632,u047689716,1502717636,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,106,23764,386,
s266036118,p03632,u047689716,1502717630,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,23636,386,
s026384688,p03632,u047689716,1502717117,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,98,21844,386,
s315886809,p03632,u047689716,1502716925,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,387,
s560397008,p03632,u779353743,1502713559,Scala,Scala (2.11.7),scala,Accepted,335,25556,281,
s494333730,p03632,u723297297,1502712655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,430,
s126161694,p03632,u821262411,1502712225,Python,Python (3.4.3),py,Accepted,17,2940,144,
s382615841,p03632,u821262411,1502712097,Python,Python (3.4.3),py,Wrong Answer,17,2940,136,
s051517843,p03632,u009823544,1502701699,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,78,
s149648261,p03632,u639274969,1502698734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1420,
s882360956,p03632,u639274969,1502698618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1399,
s974998238,p03632,u452725238,1502694972,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,782,
s176066711,p03632,u571682757,1502691823,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s515166013,p03632,u109896863,1502690713,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,162,
s633378615,p03632,u802614675,1502690203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s155686568,p03632,u322331631,1502689825,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21972,361,
s656163113,p03632,u699354332,1502689288,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1913,
s971154007,p03632,u600853993,1502687974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s450389785,p03632,u858748695,1502684750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,209,
s336375306,p03632,u120233192,1502681289,Java,Java8 (OpenJDK 1.8.0),java,Accepted,73,22612,1518,
s809751552,p03632,u094322844,1502680600,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s399744043,p03632,u094322844,1502680544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s524722412,p03632,u277971517,1502679032,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,281,
s240472016,p03632,u278278558,1502678360,PHP,PHP (5.6.30),php,Accepted,11,3828,192,
s293900554,p03632,u906880177,1502677870,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,381,
s402343434,p03632,u017744950,1502677622,Bash,Bash (GNU bash v4.3.11),sh,Accepted,15,1388,39,
s181977877,p03632,u726670418,1502676595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s986735531,p03632,u726670418,1502676141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s333430070,p03632,u726670418,1502676108,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,319,
s100370754,p03632,u291907380,1502676006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s853427302,p03632,u724942467,1502675413,Java,Java7 (OpenJDK 1.7.0),java,Accepted,105,20948,460,
s258478299,p03632,u724942467,1502675300,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,94,22740,454,
s735495762,p03632,u586567203,1502675194,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s559459223,p03632,u906880177,1502674891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,375,
s150397022,p03632,u906880177,1502674814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s653477975,p03632,u516869225,1502674643,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,453,
s537061665,p03632,u516869225,1502674596,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,468,
s459867433,p03632,u516869225,1502674579,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s298008349,p03632,u526532903,1502674384,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,396,
s311230046,p03632,u516869225,1502674142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,351,
s533017300,p03632,u293745895,1502674132,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,240,
s655658139,p03632,u516869225,1502673953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,331,
s762119504,p03632,u558720836,1502673933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s224952462,p03632,u558720836,1502673907,C,C (GCC 5.4.1),c,Compile Error,,,340,
s269554253,p03632,u456065785,1502673802,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,364,
s246452511,p03632,u260949693,1502673635,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,892,1149,
s353432618,p03632,u293745895,1502673548,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,284,
s654537260,p03632,u945011527,1502673466,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s162499587,p03632,u220782100,1502673441,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,166,
s723554051,p03632,u790614328,1502672337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,258,
s714858815,p03632,u600044986,1502672245,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,92,
s226729061,p03632,u726670418,1502672153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,311,
s749505246,p03632,u924885571,1502671427,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,156,
s564432274,p03632,u292929213,1502671100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,927,
s539019740,p03632,u793383875,1502668926,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,367,
s387961307,p03632,u793383875,1502668785,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,364,
s035037477,p03632,u793383875,1502668720,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,370,
