submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s083821586,p03403,u629548179,1596220755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,4036,441,
s234612775,p03403,u629548179,1596220688,C++,C++ (GCC 9.2.1),cpp,Runtime Error,129,4388,436,
s655553996,p03403,u536034761,1596057229,Python,Python (3.8.2),py,Accepted,165,20464,335,
s686354144,p03403,u536034761,1596056019,Python,Python (3.8.2),py,Runtime Error,53,20372,318,
s387448595,p03403,u553314348,1595967855,Java,Java (OpenJDK 11.0.6),java,Accepted,835,61220,1002,
s071099092,p03403,u984873498,1595962233,C++,C++ (GCC 9.2.1),cpp,Accepted,164,4052,837,
s270575681,p03403,u736788838,1595913524,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3736,970,
s653071467,p03403,u914707890,1595827893,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3964,757,
s621617050,p03403,u094999522,1595823310,Python,Python (3.8.2),py,Accepted,170,20544,256,
s508562241,p03403,u509420256,1595822195,C++,C++ (GCC 9.2.1),cpp,Accepted,176,4852,484,
s436967729,p03403,u625549378,1595710553,Python,Python (3.8.2),py,Accepted,190,20620,808,
s089806161,p03403,u318427318,1595708818,Python,Python (3.8.2),py,Accepted,139,19844,488,
s593114342,p03403,u397496203,1595708730,Python,PyPy3 (7.3.0),py,Accepted,561,101224,567,
s456386627,p03403,u318427318,1595708726,Python,Python (3.8.2),py,Wrong Answer,144,19944,488,
s820096671,p03403,u397496203,1595708711,Python,PyPy3 (7.3.0),py,Wrong Answer,152,92940,540,
s009594628,p03403,u397496203,1595708546,Python,PyPy3 (7.3.0),py,Wrong Answer,143,87140,579,
s304738101,p03403,u625549378,1595706137,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20416,334,
s512410617,p03403,u246347700,1595703719,C++,C++ (GCC 9.2.1),cpp,Accepted,177,5544,531,
s022027040,p03403,u397496203,1595702885,Python,PyPy3 (7.3.0),py,Accepted,152,84824,709,
s423034286,p03403,u395202850,1595697441,Python,Python (3.8.2),py,Accepted,137,20648,463,
s289197446,p03403,u566317458,1595646930,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4380,501,
s650969225,p03403,u626891113,1595640653,Python,PyPy3 (7.3.0),py,Accepted,167,85208,326,
s430954019,p03403,u962330718,1595637038,Python,Python (3.8.2),py,Accepted,177,20608,261,
s831000589,p03403,u962330718,1595633384,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20500,294,
s013907926,p03403,u623099583,1595595170,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4316,2003,
s243899620,p03403,u321168841,1595548723,C++,C++ (GCC 9.2.1),cpp,Accepted,180,3768,389,
s260820796,p03403,u771007149,1595528341,Python,Python (3.8.2),py,Accepted,174,20508,243,
s345812437,p03403,u763280125,1595467302,Python,Python (3.8.2),py,Accepted,174,20632,336,
s023809925,p03403,u763280125,1595467035,C++,C++ (Clang 10.0.0),cpp,Accepted,76,3568,637,
s724242093,p03403,u309168663,1595454007,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4024,850,
s399005283,p03403,u131881594,1595447007,Python,Python (3.8.2),py,Accepted,161,20612,256,
s945213112,p03403,u267235552,1595433138,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,448,49468,1109,
s422466088,p03403,u644446449,1595384158,Rust,Rust (1.42.0),rs,Accepted,31,4232,556,
s387190131,p03403,u158758556,1595379114,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4052,649,
s817400807,p03403,u158758556,1595379086,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,645,
s249166480,p03403,u779805689,1595313474,Python,PyPy3 (7.3.0),py,Accepted,131,91352,247,
s081848667,p03403,u236585484,1595290028,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3948,648,
s558679682,p03403,u236585484,1595289950,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4052,710,
s212674249,p03403,u236585484,1595288429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,4024,709,
s782274708,p03403,u236585484,1595287828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,3968,654,
s757515535,p03403,u037563046,1595264675,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4000,5023,
s578951650,p03403,u037563046,1595264649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,4048,5019,
s945972218,p03403,u037563046,1595263011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,3960,6020,
s468384684,p03403,u037563046,1595262883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,4036,6036,
s946219991,p03403,u037563046,1595262466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,182,4020,5646,
s439954750,p03403,u156815136,1595262239,Python,Python (3.8.2),py,Accepted,174,22032,965,
s683021621,p03403,u037563046,1595262174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,3916,5506,
s904755610,p03403,u201304522,1595258150,C++,C++ (GCC 9.2.1),cpp,Accepted,179,4052,1134,
s051053972,p03403,u201304522,1595258105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,3980,1166,
s935108757,p03403,u201304522,1595257853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,132,3960,1097,
s634886205,p03403,u692550512,1595256049,C++,C++ (GCC 9.2.1),cpp,Accepted,183,3728,532,
s222065219,p03403,u264265458,1595252103,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3940,3654,
s103843338,p03403,u207799478,1595247516,D,D (DMD 2.091.0),d,Accepted,61,7392,837,
s012221449,p03403,u222866518,1595247437,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4772,925,
s892061991,p03403,u532514769,1595247180,C++,C++ (GCC 9.2.1),cpp,Accepted,176,4048,740,
s982274224,p03403,u644907318,1595246384,Python,PyPy3 (7.3.0),py,Accepted,162,83384,334,
s428917921,p03403,u644907318,1595245612,Python,PyPy3 (7.3.0),py,Wrong Answer,164,84988,329,
s844678241,p03403,u588093355,1595245468,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4000,567,
s755029088,p03403,u241159583,1595245386,Python,Python (3.8.2),py,Accepted,146,20632,230,
s691900146,p03403,u137747137,1595245312,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3988,641,
s632573992,p03403,u022138926,1595245293,Nim,Nim (1.0.6),nim,Accepted,180,15504,11278,
s466326053,p03403,u186838327,1595245204,Python,PyPy3 (7.3.0),py,Accepted,170,86752,263,
s143069397,p03403,u004411048,1595245028,C++,C++ (GCC 9.2.1),cpp,Accepted,172,4000,2496,
s154628411,p03403,u334351654,1595244979,C++,C++ (GCC 9.2.1),cpp,Accepted,164,3960,1592,
s411225700,p03403,u432333240,1595226441,Go,Go (1.14.1),go,Accepted,189,4820,3591,
s931584358,p03403,u432333240,1595225495,Go,Go (1.14.1),go,Wrong Answer,188,4824,3547,
s096904944,p03403,u432333240,1595225461,Go,Go (1.14.1),go,Wrong Answer,215,10120,3545,
s918538680,p03403,u846041485,1595109931,Rust,Rust (1.42.0),rs,Accepted,172,3204,459,
s543218273,p03403,u625046108,1594968449,Python,PyPy3 (7.3.0),py,Accepted,171,86772,228,
s907379769,p03403,u371385198,1594957229,Python,Python (3.8.2),py,Accepted,163,20460,255,
s079951318,p03403,u178536051,1594954591,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4824,841,
s029861518,p03403,u527058497,1594947376,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4052,1724,
s262751775,p03403,u527058497,1594944535,C++,C++ (GCC 9.2.1),cpp,Accepted,177,5620,1824,
s929495607,p03403,u527058497,1594944383,C++,C++ (GCC 9.2.1),cpp,Runtime Error,176,5568,1826,
s592490270,p03403,u740002394,1594932906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,4844,493,
s834037891,p03403,u722628899,1594932181,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4392,516,
s532220962,p03403,u605833494,1594930399,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4020,1281,
s474536973,p03403,u991713078,1594928778,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4036,1676,
s766605607,p03403,u175975349,1594928748,C++,C++ (GCC 9.2.1),cpp,Accepted,165,4736,1704,
s383841722,p03403,u740002394,1594928628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,3980,576,
s939827261,p03403,u740002394,1594928515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,3976,575,
s961526186,p03403,u740002394,1594928454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,179,4048,577,
s645836487,p03403,u608773191,1594927903,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4440,2256,
s779409450,p03403,u237390401,1594927307,C++,C++ (GCC 9.2.1),cpp,Accepted,176,4048,498,
s769591826,p03403,u306482197,1594926937,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4840,312,
s791133212,p03403,u314642288,1594862046,C++,C++ (GCC 9.2.1),cpp,Accepted,171,3976,654,
s342207879,p03403,u018312242,1594858854,Haskell,Haskell (GHC 8.8.3),hs,Accepted,82,15544,758,
s106259956,p03403,u088863512,1594843887,Python,Python (3.8.2),py,Accepted,141,20904,684,
s549408414,p03403,u931901821,1594835733,C++,C++ (GCC 9.2.1),cpp,Accepted,163,4372,1136,
s861829200,p03403,u590472228,1594819441,Ruby,Ruby (2.7.1),rb,Accepted,152,21612,203,
s607365651,p03403,u590472228,1594819191,Ruby,Ruby (2.7.1),rb,Runtime Error,86,20744,199,
s345637408,p03403,u590472228,1594816979,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,20360,308,
s477001942,p03403,u591503175,1594787381,Python,Python (3.8.2),py,Accepted,145,20432,421,
s840010937,p03403,u036727656,1594780438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3672,2975,
s006548056,p03403,u423966555,1594737231,Python,Python (3.8.2),py,Accepted,137,21236,278,
s441035327,p03403,u423966555,1594736533,Python,Python (3.8.2),py,Accepted,163,20576,291,
s183519252,p03403,u085717502,1594679893,Python,Python (3.8.2),py,Accepted,162,20420,337,
s252076662,p03403,u620638195,1594663787,C++,C++ (GCC 9.2.1),cpp,Accepted,163,4404,1248,
s868037552,p03403,u252729807,1594660558,Python,Python (3.8.2),py,Accepted,149,20480,291,
s060843411,p03403,u252729807,1594660446,Python,Python (3.8.2),py,Accepted,133,20584,293,
s713391723,p03403,u349444371,1594645665,Python,Python (3.8.2),py,Accepted,179,21092,431,
s332120767,p03403,u263333739,1594624990,Java,Java (OpenJDK 1.8.0),java,Accepted,599,53964,2359,
s480874762,p03403,u083494782,1594622744,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3848,722,
s274394446,p03403,u394961950,1594614465,C++,C++ (GCC 9.2.1),cpp,Accepted,163,4004,697,
s010218646,p03403,u602509796,1594611090,C++,C++ (GCC 9.2.1),cpp,Accepted,30,2092,534,
s946815516,p03403,u642012866,1594608625,Python,Python (3.8.2),py,Accepted,141,20372,203,
s207010297,p03403,u371958417,1594602616,C++,C++ (Clang 10.0.0),cpp,Accepted,81,3164,378,
s441213341,p03403,u784448849,1594586769,Kotlin,Kotlin (1.3.71),kt,Accepted,358,62192,1033,
s839542912,p03403,u666712170,1594569664,C++,C++ (GCC 9.2.1),cpp,Accepted,176,4852,883,
s350856293,p03403,u576150954,1594546793,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3844,465,
s754249844,p03403,u175975349,1594537483,C++,C++ (GCC 9.2.1),cpp,Accepted,164,4780,1703,
s178119620,p03403,u489124637,1594506841,Python,PyPy3 (7.3.0),py,Accepted,251,84332,785,
s199571978,p03403,u489124637,1594506781,Python,PyPy3 (7.3.0),py,Wrong Answer,165,84972,783,
s539739320,p03403,u849151695,1594498949,C++,C++ (GCC 9.2.1),cpp,Accepted,178,3832,740,
s333393941,p03403,u509739538,1594490640,Python,Python (3.8.2),py,Accepted,165,21040,500,
s574542464,p03403,u358055446,1594489881,C++,C++ (GCC 9.2.1),cpp,Accepted,175,5192,1622,
s247634679,p03403,u493130708,1594456767,Python,PyPy3 (7.3.0),py,Accepted,177,90180,3874,
s260985507,p03403,u598755311,1594456767,Python,Python (3.8.2),py,Accepted,169,20560,347,
s393330632,p03403,u299869545,1594456424,Python,Python (3.8.2),py,Accepted,175,20560,293,
s055326308,p03403,u092650292,1594456262,Python,Python (3.8.2),py,Accepted,132,21736,720,
s757883448,p03403,u750651325,1594412082,Python,Python (3.8.2),py,Accepted,151,21184,709,
s558773197,p03403,u913016812,1594272557,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4012,720,
s312063927,p03403,u661125964,1594265250,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4028,598,
s681530823,p03403,u088845406,1594129159,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,99,45948,576,
s790803944,p03403,u057993957,1594045291,Python,Python (3.8.2),py,Accepted,163,20564,248,
s079627658,p03403,u437926966,1593973879,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3968,470,
s183391241,p03403,u437926966,1593973602,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3740,483,
s075702608,p03403,u437926966,1593972854,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3784,441,
s538064303,p03403,u363892646,1593972453,C++,C++ (GCC 9.2.1),cpp,Accepted,166,7152,2443,
s987048170,p03403,u642497480,1593972208,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4820,485,
s582959153,p03403,u619273584,1593961388,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3704,447,
s172395262,p03403,u619273584,1593960160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,4036,660,
s924252792,p03403,u212502386,1593922965,Python,PyPy3 (7.3.0),py,Accepted,157,85516,287,
s699787444,p03403,u811309788,1593892037,OCaml,OCaml (4.10.0),ml,Accepted,81,22920,462,
s602492557,p03403,u371051907,1593876685,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4400,836,
s964970395,p03403,u280552586,1593824553,Python,Python (3.8.2),py,Accepted,169,20568,262,
s137694607,p03403,u228232845,1593803949,Python,Python (3.8.2),py,Accepted,175,20748,640,
s039379620,p03403,u505510763,1593780343,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3948,823,
s938932850,p03403,u466865328,1593760957,C++,C++ (GCC 9.2.1),cpp,Accepted,176,3788,392,
s400277132,p03403,u923152767,1593758793,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4448,639,
s238218839,p03403,u401139594,1593738180,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4856,676,
s934856190,p03403,u519968172,1593733095,Python,Python (3.8.2),py,Accepted,166,20524,190,
s124084451,p03403,u519968172,1593732986,Python,Python (3.8.2),py,Accepted,160,20568,250,
s288580804,p03403,u936558609,1593718675,C++,C++ (GCC 9.2.1),cpp,Accepted,166,3768,372,
s034370897,p03403,u603958124,1593704372,Python,Python (3.8.2),py,Accepted,178,21120,470,
s118559844,p03403,u547099897,1593695556,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4048,814,
s977422415,p03403,u180133008,1593650227,C++,C++ (GCC 9.2.1),cpp,Accepted,170,4028,779,
s668297138,p03403,u493610446,1593649032,C++,C++ (GCC 9.2.1),cpp,Accepted,176,3900,491,
s071371826,p03403,u994307795,1593625648,Python,Python (3.8.2),py,Accepted,155,20488,223,
s828351524,p03403,u097161601,1593570764,C++,C++ (GCC 9.2.1),cpp,Accepted,179,3968,940,
s852037722,p03403,u841856382,1593551365,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4000,553,
s821254799,p03403,u587589241,1593548206,Python,Python (3.8.2),py,Accepted,235,20940,272,
s076155809,p03403,u236935954,1593519093,C++,C++ (GCC 9.2.1),cpp,Accepted,151,4380,658,
s106248858,p03403,u682191329,1593489819,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4776,1344,
s970320974,p03403,u440632112,1593488095,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3728,545,
s977256039,p03403,u347134705,1593487479,Python,Python (3.8.2),py,Accepted,146,20544,268,
s492308751,p03403,u347134705,1593487380,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20512,274,
s613308419,p03403,u347134705,1593487271,Python,Python (3.8.2),py,Accepted,147,20608,268,
s130113985,p03403,u347134705,1593486897,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20584,286,
s322316818,p03403,u347134705,1593486481,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20636,294,
s730589704,p03403,u178269371,1593485833,Scala,Scala (2.13.1),scala,Accepted,847,73140,4128,
s927519264,p03403,u440632112,1593484481,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4156,588,
s553413129,p03403,u909017535,1593452967,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3756,507,
s627916378,p03403,u830770242,1593409886,C++,C++ (GCC 9.2.1),cpp,Accepted,176,3968,3722,
s201788051,p03403,u726523100,1593404711,Ruby,Ruby (2.7.1),rb,Accepted,162,21516,238,
s156649012,p03403,u391247609,1593399417,C,C (GCC 9.2.1),c,Accepted,36,2120,378,
s874522115,p03403,u391247609,1593399314,C,C (GCC 9.2.1),c,Wrong Answer,34,2120,378,
s531300395,p03403,u391247609,1593399254,C,C (GCC 9.2.1),c,Wrong Answer,34,2120,378,
s940918159,p03403,u391247609,1593397760,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2052,512,
s496030884,p03403,u417360233,1593397214,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4016,3263,
s876636055,p03403,u373442126,1593387155,Python,PyPy3 (7.3.0),py,Accepted,155,86884,329,
s214734814,p03403,u564182781,1593358413,C++,C++ (GCC 9.2.1),cpp,Accepted,175,4032,1924,
s013152083,p03403,u225660136,1593344299,C++,C++ (GCC 9.2.1),cpp,Accepted,177,4048,2144,
s118782282,p03403,u225660136,1593344232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,3996,2104,
s012348803,p03403,u225660136,1593344117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,165,4052,2071,
s964010724,p03403,u412837450,1593274144,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3948,398,
s061249630,p03403,u787059958,1593211431,Python,Python (3.8.2),py,Accepted,173,20556,605,
s623699627,p03403,u787059958,1593210925,Python,Python (3.8.2),py,Wrong Answer,193,20628,1794,
s844024216,p03403,u787059958,1593207492,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20544,355,
s695141686,p03403,u230621983,1593198684,Python,Python (3.8.2),py,Accepted,157,20280,221,
s702179091,p03403,u179169725,1593141870,Python,PyPy3 (7.3.0),py,Accepted,299,106788,1867,
s590394566,p03403,u752006685,1593140056,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4024,482,
s025112441,p03403,u291818671,1593133062,Java,Java (OpenJDK 11.0.6),java,Accepted,942,60236,1091,
s177559494,p03403,u006717664,1593102568,C++,C++ (GCC 9.2.1),cpp,Accepted,175,5192,1899,
s946970332,p03403,u760290068,1593051165,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4516,1447,
s894580074,p03403,u111342448,1593033252,Rust,Rust (1.42.0),rs,Accepted,26,3360,708,
s349776698,p03403,u593934357,1592973742,C++,C++ (GCC 9.2.1),cpp,Accepted,175,3736,924,
s513525352,p03403,u667375816,1592961649,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3780,672,
s001341685,p03403,u369712616,1592952009,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3744,628,
s154493899,p03403,u007463213,1592919962,C++,C++ (GCC 9.2.1),cpp,Accepted,176,3744,425,
s036816779,p03403,u185935459,1592889919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,203,5620,688,
s481807104,p03403,u124659583,1592857188,C++,C++ (GCC 9.2.1),cpp,Accepted,174,4020,1061,
s578742912,p03403,u658901072,1592825647,C++,C++ (GCC 9.2.1),cpp,Accepted,179,4024,445,
s799924683,p03403,u209457657,1592751793,C++,C++ (GCC 9.2.1),cpp,Accepted,177,3744,892,
s174566315,p03403,u011438316,1592751764,C++,C++ (GCC 9.2.1),cpp,Accepted,176,4052,790,
s930544826,p03403,u209457657,1592750839,C++,C++ (GCC 9.2.1),cpp,Accepted,181,3788,922,
s653138460,p03403,u367131219,1592721312,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4844,639,
s030901707,p03403,u289288647,1592712291,Python,Python (3.8.2),py,Accepted,182,20636,309,
s956504771,p03403,u692453235,1592708310,Python,Python (3.8.2),py,Accepted,337,38580,285,
s324039993,p03403,u368735320,1592685063,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4196,680,
s889741926,p03403,u214685595,1592599098,C++,C++ (GCC 9.2.1),cpp,Accepted,176,4048,734,
s189118906,p03403,u193927973,1592579959,Python,Python (3.8.2),py,Accepted,197,20416,363,
s899628863,p03403,u088552457,1592561964,Python,PyPy3 (7.3.0),py,Accepted,178,91308,895,
s443952111,p03403,u590927341,1592534161,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3736,2181,
s909495341,p03403,u590927341,1592533692,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3824,2231,
s643607927,p03403,u304517780,1592506450,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1784,635,
s997577213,p03403,u362195835,1592458709,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,2932,2092,
s350434853,p03403,u406647332,1592408098,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,2816,501,
s566338142,p03403,u366886346,1592388382,Python,Python (3.4.3),py,Accepted,215,14048,351,
s013935613,p03403,u488424305,1592373215,Nim,Nim (0.13.0),nim,Accepted,171,10108,294,
s903223548,p03403,u474180590,1592368761,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1664,608,
s766037237,p03403,u094191970,1592363990,Python,Python (3.4.3),py,Accepted,236,14048,250,
s779461546,p03403,u448570453,1592358567,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,2048,1959,
s678995543,p03403,u489061952,1592354306,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,2048,1683,
s651576567,p03403,u489061952,1592354155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,2048,1658,
s756921509,p03403,u489061952,1592353106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,2048,1831,
s524162908,p03403,u603234915,1592322598,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2432,783,
s712686313,p03403,u223663729,1592321582,Python,Python (3.4.3),py,Accepted,211,13920,395,
s107783613,p03403,u596311864,1592314271,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,1664,832,
s673123196,p03403,u207799478,1592311703,Python,PyPy3 (2.4.0),py,Accepted,486,89116,1025,
s136724579,p03403,u222866518,1592310507,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2816,1152,
s653709003,p03403,u843175622,1592310162,Rust,Rust (1.15.1),rs,Accepted,14,9340,745,
s993739626,p03403,u415400221,1592309797,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,2048,612,
s367170781,p03403,u040599127,1592309227,D,D (DMD64 v2.070.1),d,Accepted,31,5240,923,
s061316649,p03403,u226233437,1592308582,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,2048,539,
s381810626,p03403,u992875223,1592308544,C++,C++14 (GCC 5.4.1),cpp,Accepted,184,2936,970,
s395405309,p03403,u620084012,1592308524,Python,Python (3.4.3),py,Accepted,216,14176,449,
s020333758,p03403,u156815136,1592308497,Python,Python (3.4.3),py,Accepted,254,14304,910,
s305452418,p03403,u940831163,1592308288,Python,Python (3.4.3),py,Accepted,214,16164,390,
s514046541,p03403,u047796752,1592308135,Python,PyPy3 (2.4.0),py,Accepted,398,66284,250,
s800718050,p03403,u644907318,1592308104,Python,PyPy3 (2.4.0),py,Accepted,368,64108,305,
s903717233,p03403,u644907318,1592308069,Python,PyPy3 (2.4.0),py,Runtime Error,178,38256,288,
s133432309,p03403,u678167152,1592308011,Python,Python (3.4.3),py,Accepted,200,14172,520,
s372999212,p03403,u740054550,1592307989,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,1656,2507,
