submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s821996744,p02277,u018663038,1592977275,C++,C++,cpp,Accepted,20,5072,1987,10/10
s897027411,p02277,u120207412,1592974501,C++,C++,cpp,Accepted,20,5032,2666,10/10
s833132185,p02277,u787561728,1592967797,C++,C++,cpp,Accepted,120,5352,1698,10/10
s615639583,p02277,u713779166,1592953992,C++,C++,cpp,Accepted,40,5340,4250,10/10
s327112998,p02277,u115664144,1592932827,C++,C++,cpp,Accepted,20,5012,1756,10/10
s121846890,p02277,u547043116,1592927176,C++,C++14,cpp,Accepted,130,7664,1898,10/10
s574879502,p02277,u353461979,1592919970,C++,C++14,cpp,Accepted,20,8440,1577,10/10
s134839081,p02277,u562235959,1592913220,C++,C++,cpp,Accepted,20,4996,1753,10/10
s558450927,p02277,u149113697,1592902825,C++,C++,cpp,Accepted,20,3816,992,10/10
s920365515,p02277,u195870679,1592901204,C++,C++,cpp,Accepted,20,4884,2027,10/10
s974276175,p02277,u205494439,1592886376,C++,C++,cpp,Accepted,40,5324,2252,10/10
s926371828,p02277,u912926124,1592722983,C++,C++,cpp,Accepted,20,4948,1884,10/10
s260989184,p02277,u165564808,1592643998,C++,C++11,cpp,Accepted,150,9344,1659,10/10
s066871415,p02277,u392122194,1592585143,C++,C++,cpp,Accepted,40,5324,1687,10/10
s193617395,p02277,u783423425,1592581294,C++,C++14,cpp,Accepted,120,4268,1570,10/10
s764065280,p02277,u983531119,1591797790,C++,C++11,cpp,Accepted,20,5528,2162,10/10
s923818371,p02277,u703120147,1590926260,C++,C++,cpp,Accepted,120,5444,2333,10/10
s329050842,p02277,u671176762,1590819315,C++,C++14,cpp,Accepted,110,5572,2403,10/10
s661350199,p02277,u197281089,1590798386,C++,C++,cpp,Accepted,120,4652,1627,10/10
s280687989,p02277,u235895768,1590713780,C++,C++,cpp,Accepted,20,5056,1975,10/10
s241872491,p02277,u236646328,1590655037,C++,C++,cpp,Accepted,130,5188,2109,10/10
s230928926,p02277,u214512859,1590411208,C++,C++,cpp,Accepted,120,4712,1101,10/10
s622161586,p02277,u606731189,1590409466,C++,C++,cpp,Accepted,120,5432,1719,10/10
s883409067,p02277,u788455258,1590316331,C++,C++14,cpp,Accepted,120,4744,1373,10/10
s806069459,p02277,u396691378,1590298283,C++,C++14,cpp,Accepted,110,4584,1937,10/10
s770769786,p02277,u838531900,1590135086,C++,C++14,cpp,Accepted,130,5368,1959,10/10
s755773677,p02277,u959565708,1589971119,C++,C++,cpp,Accepted,120,4728,1116,10/10
s021782974,p02277,u741739284,1589896450,C++,C++14,cpp,Accepted,120,5400,1588,10/10
s184683355,p02277,u617521806,1589786190,C++,C++14,cpp,Accepted,20,5444,1873,10/10
s766589574,p02277,u073624822,1589713625,C++,C++11,cpp,Accepted,20,4956,2034,10/10
s111240966,p02277,u773687908,1589693398,C++,C++14,cpp,Accepted,110,5424,2082,10/10
s405375460,p02277,u707206451,1589679027,C++,C++,cpp,Accepted,110,4264,1063,10/10
s972122018,p02277,u296194591,1589664942,C++,C++11,cpp,Accepted,130,4280,2225,10/10
s826303773,p02277,u134498140,1589638371,C++,C++,cpp,Accepted,140,5148,2003,10/10
s200122074,p02277,u553471018,1589614904,C++,C++14,cpp,Accepted,170,13780,2769,10/10
s554166122,p02277,u786211296,1589590864,C++,C++,cpp,Accepted,120,5452,1821,10/10
s046341443,p02277,u345009498,1589585300,C++,C++14,cpp,Accepted,30,4328,1480,10/10
s805321757,p02277,u750110648,1589503040,C++,C++14,cpp,Accepted,120,10568,4803,10/10
s210873715,p02277,u473472677,1589329333,C++,C++14,cpp,Accepted,120,5092,1964,10/10
s905125480,p02277,u940492895,1589214439,C++,C++,cpp,Accepted,120,5400,1449,10/10
s221088605,p02277,u935752233,1589102232,C++,C++14,cpp,Accepted,120,5104,1723,10/10
s305411383,p02277,u872631520,1589092883,C++,C++14,cpp,Accepted,130,5180,1694,10/10
s848833208,p02277,u753529539,1589091776,C++,C++,cpp,Accepted,20,5096,2036,10/10
s107123864,p02277,u952759940,1588943928,C++,C++,cpp,Accepted,20,5012,1987,10/10
s942782371,p02277,u867429467,1588826566,C++,C++14,cpp,Accepted,140,12108,2765,10/10
s446500238,p02277,u801017109,1588780614,C++,C++,cpp,Accepted,100,5476,2052,10/10
s273474026,p02277,u752130309,1588773835,C++,C++14,cpp,Accepted,170,12216,2019,10/10
s438812731,p02277,u943485468,1588739311,C++,C++,cpp,Accepted,120,5812,1980,10/10
s088962183,p02277,u299130815,1588673931,C++,C++,cpp,Accepted,120,5420,1965,10/10
s583471119,p02277,u794656883,1588648347,C++,C++14,cpp,Accepted,120,8252,2050,10/10
s423701099,p02277,u886920469,1588576144,C++,C++14,cpp,Accepted,110,5948,2246,10/10
s033764013,p02277,u293008155,1588535518,C++,C++14,cpp,Accepted,120,5096,1717,10/10
s649346461,p02277,u023603990,1588502662,C++,C++,cpp,Accepted,110,3972,1081,10/10
s941590290,p02277,u961659028,1588497222,C++,C++,cpp,Accepted,120,6244,1992,10/10
s063202325,p02277,u267395188,1588428341,C++,C++,cpp,Accepted,20,5464,1815,10/10
s655873381,p02277,u278245735,1588408829,C++,C++,cpp,Accepted,40,5088,2190,10/10
s288762319,p02277,u990692492,1588307949,C++,C++14,cpp,Accepted,120,5368,1796,10/10
s488685610,p02277,u434579359,1587743521,C++,C++,cpp,Accepted,170,14432,1148,10/10
s017197710,p02277,u733503564,1587740655,C++,C++,cpp,Accepted,20,5028,1775,10/10
s640937974,p02277,u390809549,1587732257,C++,C++14,cpp,Accepted,120,5096,2569,10/10
s237810651,p02277,u456294954,1587725064,C++,C++14,cpp,Accepted,140,5316,1956,10/10
s601544228,p02277,u590580530,1587625369,C++,C++14,cpp,Accepted,140,9784,1850,10/10
s238875391,p02277,u899651098,1587589150,C++,C++14,cpp,Accepted,20,5540,6154,10/10
s243079724,p02277,u742661100,1587486593,C++,C++,cpp,Accepted,40,5440,1922,10/10
s746564996,p02277,u214067301,1587472825,C++,C++14,cpp,Accepted,110,4644,1071,10/10
s781297506,p02277,u153365240,1587445575,C++,C++14,cpp,Accepted,20,5444,1939,10/10
s004450028,p02277,u245205828,1587296046,C++,C++14,cpp,Accepted,140,9072,1102,10/10
s651600606,p02277,u122682798,1587170389,C++,C++14,cpp,Accepted,100,4108,1240,10/10
s545045153,p02277,u157421620,1587088369,C++,C++,cpp,Accepted,120,5136,2944,10/10
s253398902,p02277,u489113401,1586672968,C++,C++14,cpp,Accepted,120,7592,1209,10/10
s609455843,p02277,u797452908,1586609217,C++,C++,cpp,Accepted,180,12244,2123,10/10
s467163194,p02277,u309073623,1586592520,C++,C++14,cpp,Accepted,40,5472,2697,10/10
s733753680,p02277,u639592863,1586584413,C++,C++,cpp,Accepted,20,4964,1836,10/10
s907507034,p02277,u534519772,1586503704,C++,C++,cpp,Accepted,30,4160,1162,10/10
s139086885,p02277,u437773984,1586420073,C++,C++14,cpp,Accepted,120,4520,1303,10/10
s931327505,p02277,u128531653,1586413323,C++,C++14,cpp,Accepted,30,5216,2308,10/10
s017905110,p02277,u020836190,1586352325,C++,C++,cpp,Accepted,20,5512,1864,10/10
s338760331,p02277,u678006013,1586255642,C++,C++14,cpp,Accepted,120,4668,1128,10/10
s710132387,p02277,u002921375,1586184294,C++,C++14,cpp,Accepted,120,5452,2032,10/10
s012835210,p02277,u610048238,1586156713,C++,C++,cpp,Accepted,120,5356,1687,10/10
s565081836,p02277,u621213593,1586071247,C++,C++,cpp,Accepted,100,5468,2373,10/10
s987021050,p02277,u377507504,1586064979,C++,C++14,cpp,Accepted,60,39916,1165,10/10
s911516991,p02277,u334751117,1585922464,C++,C++14,cpp,Accepted,120,4652,1346,10/10
s761811206,p02277,u095463418,1585885534,C++,C++,cpp,Accepted,20,5032,2092,10/10
s851719617,p02277,u673622576,1585813752,C++,C++14,cpp,Accepted,20,5496,1394,10/10
s806360900,p02277,u397730991,1585749330,C++,C++14,cpp,Accepted,100,5100,7066,10/10
s965928827,p02277,u707979983,1585736689,C++,C++11,cpp,Accepted,20,5568,2199,10/10
s558589182,p02277,u376543247,1585731806,C++,C++14,cpp,Accepted,130,5120,2035,10/10
s770383003,p02277,u042897796,1585722041,C++,C++,cpp,Accepted,20,5428,1783,10/10
s646074204,p02277,u604659862,1585571661,C++,C++,cpp,Accepted,140,5436,1507,10/10
s829278660,p02277,u350015270,1585383167,C++,C++14,cpp,Accepted,140,5648,4229,10/10
s721864974,p02277,u155266782,1585032123,C++,C++,cpp,Accepted,40,5420,1869,10/10
s811777187,p02277,u658307408,1584928517,C++,C++14,cpp,Accepted,180,19192,1350,10/10
s127200590,p02277,u391130785,1584895557,C++,C++,cpp,Accepted,130,5328,1553,10/10
s768226267,p02277,u037021087,1584262457,C++,C++14,cpp,Accepted,50,4596,1506,10/10
s931247821,p02277,u915985668,1584247725,C++,C++11,cpp,Accepted,10,4304,908,10/10
s240570702,p02277,u970313043,1584173681,C++,C++,cpp,Accepted,140,21280,1095,10/10
s550987612,p02277,u347329213,1584002752,C++,C++14,cpp,Accepted,130,7404,2038,10/10
s712674726,p02277,u786644903,1583984486,C++,C++,cpp,Accepted,40,5544,2002,10/10
s435983584,p02277,u440069899,1583906359,C++,C++14,cpp,Accepted,30,8988,2872,10/10
s418520802,p02277,u071939326,1583897950,C++,C++,cpp,Accepted,120,5460,1598,10/10
s196723093,p02277,u589888839,1583831622,C++,C++14,cpp,Accepted,140,4576,1448,10/10
s823061313,p02277,u390235865,1583771378,C++,C++,cpp,Accepted,20,4368,1294,10/10
s985291072,p02277,u011621222,1583651777,C++,C++,cpp,Accepted,20,5560,1876,10/10
s036513991,p02277,u652598668,1583479409,C++,C++,cpp,Accepted,120,5328,2184,10/10
s138482342,p02277,u858862126,1583382416,C++,C++14,cpp,Accepted,100,4700,1196,10/10
s003057534,p02277,u064969202,1583168917,C++,C++,cpp,Accepted,120,4656,1280,10/10
s967093295,p02277,u107882879,1583155408,C++,C++,cpp,Accepted,150,9404,1503,10/10
s157303339,p02277,u232469257,1583147031,C++,C++14,cpp,Accepted,30,4312,982,10/10
s235515265,p02277,u903617409,1583045607,C++,C++,cpp,Accepted,120,5460,1748,10/10
s463864428,p02277,u688759177,1583032226,C++,C++14,cpp,Accepted,180,12136,1718,10/10
s453239591,p02277,u205858220,1582702768,C++,C++,cpp,Accepted,110,4252,845,10/10
s094300193,p02277,u269548140,1582280809,C++,C++,cpp,Accepted,40,5536,1513,10/10
s670673457,p02277,u266684456,1582183252,C++,C++,cpp,Accepted,40,5464,1777,10/10
s143041795,p02277,u259587746,1582106308,C++,C++,cpp,Accepted,30,5164,2062,10/10
s231268843,p02277,u733610346,1581958267,C++,C++,cpp,Accepted,20,4948,2093,10/10
s944305668,p02277,u577306097,1581949981,C++,C++,cpp,Accepted,150,10108,878,10/10
s572082485,p02277,u651875797,1581772223,C++,C++,cpp,Accepted,40,5480,1187,10/10
s425581644,p02277,u694991192,1581530426,C++,C++14,cpp,Accepted,40,5424,1537,10/10
s774980644,p02277,u987488826,1581515093,C++,C++,cpp,Accepted,110,5488,1752,10/10
s782675247,p02277,u512232181,1581431668,C++,C++,cpp,Accepted,20,5572,2039,10/10
s789519232,p02277,u242248223,1581353368,C++,C++,cpp,Accepted,120,5356,2025,10/10
s374204361,p02277,u221112649,1581309523,C++,C++,cpp,Accepted,20,3552,1392,10/10
s874692044,p02277,u348477745,1581046519,C++,C++,cpp,Accepted,120,5332,1670,10/10
s387066414,p02277,u230094479,1580712003,C++,C++14,cpp,Accepted,20,4932,1932,10/10
s397938764,p02277,u026503196,1580655310,C++,C++14,cpp,Accepted,110,3900,1165,10/10
s295226894,p02277,u746344738,1580615675,C++,C++,cpp,Accepted,40,5828,3109,10/10
s984100722,p02277,u815126852,1580397329,C++,C++14,cpp,Accepted,140,5616,2693,10/10
s712619178,p02277,u905742246,1580393624,C++,C++,cpp,Accepted,20,5468,1051,10/10
s714654345,p02277,u467262896,1580105495,C++,C++14,cpp,Accepted,40,5468,2877,10/10
s477157495,p02277,u948654673,1579857642,C++,C++14,cpp,Accepted,120,5736,1499,10/10
s304155760,p02277,u806340694,1579751199,C++,C++,cpp,Accepted,20,5008,2356,10/10
s884971116,p02277,u479587369,1579746747,C++,C++,cpp,Accepted,120,5476,1701,10/10
s727502133,p02277,u651973130,1579421780,C++,C++14,cpp,Accepted,160,12432,2035,10/10
s689194370,p02277,u606917778,1579334996,C++,C++14,cpp,Accepted,40,5164,2295,10/10
s599159684,p02277,u742838517,1578910954,C++,C++,cpp,Accepted,20,5676,2199,10/10
s967561874,p02277,u732326594,1578643508,C++,C++,cpp,Accepted,20,4964,2540,10/10
s166079909,p02277,u488190069,1578582498,C++,C++,cpp,Accepted,20,3852,1870,10/10
s343971111,p02277,u492702495,1578570976,C++,C++14,cpp,Accepted,70,12148,5950,10/10
s008040757,p02277,u444064547,1578417707,C++,C++,cpp,Accepted,150,10120,892,10/10
s944392941,p02277,u465410149,1578381215,C++,C++14,cpp,Accepted,20,5528,1675,10/10
s567425115,p02277,u793791228,1578372353,C++,C++14,cpp,Accepted,130,21924,1756,10/10
s410541994,p02277,u219286587,1578371062,C++,C++14,cpp,Accepted,50,5060,1610,10/10
s377543880,p02277,u407273977,1578323581,C++,C++,cpp,Accepted,180,12328,2079,10/10
s480700714,p02277,u312078015,1577955260,C++,C++,cpp,Accepted,30,7296,2192,10/10
s401286683,p02277,u619002983,1577920501,C++,C++,cpp,Accepted,100,7780,2516,10/10
s304595056,p02277,u625661373,1577708184,C++,C++,cpp,Accepted,120,5428,2244,10/10
s597340562,p02277,u451660916,1577637050,C++,C++,cpp,Accepted,20,4924,1715,10/10
s678346438,p02277,u563879026,1577546808,C++,C++14,cpp,Accepted,140,9184,1237,10/10
s148777288,p02277,u692432997,1577525557,C++,C++14,cpp,Accepted,150,9992,1074,10/10
s891096647,p02277,u673220459,1577397558,C++,C++,cpp,Accepted,450,4128,1331,10/10
s463472703,p02277,u491451674,1577084312,C++,C++14,cpp,Accepted,120,5456,1680,10/10
s606402482,p02277,u110930614,1577081491,C++,C++,cpp,Accepted,20,5020,1789,10/10
s546862449,p02277,u860484553,1576925621,C++,C++14,cpp,Accepted,50,5180,3582,10/10
s336524373,p02277,u013052214,1576915411,C++,C++,cpp,Accepted,120,5440,1754,10/10
s512559694,p02277,u704982574,1576738634,C++,C++,cpp,Accepted,120,5416,2426,10/10
s885841216,p02277,u185743340,1576732886,C++,C++,cpp,Accepted,20,5096,2047,10/10
s753830219,p02277,u167904093,1576497748,C++,C++14,cpp,Accepted,30,5068,3071,10/10
s019339689,p02277,u678006013,1576385687,C++,C++,cpp,Accepted,120,5428,1820,10/10
s832215287,p02277,u795307722,1576376454,C++,C++,cpp,Accepted,140,9056,1749,10/10
s329957561,p02277,u073049338,1575628037,C++,C++,cpp,Accepted,120,5380,2743,10/10
s538520955,p02277,u076830827,1575439380,C++,C++14,cpp,Accepted,120,5432,2939,10/10
s266259683,p02277,u481231828,1575207258,C++,C++14,cpp,Accepted,130,5112,1806,10/10
s538312099,p02277,u732768284,1575082909,C++,C++14,cpp,Accepted,120,4660,1160,10/10
s775688367,p02277,u376156255,1574732368,C++,C++,cpp,Accepted,120,5052,2262,10/10
s443047214,p02277,u291384080,1574686375,C++,C++,cpp,Accepted,20,5072,1924,10/10
s385121698,p02277,u748663083,1574672805,C++,C++14,cpp,Accepted,130,5064,2819,10/10
s223705530,p02277,u331071112,1574567750,C++,C++,cpp,Accepted,130,5196,1782,10/10
s021078033,p02277,u594438300,1574132383,C++,C++14,cpp,Accepted,120,5432,2258,10/10
s586903759,p02277,u214286047,1573973730,C++,C++14,cpp,Accepted,120,7468,10306,10/10
s621798819,p02277,u933126465,1573827834,C++,C++14,cpp,Accepted,120,4248,1634,10/10
s305895670,p02277,u046629083,1573741919,C++,C++14,cpp,Accepted,20,8372,4850,10/10
s721285093,p02277,u396445852,1573651317,C++,C++,cpp,Accepted,120,5448,1962,10/10
s218006280,p02277,u924686693,1573602791,C++,C++,cpp,Accepted,110,4288,862,10/10
s568656103,p02277,u897838554,1573453872,C++,C++14,cpp,Accepted,120,4196,4246,10/10
s305807647,p02277,u192902202,1573453107,C++,C++,cpp,Accepted,130,5344,2227,10/10
s556124310,p02277,u011621222,1573137298,C++,C++14,cpp,Accepted,200,40568,2133,10/10
s471280246,p02277,u919421413,1572859353,C++,C++11,cpp,Accepted,20,4356,900,10/10
s851988030,p02277,u128032381,1572836426,C++,C++,cpp,Accepted,20,4284,1294,10/10
s048966322,p02277,u837351632,1572695297,C++,C++14,cpp,Accepted,110,5328,1525,10/10
s276519934,p02277,u630911389,1572597324,C++,C++,cpp,Accepted,120,6288,2056,10/10
s742563230,p02277,u223841545,1572387310,C++,C++14,cpp,Accepted,140,5372,1524,10/10
s914500324,p02277,u391128920,1572243558,C++,C++,cpp,Accepted,20,4280,1293,10/10
s200116464,p02277,u539079106,1572070494,C++,C++14,cpp,Accepted,110,4612,1023,10/10
s952443755,p02277,u296792720,1571902933,C++,C++14,cpp,Accepted,20,5524,3249,10/10
s785709725,p02277,u738643195,1571804468,C++,C++,cpp,Accepted,120,5228,1472,10/10
s041003323,p02277,u587354850,1571672111,C++,C++14,cpp,Accepted,120,5424,3013,10/10
s092678722,p02277,u648457176,1571619696,C++,C++,cpp,Accepted,130,17724,2339,10/10
s942343531,p02277,u829911818,1571537549,C++,C++,cpp,Accepted,20,4960,1976,10/10
s031161923,p02277,u869078403,1571501810,C++,C++14,cpp,Accepted,140,8584,2547,10/10
s251371380,p02277,u220059585,1571257481,C++,C++,cpp,Accepted,20,3896,1058,10/10
s008103515,p02277,u211627470,1571143477,C++,C++11,cpp,Accepted,120,5436,1821,10/10
s418935969,p02277,u076064701,1570895175,C++,C++14,cpp,Accepted,120,5120,4038,10/10
s570587003,p02277,u886029159,1570627413,C++,C++,cpp,Accepted,110,9384,1811,10/10
s359483171,p02277,u715689070,1570453378,C++,C++,cpp,Accepted,120,5336,1783,10/10
s660769774,p02277,u442275619,1570204426,C++,C++14,cpp,Accepted,100,4032,1694,10/10
s289996478,p02277,u342379611,1570043267,C++,C++14,cpp,Accepted,140,11484,2669,10/10
s241724957,p02277,u693915673,1570016491,C++,C++,cpp,Accepted,20,4376,1293,10/10
s989499410,p02277,u207749959,1569143718,C++,C++14,cpp,Accepted,50,5056,2646,10/10
s244766617,p02277,u959577525,1569031386,C++,C++,cpp,Accepted,120,5428,1957,10/10
s160636767,p02277,u334460795,1568961905,C++,C++,cpp,Accepted,20,4940,1588,10/10
s051705558,p02277,u168918981,1568885751,C++,C++14,cpp,Accepted,120,5448,1725,10/10
s494665702,p02277,u050848146,1568805549,C++,C++14,cpp,Accepted,30,5604,1178,10/10
s879097106,p02277,u235370242,1568646123,C++,C++14,cpp,Accepted,110,5428,2058,10/10
s378432272,p02277,u534080030,1568533364,C++,C++14,cpp,Accepted,140,10172,956,10/10
s241652985,p02277,u006423369,1568501364,C++,C++14,cpp,Accepted,20,5520,2259,10/10
s227860637,p02277,u030949261,1568188075,C++,C++,cpp,Accepted,110,5432,1729,10/10
s223598643,p02277,u499717478,1568183643,C++,C++,cpp,Accepted,20,4924,1798,10/10
s311459153,p02277,u512700093,1568017908,C++,C++,cpp,Accepted,20,5076,1774,10/10
s300820929,p02277,u789814124,1567984828,C++,C++,cpp,Accepted,120,5436,1878,10/10
s471517339,p02277,u437549542,1567252191,C++,C++,cpp,Accepted,140,5732,2361,10/10
s579547632,p02277,u667949145,1567239348,C++,C++14,cpp,Accepted,120,5084,2366,10/10
s724995352,p02277,u753127815,1567233125,C++,C++11,cpp,Accepted,100,4656,2077,10/10
s795608948,p02277,u091524319,1567149599,C++,C++,cpp,Accepted,20,5468,2040,10/10
s213104335,p02277,u279540111,1566719550,C++,C++,cpp,Accepted,20,5004,1571,10/10
s940398743,p02277,u922538592,1566709671,C++,C++14,cpp,Accepted,120,6000,3686,10/10
s469748825,p02277,u078782140,1566411499,C++,C++14,cpp,Accepted,100,6008,1236,10/10
s452473667,p02277,u707011701,1566288495,C++,C++14,cpp,Accepted,50,5100,2297,10/10
s096604869,p02277,u681860270,1566274429,C++,C++,cpp,Accepted,130,6316,1184,10/10
s825058962,p02277,u845869110,1566051204,C++,C++,cpp,Accepted,20,5476,1738,10/10
s067295126,p02277,u333072450,1565921532,C++,C++,cpp,Accepted,120,5460,1928,10/10
s066659703,p02277,u781286800,1565692791,C++,C++,cpp,Accepted,30,4652,2275,10/10
s756837547,p02277,u982159956,1565683854,C++,C++11,cpp,Accepted,20,5560,2153,10/10
s351380747,p02277,u281704689,1565683471,C++,C++,cpp,Accepted,180,12340,2069,10/10
s834613993,p02277,u015849358,1565679255,C++,C++,cpp,Accepted,20,5044,2066,10/10
s959752967,p02277,u707745557,1565526643,C++,C++,cpp,Accepted,130,5484,1628,10/10
s982551440,p02277,u705352026,1565500307,C++,C++,cpp,Accepted,130,7792,1994,10/10
s972139154,p02277,u571960585,1565423686,C++,C++,cpp,Accepted,20,5044,1740,10/10
s839714547,p02277,u156459528,1565340192,C++,C++,cpp,Accepted,120,6228,1517,10/10
s290684825,p02277,u078267653,1565070332,C++,C++,cpp,Accepted,120,5360,1769,10/10
s598636357,p02277,u992268783,1564979982,C++,C++,cpp,Accepted,40,4704,1102,10/10
s775820897,p02277,u935022277,1564567116,C++,C++11,cpp,Accepted,100,5468,3223,10/10
s858164421,p02277,u011621222,1564391108,C++,C++11,cpp,Accepted,120,4576,1190,10/10
s134277219,p02277,u482979728,1564359734,C++,C++,cpp,Accepted,120,5040,2000,10/10
s128622543,p02277,u019110151,1564112645,C++,C++,cpp,Accepted,120,5644,1648,10/10
s335590381,p02277,u327778409,1563948060,C++,C++,cpp,Accepted,110,4220,1092,10/10
s486087804,p02277,u536537401,1563931857,C++,C++,cpp,Accepted,110,7476,2032,10/10
s931854851,p02277,u722080455,1563868819,C++,C++14,cpp,Accepted,170,12212,1937,10/10
s546573780,p02277,u454847845,1563792379,C++,C++,cpp,Accepted,20,4932,2043,10/10
s698794240,p02277,u496849981,1563594911,C++,C++14,cpp,Accepted,110,4588,2118,10/10
s634837833,p02277,u686104970,1563286869,C++,C++,cpp,Accepted,120,5460,2253,10/10
s697805653,p02277,u571012491,1563261737,C++,C++,cpp,Accepted,20,4972,1798,10/10
s207283247,p02277,u105191136,1563064367,C++,C++,cpp,Accepted,110,4192,1297,10/10
s759018587,p02277,u365799594,1562805057,C++,C++,cpp,Accepted,20,4160,1964,10/10
s958456770,p02277,u911384437,1562555871,C++,C++,cpp,Accepted,120,4736,1123,10/10
s493606013,p02277,u561713934,1562490724,C++,C++,cpp,Accepted,20,5056,2051,10/10
s977378871,p02277,u758382323,1562481451,C++,C++14,cpp,Accepted,150,11960,1422,10/10
s404857994,p02277,u471553593,1562230027,C++,C++,cpp,Accepted,120,5444,1967,10/10
s690525639,p02277,u955810981,1562216615,C++,C++,cpp,Accepted,120,5428,1646,10/10
s602742805,p02277,u817008595,1561802761,C++,C++,cpp,Accepted,120,5200,1948,10/10
s412454970,p02277,u075009066,1561697746,C++,C++11,cpp,Accepted,130,5164,4134,10/10
s636447970,p02277,u661507632,1561684205,C++,C++14,cpp,Accepted,120,5356,1552,10/10
s153735761,p02277,u771410206,1561654213,C++,C++14,cpp,Accepted,20,5524,2322,10/10
s431607832,p02277,u278898473,1561627728,C++,C++,cpp,Accepted,20,4304,1261,10/10
s936716503,p02277,u775260726,1561540317,C++,C++14,cpp,Accepted,140,33668,4483,10/10
s591935578,p02277,u738382422,1561442465,C++,C++11,cpp,Accepted,110,5472,2170,10/10
s313771056,p02277,u484871796,1561346219,C++,C++14,cpp,Accepted,40,5456,1211,10/10
s073406268,p02277,u107259488,1560933499,C++,C++,cpp,Accepted,30,4568,1531,10/10
s656037563,p02277,u685786287,1560855856,C++,C++,cpp,Accepted,120,5436,1800,10/10
s858421254,p02277,u717586110,1560776334,C++,C++11,cpp,Accepted,130,9836,4066,10/10
s955448752,p02277,u840099192,1560773164,C++,C++,cpp,Accepted,110,4272,867,10/10
s818051538,p02277,u565538358,1560703268,C++,C++14,cpp,Accepted,140,5644,2029,10/10
s461454026,p02277,u161142258,1560619603,C++,C++,cpp,Accepted,30,4912,2102,10/10
s340270442,p02277,u453261121,1560518882,C++,C++14,cpp,Accepted,120,5352,2323,10/10
s509304435,p02277,u488695030,1560351663,C++,C++,cpp,Accepted,20,4900,1774,10/10
s052217792,p02277,u121590417,1560344074,C++,C++14,cpp,Accepted,120,3796,1176,10/10
s907842418,p02277,u851484240,1560060054,C++,C++,cpp,Accepted,120,5520,1690,10/10
s494273021,p02277,u584106432,1560056166,C++,C++14,cpp,Accepted,140,10656,2354,10/10
s849959433,p02277,u177037135,1559994996,C++,C++,cpp,Accepted,100,5484,2441,10/10
s653934134,p02277,u598089062,1559700180,C++,C++,cpp,Accepted,120,5376,2054,10/10
s746943892,p02277,u432773749,1559580605,C++,C++14,cpp,Accepted,130,7428,1793,10/10
s268333060,p02277,u711264127,1558836852,C++,C++,cpp,Accepted,20,5004,1951,10/10
s601184848,p02277,u847281757,1558684018,C++,C++,cpp,Accepted,40,22028,1687,10/10
s517287609,p02277,u462831976,1558225723,C++,C++14,cpp,Accepted,140,7464,2044,10/10
s433192233,p02277,u324845627,1557724261,C++,C++,cpp,Accepted,20,3856,1126,10/10
s168146876,p02277,u859964459,1557615252,C++,C++11,cpp,Accepted,20,5048,1789,10/10
s432358476,p02277,u282759714,1557264294,C++,C++,cpp,Accepted,30,4936,1832,10/10
s633525524,p02277,u489119975,1557210827,C++,C++,cpp,Accepted,30,5120,6503,10/10
s374564188,p02277,u816396590,1557162730,C++,C++11,cpp,Accepted,120,3796,1121,10/10
s835980539,p02277,u800918599,1557063357,C++,C++14,cpp,Accepted,110,8988,1355,10/10
s310184030,p02277,u635106154,1555507285,C++,C++,cpp,Accepted,150,10120,892,10/10
s758817762,p02277,u963117907,1555488752,C++,C++,cpp,Accepted,150,14100,1772,10/10
s620160914,p02277,u799048341,1555180429,C++,C++,cpp,Accepted,50,5360,2114,10/10
s371187489,p02277,u244105241,1555109741,C++,C++,cpp,Accepted,110,4256,936,10/10
s359514337,p02277,u470530096,1555057825,C++,C++,cpp,Accepted,20,4996,2236,10/10
s790551936,p02277,u055968501,1555044935,C++,C++,cpp,Accepted,20,5528,1948,10/10
s889914734,p02277,u158856323,1555035832,C++,C++,cpp,Accepted,110,4196,1282,10/10
s784470994,p02277,u783041945,1554983619,C++,C++14,cpp,Accepted,120,5456,1710,10/10
s757662423,p02277,u334931708,1554899434,C++,C++11,cpp,Accepted,40,4940,1262,10/10
s644587234,p02277,u105431493,1554798436,C++,C++,cpp,Accepted,120,5360,1614,10/10
s329528071,p02277,u774641637,1554469571,C++,C++,cpp,Accepted,20,4972,1906,10/10
s443185605,p02277,u360943149,1553877365,C++,C++,cpp,Accepted,140,9268,1542,10/10
s698003303,p02277,u911603568,1553183009,C++,C++,cpp,Accepted,20,5544,2136,10/10
s206332187,p02277,u685786287,1553009991,C++,C++14,cpp,Accepted,120,5308,1628,10/10
s503497237,p02277,u335123668,1552768792,C++,C++,cpp,Accepted,40,5676,1976,10/10
s543884774,p02277,u506990759,1552724924,C++,C++,cpp,Accepted,20,5060,2298,10/10
s746340485,p02277,u652500723,1552546779,C++,C++,cpp,Accepted,120,5360,1513,10/10
s750432658,p02277,u558271283,1552050571,C++,C++,cpp,Accepted,180,26580,1760,10/10
s872793719,p02277,u126449542,1551875383,C++,C++11,cpp,Accepted,20,5488,1696,10/10
s040339902,p02277,u049858965,1551110985,C++,C++14,cpp,Accepted,110,5176,1897,10/10
