submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s413163438,p00740,u106214670,1523930127,C++,C++11,cpp,Accepted,50,3104,1353,1/1
s387721496,p00740,u028754546,1524037082,C++,C++,cpp,Compile Error,0,0,666,0/1
s947995324,p00740,u283575312,1524057251,C++,C++11,cpp,Accepted,60,2984,677,1/1
s765977415,p00740,u379956761,1524235686,C++,C++14,cpp,Accepted,80,3052,1046,1/1
s874217433,p00740,u133262182,1525214350,C++,C++14,cpp,Accepted,50,2940,669,1/1
s344660607,p00740,u871676916,1525874288,C++,C++,cpp,Accepted,20,3072,1018,1/1
s307664874,p00740,u789286288,1525880372,C++,C++14,cpp,Accepted,40,3068,803,1/1
s021776485,p00740,u334931708,1525951578,C++,C++11,cpp,Accepted,60,3080,513,1/1
s111775825,p00740,u578258337,1526655200,C++,C++,cpp,Compile Error,0,0,1024,0/1
s860347578,p00740,u578258337,1526655220,C++,C++,cpp,Accepted,10,3200,1028,1/1
s060749977,p00740,u058898605,1526740749,C++,C++,cpp,Accepted,20,3140,541,1/1
s476487424,p00740,u041807990,1526846879,C++,C++14,cpp,Accepted,40,3124,1864,1/1
s600593302,p00740,u866431208,1526880658,C++,C++,cpp,Accepted,10,3000,657,1/1
s655655188,p00740,u127481955,1526901560,C++,C++14,cpp,Accepted,80,2968,1138,1/1
s153423903,p00740,u283315132,1526974294,C++,C++14,cpp,Accepted,20,3064,1248,1/1
s960414707,p00740,u011621222,1527040381,C++,C++11,cpp,Accepted,10,2560,590,1/1
s960105196,p00740,u589715809,1527046564,C++,C++,cpp,Time Limit Exceeded,1990,2576,925,0/1
s380317152,p00740,u589715809,1527128589,C++,C++,cpp,Accepted,10,2600,872,1/1
s001416485,p00740,u546189534,1527165133,C++,C++,cpp,Accepted,10,3072,398,1/1
s006769727,p00740,u183487017,1527211030,C++,C++,cpp,Accepted,10,3092,403,1/1
s158839174,p00740,u314954937,1527595516,C++,C++,cpp,Accepted,30,3068,888,1/1
s807118603,p00740,u509775126,1527681036,C++,C++,cpp,Compile Error,0,0,694,0/1
s539716920,p00740,u509775126,1527681089,C++,C++,cpp,Compile Error,0,0,1384,0/1
s261555023,p00740,u509775126,1527681142,C++,C++,cpp,Accepted,80,3024,691,1/1
s460770418,p00740,u955307764,1527698420,C++,C++14,cpp,Accepted,50,2968,1800,1/1
s854440275,p00740,u822573090,1527762765,C++,C++,cpp,Accepted,10,3040,1150,1/1
s044353418,p00740,u597472251,1527763493,C++,C++,cpp,Accepted,20,3008,973,1/1
s062152730,p00740,u064170672,1527765234,C++,C++,cpp,Accepted,60,3024,1212,1/1
s458028530,p00740,u822573090,1527812807,C++,C++,cpp,Time Limit Exceeded,1980,2956,1049,0/1
s315976255,p00740,u799510043,1528012891,C++,C++,cpp,Time Limit Exceeded,1990,2992,1041,0/1
s917367644,p00740,u608725998,1528108155,C++,C++,cpp,Accepted,10,3100,357,1/1
s030980256,p00740,u575569688,1528108584,C++,C++14,cpp,Accepted,20,2992,618,1/1
s427487107,p00740,u851121794,1528110447,C++,C++14,cpp,Accepted,10,3068,527,1/1
s254603106,p00740,u482694765,1528111738,C++,C++14,cpp,Accepted,10,3048,1418,1/1
s933182648,p00740,u401512140,1528113678,C++,C++,cpp,Accepted,20,2984,759,1/1
s062512737,p00740,u608725998,1528160936,C++,C++,cpp,Compile Error,0,0,1161,0/1
s921386764,p00740,u229973939,1528166538,C++,C++,cpp,Runtime Error,0,0,551,0/1
s608479066,p00740,u229973939,1528166610,C++,C++,cpp,Wrong Answer,0,2672,550,0/1
s409843375,p00740,u229973939,1528188621,C++,C++,cpp,Wrong Answer,0,2584,617,0/1
s520752080,p00740,u269983814,1528193984,C++,C++,cpp,Accepted,30,3088,553,1/1
s974225602,p00740,u799510043,1528381702,C++,C++,cpp,Time Limit Exceeded,1980,3016,1041,0/1
s401102766,p00740,u799510043,1528381869,C++,C++,cpp,Time Limit Exceeded,1990,2996,1041,0/1
s700445789,p00740,u799510043,1528382540,C++,C++,cpp,Accepted,10,3044,915,1/1
s823527301,p00740,u799510043,1528382606,C++,C++,cpp,Accepted,10,3120,915,1/1
s633730971,p00740,u175705399,1528463239,C++,C++14,cpp,Accepted,30,3068,1090,1/1
s910397914,p00740,u891005456,1528703405,C++,C++14,cpp,Accepted,50,3084,1950,1/1
s724770980,p00740,u663300137,1528986379,C++,C++,cpp,Accepted,30,2624,1090,1/1
s016186698,p00740,u765145536,1529136371,C++,C++,cpp,Time Limit Exceeded,1990,2812,1929,0/1
s619337147,p00740,u765145536,1529136753,C++,C++,cpp,Accepted,50,3084,1945,1/1
s590195699,p00740,u568230574,1529143976,C++,C++,cpp,Accepted,10,2988,486,1/1
s727948789,p00740,u651355315,1529310112,C++,C++,cpp,Time Limit Exceeded,1990,2972,1198,0/1
s299616261,p00740,u651355315,1529312260,C++,C++,cpp,Compile Error,0,0,596,0/1
s783563462,p00740,u998437062,1529313770,C++,C++14,cpp,Accepted,20,3068,460,1/1
s347828040,p00740,u927565942,1529324915,C++,C++,cpp,Accepted,50,3116,434,1/1
s998508090,p00740,u102030241,1529325366,C++,C++,cpp,Accepted,50,3228,434,1/1
s961440611,p00740,u102030241,1529326660,C++,C++,cpp,Accepted,50,3136,450,1/1
s906939852,p00740,u197853378,1529395458,C++,C++14,cpp,Accepted,30,3016,525,1/1
s727595049,p00740,u216725628,1529468869,C++,C++,cpp,Accepted,10,2992,1182,1/1
s292536280,p00740,u920742433,1529484381,C++,C++,cpp,Accepted,10,2992,1065,1/1
s305922426,p00740,u585025418,1529496866,C++,C++,cpp,Accepted,10,3036,408,1/1
s095435782,p00740,u977158854,1529507855,C++,C++,cpp,Accepted,60,3036,686,1/1
s794513952,p00740,u891005456,1529628654,C++,C++14,cpp,Accepted,50,3068,1361,1/1
s409949731,p00740,u864644066,1529806080,C++,C++,cpp,Accepted,60,2676,685,1/1
s964867531,p00740,u920645217,1530068881,C++,C++14,cpp,Accepted,70,3080,840,1/1
s232447405,p00740,u235813057,1530137138,C++,C++14,cpp,Accepted,20,3080,1658,1/1
s087509309,p00740,u511231264,1530318861,C++,C++14,cpp,Accepted,50,3096,822,1/1
s957343438,p00740,u941903457,1530408264,C++,C++,cpp,Accepted,70,3100,935,1/1
s419922324,p00740,u822573090,1530458077,C++,C++14,cpp,Accepted,40,3052,744,1/1
s454787773,p00740,u288628876,1530518063,C++,C++14,cpp,Accepted,50,2964,636,1/1
s570862530,p00740,u530523861,1247491556,C++,C++,cpp,Accepted,110,868,430,
s499568174,p00740,u637379889,1271228479,C++,C++,cpp,Accepted,60,764,653,
s079157248,p00740,u869600431,1272013169,C++,C++,cpp,Compile Error,0,0,326,
s685135587,p00740,u869600431,1272013204,C++,C++,cpp,Wrong Answer,0,0,326,
s846157885,p00740,u869600431,1272013583,C++,C++,cpp,Accepted,50,868,335,
s491812444,p00740,u211535951,1272174530,C++,C++,cpp,Accepted,80,872,1094,
s235626060,p00740,u280402997,1273657558,C++,C++,cpp,Accepted,290,872,518,
s468898939,p00740,u129997015,1276157945,C++,C++,cpp,Accepted,50,868,430,
s653714296,p00740,u603085888,1276468272,C++,C++,cpp,Accepted,30,0,368,
s952854238,p00740,u032250180,1278403570,C++,C++,cpp,Accepted,50,868,303,
s950600151,p00740,u458173932,1281895199,C++,C++,cpp,Accepted,100,904,519,
s242875846,p00740,u456755759,1283733949,C++,C++,cpp,Accepted,50,872,583,
s011727687,p00740,u862297061,1284547371,C++,C++,cpp,Accepted,30,0,953,
s804035252,p00740,u609255173,1285202854,C++,C++,cpp,Accepted,30,908,830,
s933668601,p00740,u704101410,1286537946,C++,C++,cpp,Accepted,20,864,376,
s569592932,p00740,u551847319,1287663928,C++,C++,cpp,Accepted,20,0,479,
s020344352,p00740,u270308012,1288158181,C++,C++,cpp,Accepted,50,904,677,
s459236534,p00740,u012934318,1288169029,C++,C++,cpp,Accepted,20,0,771,
s856789574,p00740,u250695201,1288169329,C++,C++,cpp,Accepted,50,864,668,
s773703925,p00740,u250695201,1288169614,C++,C++,cpp,Accepted,130,864,685,
s135992665,p00740,u157859087,1289825319,C++,C++,cpp,Accepted,50,756,280,
s197107308,p00740,u835866094,1290312309,C++,C++,cpp,Accepted,60,868,820,
s173710480,p00740,u825925708,1290405513,C++,C++,cpp,Accepted,60,864,392,
s993138403,p00740,u535943957,1291433050,C++,C++,cpp,Accepted,90,908,911,
s170128701,p00740,u676399799,1292644073,C++,C++,cpp,Accepted,50,756,356,
s194580800,p00740,u505648358,1293460023,C++,C++,cpp,Accepted,30,0,709,
s976206167,p00740,u529013669,1293554917,C++,C++,cpp,Accepted,130,864,690,
s365145987,p00740,u372785464,1294246609,C++,C++,cpp,Wrong Answer,20,868,448,
s753278653,p00740,u372785464,1294247548,C++,C++,cpp,Wrong Answer,20,864,448,
s741525052,p00740,u863376467,1297019565,C++,C++,cpp,Accepted,50,864,573,
s667858442,p00740,u759949288,1297733160,C++,C++,cpp,Accepted,50,868,407,
s134204380,p00740,u999854911,1298923098,C++,C++,cpp,Accepted,80,872,991,
s353011750,p00740,u372785464,1299510885,C++,C++,cpp,Accepted,50,864,360,
s263407911,p00740,u032250180,1300973459,C++,C++,cpp,Accepted,60,864,343,
s302241001,p00740,u260615292,1301992923,C++,C++,cpp,Accepted,60,756,211,
s319618985,p00740,u392015442,1305162014,C++,C++,cpp,Accepted,20,0,309,
s425214316,p00740,u977061810,1305543299,C++,C++,cpp,Accepted,30,868,461,
s419543170,p00740,u256870555,1306139712,C++,C++,cpp,Accepted,80,904,566,
s798107065,p00740,u615727692,1306761101,C++,C++,cpp,Accepted,60,864,674,
s885009919,p00740,u050600910,1307014084,C++,C++,cpp,Accepted,40,908,682,
s828652369,p00740,u642549559,1307164788,C++,C++,cpp,Accepted,60,864,787,
s253195429,p00740,u817364344,1307692116,C++,C++,cpp,Accepted,60,868,432,
s303630795,p00740,u871901071,1307802775,C++,C++,cpp,Accepted,60,912,422,
s988822825,p00740,u063140784,1307957386,C++,C++,cpp,Accepted,30,0,1207,
s128082288,p00740,u642549559,1308459856,C++,C++,cpp,Accepted,50,868,678,
s028966860,p00740,u071427789,1308495909,C++,C++,cpp,Accepted,120,864,894,
s892426203,p00740,u266871004,1308556702,C++,C++,cpp,Accepted,50,0,471,
s561549384,p00740,u617566798,1308784723,C++,C++,cpp,Accepted,50,0,318,
s781854291,p00740,u525048109,1308841613,C++,C++,cpp,Accepted,100,904,872,
s767263043,p00740,u823048060,1309061444,C++,C++,cpp,Accepted,60,888,962,
s576355033,p00740,u361407785,1309713238,C++,C++,cpp,Accepted,50,868,446,
s737535947,p00740,u445853170,1315554797,C++,C++,cpp,Accepted,60,0,484,
s812555641,p00740,u297043950,1319193855,C++,C++,cpp,Accepted,20,868,393,
s941659763,p00740,u914140574,1319596562,C++,C++,cpp,Compile Error,0,0,339,
s926248576,p00740,u914140574,1319596585,C++,C++,cpp,Time Limit Exceeded,9990,0,339,
s881122943,p00740,u914140574,1319596636,C++,C++,cpp,Time Limit Exceeded,9990,0,345,
s418830675,p00740,u914140574,1319596762,C++,C++,cpp,Compile Error,0,0,344,
s199688271,p00740,u914140574,1319596793,C++,C++,cpp,Accepted,100,0,344,
s814363180,p00740,u914140574,1319596988,C++,C++,cpp,Compile Error,100,0,344,
s636014736,p00740,u914140574,1319597018,C++,C++,cpp,Time Limit Exceeded,9990,0,343,
s538439692,p00740,u434428594,1320048526,C++,C++,cpp,Accepted,80,908,1463,
s873286831,p00740,u303602145,1323237030,C++,C++,cpp,Accepted,20,868,447,
s781441437,p00740,u874069413,1323590328,C++,C++,cpp,Accepted,30,908,757,
s300089478,p00740,u378761086,1327644986,C++,C++,cpp,Accepted,70,864,845,
s267515746,p00740,u660774699,1330383478,C++,C++,cpp,Accepted,50,0,1475,1/1
s635164572,p00740,u420446254,1330521449,C++,C++,cpp,Accepted,40,904,541,1/1
s325087093,p00740,u081952516,1331198740,C++,C++,cpp,Accepted,50,864,388,1/1
s541470397,p00740,u622083648,1332340145,C++,C++,cpp,Accepted,50,868,392,1/1
s116510132,p00740,u391466962,1333786224,C++,C++,cpp,Accepted,130,0,453,1/1
s051206197,p00740,u123866534,1335842116,C++,C++,cpp,Accepted,0,0,8944,1/1
s103684039,p00740,u263247628,1336200211,C++,C++,cpp,Accepted,30,864,512,1/1
s522611370,p00740,u442290497,1337066355,C++,C++,cpp,Accepted,40,908,776,1/1
s897451632,p00740,u512236813,1338030012,C++,C++,cpp,Accepted,50,868,376,1/1
s698498249,p00740,u860016155,1338215181,C++,C++,cpp,Accepted,70,0,1008,1/1
s642294769,p00740,u918572590,1339418777,C++,C++,cpp,Accepted,30,864,642,1/1
s005914438,p00740,u563600044,1339566348,C++,C++,cpp,Accepted,50,868,474,1/1
s969762471,p00740,u420446254,1339665075,C++,C++,cpp,Accepted,40,904,541,1/1
s259614027,p00740,u274875240,1340153084,C++,C++,cpp,Time Limit Exceeded,1440,924,1172,0/1
s666537895,p00740,u274875240,1340153227,C++,C++,cpp,Accepted,150,920,1173,1/1
s307249858,p00740,u743490335,1340340900,C++,C++,cpp,Accepted,120,876,689,1/1
s073666192,p00740,u866596794,1340341684,C++,C++,cpp,Accepted,50,864,561,1/1
s595856761,p00740,u064604519,1340341978,C++,C++,cpp,Time Limit Exceeded,2070,876,431,0/1
s926043812,p00740,u064604519,1340342156,C++,C++,cpp,Accepted,30,880,433,1/1
s317753645,p00740,u498504992,1340379305,C++,C++,cpp,Accepted,60,908,1288,1/1
s862718500,p00740,u766225878,1340491215,C++,C++,cpp,Accepted,50,868,310,1/1
s610018286,p00740,u862297061,1340591209,C++,C++,cpp,Accepted,30,868,438,1/1
s684682463,p00740,u129959423,1340621577,C++,C++11,cpp,Accepted,20,1160,482,1/1
s912419883,p00740,u129959423,1340621604,C++,C++,cpp,Accepted,20,864,482,1/1
s915628387,p00740,u645196472,1340622633,C++,C++,cpp,Accepted,60,0,636,1/1
s753064545,p00740,u647766105,1340815421,C++,C++,cpp,Compile Error,0,0,642,0/1
s673311564,p00740,u116766943,1340904722,C++,C++,cpp,Accepted,70,888,663,1/1
s453395248,p00740,u914809068,1340993039,C++,C++,cpp,Accepted,60,864,357,1/1
s695798818,p00740,u129947508,1341506415,C++,C++,cpp,Accepted,50,756,535,1/1
s939894743,p00740,u503012744,1341547790,C++,C++,cpp,Accepted,30,868,977,1/1
s829324473,p00740,u879952462,1348391761,C++,C++,cpp,Accepted,50,1196,1002,1/1
s710797016,p00740,u739636574,1351839040,C++,C++,cpp,Accepted,50,1160,465,1/1
s036497365,p00740,u907526155,1356417937,C++,C++,cpp,Accepted,20,1160,340,1/1
s319064631,p00740,u228756885,1357384967,C++,C++,cpp,Wrong Answer,90,1160,653,0/1
s693975101,p00740,u228756885,1357385321,C++,C++,cpp,Wrong Answer,90,1160,662,0/1
s466619825,p00740,u228756885,1357385387,C++,C++,cpp,Wrong Answer,50,1160,653,0/1
s010046107,p00740,u228756885,1357386207,C++,C++,cpp,Wrong Answer,50,1160,665,0/1
s884575190,p00740,u228756885,1357389960,C++,C++,cpp,Wrong Answer,50,1160,667,0/1
s975467586,p00740,u636586431,1357619937,C++,C++,cpp,Accepted,70,1196,1501,1/1
s530221020,p00740,u228756885,1358417328,C++,C++,cpp,Accepted,50,1160,477,1/1
s705721306,p00740,u724424933,1360433378,C++,C++,cpp,Accepted,60,1160,932,1/1
s190198226,p00740,u228756885,1361292295,C++,C++,cpp,Accepted,50,1160,477,1/1
s545591458,p00740,u393475075,1361862246,C++,C++,cpp,Accepted,60,1160,414,1/1
s206191734,p00740,u682037079,1362011176,C++,C++,cpp,Accepted,30,1028,497,1/1
s190250763,p00740,u864932042,1362072210,C++,C++,cpp,Accepted,20,1160,1902,1/1
s350567680,p00740,u937978414,1363361028,C++,C++,cpp,Accepted,30,1160,442,1/1
s148806694,p00740,u256940798,1365303505,C++,C++,cpp,Accepted,60,1196,308,1/1
s661188630,p00740,u621917792,1366094402,C++,C++,cpp,Wrong Answer,40,1160,480,0/1
s696256124,p00740,u621917792,1366095059,C++,C++,cpp,Accepted,60,1160,441,1/1
s600549701,p00740,u298173966,1366280214,C++,C++,cpp,Accepted,60,1196,877,1/1
s742055920,p00740,u047988051,1366877298,C++,C++,cpp,Accepted,50,1160,442,1/1
s547450013,p00740,u676401384,1367530546,C++,C++,cpp,Accepted,50,1196,434,1/1
s362204545,p00740,u141322494,1367768862,C++,C++,cpp,Accepted,20,1160,450,1/1
s740197920,p00740,u279021002,1368612482,C++,C++,cpp,Accepted,70,1212,492,1/1
s041731977,p00740,u171548894,1368944065,C++,C++,cpp,Accepted,30,1160,497,1/1
s890348796,p00740,u093512018,1369377333,C++,C++,cpp,Accepted,60,1196,606,1/1
s087224628,p00740,u664488627,1369490888,C++,C++,cpp,Accepted,90,1160,425,1/1
s235048824,p00740,u377201167,1369572169,C++,C++,cpp,Accepted,50,1044,471,1/1
s440170685,p00740,u914140574,1369724592,C++,C++,cpp,Accepted,60,1160,426,1/1
s575240784,p00740,u914140574,1369724930,C++,C++,cpp,Accepted,60,1160,384,1/1
s539012852,p00740,u693862667,1369821706,C++,C++,cpp,Accepted,70,1160,822,1/1
s885710031,p00740,u081952516,1369821988,C++,C++,cpp,Accepted,60,1160,511,1/1
s528951569,p00740,u914859744,1369822380,C++,C++,cpp,Wrong Answer,110,1220,1371,0/1
s553643942,p00740,u914859744,1369822518,C++,C++,cpp,Accepted,110,1220,1413,1/1
s061577872,p00740,u914859744,1369823480,C++,C++,cpp,Accepted,110,1200,1319,1/1
s907682439,p00740,u264859985,1369823818,C++,C++,cpp,Accepted,60,1160,855,1/1
s824351551,p00740,u914859744,1369823831,C++,C++,cpp,Accepted,30,1200,1185,1/1
s523555598,p00740,u636752718,1369824116,C++,C++,cpp,Accepted,120,1160,1256,1/1
s900908202,p00740,u803115597,1370062504,C++,C++,cpp,Accepted,30,1196,384,1/1
s994664259,p00740,u672233061,1370089121,C++,C++,cpp,Accepted,30,1160,573,1/1
s415730438,p00740,u086117092,1370157599,C++,C++,cpp,Accepted,30,1160,615,1/1
s519136002,p00740,u589408547,1370679148,C++,C++,cpp,Accepted,50,1160,634,1/1
s708169553,p00740,u948559593,1370843029,C++,C++,cpp,Accepted,70,1200,696,1/1
s869947705,p00740,u913726760,1370845193,C++,C++,cpp,Accepted,20,1160,384,1/1
s573320904,p00740,u238820752,1370847539,C++,C++,cpp,Accepted,30,1160,633,1/1
s335973286,p00740,u988010981,1370848386,C++,C++,cpp,Wrong Answer,0,1156,832,0/1
s824386523,p00740,u988010981,1370848429,C++,C++,cpp,Accepted,30,1160,844,1/1
s038953443,p00740,u879745691,1370969273,C++,C++,cpp,Accepted,20,1196,462,1/1
s973004567,p00740,u882030237,1371306750,C++,C++,cpp,Accepted,80,1196,1219,1/1
s810196812,p00740,u778955858,1371307072,C++,C++,cpp,Accepted,60,1196,775,1/1
s794746631,p00740,u611053131,1371358854,C++,C++,cpp,Accepted,20,1028,795,1/1
s155312948,p00740,u372495136,1371370797,C++,C++11,cpp,Accepted,50,1196,1674,1/1
s338368023,p00740,u989717497,1371628392,C++,C++,cpp,Runtime Error,40,1316,764,0/1
s306426507,p00740,u989717497,1371628621,C++,C++,cpp,Accepted,40,1196,817,1/1
s765083373,p00740,u097334177,1371930207,C++,C++11,cpp,Accepted,50,1204,1219,1/1
s302923502,p00740,u097334177,1371930221,C++,C++,cpp,Accepted,50,1208,1219,1/1
s320328662,p00740,u442290497,1372153874,C++,C++,cpp,Accepted,70,1196,712,1/1
s497530314,p00740,u195155547,1372332294,C++,C++,cpp,Accepted,20,1160,542,1/1
s950462319,p00740,u195155547,1372386839,C++,C++,cpp,Accepted,20,1160,548,1/1
s443461068,p00740,u685879631,1372483196,C++,C++,cpp,Accepted,20,1196,478,1/1
s965123071,p00740,u093512018,1372667503,C++,C++,cpp,Accepted,40,1196,1275,1/1
s320025387,p00740,u512236813,1372998310,C++,C++,cpp,Accepted,50,1160,368,1/1
s462238319,p00740,u348879714,1373346976,C++,C++,cpp,Accepted,20,1160,540,1/1
s707422224,p00740,u934534598,1373360193,C++,C++,cpp,Accepted,100,1196,577,1/1
s671988790,p00740,u764707670,1373444180,C++,C++11,cpp,Accepted,60,1012,601,1/1
s578520629,p00740,u752673456,1374830361,C++,C++,cpp,Compile Error,0,0,441,0/1
s235489525,p00740,u752673456,1374830377,C++,C++,cpp,Accepted,20,1164,442,1/1
s797461269,p00740,u095377734,1374831970,C++,C++,cpp,Accepted,20,1160,557,1/1
s223114679,p00740,u664090703,1376650493,C++,C++,cpp,Accepted,60,1028,536,1/1
s475723650,p00740,u881100444,1378917703,C++,C++,cpp,Accepted,80,1160,748,1/1
s261412443,p00740,u390862001,1379660994,C++,C++,cpp,Accepted,60,1156,555,1/1
s843315680,p00740,u394402865,1381320863,C++,C++,cpp,Accepted,60,1160,733,1/1
s820246207,p00740,u833578381,1382710645,C++,C++,cpp,Accepted,50,1220,1373,1/1
s788292569,p00740,u041086527,1383283966,C++,C++,cpp,Accepted,50,1160,1316,1/1
s179150721,p00740,u837172355,1384442568,C++,C++,cpp,Accepted,50,1156,1263,1/1
s230735969,p00740,u621997536,1387202578,C++,C++,cpp,Compile Error,0,0,4,0/1
s528003986,p00740,u621997536,1387202614,C++,C++,cpp,Compile Error,0,0,4,0/1
s381889327,p00740,u621997536,1387202753,C++,C++,cpp,Accepted,50,1160,438,1/1
s954633283,p00740,u228816757,1388135317,C++,C++,cpp,Accepted,60,1196,376,1/1
s207569131,p00740,u577850777,1388410980,C++,C++,cpp,Accepted,100,1028,523,1/1
s381109115,p00740,u579833671,1388486141,C++,C++,cpp,Accepted,20,1160,502,1/1
s908331756,p00740,u329381495,1389700952,C++,C++,cpp,Accepted,10,1160,495,1/1
s489255369,p00740,u301090561,1390575320,C++,C++11,cpp,Accepted,30,1196,865,1/1
s355281649,p00740,u104102582,1393307432,C++,C++,cpp,Accepted,60,1196,362,1/1
s370244348,p00740,u819979588,1393410775,C++,C++,cpp,Accepted,70,1160,1331,1/1
s201193316,p00740,u819979588,1393411105,C++,C++,cpp,Accepted,60,1160,1355,1/1
s411325300,p00740,u107564203,1393427232,C++,C++,cpp,Accepted,80,1196,575,1/1
s932862035,p00740,u046029657,1393666748,C++,C++,cpp,Accepted,80,1188,643,1/1
s564288211,p00740,u686709939,1394094926,C++,C++,cpp,Accepted,30,1192,552,1/1
s011563954,p00740,u104102582,1395151211,C++,C++,cpp,Accepted,50,1192,362,1/1
s754908245,p00740,u297043950,1395520387,C++,C++,cpp,Accepted,60,1160,981,1/1
s441484536,p00740,u919087013,1395842786,C++,C++,cpp,Accepted,30,1160,444,1/1
s491654191,p00740,u624316260,1396087762,C++,C++,cpp,Accepted,50,1196,374,1/1
s244916716,p00740,u872883953,1396150573,C++,C++,cpp,Accepted,30,1196,403,1/1
s717920271,p00740,u668710494,1396432543,C++,C++,cpp,Accepted,60,1196,743,1/1
s571170313,p00740,u668710494,1396443533,C++,C++,cpp,Accepted,60,1196,743,1/1
s595339251,p00740,u245703068,1397208926,C++,C++,cpp,Accepted,50,1160,619,1/1
s962285118,p00740,u709185111,1397215610,C++,C++,cpp,Accepted,20,1188,723,1/1
s358061946,p00740,u118157225,1397625680,C++,C++,cpp,Accepted,30,1160,493,1/1
s728083261,p00740,u488108750,1397719443,C++,C++,cpp,Accepted,90,1144,611,1/1
s475892920,p00740,u278285028,1397822876,C++,C++,cpp,Accepted,40,1160,664,1/1
s790603188,p00740,u361804125,1397875315,C++,C++,cpp,Accepted,20,1156,1073,1/1
s101863471,p00740,u332822187,1398143197,C++,C++,cpp,Accepted,40,1216,1087,1/1
s418763499,p00740,u597396610,1399526527,C++,C++,cpp,Accepted,70,1192,1414,1/1
s645743183,p00740,u262602753,1400048942,C++,C++,cpp,Accepted,50,1160,429,1/1
s133792550,p00740,u166871190,1400490667,C++,C++,cpp,Accepted,20,1160,355,1/1
s604871603,p00740,u553881259,1400493414,C++,C++,cpp,Accepted,110,1156,525,1/1
s344697660,p00740,u137200762,1400498659,C++,C++11,cpp,Accepted,70,1196,1195,1/1
s638980083,p00740,u214600613,1400556704,C++,C++,cpp,Accepted,30,1196,371,1/1
s079995499,p00740,u434428594,1400666095,C++,C++11,cpp,Accepted,60,1160,761,1/1
s342433813,p00740,u477741602,1400754520,C++,C++,cpp,Accepted,40,1160,936,1/1
s746463493,p00740,u358260180,1401554506,C++,C++,cpp,Accepted,50,1160,870,1/1
s790967639,p00740,u346042277,1402328760,C++,C++,cpp,Accepted,90,1156,456,1/1
s032125872,p00740,u409897543,1402680613,C++,C++11,cpp,Accepted,40,1196,1150,1/1
s094815477,p00740,u641453639,1402720587,C++,C++,cpp,Accepted,30,1160,533,1/1
s006912341,p00740,u480106104,1403002968,C++,C++,cpp,Accepted,60,1196,571,1/1
s438216880,p00740,u711222318,1403061222,C++,C++,cpp,Accepted,30,1188,582,1/1
s745095992,p00740,u609647473,1403067849,C++,C++,cpp,Accepted,60,1196,1398,1/1
s196460489,p00740,u565989875,1597243408,C++,C++14,cpp,Accepted,40,3016,1318,1/1
s878033234,p00740,u970313043,1596344453,C++,C++14,cpp,Accepted,10,3004,484,1/1
s478111550,p00740,u613278035,1596265507,C++,C++14,cpp,Accepted,50,3148,3017,1/1
s170523977,p00740,u841011175,1596260987,C++,C++11,cpp,Accepted,10,3084,646,1/1
s026461338,p00740,u916861018,1596260369,C++,C++14,cpp,Accepted,10,3132,566,1/1
s854878442,p00740,u776890954,1595961475,C++,C++14,cpp,Accepted,40,3068,425,1/1
s186161955,p00740,u707669604,1595841209,C++,C++,cpp,Accepted,40,3040,578,1/1
s104088189,p00740,u057189799,1595561809,C++,C++11,cpp,Accepted,50,2992,881,1/1
s981821059,p00740,u104217787,1595511917,C++,C++14,cpp,Accepted,10,3084,458,1/1
s523988394,p00740,u104217787,1595232779,C++,C++,cpp,Accepted,10,3068,937,1/1
s758716607,p00740,u618432866,1592985254,C++,C++,cpp,Accepted,60,3084,868,1/1
s630141941,p00740,u085485681,1590380721,C++,C++,cpp,Accepted,50,3132,613,1/1
s301469907,p00740,u651684048,1589597825,C++,C++,cpp,Accepted,40,3088,701,1/1
s404911675,p00740,u166411197,1586791437,C++,C++14,cpp,Accepted,40,3072,684,1/1
s936267193,p00740,u399902185,1586483740,C++,C++14,cpp,Accepted,10,3076,624,1/1
s308076535,p00740,u367665512,1586262605,C++,C++14,cpp,Accepted,80,3060,1714,1/1
s313587216,p00740,u442969736,1585742265,C++,C++,cpp,Accepted,10,2988,774,1/1
s461162720,p00740,u395876268,1585466100,C++,C++14,cpp,Accepted,50,3156,1962,1/1
s786463232,p00740,u591280794,1585387428,C++,C++14,cpp,Accepted,70,3096,840,1/1
s655759636,p00740,u645000053,1585325967,C++,C++14,cpp,Accepted,230,3028,1506,1/1
s899583215,p00740,u155794277,1585230786,C++,C++14,cpp,Accepted,50,3052,438,1/1
s051261677,p00740,u307459659,1585047150,C++,C++14,cpp,Accepted,30,3056,1148,1/1
s187987376,p00740,u743972332,1584437117,C++,C++14,cpp,Accepted,40,3168,4256,1/1
s013946055,p00740,u273039798,1584364302,C++,C++14,cpp,Accepted,10,3040,6187,1/1
s176468191,p00740,u444200477,1583943233,C++,C++14,cpp,Accepted,10,3188,1087,1/1
s142393094,p00740,u963201137,1583905947,C++,C++14,cpp,Accepted,50,3036,690,1/1
s834294699,p00740,u962095456,1583573605,C++,C++14,cpp,Accepted,30,3148,1904,1/1
s008066325,p00740,u004129073,1583459213,C++,C++,cpp,Accepted,80,3096,1184,1/1
s628749290,p00740,u835578475,1583061796,C++,C++14,cpp,Accepted,40,3112,2044,1/1
