submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s775617157,p02837,u580402951,1575858373,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1228,
s554711400,p02837,u602677143,1575858372,Python,PyPy3 (2.4.0),py,Runtime Error,173,38640,584,
s923385807,p02837,u381394404,1575858370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,1507,
s008273476,p02837,u325282913,1575858370,Python,Python (3.4.3),py,Accepted,1028,3188,730,
s674823520,p02837,u179778090,1575858369,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,443,
s061475902,p02837,u967332566,1575858368,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1076,
s657794625,p02837,u209647862,1575858368,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4840,
s171361143,p02837,u528720841,1575858366,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2253,
s276132050,p02837,u752498851,1575858364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2515,
s132177450,p02837,u138959069,1575858364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1397,
s778715642,p02837,u208006483,1575858362,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,11604,16315,
s814035082,p02837,u814781830,1575858361,Python,PyPy3 (2.4.0),py,Accepted,257,51292,866,
s748260236,p02837,u843722521,1575858361,Python,PyPy3 (2.4.0),py,Accepted,283,45916,627,
s483500325,p02837,u241874341,1575858360,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,256,31028,2376,
s841231531,p02837,u099066216,1575858360,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,933,114760,1081,
s003755518,p02837,u278260778,1575858360,Python,Python (3.4.3),py,Wrong Answer,18,3060,256,
s995052142,p02837,u744305661,1575858359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,1312,
s792463855,p02837,u699433784,1575858359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,1661,
s636500170,p02837,u066455063,1575858355,Python,Python (3.4.3),py,Wrong Answer,18,3060,312,
s612607570,p02837,u711540245,1575858354,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1616,
s312802247,p02837,u454826990,1575858353,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,603,
s256517987,p02837,u313766957,1575858353,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1218,
s813663776,p02837,u444804755,1575858350,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,898,
s996113868,p02837,u936555566,1575858349,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2934,
s333255740,p02837,u629650917,1575858347,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1525,
s550377142,p02837,u724317441,1575858346,C#,C# (Mono 4.6.2.0),cs,Accepted,32,15444,7494,
s959671080,p02837,u481767096,1575858344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1371,
s121586835,p02837,u282164747,1575858344,Go,Go (1.6),go,Accepted,40,512,703,
s242653817,p02837,u227117171,1575858342,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1001,
s622022745,p02837,u366959492,1575858342,Python,PyPy3 (2.4.0),py,Wrong Answer,194,39024,593,
s575418582,p02837,u371535422,1575858341,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4960,
s256863718,p02837,u370768058,1575858341,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,11767,
s948371968,p02837,u206645986,1575858340,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,842,
s002797065,p02837,u803848678,1575858338,Python,PyPy3 (2.4.0),py,Accepted,358,53592,552,
s200375752,p02837,u054475353,1575858335,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2911,
s417657030,p02837,u615258936,1575858334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,1302,
s853011178,p02837,u090994275,1575858334,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1669,
s355434613,p02837,u141267766,1575858333,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1754,
s223519196,p02837,u404075706,1575858333,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1513,
s790932515,p02837,u480806810,1575858333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1058,
s338730694,p02837,u185294445,1575858331,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,512,1231,
s436310231,p02837,u328858746,1575858330,Python,Python (3.4.3),py,Wrong Answer,1397,3188,589,
s899004919,p02837,u964273035,1575858329,Go,Go (1.6),go,Wrong Answer,1,640,2049,
s630042232,p02837,u073500051,1575858327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1254,
s867276817,p02837,u451080461,1575858326,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,163,28344,2818,
s232488803,p02837,u711849178,1575858323,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,8,888,1366,
s942818037,p02837,u134381136,1575858323,C#,C# (Mono 4.6.2.0),cs,Accepted,115,15556,2832,
s317575339,p02837,u508571192,1575858321,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,2212,
s006017168,p02837,u651802048,1575858320,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,832,
s697455858,p02837,u017271745,1575858317,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1464,
s524821646,p02837,u700582632,1575858314,C#,C# (Mono 4.6.2.0),cs,Accepted,182,13524,22358,
s288310100,p02837,u593555034,1575858314,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,256,1310,
s663889881,p02837,u086244479,1575858313,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,512,3039,
s646664192,p02837,u145123922,1575858310,Ruby,Ruby (2.3.3),rb,Accepted,154,1916,1044,
s806430906,p02837,u052499405,1575858310,Python,PyPy3 (2.4.0),py,Accepted,215,44400,826,
s013906115,p02837,u141610915,1575858308,Python,PyPy3 (2.4.0),py,Wrong Answer,306,45164,919,
s915885459,p02837,u263654061,1575858308,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1483,
s962130627,p02837,u520841950,1575858307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,963,
s243230820,p02837,u108540384,1575858307,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,843,
s411666239,p02837,u262869085,1575858307,Python,Python (3.4.3),py,Accepted,223,3064,602,
s489713360,p02837,u337199858,1575858306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,101,256,1367,
s721683858,p02837,u395987935,1575858305,Java,Java8 (OpenJDK 1.8.0),java,Accepted,160,30164,1274,
s872920038,p02837,u124589361,1575858302,Python,Python (3.4.3),py,Accepted,100,3064,516,
s990671410,p02837,u061996193,1575858301,Java,Java8 (OpenJDK 1.8.0),java,Accepted,122,22228,999,
s415481693,p02837,u102445737,1575858296,Python,Python (3.4.3),py,Accepted,261,3064,986,
s307823357,p02837,u485731913,1575858287,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1471,
s785037207,p02837,u343454379,1575858287,Python,Python (3.4.3),py,Accepted,885,3064,378,
s858975241,p02837,u987591601,1575858285,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,512,2056,
s765375579,p02837,u407614884,1575858284,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1451,
s346601920,p02837,u978187630,1575858281,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1098,
s864114867,p02837,u408620326,1575858279,Python,Python (3.4.3),py,Wrong Answer,18,3064,938,
s492370706,p02837,u225162167,1575858278,Java,Java8 (OpenJDK 1.8.0),java,Accepted,139,24148,2653,
s132617814,p02837,u615258936,1575858278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,256,1277,
s993165660,p02837,u224756887,1575858276,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,2304,10394,
s603877583,p02837,u095266283,1575858274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,2133,
s919324642,p02837,u997325490,1575858272,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1345,
s937735195,p02837,u123276241,1575858271,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,630,
s741024294,p02837,u522636435,1575858271,Java,Java8 (OpenJDK 1.8.0),java,Accepted,145,24788,1087,
s090086708,p02837,u897328029,1575858270,Python,Python (3.4.3),py,Accepted,126,10940,941,
s616462445,p02837,u434208140,1575858270,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,873,
s261026261,p02837,u931521251,1575858267,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,121,25940,952,
s486446415,p02837,u462078186,1575858265,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2770,
s404373752,p02837,u374512062,1575858265,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2350,
s590314103,p02837,u422066699,1575858262,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,791,
s322910099,p02837,u073852194,1575858261,Python,PyPy3 (2.4.0),py,Accepted,247,45552,741,
s319001702,p02837,u076926114,1575858259,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,1190,
s395316104,p02837,u047816928,1575858257,Python,Python (3.4.3),py,Wrong Answer,18,3064,727,
s987227591,p02837,u845608451,1575858256,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,1347,
s709825247,p02837,u839397805,1575858251,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1160,
s335035448,p02837,u457565123,1575858251,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,3030,
s549662296,p02837,u020390084,1575858250,Python,Python (3.4.3),py,Wrong Answer,82,8948,984,
s080832066,p02837,u869595612,1575858249,Python,Python (3.4.3),py,Accepted,604,4332,728,
s223069852,p02837,u187878098,1575858248,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1477,
s539848538,p02837,u672220554,1575858246,Python,PyPy3 (2.4.0),py,Wrong Answer,194,39792,767,
s611574344,p02837,u888126745,1575858244,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1055,
s598501062,p02837,u931521251,1575858243,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,93,23252,1015,
s564753603,p02837,u255791170,1575858240,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,560,
s099578781,p02837,u879726139,1575858240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,384,941,
s504615412,p02837,u730946954,1575858239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,838,
s409331651,p02837,u917048429,1575858239,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1522,
s827499118,p02837,u904730393,1575858239,Java,Java8 (OpenJDK 1.8.0),java,Accepted,103,22100,7582,
s629819838,p02837,u297574184,1575858238,Python,PyPy3 (2.4.0),py,Accepted,223,43376,620,
s849946510,p02837,u526894223,1575858237,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,1454,
s762043724,p02837,u754022296,1575858237,Python,Python (3.4.3),py,Wrong Answer,2103,3064,460,
s018541573,p02837,u259053514,1575858237,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,25503,
s393929580,p02837,u615782628,1575858234,C,C (Clang 3.8.0),c,Accepted,3,128,12404,
s135723419,p02837,u304121198,1575858233,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,7994,
s489783382,p02837,u516922881,1575858232,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,984,
s507382668,p02837,u154756110,1575858232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,947,
s069070105,p02837,u097204018,1575858231,Java,Java8 (OpenJDK 1.8.0),java,Accepted,151,38288,4428,
s799381940,p02837,u238640707,1575858230,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21844,3183,
s209449596,p02837,u277153875,1575858230,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,384,1739,
s757198919,p02837,u284140331,1575858230,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2076,
s328524310,p02837,u759162415,1575858229,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,2502,
s910636816,p02837,u014270495,1575858228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2403,
s503899030,p02837,u206645986,1575858228,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,256,794,
s804674389,p02837,u875987113,1575858225,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,2391,
s758095628,p02837,u402629484,1575858225,Python,Python (3.4.3),py,Accepted,185,3796,1087,
s262096839,p02837,u504158101,1575858222,OCaml,OCaml (4.02.3),ml,Accepted,15,4736,1074,
s474189283,p02837,u960524878,1575858221,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,4617,
s797441956,p02837,u213143761,1575858220,C#,C# (Mono 4.6.2.0),cs,Accepted,23,11348,2314,
s668145846,p02837,u152665036,1575858218,Java,Java8 (OpenJDK 1.8.0),java,Accepted,133,21844,950,
s411820832,p02837,u266874640,1575858213,Python,Python (3.4.3),py,Wrong Answer,1490,3064,1031,
s973723061,p02837,u902500155,1575858212,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1513,
s335817408,p02837,u754022296,1575858212,Python,Python (3.4.3),py,Runtime Error,17,2940,13,
s069583647,p02837,u118642796,1575858211,Python,PyPy3 (2.4.0),py,Accepted,237,45292,429,
s604512406,p02837,u492131209,1575858208,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,1413,
s083309649,p02837,u835135862,1575858204,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1384,
s800367602,p02837,u300718277,1575858202,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,890,
s512515771,p02837,u839270538,1575858202,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,837,
s401260834,p02837,u967843578,1575858202,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2115,
s634679912,p02837,u570151701,1575858197,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1124,
s205305144,p02837,u135248164,1575858196,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1256,
s297355107,p02837,u172111219,1575858193,Python,PyPy3 (2.4.0),py,Wrong Answer,359,43500,973,
s723309427,p02837,u704302939,1575858193,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1080,
s591563057,p02837,u138959069,1575858192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1520,
s562196452,p02837,u098012509,1575858191,Python,Python (3.4.3),py,Accepted,151,3064,955,
s419152813,p02837,u288989709,1575858190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1386,
s338266375,p02837,u201678045,1575858185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,389,
s307473252,p02837,u057866967,1575858184,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1087,
s992334509,p02837,u546925116,1575858184,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,128,675,
s154739191,p02837,u945017646,1575858183,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1239,
s151103657,p02837,u792078574,1575858182,Python,Python (3.4.3),py,Accepted,150,3064,765,
s618320329,p02837,u591883167,1575858180,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,2411,
s757592592,p02837,u074721972,1575858180,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,5305,
s445562951,p02837,u169573381,1575858180,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1731,
s844770187,p02837,u839270538,1575858180,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,837,
s118989760,p02837,u678071530,1575858179,Python,Python (3.4.3),py,Runtime Error,17,2940,157,
s389910435,p02837,u780669750,1575858179,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,256,1455,
s218982253,p02837,u959479368,1575858179,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,1076,
s396407705,p02837,u111365362,1575858177,Python,PyPy3 (2.4.0),py,Accepted,275,44508,727,
s577350095,p02837,u379822620,1575858176,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,256,12529,
s617329303,p02837,u648324897,1575858173,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,2127,
s916438781,p02837,u986399983,1575858172,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1878,
s531585129,p02837,u328099989,1575858172,Python,PyPy3 (2.4.0),py,Accepted,246,42604,536,
s246068046,p02837,u740836226,1575858172,Ruby,Ruby (2.3.3),rb,Accepted,86,1788,634,
s750428608,p02837,u692343914,1575858171,C,C (GCC 5.4.1),c,Wrong Answer,2,256,817,
s621491426,p02837,u702906718,1575858170,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,795,
s645120534,p02837,u824337972,1575858170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2938,
s259613387,p02837,u858748695,1575858168,Python,PyPy3 (2.4.0),py,Accepted,261,46060,726,
s772955484,p02837,u157322125,1575858167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1216,
s093181979,p02837,u932066890,1575858166,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1223,
s834587406,p02837,u561186440,1575858165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1367,
s992730380,p02837,u761320129,1575858165,Python,PyPy3 (2.4.0),py,Accepted,229,44780,654,
s903083290,p02837,u377233169,1575858164,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,512,1979,
s388704268,p02837,u786944534,1575858164,C#,C# (Mono 4.6.2.0),cs,Accepted,35,13524,5082,
s514732131,p02837,u508571192,1575858160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,2361,
s776552013,p02837,u586598623,1575858159,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1368,
s343565133,p02837,u824358246,1575858155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,756,
s431705857,p02837,u879436400,1575858154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,1046,
s843089246,p02837,u883745615,1575858153,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,683,
s593876930,p02837,u096883693,1575858152,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1009,
s958796426,p02837,u076926114,1575858152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,256,1194,
s867519914,p02837,u649618744,1575858152,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1006,
s718468754,p02837,u462078186,1575858152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,2772,
s639123701,p02837,u570582659,1575858152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5925,
s850854150,p02837,u759721333,1575858151,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,1085,
s418323835,p02837,u577138895,1575858151,Python,PyPy3 (2.4.0),py,Accepted,222,43504,497,
s809697766,p02837,u898209217,1575858151,Rust,Rust (1.15.1),rs,Accepted,6,4352,4212,
s839288380,p02837,u813174766,1575858146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1010,
s289219318,p02837,u586747623,1575858145,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1353,
s687029416,p02837,u493627944,1575858145,Rust,Rust (1.15.1),rs,Accepted,23,8572,6387,
s640480442,p02837,u828732026,1575858144,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1013,
s718705441,p02837,u651317892,1575858144,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,744,
s535247995,p02837,u543954314,1575858143,Python,Python (3.4.3),py,Accepted,144,3064,410,
s721482086,p02837,u216459554,1575858140,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1686,
s496082730,p02837,u874947858,1575858138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,256,2146,
s592079682,p02837,u022138926,1575858137,Nim,Nim (0.13.0),nim,Accepted,32,508,12250,
s136766151,p02837,u075012704,1575858137,Python,Python (3.4.3),py,Accepted,122,3064,674,
s429680249,p02837,u504669764,1575858137,Go,Go (1.6),go,Accepted,11,640,2822,
s222171859,p02837,u016128476,1575858137,Python,Python (3.4.3),py,Wrong Answer,95,3064,574,
s580826344,p02837,u135930549,1575858135,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2564,
s282454197,p02837,u531336637,1575858134,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,256,4044,
s928191564,p02837,u998694062,1575858134,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,936,
s121271350,p02837,u063020782,1575858134,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1056,
s363045041,p02837,u842939260,1575858132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,1362,
s890276891,p02837,u851993789,1575858132,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,3354,
s728018081,p02837,u835534008,1575858131,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,256,1076,
s325635346,p02837,u708550576,1575858128,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,384,1290,
s335950584,p02837,u882620594,1575858128,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,512,1561,
s100935549,p02837,u473530997,1575858126,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,399,
s443770387,p02837,u839270538,1575858123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,837,
s425233839,p02837,u343454379,1575858120,Python,Python (3.4.3),py,Wrong Answer,1447,3064,449,
s665262715,p02837,u222293734,1575858119,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1872,
s669636160,p02837,u138959069,1575858118,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1502,
s895564923,p02837,u110996038,1575858117,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,837,
s923641168,p02837,u976418120,1575858117,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1287,
s917542247,p02837,u594518120,1575858115,Python,PyPy3 (2.4.0),py,Accepted,240,45552,619,
s361632036,p02837,u097790401,1575858114,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,2564,
s377967954,p02837,u213143761,1575858114,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,2320,
s273304470,p02837,u937608388,1575858113,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,604,
s352014344,p02837,u862095327,1575858112,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1377,
s715741637,p02837,u112775098,1575858111,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1485,
s602171418,p02837,u450922311,1575858108,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6455,
s522257552,p02837,u762152622,1575858107,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,733,
s061669640,p02837,u716530146,1575858107,Python,PyPy3 (2.4.0),py,Accepted,412,47452,1001,
s425233737,p02837,u711433856,1575858105,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1040,
s433575609,p02837,u714378447,1575858103,Python,Python (3.4.3),py,Accepted,137,3064,491,
s054355276,p02837,u150641538,1575858102,Python,Python (3.4.3),py,Accepted,560,8820,542,
s724653718,p02837,u600091079,1575858102,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,5561,
s676834545,p02837,u149453212,1575858100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,86,256,2156,
s965738296,p02837,u194908943,1575858100,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1712,
s304434880,p02837,u426855695,1575858099,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,2720,
s955254724,p02837,u150542210,1575858098,Go,Go (1.6),go,Accepted,4,640,1842,
s818355553,p02837,u158758819,1575858098,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,968,
s303584159,p02837,u103600314,1575858097,Go,Go (1.6),go,Accepted,14,640,6716,
s171206906,p02837,u944063335,1575858095,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1136,
s833042907,p02837,u251433890,1575858095,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,1544,
s627239916,p02837,u394271841,1575858094,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,1423,
s819028930,p02837,u004707990,1575858094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,918,
s578039717,p02837,u201234972,1575858091,Python,PyPy3 (2.4.0),py,Wrong Answer,237,43244,815,
s313715119,p02837,u762821006,1575858091,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1501,
s518218221,p02837,u355724718,1575858090,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,3322,
s994176152,p02837,u315597999,1575858090,Ruby,Ruby (2.3.3),rb,Accepted,822,13564,951,
s590016498,p02837,u222293734,1575858089,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1872,
s705578279,p02837,u783675879,1575858086,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,137216,18927,
s028094746,p02837,u201678045,1575858086,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,411,
s165589870,p02837,u632094970,1575858086,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1561,
s278032254,p02837,u591883167,1575858084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,2425,
s879001759,p02837,u541866795,1575858083,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1253,
s130347765,p02837,u608088992,1575858083,Python,Python (3.4.3),py,Accepted,384,3064,767,
s261026677,p02837,u350248178,1575858082,Python,Python (3.4.3),py,Accepted,231,3064,650,
s422686342,p02837,u374531474,1575858081,Python,Python (3.4.3),py,Accepted,295,3316,533,
s620945151,p02837,u184223952,1575858081,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1741,
s992210955,p02837,u834771741,1575858081,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,956,
s182105413,p02837,u414877092,1575858076,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1679,
s282749818,p02837,u607486599,1575858072,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1110,
s224885402,p02837,u366644013,1575858072,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1303,
s369084815,p02837,u772304668,1575858070,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,988,
s735157701,p02837,u379629675,1575858068,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,6003,
s698716989,p02837,u912359563,1575858068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,256,1353,
s661373826,p02837,u052332717,1575858068,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2895,
s362594340,p02837,u157759251,1575858066,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,2421,
s399207513,p02837,u509368316,1575858065,Python,PyPy3 (2.4.0),py,Wrong Answer,378,44576,450,
s825202322,p02837,u824237520,1575858063,Python,PyPy3 (2.4.0),py,Accepted,328,45020,569,
s246837586,p02837,u434282696,1575858062,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,256,1004,
s036888295,p02837,u278886389,1575858061,Python,PyPy3 (2.4.0),py,Accepted,263,44508,851,
s687962204,p02837,u222293734,1575858061,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1872,
s884244488,p02837,u391222057,1575858059,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,4673,
s418470864,p02837,u667375816,1575858058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1416,
s331012383,p02837,u554988565,1575858058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,1398,
