submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s635722998,p00023,u026004148,1351877903,Java,JAVA,java,Accepted,100,12000,723,1/1
s535339779,p00023,u760351030,1352706283,Java,JAVA,java,Accepted,100,12000,538,1/1
s253029333,p00023,u026129418,1354010616,Java,JAVA,java,Wrong Answer,40,9808,924,0/1
s835637967,p00023,u026129418,1354010683,Java,JAVA,java,Wrong Answer,50,9784,926,0/1
s767796620,p00023,u026129418,1354086669,Java,JAVA,java,Wrong Answer,50,9820,748,0/1
s536515639,p00023,u026129418,1354086811,Java,JAVA,java,Accepted,40,9796,748,1/1
s332002404,p00023,u069216442,1356410986,Java,JAVA,java,Wrong Answer,50,9804,1264,0/1
s416824109,p00023,u069216442,1356411250,Java,JAVA,java,Wrong Answer,50,9792,1264,0/1
s413341529,p00023,u069216442,1356411406,Java,JAVA,java,Accepted,50,9732,1214,1/1
s599925029,p00023,u971509954,1356888798,Java,JAVA,java,Wrong Answer,100,12000,809,0/1
s520188866,p00023,u971509954,1357117285,Java,JAVA,java,Accepted,70,20528,789,1/1
s972930172,p00023,u495607670,1361888300,Java,JAVA,java,Wrong Answer,40,16956,1044,0/1
s348518419,p00023,u495607670,1361888517,Java,JAVA,java,Accepted,40,16944,1044,1/1
s257576355,p00023,u766582426,1362647460,Java,JAVA,java,Wrong Answer,70,20596,1482,0/1
s372526854,p00023,u766582426,1362648158,Java,JAVA,java,Accepted,70,20588,1481,1/1
s763447389,p00023,u435518193,1363609915,Java,JAVA,java,Accepted,60,20512,663,1/1
s458557699,p00023,u753631841,1364824418,Java,JAVA,java,Wrong Answer,70,20688,709,0/1
s734717016,p00023,u753631841,1364825271,Java,JAVA,java,Accepted,60,20480,715,1/1
s993586452,p00023,u556439958,1366224274,Java,JAVA,java,Wrong Answer,70,20468,838,0/1
s097082282,p00023,u556439958,1366225282,Java,JAVA,java,Wrong Answer,70,20704,838,0/1
s886723804,p00023,u556439958,1366253307,Java,JAVA,java,Accepted,70,20656,843,1/1
s368354442,p00023,u759934006,1367730167,Java,JAVA,java,Accepted,40,16944,1711,1/1
s754734339,p00023,u238645935,1369400065,Java,JAVA,java,Wrong Answer,40,17112,1483,0/1
s473758660,p00023,u238645935,1369400352,Java,JAVA,java,Accepted,40,17092,1483,1/1
s833503162,p00023,u985809245,1369542304,Java,JAVA,java,Accepted,40,16924,1816,1/1
s571144745,p00023,u611290643,1369705234,Java,JAVA,java,Accepted,70,20472,777,1/1
s418538824,p00023,u392271245,1370171543,Java,JAVA,java,Wrong Answer,70,20724,724,0/1
s198286137,p00023,u392271245,1370171895,Java,JAVA,java,Accepted,70,20512,745,1/1
s750725069,p00023,u245975427,1371129792,Java,JAVA,java,Wrong Answer,70,20536,963,0/1
s306177848,p00023,u245975427,1371130387,Java,JAVA,java,Wrong Answer,60,20520,1253,0/1
s462810152,p00023,u245975427,1371157617,Java,JAVA,java,Accepted,60,20524,1095,1/1
s109063948,p00023,u245975427,1371157782,Java,JAVA,java,Compile Error,60,0,1025,0/1
s254365073,p00023,u245975427,1371157839,Java,JAVA,java,Accepted,70,20524,1028,1/1
s813031235,p00023,u017525488,1373695540,Java,JAVA,java,Accepted,70,20520,1031,1/1
s044379941,p00023,u273926656,1387895722,Java,JAVA,java,Accepted,70,20476,920,1/1
s438319701,p00023,u306553775,1390587297,Java,JAVA,java,Wrong Answer,40,15092,1038,0/1
s845420235,p00023,u306553775,1390587969,Java,JAVA,java,Wrong Answer,40,17068,1127,0/1
s458757561,p00023,u306553775,1390588317,Java,JAVA,java,Accepted,40,15104,1062,1/1
s157702625,p00023,u434550566,1392167053,Java,JAVA,java,Wrong Answer,50,17176,992,0/1
s462301647,p00023,u434550566,1392167271,Java,JAVA,java,Wrong Answer,50,17176,995,0/1
s530790831,p00023,u434550566,1392168461,Java,JAVA,java,Wrong Answer,50,17172,921,0/1
s315339569,p00023,u434550566,1392168709,Java,JAVA,java,Accepted,50,17368,921,1/1
s011149515,p00023,u021233305,1394474980,Java,JAVA,java,Wrong Answer,70,18728,673,0/1
s530088179,p00023,u021233305,1394475430,Java,JAVA,java,Wrong Answer,70,20488,665,0/1
s753495568,p00023,u021233305,1394475560,Java,JAVA,java,Wrong Answer,70,20528,744,0/1
s867335675,p00023,u021233305,1394475667,Java,JAVA,java,Accepted,70,20536,732,1/1
s124156941,p00023,u561477777,1397918970,Java,JAVA,java,Wrong Answer,60,20520,871,0/1
s909832806,p00023,u561477777,1397919524,Java,JAVA,java,Accepted,70,20640,868,1/1
s414030785,p00023,u131592835,1399803579,Java,JAVA,java,Accepted,70,20504,642,1/1
s980238085,p00023,u831898136,1402120900,Java,JAVA,java,Wrong Answer,60,20428,1377,0/1
s747738469,p00023,u831898136,1402125268,Java,JAVA,java,Wrong Answer,60,20460,1627,0/1
s877953470,p00023,u664399482,1403427353,Java,JAVA,java,Wrong Answer,70,20532,677,0/1
s852668303,p00023,u982302262,1403668500,Java,JAVA,java,Accepted,40,16924,1193,1/1
s917072131,p00023,u011621222,1554566596,Java,JAVA,java,Accepted,40,24248,1337,1/1
s634984030,p00023,u910780605,1550943305,Java,JAVA,java,Accepted,70,28260,584,1/1
s675817252,p00023,u876209260,1550853014,Java,JAVA,java,Accepted,70,28416,1090,1/1
s583762382,p00023,u833357551,1531714998,C,C,c,Wrong Answer,0,2104,319,0/1
s316802434,p00023,u813270418,1404707084,C,C,c,Wrong Answer,0,632,540,0/1
s262877651,p00023,u813270418,1404707476,C,C,c,Wrong Answer,0,632,539,0/1
s766976675,p00023,u813270418,1404707498,C,C,c,Wrong Answer,0,632,537,0/1
s129807320,p00023,u813270418,1404707629,C,C,c,Wrong Answer,0,632,537,0/1
s785819023,p00023,u813270418,1404707666,C,C,c,Wrong Answer,0,632,537,0/1
s732743704,p00023,u813270418,1404708170,C,C,c,Wrong Answer,0,624,519,0/1
s608927813,p00023,u813270418,1404708433,C,C,c,Accepted,0,632,537,1/1
s000246972,p00023,u641568203,1405360773,C,C,c,Wrong Answer,0,640,947,0/1
s911707019,p00023,u641568203,1405361763,C,C,c,Accepted,0,640,731,1/1
s861100261,p00023,u980371011,1406011163,C,C,c,Wrong Answer,0,624,585,0/1
s439756428,p00023,u376883550,1406533450,C,C,c,Wrong Answer,0,616,658,0/1
s107163484,p00023,u376883550,1406533556,C,C,c,Wrong Answer,0,620,658,0/1
s146184909,p00023,u376883550,1406533703,C,C,c,Wrong Answer,0,620,688,0/1
s384614524,p00023,u376883550,1406533838,C,C,c,Wrong Answer,0,620,693,0/1
s134652910,p00023,u376883550,1406534073,C,C,c,Wrong Answer,0,620,693,0/1
s105092177,p00023,u376883550,1406534836,C,C,c,Wrong Answer,0,620,732,0/1
s646304203,p00023,u376883550,1406534858,C,C,c,Wrong Answer,0,620,744,0/1
s690148617,p00023,u376883550,1406536459,C,C,c,Wrong Answer,0,620,726,0/1
s872496506,p00023,u376883550,1406536679,C,C,c,Wrong Answer,0,620,750,0/1
s078538252,p00023,u376883550,1406537217,C,C,c,Accepted,0,620,862,1/1
s219740855,p00023,u376883550,1406537333,C,C,c,Wrong Answer,0,620,702,0/1
s769164153,p00023,u376883550,1406537554,C,C,c,Accepted,0,616,703,1/1
s196301569,p00023,u731027244,1406954479,C,C,c,Wrong Answer,0,620,436,0/1
s004735058,p00023,u731027244,1406954532,C,C,c,Accepted,0,620,437,1/1
s459635526,p00023,u334031393,1410309065,C,C,c,Wrong Answer,0,620,545,0/1
s566203684,p00023,u334031393,1410309082,C,C,c,Wrong Answer,0,620,544,0/1
s725413095,p00023,u334031393,1410309098,C,C,c,Wrong Answer,0,616,541,0/1
s186041672,p00023,u334031393,1410309266,C,C,c,Wrong Answer,0,616,572,0/1
s599187134,p00023,u334031393,1410309528,C,C,c,Wrong Answer,0,616,572,0/1
s209464758,p00023,u334031393,1410309646,C,C,c,Wrong Answer,0,616,543,0/1
s485626756,p00023,u334031393,1410512127,C,C,c,Accepted,0,620,487,1/1
s831307108,p00023,u700389021,1411702058,C,C,c,Accepted,0,616,512,1/1
s064626806,p00023,u860328676,1412244431,C,C,c,Wrong Answer,0,620,469,0/1
s397525730,p00023,u017272236,1413538019,C,C,c,Wrong Answer,0,620,578,0/1
s646617550,p00023,u017272236,1413538299,C,C,c,Wrong Answer,0,620,604,0/1
s270355474,p00023,u673933691,1416116989,C,C,c,Wrong Answer,0,620,452,0/1
s318285061,p00023,u673933691,1416117192,C,C,c,Wrong Answer,0,620,500,0/1
s411067072,p00023,u673933691,1416188297,C,C,c,Wrong Answer,0,620,471,0/1
s620056728,p00023,u673933691,1416291558,C,C,c,Wrong Answer,0,616,464,0/1
s902180819,p00023,u673933691,1416293794,C,C,c,Accepted,0,620,471,1/1
s832633499,p00023,u708993917,1418299300,C,C,c,Wrong Answer,0,640,494,0/1
s398012980,p00023,u731027244,1418894664,C,C,c,Accepted,0,632,372,1/1
s021112754,p00023,u731027244,1418894673,C,C,c,Accepted,0,632,372,1/1
s732738609,p00023,u949662480,1418897228,C,C,c,Wrong Answer,0,616,464,0/1
s602447822,p00023,u949662480,1418897700,C,C,c,Wrong Answer,0,616,453,0/1
s311620667,p00023,u949662480,1418898749,C,C,c,Wrong Answer,0,616,453,0/1
s949185818,p00023,u949662480,1418899138,C,C,c,Wrong Answer,0,616,428,0/1
s716125536,p00023,u949662480,1418900628,C,C,c,Wrong Answer,0,616,421,0/1
s205499507,p00023,u949662480,1418902080,C,C,c,Accepted,0,620,448,1/1
s771269701,p00023,u834339402,1420695331,C,C,c,Wrong Answer,0,620,482,0/1
s356756110,p00023,u834339402,1420695393,C,C,c,Wrong Answer,0,620,512,0/1
s231088188,p00023,u834339402,1420695440,C,C,c,Wrong Answer,0,620,512,0/1
s292967236,p00023,u834339402,1420695537,C,C,c,Wrong Answer,0,620,512,0/1
s627419967,p00023,u834339402,1420695648,C,C,c,Wrong Answer,0,616,512,0/1
s095509647,p00023,u834339402,1420695960,C,C,c,Accepted,0,620,512,1/1
s752382560,p00023,u834339402,1420696083,C,C,c,Wrong Answer,0,620,482,0/1
s392582539,p00023,u416593310,1430605236,C,C,c,Wrong Answer,0,620,424,0/1
s524154653,p00023,u416593310,1430606229,C,C,c,Wrong Answer,0,620,424,0/1
s638597868,p00023,u416593310,1430606435,C,C,c,Accepted,0,620,422,1/1
s014547949,p00023,u782900939,1431136479,C,C,c,Wrong Answer,0,616,454,0/1
s706108651,p00023,u782900939,1431136579,C,C,c,Accepted,0,620,560,1/1
s243315346,p00023,u700120734,1433688342,C,C,c,Wrong Answer,0,640,577,0/1
s188542192,p00023,u700120734,1433688592,C,C,c,Wrong Answer,0,640,573,0/1
s871568445,p00023,u700120734,1433688967,C,C,c,Accepted,0,640,586,1/1
s602450450,p00023,u642694278,1437285277,C,C,c,Wrong Answer,0,616,388,0/1
s283444317,p00023,u642694278,1437286038,C,C,c,Accepted,0,620,395,1/1
s082887696,p00023,u011621222,1438839146,C,C,c,Accepted,0,616,677,1/1
s973929711,p00023,u011621222,1438844115,C,C,c,Wrong Answer,0,520,637,0/1
s707050825,p00023,u011621222,1438845109,C,C,c,Accepted,0,620,658,1/1
s044492913,p00023,u011621222,1438846868,C,C,c,Wrong Answer,0,620,537,0/1
s871270766,p00023,u933965697,1439473287,C,C,c,Wrong Answer,0,616,437,0/1
s181533936,p00023,u933965697,1439473649,C,C,c,Accepted,0,620,436,1/1
s171108281,p00023,u928266490,1442090187,C,C,c,Accepted,0,620,538,1/1
s844855015,p00023,u683492488,1442935655,C,C,c,Accepted,0,616,570,1/1
s706299555,p00023,u122964852,1446070524,C,C,c,Wrong Answer,0,620,408,0/1
s711203965,p00023,u122964852,1446070683,C,C,c,Wrong Answer,0,620,434,0/1
s338458649,p00023,u122964852,1446070840,C,C,c,Accepted,0,616,437,1/1
s970845279,p00023,u875131962,1450492330,C,C,c,Wrong Answer,0,640,709,0/1
s220804822,p00023,u875131962,1450494583,C,C,c,Accepted,0,636,786,1/1
s409853717,p00023,u221679506,1450561377,C,C,c,Wrong Answer,0,612,699,0/1
s167425000,p00023,u221679506,1450561598,C,C,c,Accepted,0,620,692,1/1
s956923332,p00023,u469154576,1458354375,C,C,c,Wrong Answer,0,620,580,0/1
s801876311,p00023,u469154576,1458354627,C,C,c,Accepted,0,620,581,1/1
s579800126,p00023,u476672042,1460021084,C,C,c,Wrong Answer,0,636,469,0/1
s831095239,p00023,u476672042,1460021166,C,C,c,Wrong Answer,0,640,469,0/1
s099682161,p00023,u476672042,1460021429,C,C,c,Accepted,0,640,388,1/1
s381488587,p00023,u832413980,1463112711,C,C,c,Wrong Answer,0,640,1219,0/1
s927249368,p00023,u832413980,1463112911,C,C,c,Wrong Answer,0,640,1246,0/1
s895735117,p00023,u832413980,1463113086,C,C,c,Wrong Answer,0,636,1063,0/1
s203647847,p00023,u832413980,1463113471,C,C,c,Wrong Answer,0,640,1083,0/1
s660839634,p00023,u832413980,1463118405,C,C,c,Wrong Answer,0,640,910,0/1
s213364962,p00023,u832413980,1463118461,C,C,c,Accepted,0,640,904,1/1
s706979943,p00023,u832413980,1463118462,C,C,c,Accepted,0,640,904,1/1
s649255595,p00023,u544325767,1463632304,C,C,c,Accepted,0,620,441,1/1
s270805537,p00023,u902851676,1464075292,C,C,c,Wrong Answer,0,620,509,0/1
s330142733,p00023,u902851676,1464075683,C,C,c,Wrong Answer,0,616,543,0/1
s608922624,p00023,u902851676,1464075917,C,C,c,Wrong Answer,0,620,572,0/1
s012010215,p00023,u902851676,1464075970,C,C,c,Wrong Answer,0,620,567,0/1
s929127080,p00023,u902851676,1464076145,C,C,c,Accepted,0,620,462,1/1
s759746261,p00023,u395334793,1464707978,C,C,c,Accepted,0,608,424,1/1
s021977613,p00023,u775586391,1465460794,C,C,c,Wrong Answer,0,640,512,0/1
s969350132,p00023,u775586391,1465461158,C,C,c,Accepted,0,640,470,1/1
s240285681,p00023,u760384284,1466501494,C,C,c,Wrong Answer,0,616,690,0/1
s539826576,p00023,u582608581,1471852267,C,C,c,Wrong Answer,0,616,550,0/1
s929094827,p00023,u582608581,1471856012,C,C,c,Wrong Answer,0,616,551,0/1
s953098185,p00023,u582608581,1471860650,C,C,c,Wrong Answer,0,620,566,0/1
s034860242,p00023,u582608581,1471860813,C,C,c,Wrong Answer,0,620,569,0/1
s543312972,p00023,u214404619,1474192971,C,C,c,Accepted,0,620,526,1/1
s656099647,p00023,u505651850,1474297913,C,C,c,Accepted,0,620,357,1/1
s290001254,p00023,u818887270,1475512835,C,C,c,Accepted,0,640,508,1/1
s275290545,p00023,u588551436,1478135191,C,C,c,Accepted,0,628,560,1/1
s915546432,p00023,u218114451,1480567073,C,C,c,Wrong Answer,0,640,495,0/1
s510352733,p00023,u218114451,1480567123,C,C,c,Wrong Answer,0,640,497,0/1
s139039704,p00023,u218114451,1480567181,C,C,c,Accepted,0,640,503,1/1
s121200777,p00023,u389063211,1480912897,C,C,c,Accepted,0,620,445,1/1
s074912063,p00023,u519787178,1480939676,C,C,c,Accepted,0,616,602,1/1
s217110410,p00023,u481307862,1482495853,C,C,c,Wrong Answer,0,620,623,0/1
s413541808,p00023,u481307862,1482496163,C,C,c,Wrong Answer,0,620,619,0/1
s377926386,p00023,u481307862,1482501250,C,C,c,Wrong Answer,0,620,903,0/1
s950529744,p00023,u481307862,1482518153,C,C,c,Wrong Answer,0,616,1005,0/1
s167619505,p00023,u481307862,1482518993,C,C,c,Wrong Answer,0,620,1006,0/1
s558090516,p00023,u481307862,1482519329,C,C,c,Wrong Answer,0,620,1007,0/1
s267803907,p00023,u481307862,1482519793,C,C,c,Wrong Answer,0,616,554,0/1
s860333408,p00023,u481307862,1482519971,C,C,c,Wrong Answer,0,620,564,0/1
s982143834,p00023,u481307862,1482520344,C,C,c,Wrong Answer,0,620,501,0/1
s211759963,p00023,u481307862,1482521040,C,C,c,Accepted,0,620,466,1/1
s094613733,p00023,u582608581,1484259329,C,C,c,Wrong Answer,0,620,529,0/1
s421513436,p00023,u582608581,1484259587,C,C,c,Wrong Answer,0,620,534,0/1
s493801324,p00023,u672724133,1486910476,C,C,c,Accepted,0,620,461,1/1
s422837897,p00023,u672724133,1486912886,C,C,c,Wrong Answer,0,632,202,0/1
s592379940,p00023,u682451950,1489756856,C,C,c,Compile Error,0,0,448,0/1
s710728825,p00023,u682451950,1489756937,C,C,c,Compile Error,0,0,448,0/1
s558834978,p00023,u682451950,1489758410,C,C,c,Compile Error,0,0,496,0/1
s928130932,p00023,u682451950,1489758868,C,C,c,Compile Error,0,0,510,0/1
s869183796,p00023,u862498149,1496823752,C,C,c,Accepted,0,620,458,1/1
s342694275,p00023,u048361305,1497513091,C,C,c,Accepted,0,620,467,1/1
s680865113,p00023,u582608581,1499495235,C,C,c,Accepted,0,640,503,1/1
s509958019,p00023,u724606305,1500868304,C,C,c,Wrong Answer,0,664,725,0/1
s391250470,p00023,u724606305,1500868350,C,C,c,Wrong Answer,0,616,724,0/1
s015592309,p00023,u724606305,1500873227,C,C,c,Wrong Answer,0,620,729,0/1
s487072701,p00023,u724606305,1500873291,C,C,c,Wrong Answer,0,620,730,0/1
s764069408,p00023,u724606305,1500873485,C,C,c,Accepted,0,620,731,1/1
s978021108,p00023,u847467233,1501581104,C,C,c,Time Limit Exceeded,20000,524,1055,0/1
s500411255,p00023,u847467233,1501581162,C,C,c,Accepted,0,524,1055,1/1
s886218602,p00023,u847467233,1501581206,C,C,c,Time Limit Exceeded,20000,524,1055,0/1
s319103002,p00023,u100836209,1502047394,C,C,c,Wrong Answer,0,620,548,0/1
s856268758,p00023,u100836209,1502050364,C,C,c,Wrong Answer,0,620,548,0/1
s662411744,p00023,u100836209,1502050721,C,C,c,Wrong Answer,0,616,552,0/1
s427333077,p00023,u100836209,1502051346,C,C,c,Wrong Answer,0,620,648,0/1
s451526172,p00023,u100836209,1502051634,C,C,c,Wrong Answer,0,620,676,0/1
s995202019,p00023,u100836209,1502051726,C,C,c,Wrong Answer,0,620,676,0/1
s854349763,p00023,u100836209,1502052378,C,C,c,Wrong Answer,0,620,572,0/1
s692656540,p00023,u100836209,1502052934,C,C,c,Accepted,0,640,637,1/1
s152309723,p00023,u100836209,1502053312,C,C,c,Accepted,0,620,587,1/1
s190412852,p00023,u328199937,1508420970,C,C,c,Wrong Answer,0,1744,587,0/1
s637338148,p00023,u328199937,1509033767,C,C,c,Wrong Answer,0,1696,650,0/1
s535357941,p00023,u328199937,1509267406,C,C,c,Accepted,0,1744,640,1/1
s094656758,p00023,u606460153,1523965650,C,C,c,Accepted,0,2028,457,1/1
s505483353,p00023,u764451470,1525251072,C,C,c,Accepted,0,1924,503,1/1
s946830910,p00023,u136916346,1527389468,C,C,c,Wrong Answer,0,1972,497,0/1
s558568275,p00023,u136916346,1527389515,C,C,c,Wrong Answer,0,2104,499,0/1
s866588999,p00023,u136916346,1527389569,C,C,c,Wrong Answer,0,2024,499,0/1
s262510875,p00023,u136916346,1527389613,C,C,c,Accepted,0,2036,501,1/1
s660451947,p00023,u622083648,1278943450,C,C,c,Wrong Answer,0,0,454,
s898617503,p00023,u622083648,1278943529,C,C,c,Wrong Answer,0,0,454,
s228754293,p00023,u622083648,1279023451,C,C,c,Wrong Answer,0,0,470,
s982023528,p00023,u622083648,1279023610,C,C,c,Wrong Answer,0,0,468,
s223163817,p00023,u622083648,1279023644,C,C,c,Wrong Answer,0,0,468,
s759153615,p00023,u622083648,1279023708,C,C,c,Compile Error,0,0,470,
s101118567,p00023,u622083648,1279023740,C,C,c,Wrong Answer,0,0,470,
s488391205,p00023,u622083648,1279024218,C,C,c,Wrong Answer,0,0,470,
s326492513,p00023,u622083648,1279024240,C,C,c,Wrong Answer,0,0,468,
s730403644,p00023,u622083648,1279025146,C,C,c,Wrong Answer,0,0,522,
s356122694,p00023,u622083648,1279025171,C,C,c,Wrong Answer,0,0,524,
s551945803,p00023,u622083648,1279025198,C,C,c,Wrong Answer,0,0,524,
s954269902,p00023,u622083648,1279025704,C,C,c,Wrong Answer,0,0,532,
s036896255,p00023,u622083648,1279026535,C,C,c,Wrong Answer,0,0,520,
s385905798,p00023,u622083648,1279026575,C,C,c,Accepted,0,0,518,
s141297012,p00023,u372785464,1281702987,C,C,c,Wrong Answer,0,0,391,
s801025537,p00023,u372785464,1281704240,C,C,c,Wrong Answer,0,0,393,
s462153580,p00023,u372785464,1283494869,C,C,c,Wrong Answer,0,0,419,
s411840966,p00023,u372785464,1283495062,C,C,c,Wrong Answer,0,0,418,
s651333301,p00023,u611853667,1283782709,C,C,c,Wrong Answer,0,0,405,
s484894797,p00023,u611853667,1283782903,C,C,c,Wrong Answer,0,0,406,
s795487825,p00023,u611853667,1283783334,C,C,c,Wrong Answer,0,0,407,
s688034942,p00023,u769144819,1285472981,C,C,c,Wrong Answer,0,0,542,
s373353012,p00023,u769144819,1285473078,C,C,c,Accepted,0,0,543,
s104799015,p00023,u399107199,1286743657,C,C,c,Accepted,0,0,476,
s503660543,p00023,u399107199,1288185507,C,C,c,Wrong Answer,0,0,142,
s825490287,p00023,u399107199,1288185630,C,C,c,Accepted,0,0,147,
s629859988,p00023,u392015442,1289662936,C,C,c,Wrong Answer,0,0,466,
s456415629,p00023,u392015442,1289663140,C,C,c,Accepted,0,0,465,
s026735507,p00023,u399107199,1290598198,C,C,c,Time Limit Exceeded,9990,456,137,
s027245297,p00023,u399107199,1290598529,C,C,c,Time Limit Exceeded,9990,456,142,
s826809299,p00023,u399107199,1290598592,C,C,c,Accepted,0,0,144,
s841637825,p00023,u543521645,1292300701,C,C,c,Wrong Answer,0,0,406,
s676718439,p00023,u543521645,1292300888,C,C,c,Accepted,0,0,415,
s955209975,p00023,u280223065,1301560820,C,C,c,Accepted,0,0,609,
s462555469,p00023,u361407785,1302036884,C,C,c,Wrong Answer,0,0,549,
s839831852,p00023,u361407785,1302037602,C,C,c,Accepted,0,0,540,
s324140390,p00023,u775414834,1303044019,C,C,c,Accepted,0,0,428,
s753531679,p00023,u435952407,1303720810,C,C,c,Accepted,0,0,430,
s340201020,p00023,u648926140,1304415005,C,C,c,Wrong Answer,0,0,548,
s992126625,p00023,u648926140,1304415151,C,C,c,Wrong Answer,0,0,564,
s376003181,p00023,u648926140,1304415299,C,C,c,Wrong Answer,0,0,553,
s794209220,p00023,u648926140,1304417030,C,C,c,Accepted,0,0,562,
s448235575,p00023,u641440787,1307335267,C,C,c,Wrong Answer,0,0,435,
s112459654,p00023,u641440787,1307335324,C,C,c,Wrong Answer,0,0,459,
s184541042,p00023,u641440787,1307335416,C,C,c,Wrong Answer,0,0,459,
s364744852,p00023,u641440787,1307335825,C,C,c,Wrong Answer,0,0,461,
s332098459,p00023,u641440787,1307337023,C,C,c,Accepted,0,0,450,
s541019310,p00023,u009961299,1309006601,C,C,c,Accepted,0,0,720,
s299073675,p00023,u540597234,1311726068,C,C,c,Accepted,0,0,448,
s431658465,p00023,u197786702,1312368412,C,C,c,Accepted,0,0,572,
s620299876,p00023,u539546618,1314092534,C,C,c,Accepted,0,0,413,
s828873670,p00023,u032763525,1316156006,C,C,c,Wrong Answer,0,0,568,
s292628499,p00023,u948800138,1316227110,C,C,c,Accepted,0,0,710,
s959651860,p00023,u032763525,1316534822,C,C,c,Wrong Answer,0,0,568,
s878755176,p00023,u032763525,1316535089,C,C,c,Accepted,0,0,659,
s641591148,p00023,u669807407,1319486217,C,C,c,Accepted,0,0,516,
s093219668,p00023,u324171823,1320042509,C,C,c,Wrong Answer,0,0,377,
