submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470371394,p03647,u964391729,1501377876,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,747,
s884796428,p03647,u830683746,1501377872,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,2812,1342,
s417066242,p03647,u346308892,1501377870,Python,Python (3.4.3),py,Accepted,1921,197452,3866,
s905427020,p03647,u777923818,1501377862,Python,Python (3.4.3),py,Accepted,936,69984,651,
s681447325,p03647,u585290246,1501377847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,555,
s948260477,p03647,u748830830,1501377839,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,216,1276,795,
s747014916,p03647,u076936237,1501377828,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,591,62488,857,
s145734139,p03647,u179770957,1501377824,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,5120,495,
s549331726,p03647,u355154283,1501377819,C++,C++14 (Clang 3.8.0),cpp,Accepted,65,13296,1236,
s746954058,p03647,u742281756,1501377819,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,151,888,598,
s466569644,p03647,u291271108,1501377802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,7460,1251,
s990873670,p03647,u334829320,1501377799,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,12904,1377,
s146221362,p03647,u820525502,1501377781,C++,C++14 (GCC 5.4.1),cpp,Accepted,179,13168,593,
s207174952,p03647,u388783188,1501377778,OCaml,OCaml (4.02.3),ml,Accepted,380,31488,614,
s364898125,p03647,u880862257,1501377774,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,640,447,
s903127695,p03647,u354915818,1501377770,Python,Python (3.4.3),py,Time Limit Exceeded,2105,18940,602,
s741929567,p03647,u826945728,1501377765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,10624,809,
s467940817,p03647,u044638166,1501377757,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1920,470,
s897516649,p03647,u241094943,1501377755,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2048,836,
s187427384,p03647,u442158182,1501377753,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,12784,707,
s693233177,p03647,u523819840,1501377748,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,16232,2049,
s239951121,p03647,u430406163,1501377739,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,12392,1805,
s543169261,p03647,u585290246,1501377738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,547,
s053881982,p03647,u442158182,1501377722,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,12784,704,
s040348149,p03647,u346308892,1501377719,Python,Python (3.4.3),py,Time Limit Exceeded,2113,197440,3867,
s425520552,p03647,u505155996,1501377718,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,9600,404,
s109601947,p03647,u056278342,1501377714,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,7536,611,
s764930989,p03647,u661686644,1501377713,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,9600,468,
s666531095,p03647,u475950249,1501377706,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,12400,708,
s732718951,p03647,u076936237,1501377699,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,579,62600,917,
s224525358,p03647,u270853661,1501377698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,10496,701,
s160264823,p03647,u987857919,1501377698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1674,
s978010240,p03647,u742281756,1501377692,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,597,
s177978092,p03647,u532261285,1501377689,C,C (GCC 5.4.1),c,Wrong Answer,2103,2944,481,
s648590340,p03647,u664826564,1501377685,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,559,
s850000694,p03647,u249302712,1501377682,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1280,667,
s153978072,p03647,u291271108,1501377681,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1255,
s772256504,p03647,u523819840,1501377676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,11904,2049,
s817598781,p03647,u038603577,1501377673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1664,207,
s584429423,p03647,u213532807,1501377670,C++,C++14 (GCC 5.4.1),cpp,Accepted,121,2812,807,
s643177979,p03647,u088764266,1501377666,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,1792,634,
s840379702,p03647,u355154283,1501377659,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,176,13040,1257,
s513785226,p03647,u585290246,1501377659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,256,533,
s512465397,p03647,u964391729,1501377657,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,727,
s909128766,p03647,u379710681,1501377646,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,2296,732,
s486476126,p03647,u748830830,1501377646,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,209,1276,696,
s552490710,p03647,u723086265,1501377639,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1979,147836,800,
s688789609,p03647,u038861804,1501377635,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,384,919,
s461613011,p03647,u032693286,1501377634,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1792,558,
s770041695,p03647,u135208615,1501377633,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,13168,1029,
s466861248,p03647,u268571052,1501377630,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,532,
s997831176,p03647,u012251824,1501377628,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,12016,406,
s637993553,p03647,u494546941,1501377626,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,468,
s736842907,p03647,u032693286,1501377615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s718913270,p03647,u523819840,1501377613,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,165,11904,2049,
s098553499,p03647,u915831543,1501377611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4992,927,
s114826502,p03647,u667084803,1501377610,Python,Python (3.4.3),py,Accepted,674,4596,315,
s134043444,p03647,u062671421,1501377610,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2048,443,
s658550997,p03647,u294586215,1501377608,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,30548,1328,
s306340480,p03647,u580826400,1501377601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,16624,998,
s400302058,p03647,u945655948,1501377590,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,9600,552,
s765963488,p03647,u996395152,1501377587,Rust,Rust (1.15.1),rs,Accepted,61,18684,1781,
s136882734,p03647,u870585895,1501377582,Java,Java8 (OpenJDK 1.8.0),java,Accepted,862,119196,840,
s261937495,p03647,u515019830,1501377581,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,12400,737,
s318221395,p03647,u515635861,1501377570,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,36200,782,
s470532107,p03647,u396496228,1501377570,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,9976,585,
s533246009,p03647,u541631820,1501377569,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,570,
s855621983,p03647,u703309480,1501377567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,117,1780,1812,
s279641290,p03647,u397355629,1501377567,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,20080,1678,
s748517314,p03647,u552871939,1501377564,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1920,326,
s561417418,p03647,u698441727,1501377563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,312,
s249053439,p03647,u430406163,1501377556,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,504,1799,
s371952305,p03647,u966695411,1501377553,Python,Python (3.4.3),py,Accepted,778,31920,586,
s252743624,p03647,u585290246,1501377544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,256,461,
s460740902,p03647,u346308892,1501377536,Python,Python (3.4.3),py,Wrong Answer,1604,197528,3923,
s629444856,p03647,u255500469,1501377536,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,13552,1380,
s189463842,p03647,u915831543,1501377534,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,927,
s313072079,p03647,u047170835,1501377534,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,6528,1129,
s382323255,p03647,u489683954,1501377532,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,7936,787,
s876220952,p03647,u550756195,1501377526,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,640,624,
s413598798,p03647,u552871939,1501377521,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,323,
s203039473,p03647,u003873207,1501377519,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,8576,1776,
s959125835,p03647,u270853661,1501377510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,11128,703,
s070338453,p03647,u047170835,1501377508,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1125,
s564689727,p03647,u941806219,1501377501,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,1984,909,
s685545251,p03647,u207056619,1501377487,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,28416,1697,
s554653383,p03647,u755888867,1501377485,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,768,461,
s220809878,p03647,u901685019,1501377483,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,718,
s382160578,p03647,u870585895,1501377480,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,101732,856,
s114673040,p03647,u190525112,1501377472,Python,Python (3.4.3),py,Accepted,746,53284,369,
s420651673,p03647,u783675879,1501377472,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,50688,716,
s643113677,p03647,u943353704,1501377455,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,7040,1422,
s293870596,p03647,u232013343,1501377455,Ruby,Ruby (2.3.3),rb,Accepted,548,30844,268,
s841716794,p03647,u552871939,1501377455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,348,
s161986026,p03647,u667084803,1501377452,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3828,316,
s576568222,p03647,u890465662,1501377448,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,12016,511,
s946319671,p03647,u649310245,1501377441,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,6528,4047,
s202233993,p03647,u550756195,1501377440,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,768,622,
s289799484,p03647,u355154283,1501377429,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,907,
s252455227,p03647,u234413973,1501377426,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,1984,707,
s365483968,p03647,u190525112,1501377425,Python,Python (3.4.3),py,Wrong Answer,824,63252,380,
s337230242,p03647,u188338175,1501377424,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,28416,1120,
s515286889,p03647,u237565724,1501377416,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,10360,928,
s218920264,p03647,u027214553,1501377412,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,12016,358,
s418975667,p03647,u047170835,1501377397,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,4480,1127,
s646019707,p03647,u759549929,1501377395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,107,4864,993,
s794391844,p03647,u354915818,1501377394,Python,Python (3.4.3),py,Time Limit Exceeded,2109,14976,637,
s708054056,p03647,u093990678,1501377389,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,12784,748,
s398989297,p03647,u190525112,1501377389,Python,Python (3.4.3),py,Wrong Answer,851,63264,389,
s101416973,p03647,u315066572,1501377387,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,512,413,
s966472340,p03647,u237565724,1501377371,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,10488,866,
s472264451,p03647,u066429214,1501377369,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,896,506,
s122567881,p03647,u580826400,1501377366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,12784,1065,
s502188260,p03647,u291271108,1501377361,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,11592,1208,
s474786566,p03647,u012143329,1501377358,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,40556,642,
s373376171,p03647,u753391427,1501377357,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12784,700,
s439546449,p03647,u003873207,1501377350,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,288,8576,1762,
s954995584,p03647,u915831543,1501377350,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3572,891,
s024280275,p03647,u346308892,1501377350,Python,Python (3.4.3),py,Time Limit Exceeded,2112,197504,3822,
s429845345,p03647,u902500155,1501377343,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,28416,791,
s805988749,p03647,u133038626,1501377325,Python,Python (3.4.3),py,Accepted,729,60816,358,
s773279757,p03647,u874706642,1501377325,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,13936,1426,
s910336595,p03647,u396496228,1501377322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,195,9600,544,
s258956336,p03647,u111764401,1501377321,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,13424,991,
s717919195,p03647,u943353704,1501377319,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,6912,1419,
s817383231,p03647,u253203109,1501377311,Java,Java8 (OpenJDK 1.8.0),java,Accepted,251,54096,3263,
s785234542,p03647,u726808374,1501377309,C++,C++14 (GCC 5.4.1),cpp,Accepted,97,9600,820,
s539352542,p03647,u910756197,1501377305,Ruby,Ruby (2.3.3),rb,Accepted,306,4220,304,
s247258418,p03647,u428804420,1501377305,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,605,
s750530640,p03647,u516438812,1501377304,Java,Java8 (OpenJDK 1.8.0),java,Accepted,399,83316,2442,
s624154655,p03647,u079603018,1501377301,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,31856,1114,
s361297876,p03647,u870585895,1501377283,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,101736,848,
s344295801,p03647,u986898382,1501377281,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,12784,724,
s442536460,p03647,u487956248,1501377278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s824921988,p03647,u667084803,1501377275,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51748,368,
s293500431,p03647,u664826564,1501377274,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2936,665,
s795910138,p03647,u230317514,1501377272,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,4096,640,
s202485359,p03647,u547508137,1501377270,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,12784,1141,
s684327731,p03647,u097873932,1501377267,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,12016,1699,
s629283980,p03647,u633020228,1501377263,C++,C++14 (GCC 5.4.1),cpp,Accepted,147,11892,2320,
s047531273,p03647,u906533860,1501377261,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,4992,642,
s581438265,p03647,u724018727,1501377254,C++,C++14 (GCC 5.4.1),cpp,Accepted,30,6528,1053,
s202427460,p03647,u934019430,1501377253,Java,Java8 (OpenJDK 1.8.0),java,Accepted,670,94832,958,
s738806200,p03647,u584355711,1501377248,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,12144,1066,
s032882578,p03647,u515019830,1501377247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,169,12528,864,
s992996793,p03647,u771699621,1501377246,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2048,1068,
s820412983,p03647,u513208218,1501377246,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,25216,548,
s148859685,p03647,u990586808,1501377244,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,15336,1039,
s237176266,p03647,u391331433,1501377236,Python,Python (2.7.6),py,Accepted,576,31252,1018,
s189311270,p03647,u894844146,1501377231,Python,PyPy3 (2.4.0),py,Accepted,1085,88396,422,
s298781331,p03647,u396496228,1501377224,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,232,9600,457,
s564840831,p03647,u966150069,1501377223,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1024,974,
s456167480,p03647,u397718143,1501377221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,1792,992,
s056079006,p03647,u550756195,1501377214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,640,626,
s370971671,p03647,u737214831,1501377210,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,5504,1178,
s136068692,p03647,u388586376,1501377208,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,28416,1890,
s573127721,p03647,u403305794,1501377207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,1792,1073,
s006746967,p03647,u698125187,1501377207,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,4352,954,
s009964101,p03647,u344425917,1501377207,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,17256,2024,
s043426073,p03647,u423512488,1501377206,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,13552,796,
s116801984,p03647,u778204640,1501377204,C#,C# (Mono 4.6.2.0),cs,Accepted,263,15548,10943,
s590684846,p03647,u346308892,1501377204,Python,Python (3.4.3),py,Runtime Error,27,4848,3770,
s459016072,p03647,u094036798,1501377200,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,9984,787,
s504859838,p03647,u032627078,1501377200,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,3196,784,
s235581253,p03647,u667084803,1501377199,Python,Python (3.4.3),py,Time Limit Exceeded,2107,51748,364,
s563862295,p03647,u374517378,1501377198,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,24832,1741,
s318778622,p03647,u003223716,1501377183,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,6528,654,
s183441356,p03647,u871933975,1501377178,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,633,
s421438262,p03647,u765237551,1501377177,Rust,Rust (1.15.1),rs,Accepted,89,11016,1037,
s130816650,p03647,u878708956,1501377176,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,9600,484,
s364134865,p03647,u776640702,1501377175,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,15336,1487,
s855881151,p03647,u803102116,1501377174,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22736,3703,
s310413690,p03647,u959498604,1501377171,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,1024,3141,
s260251011,p03647,u319282133,1501377171,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,2672,655,
s042848870,p03647,u435321965,1501377167,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,8440,1093,
s206147793,p03647,u456611841,1501377166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1231,
s375556297,p03647,u429843511,1501377166,C,C (GCC 5.4.1),c,Accepted,43,3328,602,
s012549799,p03647,u754514364,1501377165,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,1792,1223,
s330836561,p03647,u067614599,1501377164,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1119,145320,1552,
s588264380,p03647,u515019830,1501377164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,145,9080,842,
s183069288,p03647,u177916873,1501377162,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12016,938,
s240457577,p03647,u554838392,1501377160,Ruby,Ruby (2.3.3),rb,Accepted,418,9844,226,
s745086657,p03647,u926548116,1501377159,C,C (GCC 5.4.1),c,Accepted,42,4864,7823,
s501854220,p03647,u061916079,1501377149,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,17128,5756,
s851661692,p03647,u270853661,1501377148,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,10496,672,
s077642664,p03647,u964391729,1501377147,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,647,
s574731776,p03647,u655723240,1501377139,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,256,2961,
s317549073,p03647,u505155996,1501377138,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1276,403,
s474414708,p03647,u387110752,1501377137,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,18288,2756,
s276749952,p03647,u032627078,1501377132,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,3196,785,
s830902543,p03647,u481321809,1501377131,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,13936,1079,
s528621746,p03647,u517768711,1501377129,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1792,1415,
s072677172,p03647,u344425917,1501377129,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,3712,2024,
s085060312,p03647,u543838637,1501377128,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,1792,665,
s998821150,p03647,u098196812,1501377126,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,13936,1204,
s109141746,p03647,u162364634,1501377121,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,12784,1044,
s450381258,p03647,u496226775,1501377120,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12144,2125,
s594821216,p03647,u177916873,1501377118,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,12016,939,
s491276778,p03647,u337015642,1501377117,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,31856,1478,
s182655110,p03647,u230317514,1501377115,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4096,636,
s543477172,p03647,u097790401,1501377115,C#,C# (Mono 4.6.2.0),cs,Accepted,584,68376,1752,
s178245407,p03647,u285340991,1501377114,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,19568,789,
s169477559,p03647,u830683746,1501377103,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2428,1075,
s722080257,p03647,u444069166,1501377102,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,9600,764,
s362773507,p03647,u883795175,1501377102,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,1792,1217,
s070405098,p03647,u119714109,1501377099,Java,Java8 (OpenJDK 1.8.0),java,Accepted,224,49512,4070,
s558768344,p03647,u120233192,1501377097,Java,Java8 (OpenJDK 1.8.0),java,Accepted,466,75836,1757,
s156696195,p03647,u580826400,1501377096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,78,12784,988,
s455559965,p03647,u996252264,1501377091,Python,Python (3.4.3),py,Accepted,938,28788,560,
s073663754,p03647,u730095592,1501377089,D,D (DMD64 v2.070.1),d,Accepted,155,2428,1235,
s709865024,p03647,u700165837,1501377088,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,2048,963,
s097446302,p03647,u113995119,1501377085,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,12016,1942,
s426769332,p03647,u739364211,1501377084,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,707,
s817385134,p03647,u345759767,1501377080,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,12016,1090,
s577098517,p03647,u032627078,1501377076,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,3196,780,
s543957176,p03647,u129309615,1501377073,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,14320,1308,
s659557977,p03647,u509661905,1501377072,Python,PyPy3 (2.4.0),py,Accepted,1099,121676,882,
s163028774,p03647,u903215911,1501377070,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,12016,884,
s572505343,p03647,u354915818,1501377070,Python,Python (3.4.3),py,Time Limit Exceeded,2104,18940,562,
s067005549,p03647,u198444323,1501377069,Java,Java8 (OpenJDK 1.8.0),java,Accepted,691,95192,951,
s908576875,p03647,u372786981,1501377069,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,2560,885,
s227446417,p03647,u017235947,1501377068,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,12784,1031,
s585402321,p03647,u069870334,1501377067,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,12144,2028,
s853446935,p03647,u619597215,1501377066,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,28416,1271,
s163503486,p03647,u314057689,1501377066,Python,Python (3.4.3),py,Time Limit Exceeded,2230,1946228,452,
s875712628,p03647,u180421499,1501377060,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,640,725,
s958634035,p03647,u861666788,1501377058,C++,C++14 (Clang 3.8.0),cpp,Accepted,377,15080,727,
s204004076,p03647,u036907329,1501377050,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,9600,1443,
s147801099,p03647,u667084803,1501377049,Python,Python (3.4.3),py,Time Limit Exceeded,2106,51744,316,
s771646509,p03647,u915831543,1501377046,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1792,676,
s720577390,p03647,u456065785,1501377045,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,12016,878,
s464102860,p03647,u379691488,1501377043,Java,Java8 (OpenJDK 1.8.0),java,Accepted,670,93600,663,
s988421161,p03647,u180807715,1501377043,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,22128,1008,
s495216402,p03647,u745632349,1501377042,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,12016,741,
s269438435,p03647,u645161570,1501377042,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13424,710,
s356058168,p03647,u552344690,1501377036,Java,Java8 (OpenJDK 1.8.0),java,Accepted,666,93700,707,
s733792365,p03647,u914120413,1501377035,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1276,1091,
s969519341,p03647,u904217313,1501377030,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,13168,634,
s257994587,p03647,u114738674,1501377029,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,1792,1077,
s972835087,p03647,u030869492,1501377026,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,7936,764,
s340283190,p03647,u012251824,1501377025,C++,C++14 (GCC 5.4.1),cpp,Accepted,35,1408,668,
s835801929,p03647,u654557481,1501377024,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,256,905,
s137708574,p03647,u552008273,1501377023,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16624,623,
s505675789,p03647,u692632484,1501377023,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,8576,1136,
s023365734,p03647,u903859092,1501377021,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,20480,1130,
s438300445,p03647,u192058345,1501377019,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,12016,1140,
s244294515,p03647,u299866043,1501377017,C++,C++14 (GCC 5.4.1),cpp,Accepted,152,13168,835,
s539380049,p03647,u999246434,1501377014,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,1792,907,
s113160455,p03647,u184598095,1501377014,Java,Java8 (OpenJDK 1.8.0),java,Accepted,668,97308,1035,
s913711565,p03647,u139765231,1501377013,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,19440,858,
s741690990,p03647,u232036277,1501377011,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,9600,677,
s635368812,p03647,u584299958,1501377010,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,12784,552,
s789549211,p03647,u912359563,1501377008,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,15724,1631,
s583146453,p03647,u866107333,1501377008,C++,C++14 (GCC 5.4.1),cpp,Accepted,36,5220,629,
s691492780,p03647,u870088260,1501377006,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,12400,650,
