submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s376857961,p03194,u756514276,1584973893,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2109,21460,782,
s409798683,p03194,u409306788,1584710735,C#,C# (Mono 4.6.2.0),cs,Accepted,32,13396,5217,
s458408450,p03194,u409306788,1584710495,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,31,13396,5008,
s607364577,p03194,u409306788,1584710314,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,32,13404,4828,
s638909679,p03194,u408375121,1584131319,Python,Python (3.4.3),py,Wrong Answer,2103,3188,116,
s030184130,p03194,u408375121,1584131107,Python,Python (3.4.3),py,Wrong Answer,292,3060,124,
s817800172,p03194,u839397805,1584065056,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,4029,
s048889314,p03194,u660112829,1583614981,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,384,711,
s176312147,p03194,u660112829,1583554555,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,711,
s091056719,p03194,u660112829,1583552223,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,334,
s997379854,p03194,u740284863,1583100551,Python,Python (3.4.3),py,Accepted,98,3064,368,
s098502310,p03194,u757117214,1583090996,Python,Python (3.4.3),py,Accepted,42,3064,410,
s098707004,p03194,u757117214,1583088929,Python,Python (3.4.3),py,Runtime Error,2107,196636,235,
s879075742,p03194,u113971909,1582895330,Python,Python (3.4.3),py,Accepted,89,3188,588,
s293578129,p03194,u757117214,1582167090,Python,Python (3.4.3),py,Wrong Answer,113,3060,294,
s123786259,p03194,u757117214,1582150729,Python,Python (3.4.3),py,Time Limit Exceeded,2240,2083224,406,
s791390594,p03194,u757117214,1582149199,Python,Python (3.4.3),py,Runtime Error,18,3060,166,
s022946578,p03194,u243407720,1581885413,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,524,
s038193079,p03194,u020390084,1581829790,Python,Python (3.4.3),py,Accepted,183,3064,924,
s919055922,p03194,u426964396,1581520977,C++,C++ (GCC 5.4.1),cpp,Accepted,2,128,285,
s237347176,p03194,u247366051,1581520904,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,128,276,
s860401495,p03194,u476418095,1581520663,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,128,274,
s155566555,p03194,u723721005,1581520433,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,5,128,255,
s991121347,p03194,u723721005,1581520239,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2103,128,251,
s714253850,p03194,u239087789,1581132699,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,7936,459,
s711115620,p03194,u239087789,1581132279,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,7936,457,
s569365738,p03194,u239087789,1581131961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,7936,456,
s205700508,p03194,u239087789,1581131846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,8064,396,
s726426896,p03194,u239087789,1581128919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,8064,441,
s624555520,p03194,u239087789,1581128856,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,8064,437,
s834274577,p03194,u470560351,1581092231,Python,Python (3.4.3),py,Accepted,88,3064,473,
s648325612,p03194,u813098295,1581034610,Python,Python (3.4.3),py,Accepted,90,3060,343,
s192221796,p03194,u813098295,1581034247,Python,Python (3.4.3),py,Wrong Answer,89,3060,343,
s782505258,p03194,u813098295,1581033899,Python,PyPy3 (2.4.0),py,Runtime Error,601,1594140,225,
s793491648,p03194,u813098295,1581033702,Python,PyPy3 (2.4.0),py,Runtime Error,659,1594140,196,
s004114053,p03194,u813098295,1581033532,Python,PyPy3 (2.4.0),py,Runtime Error,987,1594140,204,
s327870209,p03194,u813098295,1581033475,Python,Python (3.4.3),py,Time Limit Exceeded,2108,196640,204,
s248556103,p03194,u822169805,1580866803,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1255,
s555288071,p03194,u822169805,1580858000,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1067,
s383660478,p03194,u822169805,1580857747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1066,
s267287077,p03194,u220212997,1580835971,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,2453,
s969718626,p03194,u657913472,1579337723,C,C (GCC 5.4.1),c,Accepted,5,256,222,
s855888140,p03194,u623819879,1579320107,Python,PyPy3 (2.4.0),py,Accepted,183,40044,215,
s016924928,p03194,u623819879,1579320034,Python,PyPy3 (2.4.0),py,Wrong Answer,185,40044,213,
s827505626,p03194,u623819879,1579319956,Python,PyPy3 (2.4.0),py,Wrong Answer,201,40044,180,
s627057666,p03194,u623819879,1579319747,Python,PyPy3 (2.4.0),py,Runtime Error,171,38384,170,
s052227706,p03194,u246639932,1578870646,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,441,
s751701095,p03194,u045643130,1578543281,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,256,1502,
s990382312,p03194,u587202199,1578507743,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,433,
s379325261,p03194,u781095600,1578278970,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,576,
s931236212,p03194,u130900604,1578267436,Python,Python (3.4.3),py,Accepted,111,3064,428,
s718929749,p03194,u716530146,1578011228,Python,PyPy3 (2.4.0),py,Accepted,179,38512,587,
s010071513,p03194,u242679311,1577660959,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1414,
s556127420,p03194,u242679311,1577660772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,1414,
s490309902,p03194,u222822036,1577336691,JavaScript,JavaScript (node.js v5.12),js,Accepted,80,8524,1955,
s148847501,p03194,u301704561,1577243672,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1305,
s984042956,p03194,u301704561,1577243615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1305,
s638926572,p03194,u520841950,1577156779,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,771,
s550887855,p03194,u520841950,1577156454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,780,
s085525599,p03194,u520841950,1577155746,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,778,
s799724298,p03194,u982234424,1577147286,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1089,
s432774215,p03194,u722535636,1576877494,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,256,931,
s401305020,p03194,u722535636,1576877305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,256,912,
s306046404,p03194,u722535636,1576870087,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,966,
s624626393,p03194,u639032323,1576781578,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,523,
s251582165,p03194,u639032323,1576781451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,507,
s481590257,p03194,u347057617,1576444796,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1018,
s058199584,p03194,u347057617,1576444696,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1019,
s704294446,p03194,u347057617,1576444462,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,888,
s198924415,p03194,u347057617,1576443746,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1017,
s667507290,p03194,u347057617,1576443690,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,1002,
s716476833,p03194,u347057617,1576443572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,862,
s934846326,p03194,u482982507,1576042242,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,487,
s888441972,p03194,u482982507,1576042169,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,521,
s608194376,p03194,u256464928,1575955416,Python,Python (3.4.3),py,Accepted,55,3436,463,
s198263850,p03194,u917972976,1575821830,C++,C++14 (Clang 3.8.0),cpp,Accepted,5,256,2681,
s037677301,p03194,u917972976,1575821773,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,256,2679,
s888156430,p03194,u917972976,1575821629,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,5,256,2661,
s270065077,p03194,u644907318,1575809434,Python,PyPy3 (2.4.0),py,Accepted,334,114032,425,
s423474799,p03194,u644907318,1575809024,Python,PyPy3 (2.4.0),py,Wrong Answer,326,114544,431,
s003810923,p03194,u644907318,1575808852,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,916444,405,
s739225493,p03194,u644907318,1575808572,Python,PyPy3 (2.4.0),py,Wrong Answer,365,114144,406,
s582697281,p03194,u644907318,1575807683,Python,PyPy3 (2.4.0),py,Wrong Answer,336,114032,404,
s495652205,p03194,u522636435,1575431950,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,895,
s076512545,p03194,u522636435,1575431835,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,109,23124,878,
s868036991,p03194,u354567428,1575229275,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,1959,
s688969298,p03194,u354567428,1575229094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1960,
s550226581,p03194,u352248517,1574980362,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,545,
s841742248,p03194,u614875193,1574883185,Python,Python (3.4.3),py,Accepted,55,3316,454,
s935402497,p03194,u614875193,1574882854,Python,Python (3.4.3),py,Wrong Answer,54,3316,463,
s648238183,p03194,u592686932,1574554358,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2352,
s433433563,p03194,u264265458,1574401033,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,1981,
s688714655,p03194,u264265458,1574400833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1976,
s523175319,p03194,u264265458,1574400677,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,1963,
s910210262,p03194,u456611841,1573900750,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,882,
s489424489,p03194,u456611841,1573900687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,860,
s233489552,p03194,u903396129,1573801151,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,1112,
s278679807,p03194,u127314985,1573315915,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,616,
s779731341,p03194,u620639655,1573028760,D,D (DMD64 v2.070.1),d,Accepted,22,256,465,
s628038344,p03194,u620639655,1573028354,D,D (DMD64 v2.070.1),d,Wrong Answer,13,256,478,
s670941321,p03194,u620639655,1573027857,D,D (DMD64 v2.070.1),d,Wrong Answer,11,380,519,
s692454651,p03194,u620639655,1573027748,D,D (DMD64 v2.070.1),d,Wrong Answer,11,256,492,
s232349215,p03194,u620639655,1573027622,D,D (DMD64 v2.070.1),d,Wrong Answer,2,256,476,
s768259829,p03194,u874947858,1572969243,C++,C++14 (GCC 5.4.1),cpp,Accepted,7,256,1713,
s113697674,p03194,u874947858,1572968646,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,1724,
s574832763,p03194,u960267905,1572832211,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1378,
s187279786,p03194,u291873788,1572554817,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8704,515,
s192237842,p03194,u118875091,1572187858,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,256,559,
s213804376,p03194,u118875091,1572187813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,256,609,
s597507938,p03194,u118875091,1572187489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,384,557,
s588348128,p03194,u511379665,1572151402,Python,Python (3.4.3),py,Accepted,113,3572,430,
s221891245,p03194,u511379665,1572151272,Python,Python (3.4.3),py,Wrong Answer,112,3444,395,
s902455797,p03194,u118875091,1572143032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,510,
s968489859,p03194,u118875091,1572143002,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,507,
s162915602,p03194,u471684875,1571291985,Python,Python (3.4.3),py,Accepted,55,3316,564,
s402375275,p03194,u471684875,1571290853,Python,Python (3.4.3),py,Wrong Answer,17,3060,49,
s772995836,p03194,u794250528,1571077949,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,956,
s513669624,p03194,u794250528,1571076845,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2108,23764,559,
s148910184,p03194,u794250528,1571076649,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,17,2336,169,
s445102976,p03194,u794250528,1571075958,Bash,Bash (GNU bash v4.3.11),sh,Wrong Answer,8,1300,151,
s538838717,p03194,u794250528,1571074928,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2109,23764,536,
s541867875,p03194,u794250528,1571074585,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,102,22608,621,
s480635637,p03194,u794250528,1571073922,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2108,21972,760,
s831834536,p03194,u940569542,1570983299,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,921,
s168459109,p03194,u432688695,1570714209,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,384,3616,
s604868723,p03194,u432688695,1570713872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,256,3557,
s033733978,p03194,u432688695,1570713755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,384,3570,
s626862831,p03194,u680707192,1570373858,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,384,875,
s706596551,p03194,u680707192,1570373679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,838,
s894208353,p03194,u583717155,1569532431,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,52,16352,6405,
s935410716,p03194,u391689646,1569074512,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,410,
s615342526,p03194,u391689646,1569072702,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,230,
s443726034,p03194,u950708010,1568917740,Python,Python (3.4.3),py,Accepted,118,3444,381,
s645830890,p03194,u950708010,1568917477,Python,Python (3.4.3),py,Wrong Answer,140,3820,773,
s846662979,p03194,u950708010,1568917442,Python,Python (3.4.3),py,Runtime Error,17,3064,789,
s321525709,p03194,u950708010,1568916687,Python,Python (3.4.3),py,Wrong Answer,102,3692,566,
s863173361,p03194,u950708010,1568916522,Python,Python (3.4.3),py,Wrong Answer,102,3316,590,
s041419789,p03194,u950708010,1568916401,Python,Python (3.4.3),py,Wrong Answer,104,3436,539,
s337770038,p03194,u961683878,1568776827,Rust,Rust (1.15.1),rs,Accepted,6,4352,2497,
s976103862,p03194,u961683878,1568776604,Rust,Rust (1.15.1),rs,Wrong Answer,6,4352,2477,
s570200752,p03194,u792670114,1568457108,Python,Python (3.4.3),py,Accepted,139,3064,309,
s821734500,p03194,u189884068,1568321592,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,86,23124,5276,
s659831958,p03194,u859541564,1568268784,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,256,1320,
s700761613,p03194,u244626757,1567994919,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8064,391,
s184548742,p03194,u244626757,1567994880,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,8192,389,
s782009023,p03194,u244626757,1567994778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,348,
s226212587,p03194,u244626757,1567994688,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,8064,297,
s087293918,p03194,u244626757,1567994665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,8064,298,
s035233139,p03194,u244626757,1567993814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,8064,340,
s685822943,p03194,u787456042,1567800639,Python,Python (3.4.3),py,Accepted,118,3064,159,
s979136933,p03194,u162126904,1567745993,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,485,
s957990294,p03194,u644778646,1567712068,Python,PyPy3 (2.4.0),py,Accepted,172,38512,524,
s689399491,p03194,u644778646,1567711991,Python,PyPy3 (2.4.0),py,Wrong Answer,174,39152,524,
s540242017,p03194,u330661451,1567604651,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,811,
s453345274,p03194,u330661451,1567604616,Python,Python (3.4.3),py,Accepted,477,3060,214,
s880705361,p03194,u330661451,1567603953,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196644,180,
s030414725,p03194,u330661451,1567603459,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,256,813,
s665722098,p03194,u330661451,1567603201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,829,
s871831671,p03194,u135572611,1566544842,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,1499,
s411124026,p03194,u809967037,1566415200,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,2432,2025,
s818043971,p03194,u203033720,1565976965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1012,48256,22027,
s871185500,p03194,u203033720,1565976819,C++,C++14 (GCC 5.4.1),cpp,Accepted,892,49152,22031,
s337707982,p03194,u296150111,1565838094,Python,Python (3.4.3),py,Wrong Answer,473,10952,236,
s357749852,p03194,u102461423,1565419718,Python,Python (3.4.3),py,Accepted,129,3316,372,
s552183586,p03194,u102461423,1565419419,Python,Python (3.4.3),py,Time Limit Exceeded,2103,3064,277,
s211359768,p03194,u263715385,1565150581,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1704,
s093442246,p03194,u263715385,1565150534,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,256,1702,
s070710436,p03194,u263715385,1565150116,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1655,
s980709453,p03194,u263715385,1565150063,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1609,
s110474400,p03194,u263715385,1565149950,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1612,
s188575278,p03194,u263715385,1565149716,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1613,
s399374252,p03194,u263715385,1565149595,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1625,
s770074300,p03194,u263715385,1565149512,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1631,
s497877048,p03194,u263715385,1565149341,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,256,1584,
s662839503,p03194,u223646582,1564674363,Python,Python (3.4.3),py,Accepted,101,3440,649,
s219487812,p03194,u223646582,1564674206,Python,Python (3.4.3),py,Wrong Answer,102,3316,631,
s471061449,p03194,u673058289,1564634339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,384,672,
s852306358,p03194,u673058289,1564634018,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,693,
s610364993,p03194,u673058289,1564633875,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,256,608,
s765794539,p03194,u673058289,1564633501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,770,
s283389398,p03194,u673058289,1564633327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,725,
s258415235,p03194,u673058289,1564633174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,602,
s369008395,p03194,u673058289,1564633033,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,607,
s658829639,p03194,u673058289,1564632904,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,606,
s870572043,p03194,u054475353,1564460439,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,2058,
s723270620,p03194,u054475353,1564460351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2048,
s844090954,p03194,u333945892,1563910213,Python,PyPy3 (2.4.0),py,Accepted,872,134648,1128,
s174069635,p03194,u333945892,1563909845,Python,PyPy3 (2.4.0),py,Runtime Error,871,134616,1045,
s456627064,p03194,u077291787,1563795121,Python,Python (3.4.3),py,Accepted,62,3188,1161,
s282876510,p03194,u227082700,1563306173,Python,Python (3.4.3),py,Accepted,291,3060,99,
s238633170,p03194,u227082700,1563306009,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196636,111,
s584763241,p03194,u480831358,1562888498,Go,Go (1.6),go,Accepted,13,640,4092,
s155463430,p03194,u480831358,1562888302,Go,Go (1.6),go,Wrong Answer,13,640,4058,
s267902936,p03194,u751488284,1562855722,C,C (GCC 5.4.1),c,Accepted,8,128,122,
s194210991,p03194,u898167769,1562541829,C++,C++14 (GCC 5.4.1),cpp,Accepted,482,52864,1543,
s015041220,p03194,u106297876,1562474232,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1121,
s260941829,p03194,u106297876,1562474061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,256,1074,
s062984284,p03194,u203843959,1562297952,Python,Python (3.4.3),py,Accepted,213,3064,465,
s145468923,p03194,u835924161,1562049945,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,512,2270,
s963236926,p03194,u835924161,1562049719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,256,2268,
s918849852,p03194,u835924161,1562049583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,82,384,2268,
s048794358,p03194,u584976442,1561935992,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,593,
s913146532,p03194,u480892088,1561764893,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,467,
s918522914,p03194,u480892088,1561763678,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,395,
s630353588,p03194,u480892088,1561763251,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,459,
s716579577,p03194,u991083615,1561606080,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1122,
s123524292,p03194,u732304692,1561050197,OCaml,OCaml (4.02.3),ml,Accepted,12,384,598,
s460622059,p03194,u732304692,1561050100,OCaml,OCaml (4.02.3),ml,Accepted,13,2432,550,
s527217523,p03194,u511379665,1560959553,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1810,
s982950752,p03194,u252817963,1560864920,Scala,Scala (2.11.7),scala,Accepted,334,27308,917,
s775895132,p03194,u563698482,1560817198,C#,C# (Mono 4.6.2.0),cs,Accepted,35,13152,1697,
s990668546,p03194,u926242698,1560814636,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,384,2072,
s625501228,p03194,u098968285,1560811746,Python,PyPy3 (2.4.0),py,Accepted,239,57948,578,
s059975369,p03194,u098968285,1560811616,Python,PyPy3 (2.4.0),py,Wrong Answer,252,56924,578,
s950133382,p03194,u098968285,1560811429,Python,PyPy3 (2.4.0),py,Wrong Answer,245,56796,577,
s395793549,p03194,u098968285,1560811272,Python,PyPy3 (2.4.0),py,Wrong Answer,237,55900,572,
s595532154,p03194,u098968285,1560811131,Python,PyPy3 (2.4.0),py,Wrong Answer,240,56028,538,
s233047106,p03194,u491550356,1560637288,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,2584,
s765500480,p03194,u491550356,1560636912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,2573,
s209119635,p03194,u596276291,1560442832,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,3386,
s433376928,p03194,u596276291,1560441822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,3376,
s175674396,p03194,u596276291,1560441433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,3349,
s687648245,p03194,u507128581,1559434198,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,256,615,
s063607825,p03194,u507128581,1559433561,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,512,558,
s803118650,p03194,u885899351,1558661943,Python,Python (3.4.3),py,Accepted,46,3316,381,
s932878481,p03194,u894258749,1558411348,Python,Python (3.4.3),py,Accepted,1950,6272,1342,
s361759488,p03194,u894258749,1558411279,Python,PyPy3 (2.4.0),py,Accepted,397,43580,1342,
s301902460,p03194,u894258749,1558411156,Python,PyPy3 (2.4.0),py,Wrong Answer,401,43996,1353,
s997156163,p03194,u356605738,1558398658,D,D (DMD64 v2.070.1),d,Accepted,10,3708,1786,
s690619009,p03194,u356605738,1558347983,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2103,4348,1882,
s638916385,p03194,u561691391,1558101893,Python,Python (3.4.3),py,Accepted,278,2940,242,
s759032914,p03194,u561691391,1558101690,Python,Python (3.4.3),py,Time Limit Exceeded,2106,196640,221,
s220294239,p03194,u561691391,1558100701,Python,Python (3.4.3),py,Wrong Answer,293,2940,199,
s592293620,p03194,u561691391,1558016001,Python,Python (3.4.3),py,Wrong Answer,331,3060,274,
s467580179,p03194,u931938233,1557793652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,394,
s019638084,p03194,u931938233,1557793398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,401,
s654139064,p03194,u931938233,1557792921,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,256,410,
s508108430,p03194,u931938233,1557792453,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,384,394,
s496083540,p03194,u931938233,1557788872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,256,309,
s313843520,p03194,u931938233,1557778025,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,292,
