submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s629137874,p02757,u957513998,1598051413,Python,Python (3.8.2),py,Accepted,418,10060,628,
s427804269,p02757,u957513998,1598050765,Python,Python (3.8.2),py,Wrong Answer,467,30272,622,
s985385078,p02757,u957513998,1598050595,Python,Python (3.8.2),py,Wrong Answer,425,9972,608,
s536204734,p02757,u957513998,1598049541,Python,Python (3.8.2),py,Wrong Answer,178,10048,319,
s243749184,p02757,u523498152,1598007777,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5636,1745,
s512008339,p02757,u738166971,1597986341,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5476,4261,
s677146305,p02757,u435652995,1597983940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4200,1200,
s260645217,p02757,u435652995,1597983310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4196,1018,
s889676910,p02757,u738166971,1597982584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4016,3916,
s098541578,p02757,u738166971,1597982417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4124,3919,
s369727468,p02757,u036104576,1597977065,Python,Python (3.8.2),py,Accepted,124,9804,1411,
s556376487,p02757,u036104576,1597976334,Python,PyPy3 (7.3.0),py,Wrong Answer,80,74404,283,
s426166990,p02757,u036104576,1597976121,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,115776,261,
s521540497,p02757,u036104576,1597976045,Python,Python (3.8.2),py,Wrong Answer,2205,9676,227,
s616398552,p02757,u249987458,1597857836,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9400,196,
s474701332,p02757,u768225950,1597811556,C++,C++ (GCC 9.2.1),cpp,Accepted,86,4904,1885,
s310008910,p02757,u280859559,1597797779,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3764,649,
s159917715,p02757,u280859559,1597797526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3804,647,
s702945150,p02757,u107186105,1597795811,C++,C++ (GCC 9.2.1),cpp,Accepted,87,3908,1189,
s324485945,p02757,u107186105,1597794506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,3920,1461,
s160292199,p02757,u107186105,1597794037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,3920,1463,
s952742467,p02757,u107186105,1597793294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3912,1457,
s476195581,p02757,u107186105,1597792755,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3864,1444,
s717917577,p02757,u185297444,1597690930,Python,Python (3.8.2),py,Accepted,323,12200,649,
s506562587,p02757,u185297444,1597690816,Python,Python (3.8.2),py,Wrong Answer,325,12332,698,
s849537614,p02757,u162722858,1597677431,C++,C++ (Clang 10.0.0),cpp,Accepted,24,3420,1441,
s217017117,p02757,u179376941,1597628036,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,118760,470,
s799789415,p02757,u179376941,1597626783,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,117972,436,
s219821565,p02757,u162722858,1597624871,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3488,1417,
s587354234,p02757,u117348081,1597609089,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3752,3071,
s035051466,p02757,u117348081,1597608781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3764,2908,
s052081400,p02757,u179376941,1597597508,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9784,406,
s582846781,p02757,u179376941,1597597301,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,131804,405,
s557219689,p02757,u179376941,1597596964,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,131708,421,
s567193224,p02757,u179376941,1597591571,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,74980,481,
s120490326,p02757,u179376941,1597591222,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,77840,497,
s735177050,p02757,u179376941,1597591055,Python,PyPy3 (7.3.0),py,Runtime Error,228,74600,494,
s299207402,p02757,u179376941,1597590550,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,76240,429,
s082365070,p02757,u179376941,1597589781,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,129396,396,
s215664335,p02757,u179376941,1597589291,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,109876,361,
s830796247,p02757,u312025627,1597532875,Python,PyPy3 (7.3.0),py,Accepted,88,86900,696,
s601067006,p02757,u919867411,1597528564,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3704,1402,
s740237805,p02757,u919867411,1597528174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3700,1025,
s438359026,p02757,u919867411,1597527459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3740,960,
s468299595,p02757,u054016199,1597509761,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5292,1016,
s115861665,p02757,u054016199,1597509363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5336,645,
s233772199,p02757,u273928723,1597502505,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5356,1539,
s883748522,p02757,u273928723,1597502044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5452,1458,
s453534184,p02757,u273928723,1597501886,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5528,1392,
s668433430,p02757,u045408189,1597444089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,6740,1006,
s608475654,p02757,u045408189,1597443811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6832,988,
s774929013,p02757,u179376941,1597436437,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9588,361,
s044015636,p02757,u179376941,1597435300,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9584,475,
s037508219,p02757,u179376941,1597434603,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9552,478,
s812273389,p02757,u179376941,1597431505,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9428,442,
s823508239,p02757,u179376941,1597431396,Python,Python (3.8.2),py,Wrong Answer,2206,9456,435,
s131188650,p02757,u179376941,1597429262,Python,Python (3.8.2),py,Wrong Answer,2206,14272,385,
s357177549,p02757,u179376941,1597427805,Python,Python (3.8.2),py,Time Limit Exceeded,2207,80140,546,
s175382696,p02757,u179376941,1597427421,Python,Python (3.8.2),py,Time Limit Exceeded,2208,80296,436,
s423918482,p02757,u678167152,1597419953,Python,Python (3.8.2),py,Accepted,147,26508,549,
s856512423,p02757,u678167152,1597419902,Cython,Cython (0.29.16),pyx,Accepted,124,26632,549,
s006054806,p02757,u224756887,1597415104,C++,C++ (GCC 9.2.1),cpp,Accepted,199,51444,22966,
s108958572,p02757,u955474478,1597396060,Swift,Swift (5.2.1),swift,Wrong Answer,2205,8328,260,
s709765910,p02757,u869306730,1597375644,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3764,1676,
s745209479,p02757,u495517143,1597365953,Java,Java (OpenJDK 11.0.6),java,Accepted,256,54916,2868,
s310795714,p02757,u495517143,1597359916,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,238,55040,2635,
s178916707,p02757,u495517143,1597359857,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,266,54760,2626,
s112779645,p02757,u185297444,1597357121,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9448,287,
s395593662,p02757,u273928723,1597355120,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5312,1420,
s159556705,p02757,u273928723,1597354851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5324,1344,
s173556644,p02757,u273928723,1597354687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,5356,1344,
s379849940,p02757,u273928723,1597354556,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5380,1343,
s528296694,p02757,u273928723,1597353365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5344,1198,
s748509589,p02757,u487023207,1597337209,Nim,Nim (1.0.6),nim,Accepted,22,5424,715,
s012759011,p02757,u422506696,1597331217,C++,C++ (GCC 9.2.1),cpp,Accepted,48,7028,772,
s586705108,p02757,u422506696,1597331130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,7068,772,
s758850976,p02757,u976045235,1597306176,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3768,2067,
s337652949,p02757,u916682527,1597271949,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4040,470,
s335314058,p02757,u916682527,1597271568,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4000,438,
s231094848,p02757,u460375306,1597246472,Python,PyPy3 (7.3.0),py,Accepted,135,68496,661,
s771709964,p02757,u460375306,1597245655,Python,PyPy3 (7.3.0),py,Wrong Answer,133,74268,665,
s469491644,p02757,u460375306,1597220633,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,77880,557,
s513604983,p02757,u976983883,1597208752,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5176,1242,
s941502233,p02757,u041775325,1597207587,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5852,1170,
s659283570,p02757,u041775325,1597207520,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5904,1134,
s880168763,p02757,u181039779,1597198946,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2208,59192,4383,
s146459734,p02757,u673211643,1597159975,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6872,2561,
s914213253,p02757,u243191980,1597129483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3760,582,
s946087185,p02757,u243191980,1597129420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3764,572,
s429012269,p02757,u388698992,1597090874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4052,7000,
s679269651,p02757,u276152693,1597073169,Java,Java (OpenJDK 11.0.6),java,Accepted,122,34120,3299,
s936294710,p02757,u276152693,1597071520,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,34192,3057,
s153489650,p02757,u276152693,1597071499,Python,Python (3.8.2),py,Runtime Error,26,8940,3057,
s951834719,p02757,u798359674,1597029115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,3696,526,
s438252861,p02757,u352969025,1596999025,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6948,838,
s772704980,p02757,u352969025,1596998461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,5336,747,
s252039094,p02757,u352969025,1596998368,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3740,772,
s676702085,p02757,u784982404,1596993505,Java,Java (OpenJDK 11.0.6),java,Accepted,218,41032,3433,
s171277522,p02757,u784982404,1596993259,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,215,40856,3665,
s200625028,p02757,u784982404,1596951586,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,214,41128,3265,
s805146765,p02757,u784982404,1596951471,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,213,40880,3263,
s621129767,p02757,u784982404,1596951439,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,213,40760,3261,
s068817100,p02757,u784982404,1596951352,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,216,40904,3260,
s194595439,p02757,u446795710,1596936307,C++,C++ (GCC 9.2.1),cpp,Accepted,58,4212,766,
s191470773,p02757,u813174766,1596862255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3868,630,
s448362225,p02757,u356539385,1596861201,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3764,1320,
s772558555,p02757,u356539385,1596860463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3748,1293,
s071927313,p02757,u356539385,1596860018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3744,953,
s002385715,p02757,u356539385,1596859606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3720,946,
s355593173,p02757,u243191980,1596791146,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4116,1504,
s117622377,p02757,u243191980,1596790876,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3648,1374,
s608586584,p02757,u451210070,1596771916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4024,372,
s403811231,p02757,u516540919,1596745052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4128,952,
s411863262,p02757,u057109575,1596725853,Python,PyPy3 (7.3.0),py,Accepted,145,74824,473,
s123710278,p02757,u057109575,1596725665,Python,PyPy3 (7.3.0),py,Wrong Answer,148,74964,300,
s289554927,p02757,u332570575,1596722035,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4248,1254,
s017344193,p02757,u516540919,1596713043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4064,753,
s589600918,p02757,u441096482,1596686559,C++,C++ (Clang 10.0.0),cpp,Accepted,153,3488,2482,
s470903305,p02757,u441096482,1596686137,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,153,3396,2269,
s609669980,p02757,u441096482,1596685762,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,85,3412,2242,
s057933843,p02757,u441096482,1596685643,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,87,3488,2035,
s861964439,p02757,u441096482,1596685534,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,179,3488,2037,
s736377664,p02757,u048773461,1596666828,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3844,3867,
s229772486,p02757,u428805520,1596483038,C++,C++ (GCC 9.2.1),cpp,Accepted,21,4024,2618,
s304751900,p02757,u483583085,1596472219,Java,Java (OpenJDK 11.0.6),java,Accepted,228,53896,2109,
s335607423,p02757,u605168157,1596411399,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,932,
s264635942,p02757,u605168157,1596411234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2252,1370716,931,
s030304246,p02757,u605168157,1596411172,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,932,
s612997610,p02757,u596276291,1596400358,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4616,5164,
s838588462,p02757,u915401678,1596334615,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3880,917,
s706353253,p02757,u915401678,1596334567,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,916,
s766797016,p02757,u915401678,1596334519,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3852,903,
s630628998,p02757,u915401678,1596334427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3864,903,
s751943871,p02757,u915401678,1596334347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3820,903,
s872723033,p02757,u915401678,1596334262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3852,914,
s695302438,p02757,u915401678,1596334146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3976,919,
s520690200,p02757,u915401678,1596333975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4372,957,
s738918139,p02757,u915401678,1596333937,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3812,804,
s224353468,p02757,u915401678,1596333891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4576,957,
s672588196,p02757,u915401678,1596333821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4556,962,
s858324955,p02757,u915401678,1596333701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4552,961,
s037843140,p02757,u427807693,1596310943,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4140,818,
s602747486,p02757,u427807693,1596310415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4116,573,
s318096069,p02757,u427807693,1596309765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4192,578,
s757736442,p02757,u427807693,1596309659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3952,579,
s248311538,p02757,u788260274,1596258243,Python,Python (3.8.2),py,Accepted,367,10332,682,
s844776598,p02757,u894798465,1596256946,Python,Python (3.8.2),py,Accepted,123,12228,530,
s322621355,p02757,u788260274,1596255915,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10064,665,
s031443872,p02757,u788260274,1596255576,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10104,564,
s608612199,p02757,u239409893,1596247420,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5244,2234,
s907149979,p02757,u943800443,1596247189,C,C (GCC 9.2.1),c,Accepted,367,2356,1288,
s716754073,p02757,u227522158,1596246227,C++,C++ (GCC 9.2.1),cpp,Accepted,19,5588,827,
s227667551,p02757,u196585321,1596245976,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5372,1814,
s815528736,p02757,u227522158,1596245124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,5456,820,
s890709392,p02757,u196585321,1596244826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,5308,1762,
s070852067,p02757,u196585321,1596244731,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4532,1737,
s500783595,p02757,u842028864,1596232531,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4168,996,
s407626538,p02757,u224756887,1596216357,C++,C++ (GCC 9.2.1),cpp,Accepted,89,51536,22979,
s162010271,p02757,u873269440,1596175251,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4060,1053,
s772170422,p02757,u914096063,1596150851,Go,Go (1.14.1),go,Accepted,38,6544,1826,
s843755866,p02757,u914096063,1596150395,Go,Go (1.14.1),go,Wrong Answer,40,6536,1819,
s332657832,p02757,u914096063,1596149740,Go,Go (1.14.1),go,Runtime Error,37,6540,1740,
s729359870,p02757,u914096063,1596148711,Go,Go (1.14.1),go,Wrong Answer,36,6540,1686,
s562891562,p02757,u719852318,1596142792,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4496,1412,
s930072958,p02757,u719852318,1596142693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4576,1406,
s225828889,p02757,u719852318,1596142604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4536,1402,
s491083696,p02757,u719852318,1596142316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,4540,1216,
s856210219,p02757,u719852318,1596142133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3796,1155,
s400279458,p02757,u644972721,1596091182,Python,Python (3.8.2),py,Accepted,136,10812,431,
s161994109,p02757,u457985479,1596056223,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5480,2487,
s518087244,p02757,u600091079,1595991738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,6804,2175,
s316271449,p02757,u600091079,1595991032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,6808,2172,
s305755076,p02757,u892487306,1595898980,Python,Python (3.8.2),py,Accepted,154,17564,1045,
s612736055,p02757,u892487306,1595897802,Python,Python (3.8.2),py,Wrong Answer,140,17396,1007,
s328398734,p02757,u722640678,1595891040,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3804,1297,
s053065114,p02757,u722640678,1595886852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3748,1089,
s384062072,p02757,u722640678,1595886725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,1086,
s591890015,p02757,u823862638,1595879951,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3756,1032,
s051310502,p02757,u823862638,1595879568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3732,1042,
s310086290,p02757,u170199544,1595850772,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3740,1418,
s036075546,p02757,u677421794,1595827835,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4156,1265,
s557399107,p02757,u131663893,1595823078,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3764,1631,
s130173366,p02757,u131663893,1595821515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3760,1107,
s365591960,p02757,u131663893,1595741508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3728,1422,
s539953546,p02757,u648285783,1595723894,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3516,769,
s209038103,p02757,u648285783,1595723765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3480,769,
s292658010,p02757,u648285783,1595723529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3564,886,
s861715734,p02757,u648285783,1595723476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3548,884,
s420902794,p02757,u648285783,1595721518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3528,586,
s440873886,p02757,u648285783,1595721030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,2720,559,
s544661405,p02757,u648285783,1595720678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,2700,507,
s354719885,p02757,u676754184,1595690294,C#,C# (.NET Core 3.1.201),cs,Accepted,101,29888,1915,
s515093766,p02757,u676754184,1595689935,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,109,30592,2482,
s979075442,p02757,u676754184,1595688653,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,103,30012,1638,
s237796799,p02757,u414957786,1595632083,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4084,1110,
s155281242,p02757,u414957786,1595631287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,4156,769,
s650845412,p02757,u805616568,1595628309,C++,C++ (GCC 9.2.1),cpp,Accepted,92,5792,1073,
s079387606,p02757,u805616568,1595628235,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,5808,1087,
s292966185,p02757,u805616568,1595627887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,90,5760,931,
s286726832,p02757,u805616568,1595627861,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,931,
s718230890,p02757,u805616568,1595626929,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,5712,893,
s671244748,p02757,u805616568,1595626843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,91,7196,1305,
s139898621,p02757,u805616568,1595626560,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,7252,1251,
s029411716,p02757,u816631826,1595604785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,5312,862,
s526245787,p02757,u353919145,1595604446,C++,C++ (GCC 9.2.1),cpp,Accepted,57,5292,925,
s748731094,p02757,u089230684,1595602353,C++,C++ (GCC 9.2.1),cpp,Accepted,32,5392,684,
s328386401,p02757,u816631826,1595602211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,5360,678,
s565064275,p02757,u989345508,1595593039,Python,PyPy3 (7.3.0),py,Accepted,631,120036,604,
s483039548,p02757,u917282863,1595570297,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4168,1333,
s195479944,p02757,u917282863,1595570148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4084,1287,
s358457500,p02757,u917282863,1595569890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4144,1353,
s683868589,p02757,u917282863,1595569782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,4044,1355,
s825354822,p02757,u860546679,1595566786,C++,C++ (GCC 9.2.1),cpp,Accepted,56,5560,1340,
s889910613,p02757,u860546679,1595566333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,5828,1321,
s602249337,p02757,u860546679,1595565986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,5796,1036,
s281682690,p02757,u860546679,1595565940,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,5064,1045,
s786202347,p02757,u860546679,1595565808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,4856,685,
s809621879,p02757,u434662823,1595516791,C++,C++ (GCC 9.2.1),cpp,Accepted,95,6012,1742,
s903349193,p02757,u434662823,1595516246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,5296,1662,
s251002056,p02757,u434662823,1595515996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5296,1593,
s294306661,p02757,u434662823,1595515378,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,5308,1551,
s386388574,p02757,u434662823,1595515311,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1553,
s012786808,p02757,u434662823,1595515283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,5296,1578,
s344161617,p02757,u353919145,1595479259,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6820,655,
s273860351,p02757,u816631826,1595479121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,6696,521,
s758012741,p02757,u093861603,1595473342,Python,PyPy3 (7.3.0),py,Accepted,244,74592,429,
s634676579,p02757,u093861603,1595472812,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75028,420,
s119028858,p02757,u093861603,1595472221,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9476,420,
s701302580,p02757,u093861603,1595472008,Python,Python (3.8.2),py,Runtime Error,2205,9460,370,
s600538894,p02757,u093861603,1595471978,Python,Python (3.8.2),py,Runtime Error,2206,9392,366,
s477505826,p02757,u093861603,1595471315,Python,Python (3.8.2),py,Wrong Answer,2206,9352,174,
s476308058,p02757,u093861603,1595470662,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,77788,172,
s233104708,p02757,u767543103,1595435408,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5812,56632,
s516330410,p02757,u767543103,1595435370,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,56620,
s642077971,p02757,u767543103,1595434830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5784,56214,
s143778524,p02757,u398942100,1595430771,C++,C++ (GCC 9.2.1),cpp,Accepted,262,5772,6124,
s302628126,p02757,u398942100,1595430700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,276,5604,6116,
s567260127,p02757,u997325490,1595385843,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5224,870,
