submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822399843,p02960,u113971909,1597935210,Python,PyPy3 (7.3.0),py,Accepted,305,95940,409,
s880638189,p02960,u344030307,1597933549,Python,Python (3.8.2),py,Runtime Error,2206,14676,470,
s762008321,p02960,u899084195,1597930576,C++,C++ (GCC 9.2.1),cpp,Accepted,50,16740,786,
s453644653,p02960,u126146165,1597900357,C++,C++ (GCC 9.2.1),cpp,Accepted,56,8764,924,
s992067106,p02960,u084949493,1597898816,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3760,1347,
s951832656,p02960,u540315049,1597898338,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8812,1186,
s790039221,p02960,u368735320,1597897754,C++,C++ (GCC 9.2.1),cpp,Accepted,53,16728,11763,
s829508802,p02960,u330518333,1597897731,C++,C++ (GCC 9.2.1),cpp,Accepted,80,16716,1575,
s206022087,p02960,u054514819,1597896637,Python,PyPy3 (7.3.0),py,Accepted,505,79328,622,
s040352230,p02960,u328656362,1597895146,Go,Go (1.14.1),go,Accepted,182,33932,971,
s455001900,p02960,u328656362,1597895125,Go,Go (1.14.1),go,Accepted,177,34712,1095,
s643688668,p02960,u328656362,1597895013,Go,Go (1.14.1),go,Accepted,166,35524,1126,
s289934800,p02960,u784448849,1597893884,Kotlin,Kotlin (1.3.71),kt,Accepted,275,50536,1609,
s555794555,p02960,u644907318,1597891904,Python,PyPy3 (7.3.0),py,Accepted,336,91508,420,
s671980060,p02960,u852862907,1597891321,C++,C++ (GCC 9.2.1),cpp,Accepted,52,8804,4643,
s422027493,p02960,u843175622,1597891279,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3724,722,
s920746518,p02960,u988076584,1597890627,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9308,1415,
s120722943,p02960,u048502675,1597890358,Rust,Rust (1.42.0),rs,Accepted,49,2700,834,
s707526518,p02960,u328656362,1597890331,Go,Go (1.14.1),go,Accepted,108,16780,1052,
s186453752,p02960,u328656362,1597890096,Go,Go (1.14.1),go,Time Limit Exceeded,2205,5844,1000,
s676376110,p02960,u098012509,1597889910,Python,PyPy3 (7.3.0),py,Accepted,305,96216,576,
s698452234,p02960,u098012509,1597889891,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68512,576,
s079342351,p02960,u363936720,1597889604,C++,C++ (GCC 9.2.1),cpp,Accepted,45,8800,1440,
s241686872,p02960,u860002137,1597889551,Python,PyPy3 (7.3.0),py,Accepted,300,95892,783,
s375179433,p02960,u860002137,1597889492,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68492,783,
s286997027,p02960,u328656362,1597889353,Go,Go (1.14.1),go,Time Limit Exceeded,2206,7480,1050,
s671019915,p02960,u179778090,1597889108,C++,C++ (GCC 9.2.1),cpp,Accepted,68,16988,2208,
s645244877,p02960,u715366261,1597888739,C++,C++ (GCC 9.2.1),cpp,Accepted,64,16684,1252,
s467008696,p02960,u588794534,1597888726,Python,Python (3.8.2),py,Time Limit Exceeded,2208,73108,555,
s443694580,p02960,u728732647,1597888705,C++,C++ (GCC 9.2.1),cpp,Accepted,55,16664,2723,
s688787013,p02960,u588794534,1597888651,Python,PyPy3 (7.3.0),py,Accepted,294,95608,555,
s612660753,p02960,u742960659,1597888302,C#,C# (.NET Core 3.1.201),cs,Accepted,1261,54824,2848,
s508888695,p02960,u098012509,1597888154,Python,Python (3.8.2),py,Time Limit Exceeded,2213,228040,893,
s462545826,p02960,u098012509,1597888129,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,422636,893,
s519136894,p02960,u098012509,1597888063,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,417252,889,
s203854631,p02960,u742960659,1597888061,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,54620,2820,
s126693796,p02960,u098012509,1597887975,Python,Python (3.8.2),py,Time Limit Exceeded,2215,291592,889,
s496800502,p02960,u411203878,1597887796,Python,PyPy3 (7.3.0),py,Accepted,287,101040,368,
s931077321,p02960,u098012509,1597887788,Python,Python (3.8.2),py,Time Limit Exceeded,2206,15712,889,
s328662776,p02960,u098012509,1597887757,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,99068,889,
s465385782,p02960,u197457087,1597887719,Python,PyPy3 (7.3.0),py,Accepted,272,78104,703,
s679243392,p02960,u098012509,1597887657,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,99044,875,
s050243720,p02960,u098012509,1597887615,Python,PyPy3 (7.3.0),py,Runtime Error,94,74788,864,
s199557506,p02960,u086503932,1597887512,Python,PyPy3 (7.3.0),py,Accepted,346,84356,489,
s391531280,p02960,u098012509,1597887401,Python,Python (3.8.2),py,Runtime Error,2206,10752,907,
s362088166,p02960,u086503932,1597887398,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,84168,490,
s395353981,p02960,u086503932,1597887231,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,95876,488,
s936091092,p02960,u926006934,1597887180,C++,C++ (GCC 9.2.1),cpp,Accepted,40,15428,4549,
s535697466,p02960,u818349438,1597886788,C++,C++ (GCC 9.2.1),cpp,Accepted,55,13904,2241,
s084657237,p02960,u893584578,1597886694,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13912,1066,
s700445975,p02960,u860546679,1597886675,C++,C++ (GCC 9.2.1),cpp,Accepted,59,13876,1056,
s769004228,p02960,u997368585,1597886573,C++,C++ (GCC 9.2.1),cpp,Accepted,40,3728,2476,
s304176847,p02960,u134678977,1597886514,C++,C++ (GCC 9.2.1),cpp,Accepted,46,15440,2033,
s497612148,p02960,u577774192,1597886459,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3768,5716,
s950407317,p02960,u415325136,1597886457,C++,C++ (GCC 9.2.1),cpp,Accepted,48,13932,1918,
s966739464,p02960,u972350827,1597886415,C#,C# (.NET Core 3.1.201),cs,Accepted,157,31488,101305,
s834777519,p02960,u004311543,1597886348,C#,C# (.NET Core 3.1.201),cs,Accepted,127,36660,12549,
s461770887,p02960,u732412551,1597886346,Rust,Rust (1.42.0),rs,Accepted,51,2580,18309,
s650308730,p02960,u493520238,1597886285,Python,PyPy3 (7.3.0),py,Accepted,310,96224,454,
s324061794,p02960,u370608397,1597885864,C#,C# (.NET Core 3.1.201),cs,Accepted,140,40108,16354,
s872756640,p02960,u350093546,1597876954,Python,PyPy3 (7.3.0),py,Accepted,298,96224,391,
s744393714,p02960,u093681822,1597872912,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3780,1494,
s658817422,p02960,u612975321,1597869747,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9848,607,
s302866053,p02960,u612975321,1597869719,Python,PyPy3 (7.3.0),py,Accepted,260,78176,607,
s963592079,p02960,u612975321,1597869126,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27808,584,
s507553777,p02960,u222188267,1597869026,C++,C++ (GCC 9.2.1),cpp,Accepted,61,16624,1579,
s265838743,p02960,u612975321,1597868756,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27732,580,
s613842173,p02960,u346525472,1597868639,C++,C++ (GCC 9.2.1),cpp,Accepted,40,11828,1065,
s337845007,p02960,u832670101,1597822962,C++,C++ (GCC 9.2.1),cpp,Accepted,66,15032,1235,
s229683521,p02960,u196574642,1597802638,Rust,Rust (1.42.0),rs,Accepted,46,2912,6351,
s886783908,p02960,u768225950,1597790036,C++,C++ (GCC 9.2.1),cpp,Accepted,73,20168,1754,
s711782668,p02960,u793144126,1597757041,Java,Java (OpenJDK 11.0.6),java,Accepted,271,47000,12539,
s702597483,p02960,u516525290,1597721844,C++,C++ (GCC 9.2.1),cpp,Accepted,56,15460,2047,
s998628174,p02960,u158995862,1597718093,Python,PyPy3 (7.3.0),py,Accepted,308,96080,477,
s551398405,p02960,u158995862,1597718060,Python,Python (3.8.2),py,Time Limit Exceeded,2207,67420,477,
s704761591,p02960,u190761897,1597710380,C++,C++ (GCC 9.2.1),cpp,Accepted,501,16692,1297,
s897654048,p02960,u701644092,1597689877,Python,PyPy3 (7.3.0),py,Accepted,326,96032,951,
s094408177,p02960,u934442292,1597643257,Python,Python (3.8.2),py,Accepted,503,117940,791,
s251626879,p02960,u934442292,1597643147,Python,Python (3.8.2),py,Accepted,883,125812,803,
s201636791,p02960,u934442292,1597642991,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68424,621,
s426223748,p02960,u934442292,1597642923,Python,PyPy3 (7.3.0),py,Accepted,173,96036,621,
s229394446,p02960,u934442292,1597640966,Python,PyPy3 (7.3.0),py,Accepted,336,96168,786,
s747458203,p02960,u934442292,1597640872,Python,Python (3.8.2),py,Time Limit Exceeded,2207,68276,786,
s776448710,p02960,u895393304,1597549975,C++,C++ (GCC 9.2.1),cpp,Accepted,58,13852,1418,
s658167659,p02960,u107406081,1597532276,C++,C++ (GCC 9.2.1),cpp,Accepted,47,8844,912,
s151305184,p02960,u107406081,1597530781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,8812,872,
s948505132,p02960,u723792785,1597519056,Python,PyPy3 (7.3.0),py,Accepted,576,96252,454,
s332299294,p02960,u723792785,1597518959,Python,Python (3.8.2),py,Time Limit Exceeded,2206,36856,464,
s755686289,p02960,u928286416,1597516110,C++,C++ (GCC 9.2.1),cpp,Accepted,74,11900,902,
s585152692,p02960,u091870478,1597449419,C++,C++ (GCC 9.2.1),cpp,Accepted,48,13760,595,
s280117075,p02960,u195036695,1597423117,C++,C++ (GCC 9.2.1),cpp,Accepted,48,13916,2753,
s950827693,p02960,u195036695,1597422939,C++,C++ (GCC 9.2.1),cpp,Accepted,46,13908,2753,
s875085550,p02960,u263000123,1597413877,C++,C++ (GCC 9.2.1),cpp,Accepted,46,16704,1723,
s558671887,p02960,u109133010,1597380865,C++,C++ (GCC 9.2.1),cpp,Accepted,52,24052,1834,
s046839179,p02960,u109133010,1597380764,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,24108,1835,
s081129925,p02960,u733814820,1597369998,C++,C++ (GCC 9.2.1),cpp,Accepted,55,16712,1994,
s634005807,p02960,u706984643,1597357839,C++,C++ (GCC 9.2.1),cpp,Accepted,74,33428,3027,
s035616608,p02960,u857644621,1597351777,C++,C++ (GCC 9.2.1),cpp,Accepted,70,13520,1209,
s007265786,p02960,u000893497,1597289297,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3764,2910,
s996095531,p02960,u546338822,1597281846,Python,Python (3.8.2),py,Wrong Answer,2207,70048,688,
s919388425,p02960,u742960659,1597281348,C#,C# (.NET Core 3.1.201),cs,Accepted,747,54784,3023,
s667515936,p02960,u658243311,1597268065,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13684,19613,
s325165882,p02960,u575909439,1597190070,Java,Java (OpenJDK 11.0.6),java,Accepted,234,46668,679,
s430981374,p02960,u222668979,1597125350,Python,PyPy3 (7.3.0),py,Accepted,313,96364,540,
s449187515,p02960,u123872895,1597113349,Python,PyPy3 (7.3.0),py,Accepted,310,101196,683,
s783116942,p02960,u123872895,1597112612,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2234,990376,673,
s404951456,p02960,u123872895,1597111002,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2233,1107136,674,
s236258133,p02960,u123872895,1597110445,Python,Python (3.8.2),py,Time Limit Exceeded,2249,1544656,673,
s733819315,p02960,u123872895,1597110316,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2227,883112,673,
s594258861,p02960,u123872895,1597109792,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2230,1001556,650,
s495954952,p02960,u139478771,1597106224,Kotlin,Kotlin (1.3.71),kt,Accepted,309,48952,2185,
s606159895,p02960,u139478771,1597105907,Kotlin,Kotlin (1.3.71),kt,Accepted,264,48572,2196,
s065599886,p02960,u737887468,1597094243,C++,C++ (GCC 9.2.1),cpp,Accepted,112,16556,2339,
s663278420,p02960,u737887468,1597093773,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,97,18200,2284,
s683780849,p02960,u651197500,1597091266,C++,C++ (GCC 9.2.1),cpp,Accepted,62,16680,1050,
s440368794,p02960,u737887468,1597090578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,16604,2170,
s843339583,p02960,u318334550,1597089555,C++,C++ (GCC 9.2.1),cpp,Accepted,1184,155000,2210,
s055438874,p02960,u318334550,1597089511,C++,C++ (GCC 9.2.1),cpp,Accepted,1133,155020,2215,
s964693584,p02960,u318334550,1597089502,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2209,
s203807034,p02960,u885634168,1597012014,Python,PyPy3 (7.3.0),py,Accepted,389,92460,577,
s478465440,p02960,u915401678,1597011121,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8804,1047,
s367865065,p02960,u327668449,1596953384,Rust,Rust (1.42.0),rs,Wrong Answer,71,15832,1141,
s263583056,p02960,u734397606,1596857383,C++,C++ (GCC 9.2.1),cpp,Accepted,54,16664,2032,
s246509420,p02960,u265359795,1596851731,C++,C++ (GCC 9.2.1),cpp,Accepted,54,16728,572,
s385929210,p02960,u940569542,1596841366,C++,C++ (GCC 9.2.1),cpp,Accepted,59,16652,966,
s563409665,p02960,u367701763,1596830145,Python,PyPy3 (7.3.0),py,Accepted,337,100500,513,
s092389223,p02960,u367701763,1596830046,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,101320,524,
s793028860,p02960,u527652459,1596743769,C++,C++ (GCC 9.2.1),cpp,Accepted,61,37056,3871,
s822395202,p02960,u442810826,1596728643,C++,C++ (GCC 9.2.1),cpp,Accepted,58,16836,6435,
s305743603,p02960,u570229212,1596723720,C++,C++ (GCC 9.2.1),cpp,Accepted,118,13960,1117,
s414914262,p02960,u989749249,1596696968,C++,C++ (GCC 9.2.1),cpp,Accepted,98,17292,777,
s576077174,p02960,u875407613,1596649125,C++,C++ (GCC 9.2.1),cpp,Accepted,50,13812,648,
s875860005,p02960,u570229212,1596642049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3616,1888,
s058371299,p02960,u389498936,1596617412,C++,C++ (GCC 9.2.1),cpp,Accepted,59,15448,852,
s117823810,p02960,u677076280,1596568000,C++,C++ (GCC 9.2.1),cpp,Accepted,59,13892,1173,
s067930672,p02960,u154148649,1596561000,C++,C++ (Clang 10.0.0),cpp,Accepted,51,11652,2304,
s278494387,p02960,u371012206,1596554054,C++,C++ (GCC 9.2.1),cpp,Accepted,47,13904,2962,
s363336946,p02960,u371012206,1596553175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,13788,2957,
s040707506,p02960,u371012206,1596553132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,13908,2957,
s307146451,p02960,u371012206,1596552823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,13932,2907,
s053097739,p02960,u024867716,1596552804,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3744,765,
s598678536,p02960,u371012206,1596552625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,13916,2890,
s671348675,p02960,u042241263,1596551655,C++,C++ (GCC 9.2.1),cpp,Accepted,71,23308,746,
s891773996,p02960,u707524027,1596518193,C++,C++ (GCC 9.2.1),cpp,Accepted,74,13740,2923,
s472752395,p02960,u403668916,1596513733,C++,C++ (GCC 9.2.1),cpp,Accepted,53,11884,3249,
s846424919,p02960,u403668916,1596512511,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2412,3511360,3470,
s703784861,p02960,u550814027,1596510506,Python,PyPy3 (7.3.0),py,Accepted,873,104432,2520,
s855130509,p02960,u550814027,1596510391,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,104860,2464,
s837421012,p02960,u567906952,1596508296,C++,C++ (GCC 9.2.1),cpp,Accepted,58,16724,1147,
s564052244,p02960,u062691227,1596491936,Python,PyPy3 (7.3.0),py,Accepted,881,79620,497,
s964229041,p02960,u923105140,1596487094,C++,C++ (GCC 9.2.1),cpp,Accepted,51,16676,1788,
s712476621,p02960,u923105140,1596486914,C++,C++ (GCC 9.2.1),cpp,Accepted,46,16712,1926,
s618399157,p02960,u376144840,1596485132,C++,C++ (GCC 9.2.1),cpp,Accepted,165,17392,987,
s759937782,p02960,u854155653,1596458657,Java,Java (OpenJDK 11.0.6),java,Accepted,209,45468,6860,
s488952140,p02960,u495704746,1596456645,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3732,956,
s780978117,p02960,u803893892,1596411975,C++,C++ (GCC 9.2.1),cpp,Accepted,47,11980,1647,
s922196725,p02960,u682672120,1596395960,Python,PyPy3 (7.3.0),py,Accepted,388,95424,359,
s682850111,p02960,u682672120,1596395606,Python,PyPy3 (7.3.0),py,Accepted,294,95804,466,
s818720010,p02960,u190580703,1596393158,C++,C++ (GCC 9.2.1),cpp,Accepted,46,16648,5104,
s087948190,p02960,u553987207,1596333151,Python,PyPy3 (7.3.0),py,Accepted,220,95920,372,
s826228998,p02960,u553987207,1596333061,Python,Python (3.8.2),py,Time Limit Exceeded,2208,68240,372,
s862657435,p02960,u116774833,1596328113,C++,C++ (GCC 9.2.1),cpp,Accepted,56,16696,933,
s438306497,p02960,u522140891,1596296323,Python,PyPy3 (7.3.0),py,Accepted,407,95976,487,
s219174385,p02960,u522140891,1596295831,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2236,1066040,459,
s696315079,p02960,u836311327,1596269740,Python,Python (3.8.2),py,Accepted,1391,37140,825,
s451988090,p02960,u836311327,1596265809,Python,PyPy3 (7.3.0),py,Accepted,455,88952,723,
s245685419,p02960,u836311327,1596265620,Python,Python (3.8.2),py,Time Limit Exceeded,2206,37036,787,
s299283390,p02960,u153390822,1596244166,C++,C++ (GCC 9.2.1),cpp,Accepted,47,16720,7157,
s878816860,p02960,u057109575,1596207359,Python,PyPy3 (7.3.0),py,Accepted,187,95780,395,
s386603343,p02960,u424768586,1596194681,Python,PyPy3 (7.3.0),py,Accepted,474,100988,3216,
s451352594,p02960,u568353080,1596183373,C++,C++ (GCC 9.2.1),cpp,Accepted,63,16644,1757,
s082859110,p02960,u644972721,1596164955,Python,PyPy3 (7.3.0),py,Accepted,317,94080,597,
s902438071,p02960,u778814286,1596164598,C++,C++ (GCC 9.2.1),cpp,Accepted,57,16684,4028,
s693422839,p02960,u778814286,1596160314,C++,C++ (GCC 9.2.1),cpp,Accepted,57,17508,4249,
s890014567,p02960,u800396927,1596123305,Python,PyPy3 (7.3.0),py,Accepted,229,101592,359,
s885656200,p02960,u425184437,1596105868,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9304,394,
s041072803,p02960,u425184437,1596105444,Python,Python (3.8.2),py,Time Limit Exceeded,2207,74948,389,
s642799795,p02960,u425184437,1596105235,Python,Python (3.8.2),py,Runtime Error,2208,70892,386,
s518603929,p02960,u888337853,1596084527,Python,PyPy3 (7.3.0),py,Accepted,389,105912,1234,
s188705125,p02960,u888337853,1596084483,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,137904,1255,
s181401700,p02960,u888337853,1596084352,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,141656,1229,
s717041075,p02960,u532514769,1596073507,C++,C++ (GCC 9.2.1),cpp,Accepted,146,13892,1132,
s411162970,p02960,u502772848,1596024739,C++,C++ (GCC 9.2.1),cpp,Accepted,48,15488,1423,
s160439069,p02960,u858929490,1595999088,C++,C++ (GCC 9.2.1),cpp,Accepted,53,13900,1672,
s937404059,p02960,u858929490,1595998905,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13972,1080,
s094616985,p02960,u814715203,1595996217,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13864,2632,
s900711755,p02960,u633066470,1595958063,C++,C++ (GCC 9.2.1),cpp,Accepted,48,11916,1270,
s744098183,p02960,u118058164,1595947123,C++,C++ (GCC 9.2.1),cpp,Accepted,54,13880,758,
s564246057,p02960,u745688558,1595945122,Java,Java (OpenJDK 11.0.6),java,Accepted,328,69024,1653,
s329723170,p02960,u050087249,1595921057,C++,C++ (GCC 9.2.1),cpp,Accepted,60,16628,1037,
s299846243,p02960,u223172354,1595908824,C++,C++ (GCC 9.2.1),cpp,Accepted,57,16700,505,
s067175300,p02960,u925478083,1595908480,C++,C++ (GCC 9.2.1),cpp,Accepted,52,14036,2712,
s251479906,p02960,u166378830,1595905444,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13884,656,
s950076299,p02960,u745688558,1595889461,Java,Java (OpenJDK 11.0.6),java,Accepted,315,66996,2173,
s081896179,p02960,u745688558,1595889367,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,67892,2469,
s101736130,p02960,u745688558,1595886717,Java,Java (OpenJDK 11.0.6),java,Accepted,324,67152,2076,
s135654699,p02960,u170199544,1595831632,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3784,3073,
s332991882,p02960,u588369531,1595775725,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3784,8612,
s256715081,p02960,u051928503,1595715400,Python,Python (3.8.2),py,Accepted,1293,9372,598,
s533797030,p02960,u051928503,1595715376,Python,PyPy3 (7.3.0),py,Accepted,135,75388,598,
s682091116,p02960,u051928503,1595713965,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27380,532,
s224269207,p02960,u051928503,1595713813,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27256,550,
s049207002,p02960,u051928503,1595710835,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27160,502,
s643978435,p02960,u891945807,1595683983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,13916,640,
s953970860,p02960,u891945807,1595683727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,8824,642,
s680754276,p02960,u863370423,1595632777,C++,C++ (GCC 9.2.1),cpp,Accepted,349,93200,732,
s228721545,p02960,u353919145,1595632634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,16252,676,
s202211265,p02960,u353919145,1595632365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,15428,676,
s212190162,p02960,u247407965,1595627215,C++,C++ (GCC 9.2.1),cpp,Accepted,54,13908,848,
s164705856,p02960,u247407965,1595627187,C++,C++ (GCC 9.2.1),cpp,Runtime Error,444,4624,847,
s918477548,p02960,u835523614,1595565783,C++,C++ (GCC 9.2.1),cpp,Accepted,47,16644,1888,
s894630047,p02960,u018679195,1595554173,C++,C++ (GCC 9.2.1),cpp,Accepted,191,23288,574,
s273302194,p02960,u863370423,1595548403,C++,C++ (GCC 9.2.1),cpp,Accepted,193,23252,577,
s067896374,p02960,u401686269,1595539792,Python,Python (3.8.2),py,Runtime Error,135,9528,1015,
s543048700,p02960,u353919145,1595537832,C++,C++ (GCC 9.2.1),cpp,Accepted,82,21748,708,
s311923465,p02960,u816631826,1595537362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5696,725,
s234273926,p02960,u816631826,1595527678,C++,C++ (GCC 9.2.1),cpp,Accepted,147,35012,763,
s520178206,p02960,u680190333,1595475089,Python,Python (3.8.2),py,Accepted,1848,9776,426,
s663108958,p02960,u680190333,1595474810,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10216,469,
s061277656,p02960,u145231176,1595473510,Python,PyPy3 (7.3.0),py,Accepted,351,99976,1844,
s227026052,p02960,u546338822,1595469670,Python,Python (3.8.2),py,Time Limit Exceeded,2207,70220,705,
s954947395,p02960,u372940733,1595387086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3788,611,
s274130914,p02960,u372940733,1595387034,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,623,
s863857864,p02960,u266874640,1595377508,C++,C++ (GCC 9.2.1),cpp,Accepted,65,16580,1655,
s400363935,p02960,u306482197,1595367959,C++,C++ (GCC 9.2.1),cpp,Accepted,56,16724,577,
s473597840,p02960,u397944802,1595359327,C++,C++ (GCC 9.2.1),cpp,Accepted,308,114716,2434,
s076033887,p02960,u222822036,1595357679,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,237,65320,2646,
s445724532,p02960,u222822036,1595355842,Java,Java (OpenJDK 11.0.6),java,Accepted,300,52952,3827,
s190686065,p02960,u923270446,1595292609,Python,Python (3.8.2),py,Accepted,1824,9244,198,
s427436303,p02960,u063318293,1595275667,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3736,1032,
s918949370,p02960,u157091785,1595226541,Java,Java (OpenJDK 11.0.6),java,Accepted,219,46536,1173,
