submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s427497941,p02891,u784820127,1570326247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,807,
s665071668,p02891,u387147192,1570326247,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,590,
s775397573,p02891,u303039933,1570326246,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4343,
s121046716,p02891,u762424840,1570326246,Python,Python (3.4.3),py,Wrong Answer,18,3060,294,
s987088180,p02891,u620059302,1570326245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1038,
s397223551,p02891,u209212360,1570326245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,680,
s320086504,p02891,u910994303,1570326244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,488,
s848466428,p02891,u154931839,1570326244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1487,
s419994703,p02891,u131209962,1570326244,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,868,
s714388330,p02891,u519180097,1570326243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,918,
s008103099,p02891,u817464145,1570326243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,639,
s489207420,p02891,u305384049,1570326243,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,119,22740,1965,
s314889610,p02891,u757584836,1570326242,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,641,
s560434587,p02891,u301080979,1570326242,C,C (GCC 5.4.1),c,Wrong Answer,1,128,445,
s742806101,p02891,u159757494,1570326242,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,5046,
s065504584,p02891,u419877586,1570326242,Python,PyPy3 (2.4.0),py,Runtime Error,172,38640,181,
s523149416,p02891,u164786106,1570326242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,468,
s513930762,p02891,u228295160,1570326242,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3247,
s427071449,p02891,u741397536,1570326241,Python,PyPy3 (2.4.0),py,Accepted,171,38256,762,
s972312740,p02891,u275934251,1570326240,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3152,
s615771474,p02891,u069129582,1570326240,Python,Python (3.4.3),py,Runtime Error,17,3060,162,
s730251612,p02891,u844961982,1570326239,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,384,2219,
s918951115,p02891,u812874294,1570326238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,577,
s160783959,p02891,u752146271,1570326238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s507163457,p02891,u526603504,1570326237,Python,Python (3.4.3),py,Wrong Answer,17,3064,520,
s941447659,p02891,u286518998,1570326237,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1179,
s839121958,p02891,u421777980,1570326237,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,3045,
s601210329,p02891,u247407965,1570326237,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,384,1423,
s308732433,p02891,u374841433,1570326236,Python,Python (3.4.3),py,Runtime Error,20,3060,264,
s982862903,p02891,u629420046,1570326236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s882913275,p02891,u845000384,1570326236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2113,
s144915998,p02891,u338903636,1570326236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,5793,
s552829964,p02891,u170839742,1570326236,Python,PyPy3 (2.4.0),py,Wrong Answer,181,38640,697,
s572028218,p02891,u222758739,1570326236,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,768,961,
s960970616,p02891,u792344529,1570326235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,688,
s027126479,p02891,u969616230,1570326235,C,C (GCC 5.4.1),c,Wrong Answer,1,128,918,
s202619166,p02891,u609258687,1570326234,Python,Python (3.4.3),py,Runtime Error,21,3064,649,
s139440328,p02891,u333991119,1570326234,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,256,1068,
s549937675,p02891,u473291366,1570326233,Python,Python (3.4.3),py,Wrong Answer,17,3064,515,
s092160092,p02891,u235396011,1570326232,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1352,
s983025634,p02891,u535764108,1570326232,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,371,
s810631376,p02891,u527984786,1570326232,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,702,
s307318228,p02891,u794729709,1570326231,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,23124,7698,
s324771430,p02891,u609961672,1570326231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s124183581,p02891,u629990301,1570326229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1344,
s128271125,p02891,u644360640,1570326227,Python,Python (3.4.3),py,Wrong Answer,17,3064,607,
s063578781,p02891,u231122239,1570326227,Python,Python (3.4.3),py,Wrong Answer,17,3064,596,
s152594329,p02891,u751718721,1570326227,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,4633,
s863408819,p02891,u368780724,1570326227,Python,PyPy3 (2.4.0),py,Wrong Answer,193,41328,795,
s993854934,p02891,u109587867,1570326226,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,255,
s203521317,p02891,u194412908,1570326226,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,3098,
s341091626,p02891,u046105273,1570326226,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,188,31388,823,
s484168617,p02891,u094821005,1570326225,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1172,
s420012719,p02891,u306060982,1570326225,Python,Python (3.4.3),py,Wrong Answer,20,3188,855,
s637671507,p02891,u591914971,1570326224,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,886,
s423388234,p02891,u557831058,1570326224,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,2306,
s259267000,p02891,u064738092,1570326223,Python,Python (3.4.3),py,Wrong Answer,18,3064,383,
s515795137,p02891,u322354465,1570326223,Python,Python (3.4.3),py,Wrong Answer,17,3188,1128,
s497711356,p02891,u542596963,1570326223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,384,2083,
s184164607,p02891,u641929438,1570326223,Python,Python (3.4.3),py,Wrong Answer,17,3064,573,
s519767573,p02891,u917617823,1570326221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,843,
s232976867,p02891,u041282550,1570326221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1072,
s525977247,p02891,u982630224,1570326220,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,91,21844,941,
s855848797,p02891,u621156536,1570326220,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,534,
s310949006,p02891,u659605532,1570326219,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,104,22740,901,
s992054119,p02891,u818349438,1570326219,Python,Python (3.4.3),py,Runtime Error,17,3064,371,
s057611366,p02891,u113095050,1570326219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s547676798,p02891,u070894252,1570326219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s948039066,p02891,u216962796,1570326218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3022,
s762842879,p02891,u022138926,1570326218,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,7158,
s146314911,p02891,u677149117,1570326218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2568,
s817070741,p02891,u501952592,1570326217,Python,Python (3.4.3),py,Wrong Answer,21,3316,551,
s580228706,p02891,u493407368,1570326215,Python,PyPy3 (2.4.0),py,Wrong Answer,172,38424,483,
s909548572,p02891,u963610246,1570326215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,967,
s562046026,p02891,u146364934,1570326214,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,69,21204,1212,
s547492801,p02891,u938993305,1570326213,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,963,37780,1527,
s681149440,p02891,u153896700,1570326212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,907,
s313279067,p02891,u178269371,1570326211,Scala,Scala (2.11.7),scala,Wrong Answer,323,27324,938,
s814519302,p02891,u344122377,1570326209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s269377492,p02891,u414877092,1570326209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1603,
s281337037,p02891,u960673769,1570326209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,752,
s258147403,p02891,u139478771,1570326209,Kotlin,Kotlin (1.0.0),kt,Wrong Answer,218,33852,742,
s274221495,p02891,u798818115,1570326209,Python,Python (3.4.3),py,Wrong Answer,17,3064,350,
s377510339,p02891,u565008674,1570326209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s765344362,p02891,u339233484,1570326208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1423,
s693550732,p02891,u020390084,1570326208,Python,Python (3.4.3),py,Wrong Answer,18,3064,352,
s467145412,p02891,u222643068,1570326208,Python,Python (3.4.3),py,Wrong Answer,17,3064,563,
s956400236,p02891,u014617387,1570326207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2453,
s256108061,p02891,u368482115,1570326207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,719,
s391844724,p02891,u222111633,1570326206,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s419040408,p02891,u194243606,1570326206,C,C (GCC 5.4.1),c,Wrong Answer,1,128,598,
s137374102,p02891,u418199806,1570326206,Python,Python (3.4.3),py,Wrong Answer,18,3064,913,
s845739247,p02891,u619819312,1570326206,Python,Python (3.4.3),py,Wrong Answer,17,3064,554,
s701001794,p02891,u094155508,1570326205,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,7,888,652,
s549363214,p02891,u751915685,1570326205,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,193,
s472654660,p02891,u296150111,1570326205,Python,Python (3.4.3),py,Wrong Answer,22,3444,414,
s569583187,p02891,u816326597,1570326205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,700,
s025249332,p02891,u216962796,1570326204,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3019,
s858841893,p02891,u723843066,1570326204,Python,Python (3.4.3),py,Wrong Answer,28,4080,750,
s464713648,p02891,u545672909,1570326203,Python,PyPy3 (2.4.0),py,Accepted,168,38256,844,
s297929207,p02891,u264265458,1570326203,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1018,
s867582172,p02891,u572955809,1570326203,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,71,24788,3224,
s190998307,p02891,u667469290,1570326202,Python,Python (3.4.3),py,Wrong Answer,19,3064,668,
s094248400,p02891,u971124021,1570326202,Python,Python (3.4.3),py,Wrong Answer,17,3064,265,
s091345004,p02891,u451256159,1570326201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s279490735,p02891,u607229598,1570326201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,519,
s855167226,p02891,u235396011,1570326200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1334,
s735792688,p02891,u022138926,1570326200,Nim,Nim (0.13.0),nim,Compile Error,,,7157,
s875333604,p02891,u976561279,1570326200,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,770,
s721192788,p02891,u330689597,1570326199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s783724699,p02891,u422324393,1570326198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2233,
s217435091,p02891,u236957678,1570326198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s280235534,p02891,u575178129,1570326198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1848,
s582940007,p02891,u391066416,1570326197,Python,Python (3.4.3),py,Wrong Answer,17,3060,135,
s908637522,p02891,u660258862,1570326195,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13268,965,
s155614568,p02891,u879195240,1570326195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2416,
s776674820,p02891,u694031294,1570326195,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1488,
s458767516,p02891,u951672936,1570326194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3632,
s209345836,p02891,u773305685,1570326194,Python,PyPy3 (2.4.0),py,Wrong Answer,180,38256,327,
s857141639,p02891,u364916333,1570326193,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s869056064,p02891,u971237642,1570326193,Python,Python (3.4.3),py,Wrong Answer,17,3064,616,
s909847611,p02891,u115110170,1570326193,Python,Python (3.4.3),py,Accepted,17,3064,294,
s873235242,p02891,u089012446,1570326192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,568,
s777337885,p02891,u412164358,1570326192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1777,
s914065652,p02891,u737218615,1570326192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1110,
s913180578,p02891,u609258687,1570326191,Python,Python (3.4.3),py,Runtime Error,19,3064,647,
s305942652,p02891,u811817592,1570326191,Python,Python (3.4.3),py,Wrong Answer,18,3064,1047,
s985809819,p02891,u782190155,1570326191,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23124,826,
s049871301,p02891,u435880860,1570326191,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1435,
s687742221,p02891,u536150318,1570326190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,609,
s777319343,p02891,u274811210,1570326189,PHP,PHP7 (7.0.15),php,Accepted,9,4604,938,
s171676822,p02891,u042689916,1570326189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,759,
s768500710,p02891,u200215998,1570326189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3199,
s138143986,p02891,u138301572,1570326189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1203,
s882121848,p02891,u067237725,1570326188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1039,
s041071762,p02891,u432853936,1570326188,Python,Python (3.4.3),py,Wrong Answer,17,3064,528,
s627024493,p02891,u097163034,1570326188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,725,
s576004053,p02891,u517935400,1570326188,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,826,
s651839319,p02891,u770423799,1570326187,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,22100,1977,
s785373684,p02891,u683588090,1570326187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1355,
s768598917,p02891,u394271841,1570326186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1679,
s978507853,p02891,u204337666,1570326186,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1316,
s666617603,p02891,u552357043,1570326186,Python,Python (3.4.3),py,Wrong Answer,17,3064,417,
s352155899,p02891,u233690053,1570326184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,955,
s174929180,p02891,u357265888,1570326184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1742,
s792408947,p02891,u769215762,1570326184,Python,Python (3.4.3),py,Wrong Answer,17,3064,285,
s436756653,p02891,u481767096,1570326184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1221,
s193678473,p02891,u058317639,1570326183,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,10752,5844,
s629058758,p02891,u444349080,1570326183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,133248,803,
s034256697,p02891,u717168969,1570326183,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2464,
s577411247,p02891,u970308980,1570326183,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38256,841,
s389174615,p02891,u388586376,1570326183,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1152,3154,
s205396972,p02891,u620059302,1570326183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,959,
s873261059,p02891,u308643604,1570326182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,324,
s012215783,p02891,u104981426,1570326182,Go,Go (1.6),go,Time Limit Exceeded,2108,7812,290,
s847801976,p02891,u692691139,1570326182,Python,Python (3.4.3),py,Wrong Answer,17,3064,984,
s466528228,p02891,u102126195,1570326182,Python,PyPy3 (2.4.0),py,Wrong Answer,175,38384,1035,
s185545707,p02891,u331081465,1570326182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,628,
s354670383,p02891,u474377871,1570326181,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,268,
s666590044,p02891,u970082363,1570326181,Python,Python (3.4.3),py,Wrong Answer,18,3060,316,
s644007847,p02891,u195177386,1570326180,Python,Python (3.4.3),py,Wrong Answer,35,3960,747,
s880062045,p02891,u489061952,1570326178,Python,Python (3.4.3),py,Wrong Answer,2170,1120036,691,
s693525990,p02891,u373958718,1570326175,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,6275,
s934206502,p02891,u853293913,1570326174,Python,Python (2.7.6),py,Wrong Answer,10,2568,581,
s980103682,p02891,u274139177,1570326174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,734,
s171425918,p02891,u849341325,1570326173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,424,
s904557929,p02891,u078425973,1570326172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,326,
s075295769,p02891,u872581897,1570326172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1188,
s633128529,p02891,u189758443,1570326172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1210,
s531317340,p02891,u781379878,1570326171,Python,Python (3.4.3),py,Runtime Error,17,3064,553,
s329045810,p02891,u356069145,1570326171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1894,
s768641380,p02891,u942230032,1570326170,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1932,
s581238129,p02891,u627530854,1570326169,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,903,
s454995424,p02891,u948522631,1570326167,Python,Python (3.4.3),py,Runtime Error,17,3064,163,
s710973345,p02891,u115110170,1570326167,Python,Python (3.4.3),py,Runtime Error,17,3064,288,
s241161047,p02891,u742046409,1570326167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,534,
s366119741,p02891,u852449189,1570326167,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1315,
s628762452,p02891,u725451625,1570326166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,710,
s027201519,p02891,u057866967,1570326166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,856,
s482256983,p02891,u139300044,1570326165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1174,
s254588165,p02891,u743229067,1570326165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2822,
s622905535,p02891,u634334065,1570326165,Java,Java8 (OpenJDK 1.8.0),java,Accepted,77,23380,3943,
s369011048,p02891,u355424600,1570326164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1315,
s537439781,p02891,u965730380,1570326164,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,2816,1112,
s008041051,p02891,u992237941,1570326163,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s030336705,p02891,u913347928,1570326162,C,C (GCC 5.4.1),c,Wrong Answer,2,128,1018,
s030379311,p02891,u466929014,1570326162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,740,
s342280214,p02891,u535803878,1570326161,Python,Python (3.4.3),py,Wrong Answer,17,3064,816,
s024274108,p02891,u977697682,1570326161,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,204,
s774622414,p02891,u108570313,1570326160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1404,
s246935293,p02891,u905170328,1570326160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s866902683,p02891,u646051775,1570326160,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s342541868,p02891,u708550576,1570326160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1166,
s949035416,p02891,u068944955,1570326159,Python,Python (3.4.3),py,Wrong Answer,17,3064,899,
s273107247,p02891,u821802586,1570326159,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,5352,
s575250702,p02891,u636235110,1570326158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1814,
s317779899,p02891,u673981655,1570326157,Python,Python (3.4.3),py,Wrong Answer,17,3064,316,
s144297626,p02891,u322354465,1570326157,Python,Python (3.4.3),py,Wrong Answer,17,3064,1124,
s713463836,p02891,u588794534,1570326157,Python,Python (3.4.3),py,Wrong Answer,17,3064,574,
s456901144,p02891,u754489932,1570326157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,791,
s570679470,p02891,u996290370,1570326157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,720,
s764388907,p02891,u848148267,1570326155,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,648,
s344220461,p02891,u236957678,1570326155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,769,
s248797039,p02891,u629420046,1570326154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,849,
s465829276,p02891,u399819590,1570326154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,498,
s858854308,p02891,u547576401,1570326154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,238,
s092721032,p02891,u835534008,1570326153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1504,
s201981342,p02891,u216392490,1570326153,Python,Python (3.4.3),py,Wrong Answer,17,3064,475,
s871902333,p02891,u904730393,1570326152,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,70,22996,7632,
s033217292,p02891,u506314975,1570326152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1264,
s471763613,p02891,u015187377,1570326150,Python,PyPy3 (2.4.0),py,Wrong Answer,168,38596,304,
s535277553,p02891,u976045502,1570326150,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,458,
s365923303,p02891,u396391104,1570326150,Python,Python (3.4.3),py,Wrong Answer,17,3064,432,
s087948683,p02891,u905170328,1570326149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,652,
s599986228,p02891,u924527074,1570326149,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1089,
s935745411,p02891,u342263668,1570326149,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1462,
s791027686,p02891,u064738092,1570326148,Python,Python (3.4.3),py,Wrong Answer,17,3064,463,
s240357649,p02891,u697726459,1570326148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,346,
s774329329,p02891,u128408308,1570326148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1135,
s441398545,p02891,u072606168,1570326147,Python,Python (3.4.3),py,Wrong Answer,17,3064,240,
s218251082,p02891,u895382169,1570326145,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1024,1447,
s556454198,p02891,u358554431,1570326145,Lisp,Common Lisp (SBCL 1.1.14),l,Wrong Answer,106,13152,553,
s351592541,p02891,u391667116,1570326145,C,C (GCC 5.4.1),c,Wrong Answer,1,128,1278,
s081037343,p02891,u853010060,1570326144,Python,Python (3.4.3),py,Runtime Error,305,21420,346,
s519713534,p02891,u962082130,1570326144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1536,
s706621142,p02891,u652908807,1570326143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,279,
s520784341,p02891,u371535422,1570326142,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4894,
s875075696,p02891,u397763977,1570326142,Java,Java8 (OpenJDK 1.8.0),java,Accepted,91,23764,1429,
s600062647,p02891,u936602931,1570326141,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1234,
s225840794,p02891,u565624841,1570326141,Text,Text (cat),txt,Wrong Answer,1,128,5,
s802993865,p02891,u662449766,1570326140,Python,Python (3.4.3),py,Accepted,17,3064,700,
s946239844,p02891,u676029460,1570326140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1337,
s796530256,p02891,u636235110,1570326140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1840,
s540673437,p02891,u376082984,1570326140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,4291,
s507440779,p02891,u343198724,1570326139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,576,
s931849342,p02891,u845000384,1570326139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2043,
s303815368,p02891,u912430437,1570326139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1625,
s661887774,p02891,u535425458,1570326138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1143,
s399243551,p02891,u298330023,1570326138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1968,
s072082306,p02891,u936790121,1570326138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,11141,
s025985528,p02891,u807998890,1570326138,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1784,
s358976880,p02891,u688287225,1570326138,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,753,
s932393825,p02891,u818498408,1570326138,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21972,885,
s003592136,p02891,u457565123,1570326138,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2550,
s801559124,p02891,u676059589,1570326137,Python,PyPy3 (2.4.0),py,Accepted,297,65516,2252,
s885949134,p02891,u933584582,1570326137,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,759,
s160895699,p02891,u301080979,1570326136,C,C (GCC 5.4.1),c,Wrong Answer,1,128,402,
s295504854,p02891,u158304551,1570326136,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1016,
s192962481,p02891,u792344529,1570326134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,684,
s083118396,p02891,u499009346,1570326134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,499,
s008289288,p02891,u880432382,1570326133,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,57,7372,745,
s353962638,p02891,u988044014,1570326133,Visual Basic,Visual Basic (Mono 4.0.1),vb,Runtime Error,47,21968,733,
s852491051,p02891,u849341325,1570326132,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,449,
s251717509,p02891,u874414087,1570326132,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,571,
s118326750,p02891,u439333767,1570326131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s680062312,p02891,u941438707,1570326130,Python,Python (3.4.3),py,Wrong Answer,42,3828,153,
s313986635,p02891,u261237205,1570326130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,829,
