submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s160366484,p03766,u769201746,1491710857,Java,Java8 (OpenJDK 1.8.0),java,Accepted,150,37844,3233,
s954939538,p03766,u491153752,1491710821,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,1467,
s722599382,p03766,u104282757,1491710716,Python,Python (3.4.3),py,Runtime Error,2112,23468,492,
s345761693,p03766,u104282757,1491710680,Python,Python (3.4.3),py,Runtime Error,18,3064,473,
s324623263,p03766,u471797506,1491710580,Python,Python (2.7.6),py,Accepted,916,34436,350,
s955971583,p03766,u197964611,1491710226,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,8448,1236,
s134384436,p03766,u687214625,1491709946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,16768,483,
s257192725,p03766,u753142038,1491709477,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,525,
s735425526,p03766,u209551477,1491709325,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,605,
s847190058,p03766,u308377927,1491709272,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,15,15872,849,
s253844691,p03766,u928121696,1491709208,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,1669,
s051558223,p03766,u848983424,1491708913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,193,23680,1381,
s276679879,p03766,u094718623,1491708491,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,1065,
s307268731,p03766,u120810144,1491708456,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,39296,1610,
s478872441,p03766,u940850666,1491708354,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,7936,667,
s066769267,p03766,u269175074,1491708258,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,1616,
s661644407,p03766,u935586669,1491708230,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,16640,7022,
s091648468,p03766,u418535691,1491708217,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,128,556,
s739154482,p03766,u685892567,1491708215,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,16768,910,
s946176160,p03766,u917944707,1491707929,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,2768,
s825396894,p03766,u094718623,1491707773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,8064,1041,
s674530330,p03766,u006493569,1491707704,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,1222,
s139421343,p03766,u265881782,1491707687,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,629,
s294788750,p03766,u010004797,1491707430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,41,15872,1193,
s006537653,p03766,u207056619,1491707337,C++,C++14 (Clang 3.8.0),cpp,Accepted,28,31488,919,
s641930714,p03766,u917944707,1491707331,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15872,2538,
s495841563,p03766,u561532599,1491707284,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,478,
s207275768,p03766,u418535691,1491707223,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,501,
s260499955,p03766,u459746049,1491707219,Rust,Rust (1.15.1),rs,Accepted,22,24956,1648,
s722380256,p03766,u103900453,1491707089,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,47104,820,
s161409484,p03766,u264908396,1491706992,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,4096,937,
s798147774,p03766,u521272340,1491706978,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,15872,1620,
s454385574,p03766,u475900614,1491706874,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,543,
s674415813,p03766,u541410431,1491706855,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,926,
s233716343,p03766,u858913914,1491706821,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,1785,
s541315262,p03766,u061996193,1491706798,Java,Java8 (OpenJDK 1.8.0),java,Accepted,184,30292,722,
s356911396,p03766,u935586669,1491706781,C++,C++14 (Clang 3.8.0),cpp,Accepted,11,16640,7022,
s301826034,p03766,u603303736,1491706781,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,16000,1497,
s855535300,p03766,u858913914,1491706684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,1770,
s684820511,p03766,u061996193,1491706676,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,182,32212,716,
s422134252,p03766,u094718623,1491706652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,8064,1008,
s772487554,p03766,u418535691,1491706552,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,504,
s170566408,p03766,u790372061,1491706545,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,29780,2962,
s761764624,p03766,u075551644,1491706424,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,31488,4011,
s880468721,p03766,u036385662,1491706369,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1480,
s837921517,p03766,u418535691,1491706263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,99,
s190989538,p03766,u418535691,1491706192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,75,
s543432312,p03766,u308650788,1491706190,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,31488,2522,
s958759846,p03766,u418535691,1491706151,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,36,
s626288467,p03766,u977652465,1491706110,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,3804,
s052308858,p03766,u106733072,1491706082,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,1605,
s709061203,p03766,u597943994,1491706044,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,15872,898,
s853843802,p03766,u044976779,1491706020,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,15872,658,
s430106237,p03766,u967083551,1491705988,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,7936,496,
s037779176,p03766,u459746049,1491705985,Rust,Rust (1.15.1),rs,Accepted,25,24956,3162,
s124541930,p03766,u036385662,1491705925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,1510,
s467177649,p03766,u418535691,1491705795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,490,
s067112305,p03766,u934544251,1491705725,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1325,
s301770568,p03766,u094718623,1491705719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,942,
s954692239,p03766,u673823726,1491705711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1325,49280,4906,
s953253526,p03766,u687572907,1491705695,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,525,
s128303068,p03766,u387876802,1491705679,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,1271,
s175278158,p03766,u169449194,1491705658,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,870,
s953324450,p03766,u703805376,1491705652,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8064,1255,
s896213399,p03766,u237316771,1491705640,Python,Python (2.7.6),py,Wrong Answer,2308,488452,106,
s926595883,p03766,u956530786,1491705625,D,D (DMD64 v2.070.1),d,Wrong Answer,1120,90492,989,
s827825423,p03766,u673823726,1491705605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,937,49280,4851,
s427511301,p03766,u237316771,1491705599,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,104,
s624598704,p03766,u687572907,1491705595,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,546,
s815107638,p03766,u243723098,1491705594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,15872,700,
s307916760,p03766,u924885571,1491705594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,173,
s331926616,p03766,u842401785,1491705589,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,70528,988,
s926960033,p03766,u169449194,1491705588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,827,
s246199760,p03766,u462437857,1491705581,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16640,365,
s722193131,p03766,u692632484,1491705579,Python,Python (3.4.3),py,Wrong Answer,2104,10904,112,
s703688152,p03766,u842401785,1491705578,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,70528,975,
s234282112,p03766,u141378465,1491705569,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,157,8448,2047,
s112372735,p03766,u955723966,1491705557,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,24192,1134,
s864540379,p03766,u415086188,1491705540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,735,
s989887130,p03766,u596227625,1491705536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,18688,763,
s465250732,p03766,u692632484,1491705529,Python,Python (3.4.3),py,Runtime Error,2104,10904,110,
s198720583,p03766,u094718623,1491705529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,112,18176,986,
s288231500,p03766,u723297297,1491705522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,32,8064,646,
s349608302,p03766,u030874863,1491705474,Kotlin,Kotlin (1.0.0),kt,Accepted,246,31972,535,
s424749449,p03766,u673823726,1491705472,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,65920,4883,
s639301557,p03766,u418535691,1491705464,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,128,490,
s308133073,p03766,u977469224,1491705391,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,1473,
s073677164,p03766,u308377927,1491705386,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,17,15872,821,
s694866064,p03766,u687572907,1491705339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,542,
s964164362,p03766,u295617748,1491705338,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,10496,979,
s902907167,p03766,u424163068,1491705326,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,4224,2767,
s931600129,p03766,u909509151,1491705319,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,869,
s686987488,p03766,u002023395,1491705311,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,550,
s760246176,p03766,u687572907,1491705292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,256,542,
s750289915,p03766,u308377927,1491705280,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,13,15872,826,
s618877480,p03766,u273357559,1491705278,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,15872,2593,
s157966277,p03766,u977113052,1491705273,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,23680,824,
s168653872,p03766,u159884263,1491705273,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,7339,
s824654515,p03766,u687572907,1491705259,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,540,
s122285146,p03766,u814534994,1491705218,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,1024,1654,
s890573796,p03766,u295617748,1491705184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,319,10496,961,
s389762479,p03766,u981966125,1491705177,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,12544,904,
s960611406,p03766,u032223772,1491705126,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,256,1641,
s047336008,p03766,u837745858,1491705123,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,8064,578,
s311957671,p03766,u613658617,1491705119,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15872,1520,
s012857353,p03766,u751724075,1491705080,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,9596,404,
s555421091,p03766,u374099594,1491705061,Python,Python (2.7.6),py,Accepted,987,66176,636,
s726539532,p03766,u103900453,1491705059,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,56960,688,
s748242569,p03766,u682550266,1491705043,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,8064,804,
s724053296,p03766,u956530786,1491705003,D,D (DMD64 v2.070.1),d,Wrong Answer,21,9724,940,
s053161150,p03766,u696805736,1491704954,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,15872,1013,
s274172198,p03766,u943199424,1491704953,C++,C++14 (GCC 5.4.1),cpp,Accepted,32,8064,467,
s191710977,p03766,u141378465,1491704939,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,8448,1988,
s020926122,p03766,u016572066,1491704896,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,54912,1167,
s491546500,p03766,u220248120,1491704854,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,725,
s879255943,p03766,u462437857,1491704838,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16640,534,
s560276596,p03766,u152129372,1491704799,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2110,64768,1715,
s157271915,p03766,u631007830,1491704797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,58880,3168,
s743034056,p03766,u220248120,1491704788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,772,
s128949451,p03766,u283229916,1491704785,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,449,
s542344280,p03766,u504103417,1491704782,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,16768,484,
s731019424,p03766,u819604704,1491704771,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,15872,1263,
s373831744,p03766,u466917094,1491704769,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,1245,
s867453908,p03766,u504945969,1491704750,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,1354,
s652976736,p03766,u321841275,1491704727,Java,Java8 (OpenJDK 1.8.0),java,Accepted,113,38100,4584,
s821222735,p03766,u631007830,1491704644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,58880,3179,
s044519981,p03766,u810980025,1491704633,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,18688,976,
s482063153,p03766,u220248120,1491704606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,716,
s990005997,p03766,u785421275,1491704603,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,7936,591,
s061277716,p03766,u283229916,1491704586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,8064,415,
s923720336,p03766,u387013436,1491704570,C#,C# (Mono 4.6.2.0),cs,Accepted,54,18656,1034,
s889245135,p03766,u844177429,1491704540,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1010,
s359338176,p03766,u484505863,1491704538,C++,C++14 (GCC 5.4.1),cpp,Accepted,31,15872,2176,
s423079935,p03766,u474333224,1491704452,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,16000,1556,
s387011077,p03766,u917944707,1491704437,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,15872,1956,
s555326582,p03766,u612341606,1491704433,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,8448,3020,
s770353752,p03766,u450494974,1491704417,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,16640,1615,
s626262012,p03766,u483814783,1491704392,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,7936,833,
s735926801,p03766,u610441939,1491704388,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,15872,628,
s784812203,p03766,u482737578,1491704379,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,940,
s752576357,p03766,u854869949,1491704367,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,8448,1817,
s701547471,p03766,u583422503,1491704330,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,47104,989,
s498833114,p03766,u263633696,1491704307,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,330,
s737239888,p03766,u499893886,1491704247,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4224,5011,
s001107350,p03766,u785421275,1491704221,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,7936,615,
s116621291,p03766,u827494676,1491704205,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,8064,1742,
s328004965,p03766,u785421275,1491704197,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,597,
s201944710,p03766,u568344360,1491704166,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,8064,1287,
s930721931,p03766,u600916050,1491704132,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,7936,619,
s929084520,p03766,u152129372,1491704115,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,2106,64768,1693,
s364995025,p03766,u558671021,1491704078,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,18688,901,
s260431456,p03766,u817026203,1491704064,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,15872,1118,
s988584139,p03766,u032793834,1491704034,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,31488,1624,
s264065574,p03766,u533606242,1491703991,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,8064,978,
s886154204,p03766,u960840277,1491703951,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,15872,1261,
s025222489,p03766,u016572066,1491703918,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,54912,1033,
s755185274,p03766,u769914802,1491703818,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8064,843,
s830332148,p03766,u156027283,1491703760,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,4352,667,
s955585667,p03766,u482737578,1491703747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,4224,659,
s536282802,p03766,u555416108,1491703727,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,15872,1512,
s093320165,p03766,u103991222,1491703681,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,8064,843,
s864217161,p03766,u917944707,1491703674,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2033,65792,4039,
s389650933,p03766,u917944707,1491703582,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3958,
s902417479,p03766,u854869949,1491703567,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,32896,1739,
s266230486,p03766,u640209154,1491703553,C++,C++14 (GCC 5.4.1),cpp,Accepted,8,8064,4927,
s207186766,p03766,u910288980,1491703475,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,15872,1004,
s452844784,p03766,u647100698,1491703410,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,4096,448,
s962820788,p03766,u098930106,1491703286,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4096,2091,
s013559322,p03766,u617973057,1491703270,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,18688,789,
s496995596,p03766,u084764019,1491703253,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,18688,1396,
s967881009,p03766,u990978655,1491703207,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,18688,1560,
s062859060,p03766,u007610006,1491703174,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,8064,347,
s771800886,p03766,u497542246,1491703090,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,16640,645,
s730844764,p03766,u155202361,1491703064,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,4096,934,
s480781953,p03766,u733618878,1491703050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,8064,496,
s098528690,p03766,u113982187,1491703040,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,7936,416,
s219572587,p03766,u601809648,1491702993,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,18688,1185,
s711452429,p03766,u517935400,1491702954,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,695,
s701308563,p03766,u793168726,1491702931,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,640,
s308674550,p03766,u602447032,1491702903,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,17024,851,
s687595798,p03766,u087802005,1491702897,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,15872,592,
s097884660,p03766,u180407835,1491702877,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,40020,5318,
s534411140,p03766,u218169014,1491702873,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,15872,1092,
s200689625,p03766,u014413712,1491702838,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,785,
s995760408,p03766,u180407835,1491702804,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,147,37972,5316,
s316135562,p03766,u028496463,1491702742,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,1096,
s335338069,p03766,u926591917,1491702704,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,6016,1528,
s711747591,p03766,u113560961,1491702704,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,38604,2122,
s119520272,p03766,u140535827,1491702676,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,7936,670,
s622163905,p03766,u087249330,1491702674,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,8064,602,
s816464782,p03766,u650337189,1491702656,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,8064,1221,
s809195735,p03766,u619274951,1491702622,C#,C# (Mono 4.6.2.0),cs,Accepted,187,26592,6867,
s715724831,p03766,u495913622,1491702599,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4096,1326,
s213044575,p03766,u680362152,1491702589,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,8064,522,
s828229769,p03766,u399542755,1491702540,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,8064,587,
s726615170,p03766,u264312457,1491702535,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,4224,8661,
s919693994,p03766,u619274951,1491702521,C#,C# (Mono 4.6.2.0),cs,Runtime Error,186,26592,6865,
s232849108,p03766,u308377927,1491702516,C++,C++11 (GCC 4.8.1),cpp,Wrong Answer,2,384,413,
s260683518,p03766,u680362152,1491702307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,8064,469,
s956738934,p03766,u119714109,1491702237,Java,Java8 (OpenJDK 1.8.0),java,Accepted,178,30036,4082,
s961575745,p03766,u557275893,1491702228,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,2195,
s790769883,p03766,u640209154,1491702116,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,88192,4248,
s282466326,p03766,u025222195,1491702071,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,984,
s576374790,p03766,u457283867,1491702052,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,15872,3366,
s777522644,p03766,u462560753,1491702027,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,35072,1551,
s849367411,p03766,u464560338,1491701943,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,16640,819,
s646231467,p03766,u427014358,1491701858,Java,Java8 (OpenJDK 1.8.0),java,Accepted,123,25684,3921,
s779716406,p03766,u277541046,1491701767,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,39296,1518,
s245030821,p03766,u647940094,1491701682,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,4352,649,
s871216948,p03766,u387061829,1491701668,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,15744,637,
s320865948,p03766,u162364634,1491701528,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,15872,1188,
s430652103,p03766,u635303504,1491701376,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,15872,600,
s546193665,p03766,u248711665,1491701263,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,8064,2241,
s935968114,p03766,u479082130,1491701241,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,11904,1123,
s840950831,p03766,u354336886,1491701172,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,15872,2074,
s149638677,p03766,u748871552,1491700805,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,24192,3172,
