submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s910864678,p00428,u108432367,1323850434,C++,C++,cpp,Accepted,40,864,720,
s630021944,p00428,u278606251,1324700730,C++,C++,cpp,Accepted,40,0,881,
s679673035,p00428,u702258333,1325420096,C++,C++,cpp,Wrong Answer,40,860,557,
s589528337,p00428,u702258333,1325420269,C++,C++,cpp,Wrong Answer,40,864,562,
s241373814,p00428,u702258333,1325420372,C++,C++,cpp,Wrong Answer,40,860,611,
s907225134,p00428,u702258333,1325420399,C++,C++,cpp,Wrong Answer,40,860,607,
s828370967,p00428,u702258333,1325420679,C++,C++,cpp,Accepted,40,864,608,
s457992120,p00428,u874069413,1325840787,C++,C++,cpp,Wrong Answer,0,0,940,
s023719363,p00428,u874069413,1325840854,C++,C++,cpp,Wrong Answer,0,0,947,
s348743508,p00428,u874069413,1325841054,C++,C++,cpp,WA: Presentation Error,40,1308,1077,
s938744557,p00428,u874069413,1325841094,C++,C++,cpp,WA: Presentation Error,40,1304,1070,
s000110922,p00428,u874069413,1325841404,C++,C++,cpp,WA: Presentation Error,40,1308,1077,
s487050819,p00428,u874069413,1325842918,C++,C++,cpp,WA: Presentation Error,40,912,935,
s974084557,p00428,u874069413,1325843156,C++,C++,cpp,Accepted,40,912,1005,
s682130526,p00428,u839656264,1327655515,C++,C++,cpp,Accepted,20,0,756,
s495124268,p00428,u081124728,1327661918,C++,C++,cpp,Wrong Answer,40,864,613,
s374338740,p00428,u081124728,1327662336,C++,C++,cpp,Wrong Answer,40,868,615,
s743349533,p00428,u081124728,1327662476,C++,C++,cpp,Accepted,40,868,614,
s977113928,p00428,u310586703,1329225940,C++,C++,cpp,Accepted,30,0,1066,
s821595450,p00428,u617183767,1331012354,C++,C++,cpp,Accepted,20,1176,1150,1/1
s993106265,p00428,u302128527,1334015122,C++,C++,cpp,Accepted,20,1332,1045,1/1
s035789519,p00428,u263247628,1334060762,C++,C++,cpp,Accepted,40,864,727,1/1
s978348713,p00428,u274875240,1335012266,C++,C++,cpp,Wrong Answer,20,0,889,0/1
s349456430,p00428,u274875240,1335012486,C++,C++,cpp,Accepted,20,0,951,1/1
s710076796,p00428,u117454239,1335025663,C++,C++,cpp,Wrong Answer,20,768,519,0/1
s242618459,p00428,u117454239,1335026887,C++,C++,cpp,Wrong Answer,20,772,609,0/1
s723110519,p00428,u891060959,1335181066,C++,C++,cpp,Runtime Error,0,0,1080,0/1
s906127699,p00428,u891060959,1335181147,C++,C++,cpp,Accepted,40,936,1085,1/1
s693178587,p00428,u444904956,1335840255,C++,C++,cpp,Wrong Answer,40,872,547,0/1
s502472989,p00428,u444904956,1335840663,C++,C++,cpp,Wrong Answer,40,872,574,0/1
s579894652,p00428,u444904956,1335840778,C++,C++,cpp,Wrong Answer,40,876,575,0/1
s395566468,p00428,u444904956,1335841510,C++,C++,cpp,WA: Presentation Error,40,872,575,0/1
s852553325,p00428,u444904956,1335841647,C++,C++,cpp,Accepted,40,876,646,1/1
s611108551,p00428,u860016155,1336289396,C++,C++,cpp,WA: Presentation Error,40,916,805,0/1
s442566174,p00428,u860016155,1336289483,C++,C++,cpp,Accepted,40,912,835,1/1
s531325847,p00428,u421069082,1336623106,C++,C++,cpp,Wrong Answer,20,0,796,0/1
s742232164,p00428,u421069082,1336682417,C++,C++,cpp,Accepted,20,0,2562,1/1
s986717786,p00428,u914809068,1336726356,C++,C++,cpp,Accepted,40,868,246,1/1
s170992125,p00428,u209297999,1339409704,C++,C++,cpp,Wrong Answer,40,908,1016,0/1
s651294165,p00428,u209297999,1339410309,C++,C++,cpp,Wrong Answer,40,908,1031,0/1
s527551984,p00428,u209297999,1339410940,C++,C++,cpp,Accepted,40,912,927,1/1
s673368087,p00428,u317038881,1340066676,C++,C++,cpp,Runtime Error,0,0,616,0/1
s163260761,p00428,u317038881,1340066788,C++,C++,cpp,Runtime Error,0,0,648,0/1
s848326652,p00428,u317038881,1340066944,C++,C++,cpp,WA: Presentation Error,40,920,648,0/1
s678497195,p00428,u317038881,1340067082,C++,C++,cpp,Accepted,40,916,698,1/1
s642803879,p00428,u593819210,1340210352,C++,C++,cpp,Accepted,40,916,768,1/1
s055552781,p00428,u256940798,1340977265,C++,C++,cpp,Wrong Answer,40,904,601,0/1
s587420018,p00428,u256940798,1340979318,C++,C++,cpp,Wrong Answer,40,904,646,0/1
s185805520,p00428,u256940798,1340979405,C++,C++,cpp,Wrong Answer,40,904,646,0/1
s914180918,p00428,u256940798,1340979662,C++,C++,cpp,Accepted,40,900,590,1/1
s055984698,p00428,u866596794,1341683886,C++,C++,cpp,Accepted,20,768,650,1/1
s014178519,p00428,u977061810,1342658961,C++,C++,cpp,Accepted,40,912,671,1/1
s995985636,p00428,u766225878,1342830468,C++,C++,cpp,Accepted,40,864,575,1/1
s838017295,p00428,u390862001,1343620298,C++,C++,cpp,Compile Error,0,0,643,0/1
s104343051,p00428,u390862001,1343620336,C++,C++,cpp,Compile Error,0,0,660,0/1
s690429289,p00428,u967315476,1344754451,C++,C++,cpp,WA: Presentation Error,20,1548,637,0/1
s579463410,p00428,u967315476,1344754540,C++,C++,cpp,Wrong Answer,20,1548,675,0/1
s821224678,p00428,u967315476,1344754600,C++,C++,cpp,Accepted,20,1548,672,1/1
s592269149,p00428,u898551204,1345951060,C++,C++,cpp,Runtime Error,0,1040,683,0/1
s787699707,p00428,u898551204,1346076150,C++,C++,cpp,Accepted,10,1048,673,1/1
s850267028,p00428,u567696381,1347784043,C++,C++,cpp,Compile Error,0,924,654,0/1
s252443866,p00428,u567696381,1347784082,C++,C++,cpp,Compile Error,0,1804,654,0/1
s500134225,p00428,u567696381,1347784124,C++,C++,cpp,WA: Presentation Error,20,1028,650,0/1
s004899345,p00428,u567696381,1347784330,C++,C++,cpp,Compile Error,0,2064,678,0/1
s949652075,p00428,u567696381,1347784369,C++,C++,cpp,Wrong Answer,10,1032,682,0/1
s004559056,p00428,u567696381,1347784427,C++,C++,cpp,Accepted,10,1032,682,1/1
s985854743,p00428,u851799777,1348186226,C++,C++,cpp,Wrong Answer,20,1420,1001,0/1
s418922672,p00428,u851799777,1348187439,C++,C++,cpp,Wrong Answer,10,1420,1001,0/1
s958973252,p00428,u851799777,1348192987,C++,C++,cpp,Wrong Answer,10,1424,1042,0/1
s261290393,p00428,u851799777,1348193033,C++,C++,cpp,Wrong Answer,20,1424,1041,0/1
s713612469,p00428,u851799777,1348193479,C++,C++,cpp,Wrong Answer,20,1424,1082,0/1
s654522843,p00428,u851799777,1348194364,C++,C++,cpp,Wrong Answer,20,1424,1075,0/1
s336592958,p00428,u851799777,1348194465,C++,C++,cpp,Wrong Answer,20,1424,1034,0/1
s209278867,p00428,u851799777,1348194729,C++,C++,cpp,Wrong Answer,10,1424,1034,0/1
s477228006,p00428,u851799777,1348196056,C++,C++,cpp,Wrong Answer,20,1424,1076,0/1
s809648973,p00428,u851799777,1348201808,C++,C++,cpp,Accepted,20,1424,1116,1/1
s770418724,p00428,u619300234,1348832122,C++,C++,cpp,Accepted,20,1032,438,1/1
s270020089,p00428,u450407555,1349252401,C++,C++,cpp,Wrong Answer,20,1164,769,0/1
s479893895,p00428,u450407555,1349252552,C++,C++,cpp,Wrong Answer,20,1160,777,0/1
s380382802,p00428,u450407555,1349252638,C++,C++,cpp,Wrong Answer,20,1164,777,0/1
s757182501,p00428,u450407555,1349252997,C++,C++,cpp,Wrong Answer,20,1164,724,0/1
s957744179,p00428,u450407555,1349253155,C++,C++,cpp,Accepted,20,1164,881,1/1
s588854870,p00428,u183179710,1349447625,C++,C++,cpp,Wrong Answer,20,1164,531,0/1
s990568775,p00428,u183179710,1349447697,C++,C++,cpp,Accepted,20,1164,535,1/1
s274412454,p00428,u107564203,1349538810,C++,C++,cpp,WA: Presentation Error,20,1168,544,0/1
s263798448,p00428,u107564203,1349539029,C++,C++,cpp,Accepted,20,1172,566,1/1
s958729510,p00428,u393475075,1349706388,C++,C++,cpp,Accepted,20,1164,429,1/1
s780780537,p00428,u863381669,1350200555,C++,C++11,cpp,Compile Error,0,1144,348,0/1
s816712928,p00428,u863381669,1350200573,C++,C++,cpp,Accepted,20,1160,349,1/1
s159027545,p00428,u297043950,1350474885,C++,C++,cpp,Wrong Answer,20,1200,967,0/1
s142126259,p00428,u297043950,1350475373,C++,C++,cpp,Accepted,20,1200,849,1/1
s347685546,p00428,u297043950,1350478912,C++,C++,cpp,Accepted,20,1200,846,1/1
s769919675,p00428,u012061892,1352287567,C++,C++,cpp,Compile Error,0,596,423,0/1
s550896498,p00428,u012061892,1352288591,C++,C++,cpp,Time Limit Exceeded,10000,1212,451,0/1
s236568612,p00428,u012061892,1352288686,C++,C++,cpp,Wrong Answer,20,1232,458,0/1
s151815627,p00428,u012061892,1352291325,C++,C++,cpp,Accepted,20,1160,395,1/1
s408190766,p00428,u752673456,1352465818,C++,C++,cpp,Wrong Answer,0,1160,601,0/1
s850460462,p00428,u752673456,1352465883,C++,C++,cpp,Accepted,20,1160,649,1/1
s599516606,p00428,u839357378,1352646177,C++,C++,cpp,Compile Error,0,600,589,0/1
s036700648,p00428,u839357378,1352646320,C++,C++,cpp,Runtime Error,0,932,631,0/1
s365899449,p00428,u839357378,1352646544,C++,C++,cpp,Runtime Error,0,932,634,0/1
s527148030,p00428,u839357378,1352646607,C++,C++,cpp,Wrong Answer,10,1028,519,0/1
s782515873,p00428,u839357378,1352646718,C++,C++,cpp,Wrong Answer,10,1040,539,0/1
s148364745,p00428,u839357378,1352646784,C++,C++,cpp,Wrong Answer,20,1040,540,0/1
s375608888,p00428,u839357378,1352646943,C++,C++,cpp,Wrong Answer,10,1040,529,0/1
s450936938,p00428,u839357378,1352647007,C++,C++,cpp,Wrong Answer,10,1040,518,0/1
s875866451,p00428,u839357378,1352647030,C++,C++,cpp,Wrong Answer,10,1040,517,0/1
s422112165,p00428,u839357378,1352647096,C++,C++,cpp,Compile Error,10,1040,1023,0/1
s551786127,p00428,u839357378,1352647127,C++,C++,cpp,Wrong Answer,20,1028,517,0/1
s793807127,p00428,u839357378,1352649075,C++,C++,cpp,Wrong Answer,20,1040,529,0/1
s105209311,p00428,u048020936,1353242935,C++,C++,cpp,Runtime Error,20,1548,581,0/1
s414043985,p00428,u048020936,1353242974,C++,C++,cpp,Runtime Error,20,1544,555,0/1
s340601778,p00428,u048020936,1353243062,C++,C++,cpp,Runtime Error,0,1000,557,0/1
s541003830,p00428,u048020936,1353243219,C++,C++,cpp,Runtime Error,0,1000,557,0/1
s451553598,p00428,u048020936,1353243463,C++,C++,cpp,Runtime Error,10,1168,651,0/1
s964481275,p00428,u048020936,1353244283,C++,C++,cpp,Wrong Answer,20,1200,653,0/1
s426724272,p00428,u048020936,1353247364,C++,C++,cpp,Wrong Answer,20,1164,565,0/1
s490505926,p00428,u032763525,1353247886,C++,C++,cpp,Wrong Answer,20,1164,654,0/1
s145235452,p00428,u032763525,1353247952,C++,C++,cpp,Wrong Answer,20,1168,655,0/1
s662995337,p00428,u032763525,1353248040,C++,C++,cpp,WA: Presentation Error,20,1164,664,0/1
s654271072,p00428,u032763525,1353248113,C++,C++,cpp,Accepted,20,1152,669,1/1
s865761643,p00428,u048020936,1353248753,C++,C++,cpp,Wrong Answer,20,1164,580,0/1
s912251883,p00428,u048020936,1353248914,C++,C++,cpp,Wrong Answer,20,1164,609,0/1
s179494824,p00428,u048020936,1353249003,C++,C++,cpp,Wrong Answer,20,1168,610,0/1
s664816531,p00428,u048020936,1353249156,C++,C++,cpp,Accepted,20,1164,630,1/1
s622584470,p00428,u147939316,1353324824,C++,C++,cpp,Accepted,20,1188,572,1/1
s673225617,p00428,u828476310,1353594124,C++,C++,cpp,Wrong Answer,10,1196,689,0/1
s648932224,p00428,u828476310,1353594593,C++,C++,cpp,Accepted,10,1200,833,1/1
s344816771,p00428,u890256830,1353658446,C++,C++,cpp,Accepted,10,1192,956,1/1
s200641290,p00428,u577850777,1354369731,C++,C++,cpp,Wrong Answer,20,1196,1198,0/1
s947859102,p00428,u577850777,1354371029,C++,C++,cpp,Accepted,10,1200,801,1/1
s440002860,p00428,u802096158,1355696252,C++,C++,cpp,WA: Presentation Error,20,1148,1037,0/1
s950971571,p00428,u802096158,1355696407,C++,C++,cpp,Accepted,20,1144,1052,1/1
s782054942,p00428,u828891518,1356178176,C++,C++,cpp,Accepted,20,1200,747,1/1
s789243418,p00428,u464972055,1357747099,C++,C++,cpp,Accepted,30,1244,588,1/1
s984737611,p00428,u621997536,1358171114,C++,C++,cpp,Wrong Answer,0,1144,430,0/1
s575405070,p00428,u621997536,1358171204,C++,C++,cpp,Wrong Answer,30,1148,485,0/1
s665743927,p00428,u621997536,1358171556,C++,C++,cpp,WA: Presentation Error,30,1148,514,0/1
s863264087,p00428,u621997536,1358171680,C++,C++,cpp,Wrong Answer,30,1148,518,0/1
s882226959,p00428,u621997536,1358171716,C++,C++,cpp,WA: Presentation Error,30,1148,515,0/1
s662977924,p00428,u621997536,1358171766,C++,C++,cpp,Wrong Answer,30,1144,503,0/1
s961842929,p00428,u621997536,1358171905,C++,C++,cpp,Wrong Answer,30,1144,562,0/1
s053692676,p00428,u621997536,1358175961,C++,C++,cpp,Wrong Answer,30,1148,602,0/1
s702790559,p00428,u621997536,1358176075,C++,C++,cpp,Compile Error,30,0,589,0/1
s625451754,p00428,u621997536,1358176095,C++,C++,cpp,Wrong Answer,30,1152,590,0/1
s405184999,p00428,u621997536,1358176120,C++,C++,cpp,Wrong Answer,30,1144,537,0/1
s706790733,p00428,u621997536,1358176167,C++,C++,cpp,WA: Presentation Error,30,1148,550,0/1
s818879167,p00428,u621997536,1358176202,C++,C++,cpp,WA: Presentation Error,30,1148,588,0/1
s476954254,p00428,u621997536,1358176338,C++,C++,cpp,WA: Presentation Error,30,1148,590,0/1
s181163328,p00428,u621997536,1358176850,C++,C++,cpp,Accepted,30,1148,610,1/1
s386269314,p00428,u875428540,1359036175,C++,C++,cpp,Wrong Answer,0,908,880,0/1
s667307254,p00428,u875428540,1359036511,C++,C++,cpp,Wrong Answer,0,908,880,0/1
s184508006,p00428,u875428540,1359036709,C++,C++,cpp,Accepted,20,1032,810,1/1
s822609818,p00428,u556502730,1359127093,C++,C++,cpp,Accepted,20,1200,1376,1/1
s190137064,p00428,u794549850,1360325878,C++,C++,cpp,Compile Error,0,0,846,0/1
s539139948,p00428,u794549850,1360325928,C++,C++,cpp,Wrong Answer,20,1032,858,0/1
s237173916,p00428,u794549850,1360326087,C++,C++,cpp,Accepted,20,1036,843,1/1
s660980930,p00428,u167841698,1361475473,C++,C++,cpp,WA: Presentation Error,20,1616,552,0/1
s859489447,p00428,u167841698,1361475619,C++,C++,cpp,Wrong Answer,30,1616,544,0/1
s717555544,p00428,u167841698,1361475703,C++,C++,cpp,WA: Presentation Error,30,1616,560,0/1
s733827968,p00428,u167841698,1361476017,C++,C++,cpp,Accepted,30,1616,610,1/1
s228818340,p00428,u047988051,1361633781,C++,C++,cpp,Wrong Answer,0,1216,614,0/1
s883189689,p00428,u047988051,1361634026,C++,C++,cpp,WA: Presentation Error,30,1216,646,0/1
s836428682,p00428,u047988051,1361634715,C++,C++,cpp,Accepted,30,1196,679,1/1
s211400516,p00428,u676401384,1362469611,C++,C++,cpp,Accepted,10,1208,772,1/1
s968253615,p00428,u372495136,1362825956,C++,C++11,cpp,Accepted,10,1204,1651,1/1
s626682764,p00428,u142816770,1363175831,C++,C++,cpp,Time Limit Exceeded,10000,1092,678,0/1
s521162977,p00428,u528767280,1363288177,C++,C++,cpp,WA: Presentation Error,30,1200,789,0/1
s234852333,p00428,u528767280,1363288303,C++,C++,cpp,WA: Presentation Error,30,1200,782,0/1
s931083649,p00428,u528767280,1363288618,C++,C++,cpp,WA: Presentation Error,30,1204,789,0/1
s276255914,p00428,u528767280,1363288971,C++,C++,cpp,Accepted,30,1200,816,1/1
s609183553,p00428,u485225329,1363612551,C++,C++,cpp,Wrong Answer,30,1180,873,0/1
s054683400,p00428,u485225329,1363612683,C++,C++,cpp,Wrong Answer,30,1180,873,0/1
s603228449,p00428,u485225329,1363614699,C++,C++,cpp,Accepted,30,1180,1067,1/1
s250975193,p00428,u498504992,1365189201,C++,C++,cpp,Accepted,20,1216,1465,1/1
s674851849,p00428,u879952462,1369224233,C++,C++,cpp,Accepted,20,1580,1160,1/1
s583746496,p00428,u923320778,1369457601,C++,C++,cpp,Wrong Answer,0,1160,514,0/1
s483330812,p00428,u923320778,1369457750,C++,C++,cpp,Runtime Error,30,1152,583,0/1
s888206393,p00428,u923320778,1369458664,C++,C++,cpp,Wrong Answer,30,1180,502,0/1
s209569587,p00428,u923320778,1369458888,C++,C++,cpp,Accepted,30,1180,520,1/1
s934330409,p00428,u682037079,1369466792,C++,C++,cpp,Accepted,0,1040,733,1/1
s599253104,p00428,u881100444,1369563211,C++,C++,cpp,Accepted,30,1180,608,1/1
s843446497,p00428,u228816757,1369673321,C++,C++,cpp,Wrong Answer,30,1180,963,0/1
s655732311,p00428,u228756885,1372340779,C++,C++,cpp,Accepted,30,1180,696,1/1
s840824370,p00428,u621917792,1372847060,C++,C++,cpp,Accepted,20,1168,438,1/1
s902706275,p00428,u468956778,1372903082,C++,C++,cpp,Accepted,30,1196,899,1/1
s876018044,p00428,u636752718,1373386310,C++,C++,cpp,Wrong Answer,20,1584,1186,0/1
s957790479,p00428,u636752718,1373386448,C++,C++,cpp,Wrong Answer,30,1584,1191,0/1
s793129901,p00428,u636752718,1373386733,C++,C++,cpp,Wrong Answer,30,1584,1194,0/1
s715856002,p00428,u636752718,1373390583,C++,C++,cpp,Wrong Answer,30,1584,2217,0/1
s459059002,p00428,u636752718,1373390714,C++,C++,cpp,WA: Presentation Error,30,1584,2227,0/1
s702179314,p00428,u636752718,1373390831,C++,C++,cpp,WA: Presentation Error,30,1584,2219,0/1
s626911903,p00428,u636752718,1373390930,C++,C++,cpp,Wrong Answer,30,1584,2235,0/1
s511111885,p00428,u636752718,1373391003,C++,C++,cpp,Accepted,30,1584,2239,1/1
s038903239,p00428,u636752718,1373423852,C++,C++,cpp,Accepted,30,1584,2338,1/1
s739390573,p00428,u914140574,1373451891,C++,C++,cpp,Accepted,30,1160,461,1/1
s871406837,p00428,u264859985,1373452179,C++,C++,cpp,Wrong Answer,0,1212,2244,0/1
s818287958,p00428,u264859985,1373452245,C++,C++,cpp,Compile Error,4680,0,2332,0/1
s987594552,p00428,u264859985,1373452285,C++,C++,cpp,Wrong Answer,0,1212,2319,0/1
s631495339,p00428,u264859985,1373452376,C++,C++,cpp,WA: Presentation Error,30,1604,2410,0/1
s894432086,p00428,u264859985,1373452576,C++,C++,cpp,Wrong Answer,30,1604,2511,0/1
s034591838,p00428,u264859985,1373452643,C++,C++,cpp,WA: Presentation Error,30,1604,2611,0/1
s707195758,p00428,u264859985,1373452684,C++,C++,cpp,Accepted,30,1604,2624,1/1
s207048362,p00428,u081952516,1373452684,C++,C++,cpp,Accepted,30,1172,583,1/1
s828543993,p00428,u642549559,1373511538,C++,C++,cpp,Accepted,30,1172,501,1/1
s043038076,p00428,u514537648,1374679273,C++,C++,cpp,Accepted,30,1220,1055,1/1
s640957397,p00428,u284889485,1374823151,C++,C++,cpp,Accepted,30,1556,1010,1/1
s602144136,p00428,u798885156,1374933098,C++,C++,cpp,Wrong Answer,0,1192,401,0/1
s060102073,p00428,u798885156,1374933719,C++,C++,cpp,WA: Presentation Error,20,1192,450,0/1
s664685423,p00428,u798885156,1374934140,C++,C++,cpp,Accepted,20,1192,515,1/1
s294326213,p00428,u879497299,1376199205,C++,C++,cpp,Compile Error,0,0,305,0/1
s276188865,p00428,u881100444,1378709614,C++,C++,cpp,Accepted,30,1592,794,1/1
s696458336,p00428,u662227160,1379262356,C++,C++,cpp,Wrong Answer,0,1220,709,0/1
s749471478,p00428,u662227160,1379262758,C++,C++,cpp,Compile Error,0,0,893,0/1
s539343862,p00428,u662227160,1379262804,C++,C++,cpp,Wrong Answer,30,1604,860,0/1
s819150380,p00428,u662227160,1379263144,C++,C++,cpp,Wrong Answer,0,1216,759,0/1
s284160769,p00428,u662227160,1379263512,C++,C++,cpp,Wrong Answer,30,1612,952,0/1
s740935927,p00428,u006806475,1379940905,C++,C++,cpp,Accepted,30,1044,572,1/1
s141383866,p00428,u879497299,1380172771,C++,C++,cpp,Accepted,30,1216,859,1/1
s322240915,p00428,u107750881,1381007199,C++,C++,cpp,WA: Presentation Error,30,1168,537,0/1
s415413111,p00428,u107750881,1381007264,C++,C++,cpp,Accepted,20,1168,591,1/1
s226983885,p00428,u501423479,1384438287,C++,C++,cpp,Wrong Answer,30,1216,780,0/1
s419175588,p00428,u501423479,1384439680,C++,C++,cpp,Wrong Answer,30,1220,1328,0/1
s796879200,p00428,u501423479,1384439775,C++,C++,cpp,Accepted,30,1220,1289,1/1
s188996075,p00428,u088697939,1385890260,C++,C++,cpp,Wrong Answer,20,1416,806,0/1
s924769086,p00428,u479246559,1385916294,C++,C++,cpp,Accepted,20,1032,473,1/1
s903122883,p00428,u965992228,1386082991,C++,C++,cpp,Runtime Error,0,1220,560,0/1
s088403598,p00428,u041086527,1386675829,C++,C++,cpp,Accepted,20,1200,1277,1/1
s428741135,p00428,u619300234,1387741215,C++,C++,cpp,Time Limit Exceeded,20000,1200,962,0/1
s938804158,p00428,u619300234,1387741476,C++,C++,cpp,Accepted,20,1616,994,1/1
s375157092,p00428,u579833671,1388216814,C++,C++,cpp,Wrong Answer,30,1600,819,0/1
s185673953,p00428,u579833671,1388216923,C++,C++,cpp,Accepted,30,1600,952,1/1
s780139905,p00428,u553881259,1388999776,C++,C++11,cpp,Accepted,20,1152,767,1/1
s252482592,p00428,u263887312,1393820634,C++,C++,cpp,WA: Presentation Error,30,1200,709,0/1
s291614793,p00428,u263887312,1393820754,C++,C++,cpp,Accepted,30,1200,742,1/1
s011420415,p00428,u842986906,1394073536,C++,C++,cpp,Accepted,20,1196,783,1/1
s816978008,p00428,u000502998,1395983325,C++,C++,cpp,Wrong Answer,30,1540,735,0/1
s285553739,p00428,u000502998,1395983718,C++,C++,cpp,Accepted,30,1536,907,1/1
s594731968,p00428,u934534598,1396435354,C++,C++11,cpp,Accepted,20,1204,917,1/1
s299916903,p00428,u440959703,1396772653,C++,C++,cpp,Accepted,20,1164,567,1/1
s901517258,p00428,u222353269,1398070356,C++,C++,cpp,Wrong Answer,20,5500,851,0/1
s765248544,p00428,u222353269,1398072331,C++,C++,cpp,WA: Presentation Error,20,5096,773,0/1
s053112982,p00428,u222353269,1398072381,C++,C++,cpp,WA: Presentation Error,30,5256,777,0/1
s385237344,p00428,u222353269,1398072527,C++,C++,cpp,Accepted,20,5652,890,1/1
s687291984,p00428,u426260581,1399263890,C++,C++,cpp,Accepted,30,1196,533,1/1
s261922148,p00428,u490032117,1400270008,C++,C++,cpp,Accepted,20,1192,1186,1/1
s961584077,p00428,u923336331,1400481934,C++,C++11,cpp,Wrong Answer,30,1200,624,0/1
s455767859,p00428,u923336331,1400483399,C++,C++11,cpp,Wrong Answer,0,1200,664,0/1
s926625126,p00428,u923336331,1400486234,C++,C++11,cpp,Wrong Answer,0,1164,800,0/1
s437039424,p00428,u923336331,1400486358,C++,C++11,cpp,Accepted,20,1156,775,1/1
s164838758,p00428,u609647473,1401708247,C++,C++,cpp,Accepted,20,1220,1943,1/1
s340292232,p00428,u214600613,1401782690,C++,C++,cpp,Wrong Answer,20,1160,743,0/1
s618756707,p00428,u214600613,1401783024,C++,C++,cpp,Wrong Answer,30,1164,720,0/1
s595280271,p00428,u214600613,1401783197,C++,C++,cpp,Wrong Answer,30,1164,709,0/1
s450326950,p00428,u214600613,1401783365,C++,C++,cpp,Wrong Answer,30,1196,715,0/1
s713167279,p00428,u214600613,1401783384,C++,C++,cpp,Wrong Answer,30,1192,717,0/1
s586900267,p00428,u214600613,1401783501,C++,C++,cpp,Accepted,30,1196,721,1/1
s994786849,p00428,u278285028,1401948287,C++,C++,cpp,Accepted,20,1160,680,1/1
s732198989,p00428,u228816757,1402366434,C++,C++,cpp,Accepted,20,1596,636,1/1
s696290289,p00428,u313705878,1403340426,C++,C++11,cpp,Accepted,20,1192,569,1/1
s789345598,p00428,u902207865,1594561802,C++,C++,cpp,Accepted,10,3080,790,1/1
s206533290,p00428,u085485681,1589208435,C++,C++,cpp,Accepted,0,3132,809,1/1
s725721587,p00428,u590211105,1582632569,C++,C++14,cpp,Accepted,10,3004,1137,1/1
s797498736,p00428,u322168578,1582024179,C++,C++14,cpp,Accepted,10,3092,654,1/1
s212744970,p00428,u991324031,1565664558,C++,C++,cpp,Accepted,10,3512,1177,1/1
s843124322,p00428,u346403603,1562985625,C++,C++14,cpp,Accepted,10,2992,3571,1/1
s232335664,p00428,u450354189,1561828260,C++,C++14,cpp,Accepted,10,3036,843,1/1
s097438664,p00428,u788721353,1561528513,C++,C++,cpp,Accepted,10,3336,697,1/1
s978909982,p00428,u691023889,1554644663,C++,C++,cpp,Accepted,10,2988,504,1/1
s078372925,p00428,u049430348,1548933207,C++,C++14,cpp,Accepted,0,3176,1040,1/1
s865805904,p00428,u246176813,1548156123,C++,C++,cpp,Accepted,10,3212,612,1/1
s328215683,p00428,u033117704,1547729020,C++,C++,cpp,Accepted,0,3120,542,1/1
s665646270,p00428,u642752018,1546833675,C++,C++,cpp,Accepted,10,3020,986,1/1
s763314701,p00428,u621234548,1544371760,C++,C++14,cpp,Accepted,0,2340,1565,1/1
s825833790,p00428,u182576515,1539187742,C++,C++,cpp,Accepted,10,3032,689,1/1
s016152985,p00428,u189198875,1534227483,C++,C++,cpp,Accepted,0,2680,884,1/1
s612730289,p00428,u171377572,1497397881,C++,C++,cpp,Accepted,10,3104,811,1/1
s130958610,p00428,u917273812,1485879883,C++,C++14,cpp,Accepted,10,3052,581,1/1
s019916767,p00428,u873140924,1457378531,C++,C++,cpp,Accepted,30,1196,1069,1/1
s938954163,p00428,u328393566,1410689203,C++,C++,cpp,Accepted,30,1200,1945,1/1
s155842927,p00428,u288689445,1375009982,C++,C++,cpp,Accepted,30,1532,700,1/1
s819129140,p00428,u689512590,1361883839,C++,C++,cpp,Accepted,30,1588,2295,1/1
s128122296,p00428,u860016155,1397466059,D,D,d,Wrong Answer,20,1072,514,0/1
s750057103,p00428,u860016155,1397485195,D,D,d,Wrong Answer,20,2052,769,0/1
s034878330,p00428,u860016155,1397485256,D,D,d,Accepted,20,2068,798,1/1
s853593423,p00428,u349226275,1571636975,Kotlin,Kotlin,kt,Accepted,360,62380,1209,1/1
s518053326,p00428,u919009326,1571577181,Kotlin,Kotlin,kt,Accepted,460,67956,895,1/1
s467439114,p00428,u137027976,1405850580,Ruby,Ruby,rb,Accepted,80,6140,383,1/1
s493883080,p00428,u198069342,1408202997,Ruby,Ruby,rb,Wrong Answer,80,6120,130,0/1
s911139657,p00428,u198069342,1408203159,Ruby,Ruby,rb,Accepted,80,6120,134,1/1
s035176717,p00428,u881491942,1416190834,Ruby,Ruby,rb,Wrong Answer,70,6816,470,0/1
s321709264,p00428,u881491942,1416191052,Ruby,Ruby,rb,Accepted,70,6812,636,1/1
s272818945,p00428,u949338836,1418216816,Ruby,Ruby,rb,Wrong Answer,70,6132,511,0/1
s740666420,p00428,u477150712,1423929074,Ruby,Ruby,rb,Wrong Answer,70,7604,257,0/1
s942917831,p00428,u477150712,1423929239,Ruby,Ruby,rb,Wrong Answer,60,7604,262,0/1
s487571757,p00428,u477150712,1423929827,Ruby,Ruby,rb,Accepted,70,7616,267,1/1
s021529467,p00428,u084278474,1427836913,Ruby,Ruby,rb,Wrong Answer,70,6116,335,0/1
