submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s800218568,p03808,u881359256,1594170481,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,87,26472,16070,
s777257082,p03808,u881359256,1594170424,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,84,26668,16069,
s144087312,p03808,u398942100,1594155494,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5208,5552,
s366566805,p03808,u835534008,1594154601,C++,C++ (GCC 9.2.1),cpp,Accepted,1129,4808,748,
s936287920,p03808,u835534008,1594154324,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1127,4816,693,
s237737270,p03808,u835534008,1594154268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1129,4808,689,
s815560991,p03808,u835534008,1594154208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,546,4780,681,
s152536596,p03808,u993619636,1593879012,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4392,3836,
s616121652,p03808,u724317441,1593810351,C#,C# (.NET Core 3.1.201),cs,Accepted,124,42860,7625,
s095582934,p03808,u724317441,1593810313,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,129,42852,7626,
s972881827,p03808,u724317441,1593810276,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,129,42828,7625,
s720010889,p03808,u724317441,1593810179,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,141,42892,7617,
s360305090,p03808,u724317441,1593809934,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,133,42992,7753,
s829086069,p03808,u724317441,1593809624,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,126,42816,7673,
s607796629,p03808,u724317441,1593809484,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,124,42664,7656,
s949721965,p03808,u724317441,1593808917,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,128,42960,7643,
s958881151,p03808,u513211419,1593808360,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4860,20561,
s402644379,p03808,u501163846,1593803112,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5188,898,
s129657186,p03808,u501163846,1593803080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5176,923,
s854206910,p03808,u501163846,1593802450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4428,921,
s877759288,p03808,u501163846,1593802179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4424,929,
s579745268,p03808,u501163846,1593801955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4396,902,
s432496501,p03808,u586402785,1593798875,PHP,PHP (7.4.4),php,Wrong Answer,2206,28048,745,
s196561621,p03808,u501163846,1593795673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4396,854,
s988589552,p03808,u501163846,1593795245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4416,852,
s567944506,p03808,u501163846,1593794998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4404,804,
s614253920,p03808,u501163846,1593794950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4392,791,
s555060758,p03808,u843175622,1593794755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3672,890,
s516568960,p03808,u181719868,1593794063,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4980,2329,
s557529073,p03808,u181719868,1593793872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5020,2234,
s299223539,p03808,u181719868,1593793830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5076,2222,
s291518883,p03808,u181719868,1593791524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5040,2393,
s451173778,p03808,u681557252,1593746217,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4392,614,
s716527056,p03808,u934943496,1593731182,PHP,PHP (7.4.4),php,Wrong Answer,46,27144,353,
s977950170,p03808,u934943496,1593728814,PHP,PHP (7.4.4),php,Wrong Answer,45,26664,339,
s600113958,p03808,u934943496,1593716735,PHP,PHP (7.4.4),php,Wrong Answer,45,27112,265,
s587365929,p03808,u934943496,1593716357,PHP,PHP (7.4.4),php,Wrong Answer,43,27200,237,
s480559511,p03808,u826189900,1593715122,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4784,1372,
s822766698,p03808,u934943496,1593714837,PHP,PHP (7.4.4),php,Wrong Answer,43,27268,201,
s584367233,p03808,u934943496,1593714386,PHP,PHP (7.4.4),php,Wrong Answer,45,27200,202,
s137008806,p03808,u826189900,1593714347,Text,Text (cat 8.28),txt,Wrong Answer,6,2148,4,
s427218893,p03808,u826189900,1593714260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4832,1208,
s716474231,p03808,u826189900,1593714234,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4912,1208,
s741883832,p03808,u826189900,1593713978,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4932,1206,
s627562754,p03808,u826189900,1593713878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4796,1123,
s400518900,p03808,u916974091,1593705542,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5164,3539,
s114687546,p03808,u718758485,1593548612,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4848,765,
s808285172,p03808,u718758485,1593548526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4772,757,
s966331307,p03808,u718758485,1593548460,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4832,762,
s483212976,p03808,u718758485,1593548432,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4824,758,
s388911178,p03808,u718758485,1593548372,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4760,767,
s056856219,p03808,u169350228,1593491865,Python,PyPy3 (7.3.0),py,Accepted,120,92632,742,
s955002130,p03808,u169350228,1593491717,Python,PyPy3 (7.3.0),py,Wrong Answer,120,92480,653,
s562841041,p03808,u169350228,1593491102,Python,PyPy3 (7.3.0),py,Wrong Answer,114,92476,709,
s913092140,p03808,u169350228,1593490681,Python,PyPy3 (7.3.0),py,Wrong Answer,111,92380,655,
s223450524,p03808,u176645218,1593478694,Python,PyPy3 (7.3.0),py,Accepted,104,99264,731,
s475212590,p03808,u176645218,1593478472,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,239624,674,
s662321063,p03808,u827202523,1593382644,Python,PyPy3 (7.3.0),py,Accepted,102,87156,1115,
s912894260,p03808,u827202523,1593382512,Python,PyPy3 (7.3.0),py,Wrong Answer,101,86932,1050,
s168941247,p03808,u009414205,1593367661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4788,1465,
s273246519,p03808,u009414205,1593366279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,1407,
s330874343,p03808,u137747137,1593345997,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4768,869,
s177072696,p03808,u504103417,1593345037,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5176,1029,
s711825309,p03808,u999406210,1593211354,C++,C++ (GCC 9.2.1),cpp,Accepted,56,52064,6506,
s891029101,p03808,u577774192,1593131403,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3968,2459,
s952242021,p03808,u143509139,1593129055,Python,PyPy3 (7.3.0),py,Accepted,92,85600,335,
s145832020,p03808,u143509139,1593128961,Python,PyPy3 (7.3.0),py,Wrong Answer,90,85128,335,
s376032191,p03808,u143509139,1593128930,Python,PyPy3 (7.3.0),py,Runtime Error,106,87336,332,
s349100364,p03808,u143509139,1593128758,Python,PyPy3 (7.3.0),py,Wrong Answer,109,85716,323,
s954468300,p03808,u089230684,1592979538,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4564,3149,
s828653989,p03808,u863370423,1592979490,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4592,3145,
s503652207,p03808,u353919145,1592979283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4604,3140,
s816346001,p03808,u816631826,1592979147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4588,3111,
s256499519,p03808,u324549724,1592937416,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4792,1259,
s967655913,p03808,u324549724,1592937303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4788,1167,
s610927161,p03808,u324549724,1592936811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3948,1034,
s925184340,p03808,u165374901,1592880835,C++,C++ (GCC 9.2.1),cpp,Accepted,51,4796,718,
s496706602,p03808,u165374901,1592880596,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4776,706,
s951947221,p03808,u165374901,1592880394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4016,858,
s481750903,p03808,u165374901,1592879804,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4004,707,
s486049987,p03808,u165374901,1592879789,Python,Python (3.8.2),py,Runtime Error,23,9004,707,
s631924484,p03808,u137747137,1592866214,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3988,912,
s749629461,p03808,u137747137,1592866047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3972,868,
s876822718,p03808,u766349042,1592849464,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5196,689,
s456627154,p03808,u766349042,1592849246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5332,691,
s996594318,p03808,u766349042,1592849119,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5220,681,
s592046681,p03808,u116523315,1592791423,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3940,990,
s894033689,p03808,u116523315,1592791336,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4032,773,
s384496511,p03808,u116523315,1592791077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,4016,988,
s034735194,p03808,u116523315,1592790420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,4024,984,
s459619916,p03808,u116523315,1592789866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4048,982,
s923598860,p03808,u116523315,1592789826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4028,983,
s306356084,p03808,u116523315,1592789781,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3784,986,
s802064317,p03808,u353919145,1592781157,C++,C++ (GCC 9.2.1),cpp,Accepted,55,52108,6507,
s433958183,p03808,u084266712,1592777012,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5224,3513,
s435371891,p03808,u353919145,1592773015,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4412,1651,
s922568390,p03808,u089230684,1592701821,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5172,3513,
s679140673,p03808,u102461423,1592633856,Python,Python (3.8.2),py,Accepted,140,33192,518,
s644099838,p03808,u822169805,1592561001,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3984,1111,
s570846939,p03808,u813006723,1592472512,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,2173,
s666972646,p03808,u813006723,1592471880,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,2123,
s809243972,p03808,u813006723,1592471503,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,1933,
s189879737,p03808,u041733737,1592466246,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4736,2492,
s455013872,p03808,u041733737,1592465830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,4736,2523,
s051030967,p03808,u941977569,1592465337,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,6400,1608,
s364664303,p03808,u941977569,1592465134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,4352,1620,
s233372037,p03808,u941977569,1592464869,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,4352,1651,
s331203305,p03808,u041733737,1592464243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,3968,1725,
s499577287,p03808,u071282706,1592449472,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,2049,
s653210040,p03808,u071282706,1592449412,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,2048,2047,
s380182611,p03808,u071282706,1592449182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,1998,
s410784300,p03808,u450832845,1592438990,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,2301,
s902956044,p03808,u450832845,1592438949,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,2308,
s964996116,p03808,u450832845,1592438463,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1024,2299,
s567594504,p03808,u450832845,1592438327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,2249,
s512353415,p03808,u822169805,1592436182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,1000,
s211925956,p03808,u822169805,1592435618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,940,
s871002469,p03808,u018679195,1592160290,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1152,1527,
s275631158,p03808,u018679195,1592113077,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,1680,
s818247074,p03808,u537859408,1592026711,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1408,821,
s379848794,p03808,u041513069,1592023912,C++,C++14 (GCC 5.4.1),cpp,Accepted,16,1792,1808,
s650816622,p03808,u852321751,1591909612,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,3281,
s666818548,p03808,u863370423,1591909574,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,3281,
s596743181,p03808,u345966487,1591842921,Python,Python (3.4.3),py,Accepted,86,14380,849,
s664616874,p03808,u345966487,1591842572,Python,Python (3.4.3),py,Wrong Answer,101,14380,806,
s499851281,p03808,u345966487,1591842235,Python,Python (3.4.3),py,Wrong Answer,71,14380,661,
s145531364,p03808,u026788530,1591743392,Python,Python (3.4.3),py,Accepted,99,14244,365,
s736848000,p03808,u026788530,1591743378,Python,Python (3.4.3),py,Wrong Answer,64,14252,365,
s040228975,p03808,u026788530,1591743023,Python,Python (3.4.3),py,Wrong Answer,89,14104,355,
s626103232,p03808,u026788530,1591742632,Python,Python (3.4.3),py,Wrong Answer,79,14292,379,
s292531561,p03808,u026788530,1591742467,Python,Python (3.4.3),py,Wrong Answer,75,14292,364,
s569623775,p03808,u026788530,1591742415,Python,Python (3.4.3),py,Wrong Answer,77,14252,328,
s875778673,p03808,u026788530,1591742376,Python,Python (3.4.3),py,Wrong Answer,77,14592,328,
s843468755,p03808,u344122377,1591638238,Python,Python (3.4.3),py,Accepted,102,14244,284,
s404335807,p03808,u694731294,1591585018,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,1436,
s281870627,p03808,u694731294,1591584744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1374,
s034000278,p03808,u694731294,1591584180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1374,
s867241029,p03808,u694731294,1591583987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1024,1370,
s537546550,p03808,u928121696,1591574505,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,5376,2453,
s431220869,p03808,u928121696,1591574271,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5376,2363,
s333562076,p03808,u934272719,1591552688,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,2103,
s921078108,p03808,u803705885,1591504750,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,8704,1471,
s708495926,p03808,u803705885,1591504650,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,9600,849,
s411676698,p03808,u803705885,1591503373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,39,4608,578,
s409241576,p03808,u980205854,1591474491,Python,Python (3.4.3),py,Accepted,61,14244,329,
s573932634,p03808,u980205854,1591474381,Python,Python (3.4.3),py,Wrong Answer,59,14252,334,
s324789576,p03808,u980205854,1591474138,Python,Python (3.4.3),py,Wrong Answer,69,14592,405,
s833791368,p03808,u980205854,1591473985,Python,Python (3.4.3),py,Wrong Answer,66,15060,344,
s034825279,p03808,u535803878,1591418823,Python,PyPy3 (2.4.0),py,Accepted,251,62832,638,
s803199875,p03808,u535803878,1591418729,Python,PyPy3 (2.4.0),py,Wrong Answer,227,62704,659,
s487437651,p03808,u535803878,1591418308,Python,PyPy3 (2.4.0),py,Wrong Answer,233,62704,630,
s365318015,p03808,u535803878,1591417648,Python,PyPy3 (2.4.0),py,Wrong Answer,221,62832,583,
s885643475,p03808,u649310245,1591280271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,4290,
s210371733,p03808,u649310245,1591279222,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,4097,
s960394414,p03808,u649310245,1591278981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,4099,
s655211339,p03808,u592686932,1591260216,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,5364,
s144007149,p03808,u592686932,1591259094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,7296,5401,
s706067874,p03808,u592686932,1591258682,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,5337,
s124038120,p03808,u592686932,1591258250,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,5194,
s050200040,p03808,u649310245,1591247603,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,4047,
s556728433,p03808,u649310245,1591247546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,3979,
s303833687,p03808,u649310245,1591247302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,640,4029,
s808418173,p03808,u561231954,1591232158,Python,Python (3.4.3),py,Accepted,75,14996,629,
s483343579,p03808,u561231954,1591231249,Python,Python (3.4.3),py,Wrong Answer,2103,15060,883,
s812809604,p03808,u294638337,1591216214,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,783,
s244463375,p03808,u294638337,1591214537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,664,
s167770024,p03808,u294638337,1591214488,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1024,664,
s177490515,p03808,u294638337,1591213404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,564,
s662546111,p03808,u294638337,1591213334,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1152,564,
s568444359,p03808,u914173586,1591173767,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,951,
s808128835,p03808,u914173586,1591173499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,1024,1051,
s532644072,p03808,u914173586,1591173370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,950,
s499719313,p03808,u914173586,1591173332,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1024,938,
s923205421,p03808,u200215998,1591136201,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,4219,
s149316158,p03808,u995725911,1591118479,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,1792,2087,
s248671300,p03808,u995725911,1591118232,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,2150,
s765974215,p03808,u995725911,1591118094,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,16,1792,2129,
s010433920,p03808,u167931717,1591104872,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,2548,5426,
s389354580,p03808,u943070796,1590949673,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,2168,18739,
s224984847,p03808,u943070796,1590949189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,18543,
s652106963,p03808,u943070796,1590948899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,2168,18643,
s148950227,p03808,u995004106,1590887940,Python,PyPy3 (2.4.0),py,Accepted,231,64412,1428,
s445072907,p03808,u995004106,1590887784,Python,PyPy3 (2.4.0),py,Accepted,229,64412,748,
s296970913,p03808,u805298399,1590875578,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,737,
s168926121,p03808,u805298399,1590875199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,712,
s665291911,p03808,u805298399,1590874886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,707,
s113847352,p03808,u805298399,1590874789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,682,
s015625246,p03808,u805298399,1590874643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,680,
s894509817,p03808,u154898295,1590865060,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,1024,475,
s468087899,p03808,u154898295,1590864903,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,1408,533,
s579486271,p03808,u154898295,1590864767,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,56,1408,521,
s630360865,p03808,u154898295,1590864692,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,55,1532,521,
s308804621,p03808,u313766957,1590799201,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,640,771,
s401425642,p03808,u994988729,1590551652,Python,Python (3.4.3),py,Accepted,59,14228,487,
s473121684,p03808,u887142477,1590452057,Python,PyPy3 (2.4.0),py,Accepted,221,62832,484,
s812663725,p03808,u887142477,1590451514,Python,PyPy3 (2.4.0),py,Wrong Answer,224,62704,412,
s816661337,p03808,u887142477,1590451164,Python,PyPy3 (2.4.0),py,Wrong Answer,234,62832,341,
s593562807,p03808,u962264371,1590378945,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,5760,1477,
s861658516,p03808,u962264371,1590378775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,5760,1481,
s529835387,p03808,u879436400,1590274412,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,1323,
s121862536,p03808,u275797573,1590242303,C++,C++14 (Clang 3.8.0),cpp,Accepted,112,2424,9098,
s795594262,p03808,u275797573,1590242111,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,111,1920,9025,
s395779606,p03808,u673211643,1590200131,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,2560,2421,
s448827864,p03808,u610441939,1590177651,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1792,723,
s451793606,p03808,u259941724,1590176802,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,596,
s341461769,p03808,u277153875,1590171028,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1524,
s011286180,p03808,u844213925,1590122580,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1024,3365,
s703842248,p03808,u304121198,1590035109,C++,C++14 (GCC 5.4.1),cpp,Accepted,14,1792,15573,
s597088234,p03808,u304121198,1590034980,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1792,15561,
s677540361,p03808,u630211216,1590016184,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1024,1049,
s757306628,p03808,u630211216,1590016028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1053,
s322994638,p03808,u630211216,1589947585,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1024,776,
s614333806,p03808,u630211216,1589946028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1024,755,
s099937042,p03808,u788137651,1589943570,Python,PyPy3 (2.4.0),py,Accepted,345,84588,1767,
s369209302,p03808,u712993629,1589943132,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1024,2015,
s149672372,p03808,u623954643,1589939101,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,1792,915,
s968479099,p03808,u424374375,1589938838,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1792,869,
s729308756,p03808,u424374375,1589938440,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,42,1792,770,
s766647075,p03808,u424374375,1589938346,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1792,1044,
s816168555,p03808,u424374375,1589938168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,754,
s466358257,p03808,u424374375,1589938029,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,43,1792,758,
s287939023,p03808,u321761416,1589933541,C#,C# (Mono 4.6.2.0),cs,Accepted,75,22624,2408,
s007951968,p03808,u321761416,1589931848,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,73,24544,2342,
s711589017,p03808,u321761416,1589931763,C#,C# (Mono 4.6.2.0),cs,Runtime Error,62,20320,2341,
s852888327,p03808,u767543103,1589929355,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,1024,42209,
s464836402,p03808,u767543103,1589929288,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1024,42197,
s799921700,p03808,u767543103,1589929209,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,42362,
s893316664,p03808,u269963329,1589904189,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,595,
s922109654,p03808,u269963329,1589902874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,640,504,
s873121103,p03808,u321761416,1589863532,C#,C# (Mono 4.6.2.0),cs,Runtime Error,63,20448,2250,
s302117624,p03808,u321761416,1589863238,C#,C# (Mono 4.6.2.0),cs,Runtime Error,63,20448,2197,
s104767950,p03808,u882575405,1589765350,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,1792,757,
s043480619,p03808,u882575405,1589765214,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,1792,711,
s027468792,p03808,u476604182,1589749802,Python,PyPy3 (2.4.0),py,Accepted,220,69920,304,
s796083181,p03808,u144913062,1589748420,Python,PyPy3 (2.4.0),py,Accepted,225,59676,330,
s577944405,p03808,u476604182,1589748169,Python,PyPy3 (2.4.0),py,Wrong Answer,251,69920,317,
s037621038,p03808,u144913062,1589748148,Python,PyPy3 (2.4.0),py,Wrong Answer,224,59804,392,
s280339046,p03808,u476604182,1589748090,Python,PyPy3 (2.4.0),py,Wrong Answer,235,69920,265,
s231425127,p03808,u144913062,1589747711,Python,PyPy3 (2.4.0),py,Wrong Answer,236,60572,693,
s146298532,p03808,u922449550,1589746371,Python,Python (3.4.3),py,Accepted,95,14436,366,
s068020070,p03808,u144913062,1589746232,Python,PyPy3 (2.4.0),py,Wrong Answer,252,60572,655,
s249401845,p03808,u144913062,1589745872,Python,PyPy3 (2.4.0),py,Wrong Answer,249,60476,646,
s636399051,p03808,u144913062,1589745818,Python,PyPy3 (2.4.0),py,Wrong Answer,232,60444,646,
s020793907,p03808,u144913062,1589745671,Python,PyPy3 (2.4.0),py,Wrong Answer,241,60444,634,
s850147076,p03808,u144913062,1589744305,Python,PyPy3 (2.4.0),py,Wrong Answer,230,59504,254,
s187568126,p03808,u718758485,1589743966,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,1920,629,
