submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s045907514,p03014,u129667379,1560130642,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,442,67200,1118,
s294181999,p03014,u022138926,1560130640,Nim,Nim (0.13.0),nim,Accepted,568,161276,6819,
s725656290,p03014,u855429581,1560130640,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,67200,1655,
s370493617,p03014,u364298541,1560130639,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2112,75004,886,
s235951372,p03014,u206460435,1560130639,Python,Python (3.4.3),py,Time Limit Exceeded,2120,454572,2044,
s605075234,p03014,u572665222,1560130638,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,66688,2427,
s360834887,p03014,u617255029,1560130630,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,320,108752,8459,
s181446834,p03014,u902337825,1560130629,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,35456,1321,
s649994054,p03014,u809153881,1560130629,C++,C++14 (Clang 3.8.0),cpp,Accepted,653,35712,1250,
s296218948,p03014,u073057072,1560130629,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,278,31488,1100,
s717868824,p03014,u315485238,1560130627,Python,Python (3.4.3),py,Time Limit Exceeded,2111,109492,823,
s601707442,p03014,u163320134,1560130626,Python,PyPy3 (2.4.0),py,Accepted,1419,251016,564,
s131063421,p03014,u979452668,1560130621,C++,C++14 (GCC 5.4.1),cpp,Accepted,356,35712,1050,
s834185367,p03014,u375267383,1560130620,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,156544,5784,
s776236762,p03014,u481767096,1560130619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4224,1518,
s055977744,p03014,u118951811,1560130616,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,37632,1592,
s725723344,p03014,u756388720,1560130616,C++,C++14 (GCC 5.4.1),cpp,Accepted,293,67968,1204,
s523479811,p03014,u039623862,1560130613,Python,Python (3.4.3),py,Time Limit Exceeded,2119,278616,1112,
s976152667,p03014,u498141549,1560130612,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,35584,1951,
s813878757,p03014,u511965386,1560130612,Python,PyPy3 (2.4.0),py,Accepted,985,135304,962,
s149907266,p03014,u517312043,1560130611,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,39808,780,
s334955915,p03014,u118797367,1560130609,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,35712,1520,
s379665508,p03014,u327466606,1560130608,Python,Python (3.4.3),py,Time Limit Exceeded,2110,55668,915,
s169652097,p03014,u130529502,1560130608,Rust,Rust (1.15.1),rs,Wrong Answer,214,102652,1929,
s352016272,p03014,u559345461,1560130603,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,35584,1040,
s321122349,p03014,u406158207,1560130602,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,1512,
s543635132,p03014,u662513110,1560130601,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,35584,1111,
s123676116,p03014,u974440381,1560130601,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,129536,2612,
s321600128,p03014,u755925883,1560130596,C++,C++14 (Clang 3.8.0),cpp,Accepted,639,66944,1660,
s090934994,p03014,u678146855,1560130596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,20224,2508,
s902048598,p03014,u265249432,1560130595,C++,C++14 (GCC 5.4.1),cpp,Accepted,292,67200,2117,
s455861925,p03014,u062147869,1560130594,Python,PyPy3 (2.4.0),py,Accepted,856,123608,903,
s183457284,p03014,u819160021,1560130589,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,35712,2038,
s006054230,p03014,u839953699,1560130585,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2109,37760,974,
s587980858,p03014,u174404613,1560130584,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,36096,2537,
s112892430,p03014,u023463844,1560130583,C++,C++14 (GCC 5.4.1),cpp,Accepted,276,47488,1338,
s100932651,p03014,u652737716,1560130583,C++,C++14 (Clang 3.8.0),cpp,Accepted,434,74752,2081,
s447666023,p03014,u285660186,1560130582,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,71040,2120,
s072398415,p03014,u171366497,1560130582,Python,Python (3.4.3),py,Time Limit Exceeded,2110,127752,763,
s037226561,p03014,u823542847,1560130581,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,35968,987,
s594231682,p03014,u506255180,1560130580,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,35712,1559,
s630960464,p03014,u503870829,1560130575,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,264,66944,1267,
s254821823,p03014,u338550320,1560130569,C++,C++14 (GCC 5.4.1),cpp,Accepted,419,39552,1121,
s091770143,p03014,u049420296,1560130568,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,36096,2415,
s846143360,p03014,u756659922,1560130567,C++,C++14 (GCC 5.4.1),cpp,Accepted,366,35712,1090,
s073529960,p03014,u251786347,1560130567,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,2113,133304,8759,
s618396186,p03014,u994793728,1560130564,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,16000,992,
s369531312,p03014,u592610268,1560130562,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,94080,1345,
s132077703,p03014,u954976049,1560130558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4352,664,
s339836460,p03014,u201234972,1560130558,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,123096,925,
s896985148,p03014,u924885571,1560130557,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,35840,1065,
s743036597,p03014,u248209126,1560130556,PHP,PHP7 (7.0.15),php,Accepted,1869,401912,790,
s513706530,p03014,u708258059,1560130554,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,19968,1210,
s164374023,p03014,u792078574,1560130554,Python,Python (3.4.3),py,Time Limit Exceeded,2110,103924,776,
s365681967,p03014,u619248223,1560130553,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,66816,1838,
s236148400,p03014,u419307948,1560130553,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,66816,1364,
s220371990,p03014,u340010271,1560130553,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,67840,1837,
s341073535,p03014,u631025015,1560130552,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,67200,1608,
s051253649,p03014,u113883426,1560130549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,66944,1352,
s995332115,p03014,u394759653,1560130544,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,6400,904,
s848362967,p03014,u797437582,1560130543,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,66944,916,
s906900887,p03014,u752498851,1560130541,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,129536,2850,
s996862558,p03014,u712630284,1560130539,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,67200,2551,
s246610951,p03014,u133391510,1560130538,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,33664,1476,
s092714198,p03014,u479953984,1560130538,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,479,66944,2163,
s313124675,p03014,u827242258,1560130535,Java,Java8 (OpenJDK 1.8.0),java,Accepted,453,140616,5503,
s679857114,p03014,u603234915,1560130533,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4096,1039,
s658044294,p03014,u961595602,1560130532,Python,Python (3.4.3),py,Time Limit Exceeded,2110,114460,1337,
s424295616,p03014,u120582723,1560130530,Lua,LuaJIT (2.0.4),lua,Accepted,1206,106368,2192,
s337565070,p03014,u869282786,1560130529,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,63232,2050,
s015474815,p03014,u469341018,1560130526,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4224,961,
s721911715,p03014,u881541634,1560130525,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,521,38016,2204,
s113557748,p03014,u824310141,1560130523,C++,C++14 (GCC 5.4.1),cpp,Accepted,822,34432,1106,
s814306376,p03014,u227082700,1560130522,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9332,398,
s580289822,p03014,u090994275,1560130520,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,129792,1589,
s536505550,p03014,u389411299,1560130519,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,66944,958,
s604880749,p03014,u368780724,1560130518,Python,PyPy3 (2.4.0),py,Accepted,1430,190472,1040,
s484206262,p03014,u055303078,1560130518,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,35712,1496,
s912107039,p03014,u305384049,1560130517,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1653,196192,2892,
s588304538,p03014,u201234972,1560130517,Python,Python (3.4.3),py,Time Limit Exceeded,2108,72308,924,
s479134509,p03014,u522636435,1560130516,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,2110,333564,1655,
s371597013,p03014,u214685595,1560130515,C++,C++14 (GCC 5.4.1),cpp,Accepted,394,24192,1625,
s488230920,p03014,u022138926,1560130515,Nim,Nim (0.13.0),nim,Wrong Answer,568,161148,6819,
s008172361,p03014,u768152935,1560130501,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,135424,1604,
s116816297,p03014,u160281075,1560130501,Java,Java8 (OpenJDK 1.8.0),java,Accepted,312,81748,23271,
s607435741,p03014,u558092537,1560130498,C++,C++14 (Clang 3.8.0),cpp,Accepted,542,63488,2619,
s765044760,p03014,u327466606,1560130497,Python,Python (3.4.3),py,Time Limit Exceeded,2117,168016,954,
s138435214,p03014,u858136677,1560130495,Python,Python (3.4.3),py,Time Limit Exceeded,2110,105332,1133,
s257863441,p03014,u127844950,1560130491,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,95616,4433,
s284957141,p03014,u391731808,1560130489,Python,PyPy3 (2.4.0),py,Accepted,1678,123864,934,
s639000374,p03014,u375405838,1560130483,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,35712,2778,
s848767724,p03014,u114362525,1560130481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,985,
s960743367,p03014,u926678805,1560130481,Python,Python (3.4.3),py,Time Limit Exceeded,2110,105336,1037,
s746559012,p03014,u633020228,1560130477,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,130432,1850,
s778433144,p03014,u981708764,1560130473,D,D (DMD64 v2.070.1),d,Accepted,344,74748,7672,
s728452527,p03014,u070600790,1560130471,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,94848,1656,
s255637253,p03014,u609688888,1560130470,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,35968,2544,
s796809298,p03014,u908318580,1560130470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,67200,2747,
s017952511,p03014,u039623862,1560130470,Python,PyPy3 (2.4.0),py,Wrong Answer,1197,180996,1060,
s965009932,p03014,u236433947,1560130469,C++,C++14 (GCC 5.4.1),cpp,Accepted,348,129792,2365,
s373163293,p03014,u369508054,1560130469,C++,C++14 (GCC 5.4.1),cpp,Accepted,458,196608,3395,
s547100596,p03014,u076564993,1560130468,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,336,35712,2062,
s968277236,p03014,u305138467,1560130467,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,129152,1585,
s856938956,p03014,u895795263,1560130465,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2108,10772,1090,
s789951236,p03014,u720483676,1560130460,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,22016,830,
s801369226,p03014,u925940521,1560130457,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,67072,2215,
s337625205,p03014,u190405389,1560130453,Python,PyPy3 (2.4.0),py,Accepted,939,185476,826,
s377941665,p03014,u618697411,1560130450,C++,C++14 (GCC 5.4.1),cpp,Accepted,361,65664,1808,
s144609736,p03014,u158253287,1560130446,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,35712,1430,
s581217284,p03014,u317754719,1560130443,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,77440,2194,
s033077875,p03014,u790745786,1560130442,C++,C++14 (Clang 3.8.0),cpp,Accepted,215,35584,1457,
s893433605,p03014,u233626335,1560130441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,35456,1798,
s353332072,p03014,u136869985,1560130437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,268,67328,2298,
s409331938,p03014,u719622470,1560130436,Java,Java8 (OpenJDK 1.8.0),java,Accepted,479,114836,1971,
s968621733,p03014,u344425917,1560130432,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,66944,1691,
s321008161,p03014,u599365206,1560130431,C#,C# (Mono 4.6.2.0),cs,Accepted,994,281560,3655,
s936820422,p03014,u973797979,1560130429,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,287,67072,2363,
s183490288,p03014,u426837411,1560130428,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,35584,1225,
s057170013,p03014,u535523790,1560130426,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,19840,1393,
s132161990,p03014,u214617707,1560130423,Python,PyPy3 (2.4.0),py,Accepted,1280,309768,1144,
s789274880,p03014,u168579419,1560130422,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,35712,5264,
s536341393,p03014,u070600790,1560130420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,140,94848,1710,
s125855469,p03014,u119098168,1560130419,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,35968,1213,
s562667005,p03014,u069450081,1560130417,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,19968,1339,
s684596345,p03014,u494448285,1560130416,C#,C# (Mono 4.6.2.0),cs,Accepted,454,81472,3475,
s606995142,p03014,u968365254,1560130415,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,67072,1490,
s053646855,p03014,u042105122,1560130412,Python,Python (3.4.3),py,Time Limit Exceeded,2108,72308,1723,
s826727091,p03014,u762438000,1560130412,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,66688,1854,
s138625642,p03014,u691380397,1560130410,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,35584,1007,
s155173486,p03014,u118797367,1560130406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,35712,1457,
s447980239,p03014,u492131209,1560130403,C++,C++14 (GCC 5.4.1),cpp,Accepted,628,38272,1425,
s352895598,p03014,u315078622,1560130397,Python,Python (3.4.3),py,Time Limit Exceeded,2109,79196,593,
s341779212,p03014,u392547818,1560130395,Java,Java8 (OpenJDK 1.8.0),java,Accepted,312,116764,6958,
s999921970,p03014,u528720841,1560130395,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,47104,2777,
s539172584,p03014,u057079894,1560130389,C++,C++14 (GCC 5.4.1),cpp,Accepted,268,35712,1005,
s884949895,p03014,u280512618,1560130385,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,19968,1547,
s943857350,p03014,u617380180,1560130384,C++,C++14 (GCC 5.4.1),cpp,Accepted,273,35584,1718,
s374247120,p03014,u043443359,1560130383,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,66688,5318,
s773112721,p03014,u022783151,1560130382,C#,C# (Mono 4.6.2.0),cs,Accepted,247,36688,4110,
s259809936,p03014,u878615689,1560130380,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,39680,2265,
s040540371,p03014,u978172081,1560130380,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,69888,1990,
s499635189,p03014,u980078875,1560130378,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,23936,1536,
s549204764,p03014,u196875870,1560130377,C++,C++14 (GCC 5.4.1),cpp,Accepted,217,67328,2385,
s962065035,p03014,u350561621,1560130374,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,35328,1120,
s138890678,p03014,u869282786,1560130374,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,138,63232,2050,
s170623768,p03014,u313766957,1560130372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,36072,1530,
s014737361,p03014,u313427116,1560130360,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,78464,1054,
s158688521,p03014,u469341018,1560130360,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,4224,904,
s779123077,p03014,u038054933,1560130359,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,687,
s011410637,p03014,u598050616,1560130358,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,19968,647,
s663017274,p03014,u245366924,1560130356,C++,C++14 (GCC 5.4.1),cpp,Accepted,194,19840,3228,
s190284279,p03014,u504142483,1560130353,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,69888,2895,
s752749675,p03014,u544732702,1560130351,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,36096,1916,
s919959520,p03014,u099066216,1560130351,Kotlin,Kotlin (1.0.0),kt,Accepted,710,139556,1735,
s898596081,p03014,u375977529,1560130350,Go,Go (1.6),go,Wrong Answer,2113,68608,1028,
s597840410,p03014,u537859408,1560130348,C++,C++14 (GCC 5.4.1),cpp,Accepted,280,67200,2820,
s676279056,p03014,u633284019,1560130345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,329,67328,3203,
s998535642,p03014,u807919574,1560130344,C++,C++14 (GCC 5.4.1),cpp,Accepted,1121,391552,1109,
s628170795,p03014,u637771514,1560130338,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,67072,1681,
s845594891,p03014,u693953100,1560130338,C++,C++14 (GCC 5.4.1),cpp,Accepted,599,36480,1134,
s575333300,p03014,u350997995,1560130338,Python,Python (3.4.3),py,Runtime Error,2108,72948,545,
s299804648,p03014,u090994275,1560130336,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,131328,1703,
s197601519,p03014,u441296840,1560130335,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,20096,825,
s757864586,p03014,u039041830,1560130332,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,35584,1361,
s899410036,p03014,u254187258,1560130331,C++,C++14 (GCC 5.4.1),cpp,Accepted,213,141568,2083,
s874887882,p03014,u174404613,1560130328,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,346,36480,2397,
s284128547,p03014,u835297884,1560130328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1992,383744,1401,
s370129534,p03014,u612175324,1560130325,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,19840,750,
s619380925,p03014,u368384385,1560130322,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,338,21248,1115,
s645887171,p03014,u651317892,1560130318,C++,C++14 (GCC 5.4.1),cpp,Accepted,430,129408,1205,
s332728261,p03014,u940102677,1560130316,Python,Python (3.4.3),py,Time Limit Exceeded,2119,264208,997,
s506270588,p03014,u467423063,1560130314,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,20224,1731,
s062256090,p03014,u853132965,1560130314,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2126,379776,2245,
s241696724,p03014,u398846051,1560130314,Python,PyPy3 (2.4.0),py,Accepted,1118,125144,979,
s057704858,p03014,u066651036,1560130313,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,35584,2155,
s615656623,p03014,u644344565,1560130312,D,D (DMD64 v2.070.1),d,Accepted,161,71292,1857,
s853391725,p03014,u267022560,1560130310,C++,C++14 (GCC 5.4.1),cpp,Accepted,312,66688,1653,
s476947524,p03014,u313578924,1560130308,Java,Java8 (OpenJDK 1.8.0),java,Accepted,335,106608,2817,
s769105441,p03014,u230265105,1560130308,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,19968,805,
s590472270,p03014,u209713918,1560130308,C++,C++14 (GCC 5.4.1),cpp,Accepted,333,38272,1569,
s702189353,p03014,u469341018,1560130307,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,157,1280,904,
s272997579,p03014,u844133200,1560130304,C++,C++14 (Clang 3.8.0),cpp,Accepted,484,35456,2286,
s449062467,p03014,u297574184,1560130304,Python,PyPy3 (2.4.0),py,Accepted,1654,170628,789,
s981088106,p03014,u609688888,1560130302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,35968,2544,
s220164922,p03014,u145194305,1560130301,C,C (GCC 5.4.1),c,Accepted,78,35456,2602,
s764639547,p03014,u190405389,1560130301,Python,PyPy3 (2.4.0),py,Wrong Answer,1082,185476,824,
s080315670,p03014,u013408661,1560130300,C++,C++14 (GCC 5.4.1),cpp,Accepted,429,63616,1730,
s289094524,p03014,u898167769,1560130300,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,66816,2195,
s910273425,p03014,u852158538,1560130300,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,55680,2124,
s161824790,p03014,u077025302,1560130296,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,47488,2297,
s463687001,p03014,u891482208,1560130295,Python,Python (3.4.3),py,Time Limit Exceeded,2121,269556,705,
s898820740,p03014,u620480037,1560130295,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2142,597512,726,
s745486566,p03014,u094534482,1560130292,C++,C++14 (GCC 5.4.1),cpp,Accepted,323,35712,2372,
s976813039,p03014,u683588090,1560130291,C,C (Clang 3.8.0),c,Accepted,299,35584,1454,
s156915009,p03014,u058580040,1560130290,Rust,Rust (1.15.1),rs,Accepted,152,49404,6882,
s256379831,p03014,u555933327,1560130286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,334,78720,963,
s097018661,p03014,u608088992,1560130284,Python,PyPy3 (2.4.0),py,Runtime Error,1049,310408,1387,
s485444322,p03014,u451748673,1560130283,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,67200,2083,
s765276977,p03014,u330506935,1560130282,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,78976,1322,
s878175471,p03014,u352642493,1560130278,C++,C++14 (GCC 5.4.1),cpp,Accepted,405,67200,1351,
s667634454,p03014,u167282925,1560130276,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,71296,2265,
s088331936,p03014,u544732702,1560130275,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,314,38144,1916,
s173231387,p03014,u336011173,1560130271,C++,C++14 (GCC 5.4.1),cpp,Accepted,368,129536,2124,
s408402789,p03014,u368384385,1560130270,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,333,21120,1115,
s092714605,p03014,u086878393,1560130269,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,35456,1473,
s141666467,p03014,u181228520,1560130264,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,35840,1473,
s380395406,p03014,u189906860,1560130263,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,67328,1253,
s465708229,p03014,u608088992,1560130259,Python,Python (3.4.3),py,Runtime Error,2124,356796,1387,
s390797940,p03014,u573519353,1560130255,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,69376,1840,
s709563180,p03014,u780122303,1560130249,C++,C++14 (GCC 5.4.1),cpp,Accepted,138,67072,1630,
s368380677,p03014,u874786170,1560130248,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,70016,1304,
s663258331,p03014,u777892860,1560130245,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,70912,1147,
s108552275,p03014,u024809932,1560130243,C++,C++14 (GCC 5.4.1),cpp,Accepted,241,66816,1189,
s692218762,p03014,u227379863,1560130242,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,35584,1588,
s183739838,p03014,u216962796,1560130240,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2139,615168,3229,
s987329012,p03014,u783861517,1560130238,C++,C++14 (Clang 3.8.0),cpp,Accepted,284,67328,2536,
s030614431,p03014,u939951826,1560130235,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,35456,1053,
s358092637,p03014,u059082716,1560130235,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,35712,1562,
s497663047,p03014,u168774513,1560130233,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4224,593,
s215003633,p03014,u908436921,1560130233,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,35840,2101,
s154296622,p03014,u342703951,1560130231,C++,C++14 (GCC 5.4.1),cpp,Accepted,386,47360,997,
s320880202,p03014,u104282757,1560130231,Python,PyPy3 (2.4.0),py,Wrong Answer,1169,137480,902,
s786889619,p03014,u467826805,1560130231,C++,C++14 (GCC 5.4.1),cpp,Accepted,234,35456,1757,
s598738438,p03014,u900727536,1560130228,C++,C++14 (GCC 5.4.1),cpp,Accepted,221,20224,7583,
s159925030,p03014,u344412812,1560130223,C++,C++14 (GCC 5.4.1),cpp,Accepted,329,36352,1214,
s986688994,p03014,u368384385,1560130215,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,329,6912,1115,
s926298345,p03014,u980932400,1560130213,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,69120,3175,
s475459586,p03014,u944838431,1560130212,C++,C++14 (GCC 5.4.1),cpp,Accepted,1273,287232,1819,
s389934112,p03014,u816910105,1560130211,C++,C++14 (GCC 5.4.1),cpp,Accepted,781,35968,1503,
s429959465,p03014,u580792230,1560130206,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,35840,1000,
s083007030,p03014,u685774550,1560130201,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4480,1928,
s632360344,p03014,u242680486,1560130200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,67072,2536,
s553171319,p03014,u561437761,1560130200,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,36096,910,
s101305509,p03014,u482090956,1560130200,C++,C++ (GCC 5.4.1),cpp,Accepted,315,129664,2208,
s399680427,p03014,u004311543,1560130199,C#,C# (Mono 4.6.2.0),cs,Accepted,346,62220,11258,
s957856927,p03014,u300752229,1560130199,C++,C++14 (GCC 5.4.1),cpp,Accepted,306,67200,11551,
s536065101,p03014,u532065884,1560130199,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,46720,2821,
s330887487,p03014,u116523315,1560130196,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4096,1201,
s364070048,p03014,u074306398,1560130196,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,4352,849,
s182262931,p03014,u181228520,1560130194,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,108,2432,1473,
s644095236,p03014,u205367115,1560130193,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,38656,1489,
s545186379,p03014,u314057689,1560130192,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,94336,3084,
s122976016,p03014,u215122692,1560130190,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,153600,2173,
s666024688,p03014,u214685595,1560130190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,398,24192,1540,
s063192473,p03014,u241615199,1560130188,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,67456,1455,
s792520042,p03014,u493148162,1560130184,C++,C++14 (GCC 5.4.1),cpp,Accepted,418,98432,3571,
s946276160,p03014,u218843509,1560130183,Python,PyPy3 (2.4.0),py,Accepted,864,122844,763,
s505850463,p03014,u030992242,1560130183,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4352,2364,
s039102140,p03014,u239493918,1560130181,C++,C++14 (GCC 5.4.1),cpp,Accepted,353,159232,7974,
s668338661,p03014,u554953477,1560130180,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,131584,2188,
s785416235,p03014,u630941334,1560130177,C++,C++14 (Clang 3.8.0),cpp,Accepted,286,68864,2203,
