submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s831602928,p04005,u816631826,1511248432,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,6932,
s042921998,p04005,u816631826,1511248193,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,6932,
s872380751,p04005,u089230684,1511247944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1438,
s183540961,p04005,u863370423,1511247917,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,1438,
s081534544,p04005,u721667049,1511240548,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,6932,
s733714682,p04005,u353919145,1511215760,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1294,
s094063371,p04005,u353919145,1511215642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1232,
s894538790,p04005,u078959798,1510940129,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,2176,2089,
s478103084,p04005,u078959798,1510870769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,128,1627,
s454659275,p04005,u078959798,1510854256,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,128,784,
s624250033,p04005,u159757494,1510713859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,908,
s031462906,p04005,u159757494,1510713756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,929,
s519804069,p04005,u535342861,1510600407,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s807673911,p04005,u535342861,1510600050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,390,
s722668669,p04005,u535342861,1510599975,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,385,
s870895841,p04005,u601070043,1510591330,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1061,
s882371714,p04005,u535342861,1510548277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1114,256,738,
s218660010,p04005,u535342861,1510547877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,524,
s047318682,p04005,u318334550,1510423695,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1086,
s630338593,p04005,u348670055,1510359902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s341682937,p04005,u348670055,1510359860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,380,
s319533592,p04005,u489625466,1510067357,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,484,
s312103455,p04005,u923001967,1510017790,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,632,
s404350120,p04005,u365677481,1510017759,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,288,
s856759115,p04005,u563764376,1510004372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1640,
s187124622,p04005,u149667584,1509739155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1325,
s721272715,p04005,u598016178,1509724513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,738,
s291092833,p04005,u475834133,1509596902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1153,
s121995046,p04005,u475834133,1509596799,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1152,
s851611747,p04005,u579152247,1509501363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,953,
s023795080,p04005,u918497744,1509485868,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23508,457,
s070009595,p04005,u918497744,1509485725,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,100,21844,451,
s909511425,p04005,u698125187,1509377264,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,527,
s874261763,p04005,u698125187,1509377232,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,536,
s607098871,p04005,u698125187,1509377101,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,192,29568,1382,
s692161888,p04005,u158635223,1509328799,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,316,
s621835341,p04005,u158635223,1509328704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,295,
s937020182,p04005,u158635223,1509328400,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,324,
s298518215,p04005,u158635223,1509328118,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,318,
s482494408,p04005,u115888500,1509051663,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,236,
s970434078,p04005,u115888500,1509051479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s695199160,p04005,u053596739,1508875282,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,470,
s082026112,p04005,u494965628,1508772058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,382,
s636541282,p04005,u494965628,1508771995,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s504242823,p04005,u494965628,1508771848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,361,
s332306088,p04005,u907904115,1508734144,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,74,
s985658813,p04005,u950925609,1508651743,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s411188521,p04005,u950925609,1508651731,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,661,
s774179885,p04005,u950925609,1508651690,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,659,
s649919910,p04005,u755090102,1508640603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s428353409,p04005,u309605945,1508530745,Python,Python (2.7.6),py,Accepted,10,2568,200,
s987862353,p04005,u166411200,1508292680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,298,
s242440589,p04005,u166411200,1508292633,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,292,
s665392052,p04005,u149028357,1508204006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s957844848,p04005,u788341294,1508185320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1585,
s249569257,p04005,u788341294,1508182257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1580,
s989539790,p04005,u022797848,1508181610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,990,
s704693946,p04005,u022797848,1508181392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,984,
s813478870,p04005,u022797848,1508181303,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,979,
s509905693,p04005,u728732647,1508180558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,414,
s084208200,p04005,u728732647,1508180282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s587680056,p04005,u157085392,1508174981,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,380,515,
s698728753,p04005,u509674552,1508033072,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1278,
s090933716,p04005,u509674552,1508033050,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1274,
s972693581,p04005,u646456209,1507839221,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,301,
s454979239,p04005,u758996710,1507755499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s062140926,p04005,u663710122,1507675952,Python,Python (3.4.3),py,Accepted,19,3064,94,
s158408648,p04005,u663710122,1507675891,Python,Python (3.4.3),py,Accepted,18,2940,117,
s020773279,p04005,u663710122,1507675841,Python,Python (3.4.3),py,Wrong Answer,18,2940,117,
s287658566,p04005,u663710122,1507675788,Python,Python (3.4.3),py,Wrong Answer,17,2940,103,
s601897748,p04005,u093420647,1507659145,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,520,
s909885695,p04005,u093990678,1507650690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,346,
s338215870,p04005,u664031692,1507642592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,752,
s397830990,p04005,u664031692,1507642556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,748,
s761695104,p04005,u664031692,1507642216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,833,
s578440061,p04005,u053327001,1507579131,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,4480,1316,
s715963778,p04005,u053327001,1507578960,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,4480,1346,
s555360558,p04005,u304517780,1507558659,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,303,
s472442232,p04005,u373494487,1507558208,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,295,
s146975496,p04005,u053327001,1507475998,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,178,6136,420,
s018125472,p04005,u207056619,1507389746,Python,Python (3.4.3),py,Accepted,20,2940,175,
s350030248,p04005,u719378199,1507315732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s384329460,p04005,u804977105,1507297946,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,222,
s172426579,p04005,u696272993,1507252102,Go,Go (1.6),go,Accepted,1,512,308,
s375137966,p04005,u696272993,1507246697,Go,Go (1.6),go,Wrong Answer,1,512,237,
s681844350,p04005,u817142576,1506920662,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,1909,
s616225806,p04005,u014125471,1506611436,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,256,375,
s326615701,p04005,u014125471,1506609619,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,499,
s980609516,p04005,u122943726,1506606394,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,164,3452,507,
s546002871,p04005,u475579337,1506532301,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s782340702,p04005,u003873207,1506527400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1510,
s208364700,p04005,u003873207,1506527321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1393,
s293618434,p04005,u125046593,1506490244,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,656,
s532473546,p04005,u125046593,1506489263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s507071236,p04005,u125046593,1506489215,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,649,
s731228965,p04005,u267517029,1506440501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,237696,1915,
s062228334,p04005,u393086221,1506432702,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,790,
s643195436,p04005,u393086221,1506432327,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,779,
s581414592,p04005,u634799712,1506136789,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,664,
s678942441,p04005,u254456372,1506110117,Python,Python (3.4.3),py,Accepted,17,3060,340,
s563870993,p04005,u706549938,1506052437,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s827848560,p04005,u706549938,1506052150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,257,
s326179516,p04005,u706549938,1506052114,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,245,
s203275693,p04005,u355478076,1505679462,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,188,
s120198390,p04005,u596276291,1505679460,Python,Python (3.4.3),py,Accepted,21,3316,514,
s875794379,p04005,u596276291,1505677054,Python,Python (3.4.3),py,Wrong Answer,21,3316,509,
s228749517,p04005,u596276291,1505676839,Python,Python (3.4.3),py,Time Limit Exceeded,2104,3444,667,
s329707672,p04005,u057611820,1505586822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,609,
s395333938,p04005,u057611820,1505586780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,585,
s939424687,p04005,u057611820,1505586531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,599,
s577245848,p04005,u795689468,1505061298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s932668091,p04005,u663195864,1504996869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s746749280,p04005,u180737192,1504492303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8968,
s349849924,p04005,u180737192,1504492296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8930,
s097793848,p04005,u180737192,1504492133,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8930,
s661338300,p04005,u427769988,1504491320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8823,
s540735744,p04005,u427769988,1504491131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8614,
s574419656,p04005,u427769988,1504490981,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8619,
s090991490,p04005,u427769988,1504490872,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8615,
s928870519,p04005,u427769988,1504490800,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8615,
s172082451,p04005,u986898382,1504490143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,537,
s226418443,p04005,u986898382,1504490079,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,538,
s406716734,p04005,u774202056,1504477825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,372,
s030913191,p04005,u309744970,1504385711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,215,
s503764569,p04005,u309744970,1504385672,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,201,
s835864864,p04005,u712860984,1504378561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2991,
s739140097,p04005,u912359563,1504270711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,804,
s277743180,p04005,u694926898,1504136871,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s694537735,p04005,u384645789,1504063615,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,2816,500,
s289528480,p04005,u384645789,1504059876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,329,
s557948181,p04005,u156352356,1503972018,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s860968298,p04005,u156352356,1503971968,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,298,
s220919330,p04005,u645046736,1503683748,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1692,
s418318602,p04005,u645046736,1503683653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1688,
s296110348,p04005,u294283114,1503531949,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,228,
s788833873,p04005,u437391064,1503515935,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,245,
s149030598,p04005,u467508794,1503342824,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,67,
s845672536,p04005,u561468649,1502767489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,775,
s470674450,p04005,u476468228,1502766237,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,620,
s526555116,p04005,u476468228,1502766207,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,622,
s309417245,p04005,u211964883,1502666149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2770,
s640934936,p04005,u211964883,1502665986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2754,
s856137199,p04005,u211964883,1502665036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3013,
s101891627,p04005,u211964883,1502664987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3015,
s623407700,p04005,u211964883,1502663338,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2746,
s587972656,p04005,u937018609,1502509876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,362,
s456273049,p04005,u937018609,1502509645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,339,
s119927163,p04005,u937018609,1502509202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,335,
s975367089,p04005,u937018609,1502508854,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,628,
s095709988,p04005,u093922224,1502504165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,380,478,
s930436230,p04005,u093922224,1502504041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,466,
s607003428,p04005,u093922224,1502503991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,451,
s201378747,p04005,u890465662,1502391334,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s283699998,p04005,u890465662,1502391299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,183,
s025206107,p04005,u890465662,1502391254,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,177,
s917720681,p04005,u890465662,1502391227,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,176,
s370310972,p04005,u890465662,1502391106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,166,
s913815186,p04005,u830580569,1502315897,Python,Python (2.7.6),py,Accepted,10,2568,201,
s150483837,p04005,u362640583,1502143063,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,330,
s776251977,p04005,u996283645,1501865309,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,563,
s328725567,p04005,u798086274,1501812289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,254,
s573198941,p04005,u798086274,1501812155,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s460253731,p04005,u798086274,1501811976,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,258,
s815871789,p04005,u157322125,1501792810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,294,
s351481846,p04005,u157322125,1501792790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,294,
s887540753,p04005,u312473205,1501356109,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,9640,
s099387734,p04005,u312473205,1501356062,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,9640,
s878230717,p04005,u312473205,1501355675,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13396,9495,
s032095850,p04005,u312473205,1501354842,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,9086,
s280343137,p04005,u312473205,1501354197,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11220,8883,
s201797272,p04005,u312473205,1501353994,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13268,8915,
s018814170,p04005,u312473205,1501353416,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,11220,9056,
s401483473,p04005,u680331221,1501285326,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s353164814,p04005,u680331221,1501285123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,534,
s801094980,p04005,u680331221,1501284680,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,729,
s211000192,p04005,u680331221,1501284356,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,644,
s013236584,p04005,u680331221,1501284262,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1461,256,617,
s655027176,p04005,u680331221,1501283940,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,615,
s344196535,p04005,u665611537,1501196572,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,900,
s172266857,p04005,u874706642,1501120825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,488,
s519906635,p04005,u874706642,1501120679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,669,
s663710298,p04005,u063280006,1501013912,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,334,
s187068317,p04005,u835482198,1500884194,Python,Python (3.4.3),py,Accepted,17,2940,99,
s050203675,p04005,u835482198,1500884144,Python,Python (3.4.3),py,Wrong Answer,17,2940,104,
s489093489,p04005,u835482198,1500884115,Python,Python (3.4.3),py,Wrong Answer,17,2940,105,
s792702934,p04005,u835482198,1500883993,Python,Python (3.4.3),py,Wrong Answer,18,3064,287,
s496943348,p04005,u835482198,1500883872,Python,Python (3.4.3),py,Wrong Answer,17,3064,248,
s073821153,p04005,u947235869,1500871267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s436651951,p04005,u947235869,1500871201,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,760,
s037775146,p04005,u924885571,1500745579,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s061397546,p04005,u691764803,1500576878,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s998004318,p04005,u975789781,1500145833,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1,508,185,
s703495681,p04005,u975789781,1500145819,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,185,
s801309901,p04005,u310790595,1499998673,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,521,
s577920657,p04005,u620644171,1499911626,C,C (GCC 5.4.1),c,Accepted,1,128,603,
s120854883,p04005,u171026188,1499832324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s829882731,p04005,u171026188,1499831827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,475,
s543941265,p04005,u287015418,1499803340,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1239,
s911703336,p04005,u922858565,1499790238,Haskell,Haskell (GHC 7.10.3),hs,Accepted,2,508,160,
s222884425,p04005,u978451970,1499763363,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1083,
s094575946,p04005,u332385682,1499249338,D,D (DMD64 v2.070.1),d,Accepted,1,256,714,
s938123108,p04005,u906880177,1499197078,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s853313070,p04005,u906880177,1499197030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s288903178,p04005,u906880177,1499196846,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,509,
s499400997,p04005,u906880177,1499196684,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,525,
s092315816,p04005,u906880177,1499196507,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s329618362,p04005,u906880177,1499196385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s812259354,p04005,u239239546,1498875308,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,283,
s868878787,p04005,u239239546,1498875188,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,309,
s884504016,p04005,u781261742,1498774082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1571,
s549104545,p04005,u820220112,1498774021,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,746,
s074126242,p04005,u781261742,1498773998,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1553,
s521363871,p04005,u820220112,1498773982,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,749,
s907034375,p04005,u313229050,1498773939,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,581,
s571972554,p04005,u716217417,1498773930,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,717,
s497309709,p04005,u781261742,1498773910,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1502,
s946592631,p04005,u313229050,1498773895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s760414690,p04005,u840220558,1498773850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1436,
s990164655,p04005,u248818938,1498699611,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,196,
s462731015,p04005,u777468981,1498361896,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s185321276,p04005,u777468981,1498361518,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,256,
s292390353,p04005,u777468981,1498361465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s290604101,p04005,u105791541,1498327429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,811,
s577315775,p04005,u091972507,1498252853,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,101,22740,404,
s504754564,p04005,u091972507,1498252720,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,95,22740,402,
s120610629,p04005,u091972507,1498252633,Java,Java7 (OpenJDK 1.7.0),java,Wrong Answer,95,20948,402,
s657033063,p04005,u091972507,1498252609,Java,Java7 (OpenJDK 1.7.0),java,Compile Error,,,375,
s469417499,p04005,u352241486,1498006787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,278,
s646785199,p04005,u352241486,1498006680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,272,
s223869212,p04005,u352241486,1498006218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,300,
s315866696,p04005,u352241486,1498005971,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,329,
s107592325,p04005,u938487838,1497971076,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,492,
s850695486,p04005,u846552659,1497886017,Python,Python (3.4.3),py,Accepted,18,3064,412,
s998913050,p04005,u185296718,1497747161,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,287,
s114117765,p04005,u126361752,1497549620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,297,
s439664488,p04005,u126361752,1497549480,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s016688740,p04005,u126361752,1497548942,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,281,
s145858795,p04005,u126361752,1497548850,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,261,
s195885653,p04005,u938723972,1497489576,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,243,
s332576894,p04005,u066625337,1497443757,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,21076,826,
s914066577,p04005,u302539002,1497393345,C,C (GCC 5.4.1),c,Accepted,1,128,947,
s624123827,p04005,u302539002,1497390219,C,C (GCC 5.4.1),c,Wrong Answer,1,128,827,
s870320194,p04005,u302539002,1497389802,C,C (GCC 5.4.1),c,Wrong Answer,1,128,797,
s446667564,p04005,u616866689,1497318552,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,23252,3096,
s612751945,p04005,u616866689,1497318042,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,78,21204,3050,
s534638517,p04005,u869282786,1497302744,C,C (GCC 5.4.1),c,Wrong Answer,1,128,317,
s411431397,p04005,u869282786,1497301943,C,C (GCC 5.4.1),c,Wrong Answer,1,128,305,
s076856610,p04005,u869282786,1497301848,C,C (GCC 5.4.1),c,Wrong Answer,1,128,288,
s679887792,p04005,u869282786,1497301668,C,C (GCC 5.4.1),c,Wrong Answer,1,128,316,
s021597533,p04005,u870307668,1497297911,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1396,
s587315072,p04005,u870307668,1497297698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1385,
s588790317,p04005,u811309788,1497286772,Java,Java8 (OpenJDK 1.8.0),java,Accepted,96,21844,400,
s767247533,p04005,u811309788,1497286656,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21972,396,
s678579831,p04005,u811309788,1497286563,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21972,395,
s460767443,p04005,u783174124,1496617207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,351,
s100744942,p04005,u066625337,1496408340,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,83,40140,1280,
s324546660,p04005,u066625337,1496320594,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,82,38124,927,
