submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s137896249,p03646,u451017206,1501386609,Python,Python (3.4.3),py,Wrong Answer,17,3064,260,
s047521566,p03646,u820351940,1501386530,Python,Python (3.4.3),py,Wrong Answer,21,3316,171,
s368171415,p03646,u646685002,1501386303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,394,
s245618268,p03646,u491074504,1501386298,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,4,504,561,
s717869534,p03646,u437391064,1501386283,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,354,
s993959796,p03646,u036546847,1501386212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,386,
s850705427,p03646,u843522325,1501386147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s629423468,p03646,u843522325,1501386078,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,575,
s871869985,p03646,u491074504,1501386035,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,561,
s036713060,p03646,u036546847,1501385933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,440,
s101500579,p03646,u451017206,1501385898,Python,Python (3.4.3),py,Wrong Answer,17,3064,261,
s749582407,p03646,u136468939,1501385789,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,202,
s487342632,p03646,u254456372,1501385782,Python,Python (3.4.3),py,Accepted,25,3828,856,
s306292404,p03646,u036546847,1501385738,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,438,
s863283917,p03646,u451017206,1501385731,Python,Python (3.4.3),py,Wrong Answer,18,3064,256,
s110591337,p03646,u276204978,1501385681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s980557317,p03646,u036546847,1501385636,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,128,436,
s675145810,p03646,u843070415,1501385587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s482483972,p03646,u843070415,1501385563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,456,
s760527467,p03646,u136468939,1501385522,Ruby,Ruby (2.3.3),rb,Runtime Error,7,1788,205,
s353795950,p03646,u986834739,1501385472,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,256,551,
s278435640,p03646,u843070415,1501385413,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s010077455,p03646,u843070415,1501385295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,426,
s533881826,p03646,u761320129,1501385247,Python,Python (3.4.3),py,Accepted,17,3060,208,
s722098262,p03646,u761320129,1501385066,Python,Python (3.4.3),py,Wrong Answer,17,2940,199,
s089522591,p03646,u254456372,1501385017,Python,Python (3.4.3),py,Wrong Answer,24,3828,988,
s036766902,p03646,u321851336,1501385004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,530,
s184079803,p03646,u032455837,1501384993,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1254,
s710189701,p03646,u032455837,1501384903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1242,
s432389760,p03646,u096190786,1501384885,Python,Python (2.7.6),py,Wrong Answer,10,2692,817,
s440420962,p03646,u462626125,1501384806,Python,Python (3.4.3),py,Accepted,17,3064,523,
s411366281,p03646,u321851336,1501384792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,520,
s494258142,p03646,u605551600,1501384711,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s849528541,p03646,u321851336,1501384697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s145279442,p03646,u462626125,1501384680,Python,Python (3.4.3),py,Runtime Error,17,3064,512,
s814135756,p03646,u494209838,1501384562,Python,Python (3.4.3),py,Accepted,17,3064,229,
s678649086,p03646,u254456372,1501384468,Python,Python (3.4.3),py,Wrong Answer,25,3828,944,
s821542233,p03646,u727533119,1501384433,C,C (GCC 5.4.1),c,Accepted,1,128,484,
s961599579,p03646,u412192776,1501384421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,491,
s409494323,p03646,u463836923,1501384326,Python,Python (3.4.3),py,Accepted,17,3060,1204,
s803732508,p03646,u412192776,1501384321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,474,
s403628713,p03646,u727533119,1501384246,C,C (GCC 5.4.1),c,Accepted,1,128,520,
s836502068,p03646,u727533119,1501384217,C,C (GCC 5.4.1),c,Accepted,10,256,520,
s803299222,p03646,u494209838,1501384139,Python,Python (3.4.3),py,Wrong Answer,17,3060,221,
s317534487,p03646,u494209838,1501384051,Python,Python (3.4.3),py,Wrong Answer,18,3060,195,
s493645918,p03646,u494209838,1501383999,Python,Python (3.4.3),py,Wrong Answer,17,3060,186,
s345843456,p03646,u907573557,1501383965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,408,
s282335367,p03646,u084871864,1501383897,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,325,
s632936907,p03646,u907573557,1501383891,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s861988186,p03646,u321851336,1501383797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,522,
s328040373,p03646,u084871864,1501383759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,325,
s904193050,p03646,u059124369,1501383753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,386,
s595628836,p03646,u463836923,1501383750,Python,Python (3.4.3),py,Wrong Answer,17,3064,1442,
s826825849,p03646,u917944707,1501383749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,905,
s922739327,p03646,u059124369,1501383698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,382,
s972772293,p03646,u119516389,1501383655,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s939519075,p03646,u382880969,1501383537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1180,
s178933189,p03646,u203063262,1501383502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,529,
s898151061,p03646,u118951811,1501383450,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,887,
s166114731,p03646,u085486962,1501383430,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,948,
s156156796,p03646,u763637360,1501383424,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,248,
s181212305,p03646,u118951811,1501383411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,497,
s353112519,p03646,u460147385,1501383388,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,621,
s012458912,p03646,u460147385,1501383190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,619,
s826003963,p03646,u095808990,1501383160,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,758,
s866049501,p03646,u625631018,1501383116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,681,
s658671706,p03646,u136468939,1501383115,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,286,
s947419420,p03646,u292929213,1501383110,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,734,
s666457019,p03646,u087619196,1501383094,C++,C++14 (Clang 3.8.0),cpp,Accepted,1,256,281,
s739551021,p03646,u941268675,1501383032,Python,Python (3.4.3),py,Wrong Answer,17,3064,238,
s854959326,p03646,u733645766,1501382893,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,970,
s465226418,p03646,u941268675,1501382861,Python,Python (3.4.3),py,Runtime Error,17,2940,276,
s617647147,p03646,u281500237,1501382846,PHP,PHP (5.6.30),php,Accepted,14,3956,219,
s133720863,p03646,u907573557,1501382833,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s999520874,p03646,u330205771,1501382832,Python,Python (2.7.6),py,Wrong Answer,10,2568,210,
s175222173,p03646,u095808990,1501382822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,760,
s059333283,p03646,u586763725,1501382814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,91520,479,
s525076849,p03646,u125205981,1501382812,Python,Python (3.4.3),py,Wrong Answer,17,2940,115,
s134966074,p03646,u955877188,1501382804,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,195,
s804919236,p03646,u157322125,1501382797,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,444,
s986022621,p03646,u839537730,1501382789,Python,Python (3.4.3),py,Wrong Answer,17,3060,316,
s295606222,p03646,u034399422,1501382769,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s078077475,p03646,u087377991,1501382765,Ruby,Ruby (2.3.3),rb,Wrong Answer,2108,1788,183,
s001399526,p03646,u494209838,1501382760,Python,Python (3.4.3),py,Wrong Answer,17,2940,153,
s715832052,p03646,u203063262,1501382680,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s059283480,p03646,u159856210,1501382677,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s329232702,p03646,u625631018,1501382621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,687,
s177343988,p03646,u085486962,1501382616,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,946,
s063405760,p03646,u531096145,1501382610,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,335,
s004089005,p03646,u254456372,1501382601,Python,Python (3.4.3),py,Wrong Answer,29,3828,930,
s233173632,p03646,u839109441,1501382595,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1347,
s228779831,p03646,u825337653,1501382591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s465606610,p03646,u733645766,1501382588,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,512,
s816336202,p03646,u068387417,1501382563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1475,
s123113533,p03646,u839109441,1501382563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1371,
s738511482,p03646,u329749432,1501382561,Python,Python (3.4.3),py,Wrong Answer,17,3064,397,
s565955483,p03646,u254456372,1501382558,Python,Python (3.4.3),py,Runtime Error,17,3060,930,
s843639301,p03646,u955877188,1501382555,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,199,
s922492649,p03646,u211964883,1501382531,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2696,
s405075853,p03646,u825337653,1501382522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1114,131456,243,
s303495660,p03646,u387672759,1501382521,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,221,
s610145282,p03646,u224873361,1501382516,Python,Python (3.4.3),py,Wrong Answer,17,2940,153,
s853412152,p03646,u460147385,1501382515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,629,
s399258367,p03646,u105723079,1501382511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,201,
s746223937,p03646,u733645766,1501382499,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,501,
s174037292,p03646,u825337653,1501382494,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,80768,246,
s157277465,p03646,u034399422,1501382467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1015,
s436733481,p03646,u498650088,1501382430,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s694974001,p03646,u211964883,1501382420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2696,
s059468589,p03646,u669554848,1501382418,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,1743,
s773535162,p03646,u498650088,1501382417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,444,
s960799506,p03646,u955877188,1501382411,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,193,
s441418145,p03646,u432897824,1501382405,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,658,
s692704718,p03646,u105723079,1501382404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s898952952,p03646,u598016178,1501382404,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1085,
s669127073,p03646,u955877188,1501382402,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,193,
s517994575,p03646,u404459933,1501382397,Python,Python (3.4.3),py,Runtime Error,18,3064,367,
s477667816,p03646,u733645766,1501382394,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,501,
s806340646,p03646,u231737808,1501382390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1054,
s361793651,p03646,u045214069,1501382386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,434,
s616056779,p03646,u844763221,1501382380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,380,
s006117126,p03646,u646685002,1501382378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,392,
s057746781,p03646,u129074747,1501382374,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,967,
s145184037,p03646,u749127958,1501382373,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s994599546,p03646,u999534525,1501382372,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,120,
s096108672,p03646,u733645766,1501382368,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,495,
s171859444,p03646,u157322125,1501382365,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,442,
s210058604,p03646,u105723079,1501382364,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,200,
s449179901,p03646,u918391323,1501382364,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,22996,866,
s614437759,p03646,u085486962,1501382363,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,933,
s309292944,p03646,u462626125,1501382363,Python,Python (3.4.3),py,Wrong Answer,17,3064,447,
s671462293,p03646,u846372029,1501382360,Python,Python (3.4.3),py,Wrong Answer,2109,21204,251,
s952722569,p03646,u660656117,1501382353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s497289648,p03646,u688382329,1501382351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,916,
s391679446,p03646,u727533119,1501382343,C,C (GCC 5.4.1),c,Wrong Answer,1,128,516,
s978041779,p03646,u451610133,1501382341,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,993,
s414494520,p03646,u129074747,1501382336,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,966,
s245747856,p03646,u117110443,1501382333,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1050,
s104850562,p03646,u744601374,1501382320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s897821465,p03646,u095808990,1501382317,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,777,
s798355820,p03646,u254456372,1501382313,Python,Python (3.4.3),py,Wrong Answer,37,4084,899,
s229963919,p03646,u498650088,1501382304,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s813849023,p03646,u494209838,1501382304,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s643800096,p03646,u460147385,1501382298,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,620,
s891971070,p03646,u203063262,1501382296,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s240123598,p03646,u129074747,1501382285,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,961,
s110187572,p03646,u652420316,1501382282,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,1864,
s652730256,p03646,u875570028,1501382282,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1021,
s251522279,p03646,u084871864,1501382278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,290,
s462319143,p03646,u136468939,1501382274,Ruby,Ruby (2.3.3),rb,Time Limit Exceeded,2107,1788,164,
s335022445,p03646,u514883150,1501382272,Ruby,Ruby (2.3.3),rb,Wrong Answer,2112,85784,87,
s627031077,p03646,u353917577,1501382271,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,113,
s944595014,p03646,u087619196,1501382269,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,321,
s388526427,p03646,u943059397,1501382263,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,2110,672708,795,
s629693397,p03646,u793383875,1501382263,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,744,
s095116325,p03646,u705304778,1501382263,PHP,PHP7 (7.0.15),php,Wrong Answer,15,4728,405,
s735369194,p03646,u208733542,1501382259,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21328,4435,
s470458242,p03646,u189979591,1501382255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,902,
s408401881,p03646,u918391323,1501382218,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,79,22740,759,
s410239326,p03646,u459104414,1501382200,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,655,1184076,633,
s310935670,p03646,u045214069,1501382190,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,424,
s719527663,p03646,u231737808,1501382186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1005,
s152905902,p03646,u237110174,1501382185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,943,
s486706798,p03646,u531096145,1501382183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,990,
s123226812,p03646,u640997954,1501382180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,7818,
s565417230,p03646,u669554848,1501382175,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,1748,
s294895123,p03646,u705304778,1501382173,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,434,
s936704746,p03646,u625631018,1501382173,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,670,
s867816639,p03646,u905330593,1501382167,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,352,
s049472605,p03646,u087619196,1501382163,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,330,
s485501868,p03646,u382880969,1501382156,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,256,1159,
s781888828,p03646,u679261681,1501382153,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,424,
s511276626,p03646,u451610133,1501382147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,993,
s963140449,p03646,u208733542,1501382147,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,80,21332,4406,
s561163855,p03646,u839109441,1501382141,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1346,
s956991023,p03646,u482969053,1501382141,Python,Python (3.4.3),py,Wrong Answer,17,3064,416,
s357964259,p03646,u203063262,1501382130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,517,
s127941331,p03646,u793383875,1501382127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s750025291,p03646,u132159708,1501382115,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2888,
s884189703,p03646,u843398049,1501382098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1147,
s794843308,p03646,u443005414,1501382093,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,24,13268,1206,
s632937514,p03646,u224873361,1501382083,Python,Python (3.4.3),py,Wrong Answer,17,3060,155,
s311335016,p03646,u657913472,1501382078,C,C (GCC 5.4.1),c,Accepted,1,128,112,
s771665236,p03646,u572693383,1501382077,Java,Java8 (OpenJDK 1.8.0),java,Accepted,80,21076,2230,
s802808866,p03646,u793383875,1501382072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,632,
s013058209,p03646,u419937216,1501382065,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1328,131456,651,
s335477342,p03646,u491074504,1501382055,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,460,
s976235343,p03646,u893209854,1501382042,Python,Python (3.4.3),py,Wrong Answer,17,3064,232,
s024848898,p03646,u231737808,1501382041,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1274,
s470928677,p03646,u514883150,1501382040,Ruby,Ruby (2.3.3),rb,Wrong Answer,2116,215804,93,
s382737052,p03646,u034399422,1501382031,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,955,
s806421665,p03646,u224873361,1501382030,Python,Python (3.4.3),py,Wrong Answer,17,2940,151,
s035235979,p03646,u761320129,1501382011,Python,Python (3.4.3),py,Wrong Answer,17,2940,212,
s729718822,p03646,u463836923,1501382007,Python,Python (3.4.3),py,Wrong Answer,18,2940,1177,
s074290194,p03646,u491074504,1501382006,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,459,
s776161148,p03646,u451610133,1501382001,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,7,384,983,
s637961650,p03646,u657913472,1501382001,C,C (GCC 5.4.1),c,Wrong Answer,1,128,112,
s634053591,p03646,u793383875,1501381986,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,624,
s052128524,p03646,u443005414,1501381982,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,1202,
s740468628,p03646,u237110174,1501381977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,840,
s926130845,p03646,u893209854,1501381950,Python,Python (3.4.3),py,Wrong Answer,17,3060,228,
s117087905,p03646,u291907380,1501381943,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1114,131328,237,
s706734690,p03646,u640997954,1501381933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8223,
s384392663,p03646,u679261681,1501381931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,275,
s101951067,p03646,u904221771,1501381931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1126,131456,480,
s999387488,p03646,u034399422,1501381922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,948,
s029386475,p03646,u793383875,1501381919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,384,649,
s773054534,p03646,u224873361,1501381915,Python,Python (3.4.3),py,Wrong Answer,24,2940,153,
s596025305,p03646,u744601374,1501381914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,708,
s468881505,p03646,u698838318,1501381913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,902,
s355841371,p03646,u330205771,1501381911,Python,Python (2.7.6),py,Wrong Answer,10,2568,209,
s463917688,p03646,u531096145,1501381898,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,931,
s668685014,p03646,u237110174,1501381895,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s062637646,p03646,u754344443,1501381894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1395,256,387,
s345000545,p03646,u432897824,1501381892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,615,
s682715744,p03646,u688382329,1501381889,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,912,
s554966258,p03646,u905330593,1501381880,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,347,
s564947349,p03646,u962598225,1501381877,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,54528,185,
s324042616,p03646,u117110443,1501381867,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1083,
s818175106,p03646,u095808990,1501381867,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,784,
s114057079,p03646,u494209838,1501381863,Python,Python (3.4.3),py,Wrong Answer,25,2940,117,
s938963544,p03646,u056904388,1501381862,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,598,
s739408861,p03646,u904221771,1501381853,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1207,131328,464,
s769509152,p03646,u930030106,1501381849,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,359,
s149527380,p03646,u511899838,1501381846,Haskell,Haskell (GHC 7.10.3),hs,Wrong Answer,2,508,594,
s458994459,p03646,u291907380,1501381841,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1110,131328,238,
s339304186,p03646,u531096145,1501381838,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,937,
s085672758,p03646,u330711915,1501381814,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,701,
s773263411,p03646,u026757201,1501381813,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,981,
s502775494,p03646,u087619196,1501381803,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,200,
s778797722,p03646,u640997954,1501381790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,8202,
s850224277,p03646,u159856210,1501381780,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,343,
s621769390,p03646,u460147385,1501381771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s027183728,p03646,u871239364,1501381771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,888,
s141463475,p03646,u905330593,1501381758,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,186,256,343,
s057828480,p03646,u642015143,1501381747,Python,Python (3.4.3),py,Wrong Answer,18,2940,42,
s205026516,p03646,u026757201,1501381740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,980,
s836587480,p03646,u502701746,1501381739,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,347,
s611389304,p03646,u134810655,1501381734,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,22,13140,761,
s321603365,p03646,u833492079,1501381731,Python,Python (3.4.3),py,Wrong Answer,17,3064,508,
s554808403,p03646,u388485543,1501381730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,593,
s760433947,p03646,u705304778,1501381723,PHP,PHP7 (7.0.15),php,Wrong Answer,10,4732,397,
s993536065,p03646,u531096145,1501381718,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,916,
s508468142,p03646,u460147385,1501381706,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s960293210,p03646,u117110443,1501381700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1170,
s686690417,p03646,u105723079,1501381693,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,127,
s696893059,p03646,u118951811,1501381689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,914,
s544913461,p03646,u875570028,1501381685,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,269,
s935426508,p03646,u271263611,1501381676,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,876,
s797781090,p03646,u627323715,1501381652,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,439,
s395350955,p03646,u451610133,1501381614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1127,
s958450045,p03646,u006253167,1501381606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2926,
s972662746,p03646,u095808990,1501381605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,781,
s177753675,p03646,u043692992,1501381603,Java,Java8 (OpenJDK 1.8.0),java,Accepted,93,23764,716,
s871536620,p03646,u449476932,1501381600,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1034,
s048796508,p03646,u068387417,1501381586,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1558,
s594096830,p03646,u861842103,1501381580,Python,Python (3.4.3),py,Wrong Answer,17,2940,137,
s655929355,p03646,u134810655,1501381570,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,13140,736,
