submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s091872257,p03909,u455757400,1572262371,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s459596812,p03909,u940569542,1572195516,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s415776519,p03909,u154756110,1572150356,Python,Python (3.4.3),py,Accepted,17,3060,191,
s257921108,p03909,u777283665,1572132749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,426,
s814758866,p03909,u777283665,1572131947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,406,
s460639325,p03909,u615258936,1572064418,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,385,
s971048404,p03909,u615258936,1572064371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,366,
s744162897,p03909,u633284019,1572062567,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,71168,4383,
s550155709,p03909,u633284019,1572059257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,38,71168,4413,
s756410124,p03909,u625963200,1572031594,Python,Python (3.4.3),py,Accepted,18,3060,236,
s974300136,p03909,u328364772,1571933282,Python,Python (3.4.3),py,Accepted,17,3060,238,
s144303503,p03909,u554269352,1571887655,Go,Go (1.6),go,Accepted,2,896,8525,
s914068973,p03909,u511225853,1571843218,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,25428,4535,
s116989403,p03909,u167988719,1571840479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1393,
s815176856,p03909,u930841425,1571801601,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,451,
s720897162,p03909,u764228018,1571800561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,434,
s438411866,p03909,u937275419,1571704148,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,314,
s905832976,p03909,u274812479,1571692486,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11092,2745,
s334929850,p03909,u363369454,1571518008,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,442,
s039967540,p03909,u423001704,1571447635,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,385,
s100740128,p03909,u653388379,1571369147,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,466,
s271964288,p03909,u653388379,1571369050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,450,
s923385165,p03909,u653388379,1571368868,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s416426506,p03909,u653388379,1571368797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s081337547,p03909,u653388379,1571368761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s348808024,p03909,u126823513,1571196078,Python,Python (3.4.3),py,Accepted,18,2940,204,
s485171097,p03909,u698883164,1571159129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1099,
s141535066,p03909,u373958718,1571109229,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5777,
s869572694,p03909,u291766461,1571107371,Python,Python (3.4.3),py,Accepted,17,2940,208,
s754458603,p03909,u264265458,1570815825,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1133,
s522646403,p03909,u375405838,1570778973,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2118,
s943647229,p03909,u931819817,1570674427,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,128,323,
s141827134,p03909,u753803401,1570669285,Python,PyPy3 (2.4.0),py,Accepted,175,38256,400,
s457786598,p03909,u753803401,1570669184,Python,PyPy3 (2.4.0),py,Runtime Error,166,38640,416,
s069862225,p03909,u547167033,1570625609,Java,Java8 (OpenJDK 1.8.0),java,Accepted,117,21460,498,
s982452332,p03909,u680707192,1570569027,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,541,
s810105964,p03909,u318727472,1570532528,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,374,
s656930298,p03909,u318727472,1570532359,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,366,
s353992795,p03909,u209713918,1570445909,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,893,
s151449681,p03909,u657512990,1570257542,Python,Python (3.4.3),py,Accepted,17,3060,272,
s208980962,p03909,u921773161,1570034630,Python,Python (3.4.3),py,Accepted,17,3060,295,
s642256331,p03909,u388787692,1569966192,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,511,
s884253792,p03909,u697858600,1569965745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,481,
s861355950,p03909,u488352661,1569944404,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,552,
s832478150,p03909,u732304692,1569934456,OCaml,OCaml (4.02.3),ml,Accepted,1,512,209,
s732859867,p03909,u824327013,1569775715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1814,
s126897374,p03909,u223904637,1569716078,Python,Python (3.4.3),py,Accepted,17,3060,214,
s833651274,p03909,u623349537,1569708573,Python,Python (3.4.3),py,Accepted,18,3060,281,
s461751576,p03909,u623349537,1569708494,Python,Python (3.4.3),py,Wrong Answer,18,3060,277,
s302204855,p03909,u623349537,1569708444,Python,Python (3.4.3),py,Wrong Answer,17,3060,277,
s528979373,p03909,u858748695,1569697642,Kotlin,Kotlin (1.0.0),kt,Accepted,240,38032,305,
s236151886,p03909,u077291787,1569501420,Python,Python (3.4.3),py,Accepted,23,3764,329,
s152124685,p03909,u002919555,1569368183,Python,Python (3.4.3),py,Accepted,17,3060,315,
s084076493,p03909,u372299304,1569365170,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,354,
s228422772,p03909,u372299304,1569365130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,354,
s999479492,p03909,u116002573,1569306499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,354,
s130638003,p03909,u471684875,1569195407,Python,Python (3.4.3),py,Accepted,17,3060,264,
s726274203,p03909,u207048881,1569141368,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,494,
s201237483,p03909,u898167769,1569109744,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2448,
s422596788,p03909,u794173881,1569081468,Python,Python (3.4.3),py,Accepted,17,3060,219,
s635972923,p03909,u296518383,1569047449,Python,Python (3.4.3),py,Accepted,16,3060,188,
s015511610,p03909,u465233477,1569015235,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,298,
s462820735,p03909,u980655160,1568952553,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,855,
s509051269,p03909,u340010271,1568857203,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,645,
s128777230,p03909,u931071094,1568836063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,473,
s735813909,p03909,u879309973,1568821400,Python,Python (3.4.3),py,Accepted,17,3060,291,
s929118618,p03909,u843175622,1568692712,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,546,
s077379476,p03909,u263220374,1568681528,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1077,
s615183579,p03909,u120582723,1568608685,Lua,Lua (5.3.2),lua,Accepted,8,760,212,
s293335689,p03909,u792670114,1568490244,Python,Python (3.4.3),py,Accepted,17,2940,200,
s217950089,p03909,u218759384,1568340053,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,373,
s513506137,p03909,u218759384,1568339827,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,376,
s539238077,p03909,u567952945,1568304046,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,362,
s564067862,p03909,u993642190,1568300661,Python,Python (3.4.3),py,Accepted,17,3060,399,
s946956154,p03909,u244626757,1568250642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,270,
s018932225,p03909,u244626757,1568250537,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,270,
s255137492,p03909,u244626757,1568250491,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,271,
s488186009,p03909,u809967037,1568222248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1808,
s503710014,p03909,u282228874,1568169166,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,652,
s844221379,p03909,u861625303,1568166710,Python,Python (3.4.3),py,Accepted,17,3060,175,
s415830060,p03909,u051493691,1568159144,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,11281,
s281405216,p03909,u948524308,1568148171,Python,Python (3.4.3),py,Accepted,17,2940,169,
s878771557,p03909,u475843109,1568081394,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,491,
s217516842,p03909,u475843109,1568081290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,479,
s854096451,p03909,u095453583,1568046725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,919,
s948079378,p03909,u787456042,1568046433,Python,Python (3.4.3),py,Accepted,153,12384,133,
s336536304,p03909,u787456042,1568046376,Python,Python (3.4.3),py,Wrong Answer,254,17852,133,
s531743267,p03909,u787456042,1568046091,Python,Python (3.4.3),py,Wrong Answer,149,12492,149,
s228610078,p03909,u561765782,1567998267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s044017865,p03909,u561765782,1567998100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,623,
s933472526,p03909,u451256159,1567971431,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s700953352,p03909,u038084150,1567923273,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,21332,4970,
s198370649,p03909,u102795616,1567823543,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,265,
s123888817,p03909,u649915042,1567760933,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,494,
s377731018,p03909,u794250528,1567648741,Java,Java8 (OpenJDK 1.8.0),java,Accepted,78,21332,1481,
s227591547,p03909,u222822036,1567548773,JavaScript,JavaScript (node.js v5.12),js,Accepted,53,7496,544,
s009146289,p03909,u703890795,1566968714,Python,Python (3.4.3),py,Accepted,18,3060,191,
s955340015,p03909,u263715385,1566665130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,3328,2131,
s360717907,p03909,u478677673,1566614994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1728,
s453871410,p03909,u166378830,1566521142,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,317,
s817382932,p03909,u208403252,1566448846,Rust,Rust (1.15.1),rs,Accepted,2,4352,451,
s044818124,p03909,u927534107,1566416127,Python,Python (3.4.3),py,Accepted,17,3060,191,
s728628017,p03909,u489316980,1566274104,Java,Java8 (OpenJDK 1.8.0),java,Accepted,105,22612,584,
s416883160,p03909,u489316980,1566273864,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,105,21588,599,
s923512003,p03909,u296150111,1566170801,Python,Python (3.4.3),py,Accepted,17,3060,191,
s407934102,p03909,u286941902,1566079964,Swift,Swift (swift-2.2-RELEASE),swift,Accepted,5,896,251,
s038010367,p03909,u286941902,1566079902,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,249,
s382479949,p03909,u286941902,1566079878,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,241,
s979181713,p03909,u286941902,1566079860,Swift,Swift (swift-2.2-RELEASE),swift,Compile Error,,,242,
s017034484,p03909,u805535424,1565721019,Python,Python (3.4.3),py,Accepted,17,3060,222,
s817086712,p03909,u775013393,1565680655,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1972,
s858071217,p03909,u040599127,1565623894,D,D (DMD64 v2.070.1),d,Accepted,3,256,819,
s783789280,p03909,u948524308,1565471557,Python,Python (3.4.3),py,Accepted,17,3064,589,
s009924750,p03909,u762466212,1565459290,Python,Python (3.4.3),py,Accepted,17,2940,216,
s138549119,p03909,u668503853,1564544688,Python,Python (3.4.3),py,Accepted,17,3064,271,
s111106200,p03909,u732304692,1564101742,OCaml,OCaml (4.02.3),ml,Accepted,1,512,304,
s983845897,p03909,u750004862,1564092174,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1043,
s647936901,p03909,u606045429,1563943077,Python,Python (3.4.3),py,Accepted,17,3060,222,
s804609773,p03909,u444349080,1563914674,Python,Python (3.4.3),py,Accepted,17,3060,204,
s516953487,p03909,u099643314,1563765646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,258,
s904509248,p03909,u099643314,1563765286,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,220,
s006085013,p03909,u679366464,1563247282,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,366,
s877360211,p03909,u995792346,1563178873,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,600,
s744377472,p03909,u601082779,1563086907,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,206,
s851993381,p03909,u601082779,1563086886,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,206,
s586563477,p03909,u811000506,1562995119,Python,Python (3.4.3),py,Accepted,18,3060,272,
s996174416,p03909,u811000506,1562994901,Python,Python (3.4.3),py,Runtime Error,17,3060,255,
s647243146,p03909,u772588522,1562810698,Python,Python (3.4.3),py,Accepted,18,3060,276,
s705836520,p03909,u620639655,1562735627,D,D (DMD64 v2.070.1),d,Accepted,1,256,416,
s092639735,p03909,u772588522,1562712745,Python,Python (3.4.3),py,Runtime Error,22,3316,366,
s678384262,p03909,u614314290,1562685693,Python,Python (3.4.3),py,Accepted,17,3060,189,
s638075608,p03909,u614314290,1562685593,Python,Python (3.4.3),py,Accepted,17,3060,213,
s225642259,p03909,u993622994,1562644226,Python,Python (3.4.3),py,Accepted,17,3060,294,
s338435168,p03909,u077291787,1562506513,Python,Python (3.4.3),py,Accepted,24,3768,399,
s225529166,p03909,u077291787,1562506289,Python,Python (3.4.3),py,Runtime Error,17,3064,359,
s630123844,p03909,u077291787,1562506248,Python,Python (3.4.3),py,Runtime Error,17,3064,386,
s520571235,p03909,u449722246,1562257015,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,353,
s460379397,p03909,u588911593,1562255298,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,833,
s306433327,p03909,u399721252,1561907300,Python,PyPy3 (2.4.0),py,Accepted,180,38256,204,
s698595596,p03909,u278557567,1561848299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s033301958,p03909,u598795006,1561782507,JavaScript,JavaScript (node.js v5.12),js,Accepted,56,7624,570,
s956428560,p03909,u598795006,1561782393,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,554,
s925661054,p03909,u598795006,1561782358,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,54,7496,594,
s920430580,p03909,u598795006,1561782105,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,59,7624,544,
s219646610,p03909,u598795006,1561761577,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,53,7372,519,
s067491881,p03909,u903396129,1561523125,Objective-C,Objective-C (Clang3.8.0),m,Accepted,99,9116,335,
s716770507,p03909,u095714878,1561430997,Julia,Julia (0.5.0),jl,Accepted,348,110520,284,
s263081401,p03909,u356605738,1561288631,D,D (DMD64 v2.070.1),d,Accepted,1,380,1735,
s772179108,p03909,u392569193,1561133302,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,343,
s194447879,p03909,u504562455,1561078541,Python,Python (3.4.3),py,Accepted,17,3060,177,
s825152305,p03909,u015875086,1561069601,C,C (GCC 5.4.1),c,Accepted,1,384,456,
s980968295,p03909,u623687794,1560966850,Python,Python (3.4.3),py,Accepted,17,3060,212,
s791010951,p03909,u054475353,1560965023,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1332,
s881847277,p03909,u506403362,1560625245,Go,Go (1.6),go,Accepted,2,512,224,
s765329093,p03909,u506403362,1560625005,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,338,
s274460088,p03909,u506403362,1560624744,Fortran,Fortran (gfortran v4.8.4),f,Wrong Answer,1,256,323,
s164081962,p03909,u401900157,1560603903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s679697889,p03909,u401900157,1560603858,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,289,
s174851783,p03909,u515654271,1560579510,Python,Python (3.4.3),py,Accepted,159,13644,584,
s133575993,p03909,u495426858,1560439284,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,377,
s738523532,p03909,u969190727,1560394009,Python,Python (3.4.3),py,Accepted,17,3060,185,
s580020122,p03909,u217010036,1560118132,Scala,Scala (2.11.7),scala,Accepted,344,25552,395,
s277802416,p03909,u267300160,1560025946,Python,Python (3.4.3),py,Accepted,17,2940,192,
s196784458,p03909,u992675902,1559856414,Java,Java8 (OpenJDK 1.8.0),java,Accepted,83,23508,2084,
s773919393,p03909,u573154728,1559845417,Perl,Perl (v5.18.2),pl,Accepted,2,384,70,
s987438477,p03909,u573154728,1559845010,Perl,Perl (v5.18.2),pl,Accepted,5,768,129,
s388149931,p03909,u280096880,1559832061,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,433,
s039658687,p03909,u540491484,1559580732,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,653,
s265704895,p03909,u371535422,1559431994,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,4406,
s042985586,p03909,u778814286,1559415674,Python,PyPy3 (2.4.0),py,Accepted,188,38256,386,
s966364912,p03909,u960997735,1559108824,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s066331467,p03909,u382176401,1559009109,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,383,
s250040614,p03909,u619558971,1559007708,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,548,
s649464121,p03909,u002394275,1559006751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,909,
s351626809,p03909,u890922829,1559006471,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,365,
s332067058,p03909,u627764960,1558967092,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,182,
s178248168,p03909,u912534104,1558889380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s744995873,p03909,u434231045,1558793006,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2336,
s548273529,p03909,u110383845,1558792925,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3275,
s660422076,p03909,u764600134,1558667455,Python,Python (3.4.3),py,Accepted,25,3768,546,
s637700467,p03909,u993046043,1558656321,C,C (GCC 5.4.1),c,Accepted,1,128,375,
s365212813,p03909,u819160021,1558631007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,338,
s151907754,p03909,u374791437,1558310729,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,21972,272,
s522569063,p03909,u325586706,1558305945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,259,
s881213584,p03909,u303059352,1558153889,Python,Python (3.4.3),py,Accepted,17,2940,201,
s113320805,p03909,u303059352,1558153807,Python,Python (3.4.3),py,Runtime Error,17,2940,181,
s011276632,p03909,u735909278,1558113461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,440,
s906296397,p03909,u752513456,1558074583,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,729,
s179457673,p03909,u109256064,1557906120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,690,
s020954978,p03909,u845980916,1557849115,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1044,
s167752788,p03909,u635484372,1557715693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1239,
s769133166,p03909,u916395245,1557677866,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2552,
s306739348,p03909,u721367699,1557620372,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,867,
s070263297,p03909,u575909439,1557501927,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23124,374,
s123974196,p03909,u806800460,1557159742,Java,Java8 (OpenJDK 1.8.0),java,Accepted,115,22868,394,
s281199044,p03909,u806800460,1557159556,Java,Java8 (OpenJDK 1.8.0),java,Accepted,120,22228,365,
s461922238,p03909,u806800460,1557159280,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,110,23892,1095,
s248510694,p03909,u806800460,1557159000,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,117,21460,1184,
s404476414,p03909,u806800460,1557158850,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,113,21844,1164,
s964187694,p03909,u143509139,1557144753,Python,Python (3.4.3),py,Accepted,17,2940,189,
s139660095,p03909,u052332717,1556255645,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,865,
s586949322,p03909,u875541682,1556228728,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,634,
s014764158,p03909,u392423112,1555909767,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,323,
s705892339,p03909,u624475441,1555691716,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,399,
s577117714,p03909,u863370423,1555630830,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,457,
s368281407,p03909,u018679195,1555630714,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,274,
s808719855,p03909,u816631826,1555630691,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,274,
s661291086,p03909,u863370423,1555630682,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,696,
s051986376,p03909,u089230684,1555630682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,319,
s940547596,p03909,u018679195,1555630587,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,246,
s014986257,p03909,u816631826,1555630565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,326,
s902476122,p03909,u018679195,1555630537,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,311,
s913299850,p03909,u018679195,1555630523,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,326,
s362863835,p03909,u816631826,1555630501,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,309,
s189686901,p03909,u816631826,1555630485,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,309,
s111710682,p03909,u588341295,1555598743,Python,Python (3.4.3),py,Accepted,19,3064,616,
s228924612,p03909,u150861392,1555304235,Go,Go (1.6),go,Accepted,3,512,245,
s646609443,p03909,u163320134,1555245840,Python,Python (3.4.3),py,Accepted,20,3064,270,
s376448045,p03909,u163320134,1555245062,Python,Python (3.4.3),py,Wrong Answer,18,3064,266,
s011375759,p03909,u163320134,1555244369,Python,Python (3.4.3),py,Wrong Answer,17,3064,268,
s013426194,p03909,u163320134,1555244150,Python,Python (3.4.3),py,Runtime Error,18,3064,262,
s023797715,p03909,u976045235,1555121957,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2341,
s507021253,p03909,u616522759,1554426765,Python,Python (3.4.3),py,Accepted,19,3060,218,
s423167510,p03909,u526354315,1554234846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,373,
s192397568,p03909,u427094188,1554130057,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,493,
s233548098,p03909,u815885810,1554127536,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,417,
s330631636,p03909,u815885810,1554125868,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,387,
s447525635,p03909,u815885810,1554125205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,327,
s427276906,p03909,u815885810,1554124925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,327,
s198825101,p03909,u815885810,1554124760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,326,
s065446759,p03909,u815885810,1554124489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,325,
s762211813,p03909,u815885810,1554124390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,325,
s651141878,p03909,u815885810,1554124355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,309,
s972006713,p03909,u843027395,1554057201,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,231,
s848047434,p03909,u348065670,1554053089,C,C (GCC 5.4.1),c,Accepted,1,128,128,
s285174323,p03909,u348065670,1554050812,C,C (GCC 5.4.1),c,Accepted,1,128,131,
s898063467,p03909,u348065670,1554050716,C,C (GCC 5.4.1),c,Wrong Answer,1,128,144,
s915296276,p03909,u348065670,1554050091,C,C (GCC 5.4.1),c,Wrong Answer,1,128,142,
s764685010,p03909,u348065670,1554050036,C,C (GCC 5.4.1),c,Wrong Answer,1,128,132,
s900774152,p03909,u348065670,1554049925,C,C (GCC 5.4.1),c,Compile Error,,,132,
s568369461,p03909,u348065670,1554049304,C,C (GCC 5.4.1),c,Wrong Answer,1,128,132,
s788277076,p03909,u348065670,1554044583,C,C (GCC 5.4.1),c,Wrong Answer,1,128,124,
s463382471,p03909,u348065670,1554044406,C,C (GCC 5.4.1),c,Wrong Answer,1,128,122,
s550749744,p03909,u348065670,1554043067,C,C (GCC 5.4.1),c,Wrong Answer,1,128,126,
s848918121,p03909,u128311516,1553997265,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,678,
s444894517,p03909,u001223110,1553995267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,356,
s604889019,p03909,u372428887,1553987056,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,309,
s818588124,p03909,u212904724,1553969265,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,356,
s260428146,p03909,u971213125,1553959622,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,297,
s262925676,p03909,u199369139,1553818727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,2176,403,
s582807928,p03909,u390200803,1553816545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,366,
s503081615,p03909,u199369139,1553805788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,339,
s998099358,p03909,u199369139,1553805710,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,359,
s409591447,p03909,u199369139,1553805501,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,352,
s969721508,p03909,u199369139,1553805470,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,356,
s774179432,p03909,u199369139,1553805265,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,350,
s215988604,p03909,u199369139,1553805159,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,336,
s186854808,p03909,u199369139,1553804759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,128,339,
s600614071,p03909,u813299823,1553798289,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,326,
s362317951,p03909,u941753895,1553781678,Python,Python (3.4.3),py,Accepted,18,3064,283,
s753425138,p03909,u580697892,1552697646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,438,
s960542032,p03909,u580697892,1552697594,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,452,
s648996170,p03909,u580697892,1552697549,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,495,
s242649369,p03909,u350997995,1552696523,Python,Python (3.4.3),py,Accepted,17,2940,200,
s333400881,p03909,u127194462,1552695558,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,390,
s511150567,p03909,u580697892,1552695166,Python,Python (3.4.3),py,Accepted,17,3060,290,
s060022456,p03909,u580697892,1552695098,Python,PyPy3 (2.4.0),py,Wrong Answer,171,38256,288,
s327605393,p03909,u127194462,1552692912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,412,
s817248176,p03909,u656771711,1552688726,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1177,
