submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s466981466,p02761,u608277538,1583117810,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1395,
s575685809,p02761,u272169387,1583117809,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,732,
s034111880,p02761,u854617136,1583117809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s230132242,p02761,u858107870,1583117808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1345,
s988083934,p02761,u017603316,1583117808,Python,PyPy3 (2.4.0),py,Wrong Answer,170,38256,539,
s624929218,p02761,u506858457,1583117808,Python,Python (3.4.3),py,Runtime Error,18,3064,417,
s897274597,p02761,u804455323,1583117807,Python,PyPy3 (2.4.0),py,Runtime Error,174,38384,532,
s156209594,p02761,u975879124,1583117807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1158,
s260624216,p02761,u381959472,1583117807,Python,Python (3.4.3),py,Wrong Answer,17,3064,677,
s192705831,p02761,u557207741,1583117807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1634,
s396607129,p02761,u144692457,1583117807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,796,
s311497983,p02761,u052377252,1583117806,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23764,998,
s698646357,p02761,u637918426,1583117806,Python,Python (3.4.3),py,Accepted,17,3064,704,
s740516599,p02761,u759519438,1583117806,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,1946,
s532458450,p02761,u711245972,1583117805,Python,Python (3.4.3),py,Wrong Answer,20,3064,493,
s617730079,p02761,u166696759,1583117805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1927,
s566236375,p02761,u344119694,1583117805,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1561,
s768779048,p02761,u086485448,1583117804,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,534,
s817483588,p02761,u727717182,1583117804,Python,Python (3.4.3),py,Wrong Answer,18,3064,646,
s250938111,p02761,u509784400,1583117804,Python,Python (3.4.3),py,Wrong Answer,18,3064,552,
s325237606,p02761,u374531474,1583117803,Python,Python (3.4.3),py,Accepted,18,3064,481,
s182818101,p02761,u222822036,1583117803,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,208,21192,3392,
s452602361,p02761,u579583524,1583117802,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,22996,1077,
s596007171,p02761,u233107306,1583117802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,835,
s697782333,p02761,u470735879,1583117801,Python,Python (3.4.3),py,Wrong Answer,17,3064,318,
s139662356,p02761,u318740143,1583117801,Python,Python (3.4.3),py,Wrong Answer,18,3064,1013,
s539529446,p02761,u737321654,1583117801,Python,Python (3.4.3),py,Accepted,18,3064,575,
s197164967,p02761,u731275984,1583117800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s314934035,p02761,u788703383,1583117800,Python,Python (3.4.3),py,Wrong Answer,19,3064,422,
s150192693,p02761,u778614444,1583117800,Python,Python (3.4.3),py,Wrong Answer,18,3064,842,
s529848457,p02761,u418586397,1583117798,C#,C# (Mono 4.6.2.0),cs,Runtime Error,42,13152,3655,
s164465579,p02761,u673355070,1583117798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1095,
s978451103,p02761,u367622705,1583117798,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,384,
s670735312,p02761,u783428243,1583117798,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1706,
s382361476,p02761,u382407432,1583117797,Python,Python (3.4.3),py,Wrong Answer,17,3064,429,
s115560090,p02761,u845427837,1583117797,Rust,Rust (1.15.1),rs,Runtime Error,101,8828,319531,
s375203486,p02761,u581940782,1583117796,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,630,
s617816874,p02761,u358859892,1583117796,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1052,
s886778224,p02761,u818498408,1583117795,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,99,21716,809,
s043407491,p02761,u740386676,1583117795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,810,
s105382398,p02761,u778668639,1583117795,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1003,
s729812891,p02761,u605253462,1583117795,C,C (GCC 5.4.1),c,Wrong Answer,1,128,486,
s373716028,p02761,u919017918,1583117794,Python,Python (3.4.3),py,Wrong Answer,17,3064,914,
s459820262,p02761,u327532412,1583117794,Python,Python (3.4.3),py,Wrong Answer,17,3064,337,
s869561954,p02761,u833509814,1583117794,Python,Python (3.4.3),py,Accepted,17,3064,559,
s306120787,p02761,u823290900,1583117793,Python,Python (3.4.3),py,Wrong Answer,20,3188,1076,
s097494373,p02761,u173574510,1583117793,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,178,28244,2750,
s217398207,p02761,u858390154,1583117793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,724,
s685898022,p02761,u942160358,1583117793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1077,
s297999870,p02761,u842396874,1583117793,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,1,256,636,
s396096123,p02761,u167681750,1583117793,Python,Python (3.4.3),py,Wrong Answer,17,3064,585,
s349215440,p02761,u743567041,1583117793,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1417,
s563613399,p02761,u416650504,1583117792,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,25,13524,1619,
s912716716,p02761,u949402952,1583117792,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1463,
s902354668,p02761,u196629968,1583117792,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1116,
s870600553,p02761,u512624048,1583117792,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1012,
s148120957,p02761,u061984624,1583117792,Python,Python (3.4.3),py,Accepted,19,3064,299,
s707479366,p02761,u870559097,1583117791,Python,Python (3.4.3),py,Wrong Answer,17,3064,355,
s053701316,p02761,u531062941,1583117791,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1702,
s088269513,p02761,u143818842,1583117791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,510,
s693123529,p02761,u119996667,1583117791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,913,
s239330094,p02761,u002122093,1583117791,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,923,
s840963990,p02761,u798445123,1583117790,Python,Python (3.4.3),py,Wrong Answer,17,3064,911,
s406337888,p02761,u703130538,1583117790,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,548,
s718649598,p02761,u602677143,1583117790,Python,Python (3.4.3),py,Wrong Answer,17,3064,612,
s704593980,p02761,u080096625,1583117790,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21844,2002,
s566032632,p02761,u871239364,1583117789,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1916,262,
s837301778,p02761,u855866205,1583117789,Python,Python (3.4.3),py,Wrong Answer,17,3064,274,
s179568685,p02761,u973997867,1583117789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1303,
s029544100,p02761,u192042624,1583117788,Python,Python (3.4.3),py,Wrong Answer,18,3064,720,
s154720260,p02761,u486466217,1583117788,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,21844,800,
s759343975,p02761,u096768486,1583117788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2200,
s649064454,p02761,u944643608,1583117788,Python,Python (3.4.3),py,Runtime Error,17,3064,792,
s931454241,p02761,u123016906,1583117788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,383,
s093265666,p02761,u608277538,1583117787,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1395,
s853747471,p02761,u917382715,1583117787,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1201,
s682057014,p02761,u690781906,1583117787,Python,Python (3.4.3),py,Wrong Answer,17,3064,884,
s937219525,p02761,u705007443,1583117786,Python,Python (3.4.3),py,Wrong Answer,155,12500,737,
s652820775,p02761,u442039299,1583117786,Java,Java8 (OpenJDK 1.8.0),java,Accepted,94,23764,797,
s095800701,p02761,u839719695,1583117785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1410,
s072496665,p02761,u389055093,1583117785,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,699,
s897313437,p02761,u509798570,1583117785,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,21,11092,3004,
s704366812,p02761,u850985750,1583117785,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,924,
s881051653,p02761,u963488157,1583117785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,954,
s617959143,p02761,u849103915,1583117785,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,965,
s320453697,p02761,u101465235,1583117784,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,707,
s903013928,p02761,u624379665,1583117784,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1072,
s142518486,p02761,u977697682,1583117784,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,118,
s026825365,p02761,u848148267,1583117783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,843,
s243105792,p02761,u004707990,1583117783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1467,
s984966994,p02761,u621836526,1583117783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1503,
s360321931,p02761,u231667262,1583117782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,539,
s519913902,p02761,u407213771,1583117782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2821,
s125527487,p02761,u163700211,1583117781,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,624,
s795419476,p02761,u768502558,1583117781,C,C (GCC 5.4.1),c,Wrong Answer,1,128,778,
s132005818,p02761,u363118893,1583117781,Go,Go (1.6),go,Wrong Answer,1,640,680,
s815383711,p02761,u424410618,1583117781,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,77,22868,4854,
s612429423,p02761,u579583524,1583117780,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,1077,
s363659502,p02761,u577902321,1583117779,Python,Python (3.4.3),py,Runtime Error,17,3064,533,
s821922472,p02761,u986025116,1583117779,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,912,
s991989907,p02761,u126745336,1583117779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,806,
s780778969,p02761,u947101138,1583117779,Python,Python (3.4.3),py,Wrong Answer,17,3064,708,
s790129131,p02761,u433852402,1583117779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s596833331,p02761,u062736195,1583117779,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21844,1122,
s974025926,p02761,u047099159,1583117778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,766,
s773757102,p02761,u557729026,1583117778,Python,Python (3.4.3),py,Wrong Answer,19,3188,904,
s555393551,p02761,u153607901,1583117777,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3526,
s879178795,p02761,u188745744,1583117777,Python,Python (3.4.3),py,Wrong Answer,17,3064,405,
s737029787,p02761,u298291365,1583117777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,256,509,
s989514318,p02761,u210353419,1583117777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4398,
s242891963,p02761,u851205244,1583117777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2061,
s641664539,p02761,u383894162,1583117777,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,524,
s545913312,p02761,u547363461,1583117776,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,1788,404,
s908919663,p02761,u069033429,1583117776,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,875,
s748446112,p02761,u595952233,1583117775,Python,Python (3.4.3),py,Wrong Answer,17,3064,713,
s366810792,p02761,u482553257,1583117775,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,95,23252,1557,
s191575210,p02761,u745267317,1583117775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1311,
s589163617,p02761,u977554186,1583117775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,641,
s402195625,p02761,u311379832,1583117774,Python,Python (3.4.3),py,Wrong Answer,19,3064,389,
s339408828,p02761,u825541307,1583117774,Python,Python (3.4.3),py,Wrong Answer,17,3064,473,
s325841227,p02761,u013213797,1583117774,C,C (GCC 5.4.1),c,Wrong Answer,1,128,930,
s390056530,p02761,u875570028,1583117773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,486,
s469696614,p02761,u960779345,1583117773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,686,
s767197928,p02761,u039355749,1583117773,Python,Python (3.4.3),py,Wrong Answer,17,3064,373,
s580255511,p02761,u939401127,1583117773,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1220,
s835494602,p02761,u264405855,1583117772,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,768,3926,
s259295068,p02761,u376817785,1583117772,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s807836325,p02761,u658175468,1583117772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2097,
s547184330,p02761,u334928930,1583117772,Python,Python (3.4.3),py,Wrong Answer,2020,3064,637,
s554605573,p02761,u042802884,1583117772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1753,
s094933619,p02761,u389009751,1583117772,C++,C++14 (Clang 3.8.0),cpp,Accepted,7,888,863,
s566658013,p02761,u989654188,1583117772,Python,Python (3.4.3),py,Wrong Answer,18,3064,469,
s062703835,p02761,u799948134,1583117772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1330,
s344948504,p02761,u995932296,1583117772,Rust,Rust (1.15.1),rs,Wrong Answer,2,4352,1610,
s501004812,p02761,u333731247,1583117771,Python,Python (3.4.3),py,Runtime Error,18,3192,1899,
s426059820,p02761,u309834353,1583117771,Python,Python (3.4.3),py,Wrong Answer,18,3064,580,
s489421312,p02761,u800591358,1583117771,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,30,13524,14517,
s192382610,p02761,u952090000,1583117771,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1028,
s991002470,p02761,u624171666,1583117770,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3195,
s523244889,p02761,u557792847,1583117770,Python,Python (3.4.3),py,Wrong Answer,155,12500,304,
s416947815,p02761,u711617636,1583117769,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,3569,
s137841966,p02761,u702786238,1583117768,Python,PyPy3 (2.4.0),py,Wrong Answer,164,38256,484,
s494891355,p02761,u181668771,1583117768,Python,Python (3.4.3),py,Accepted,17,3064,874,
s715886789,p02761,u661738979,1583117768,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1100,
s277585260,p02761,u079998901,1583117767,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,72,21332,1257,
s049713105,p02761,u942653486,1583117766,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2973,
s807590657,p02761,u197230780,1583117766,Go,Go (1.6),go,Wrong Answer,1,640,739,
s291782601,p02761,u853547292,1583117766,Python,Python (3.4.3),py,Wrong Answer,18,3064,419,
s114411465,p02761,u062865912,1583117766,C,C (GCC 5.4.1),c,Wrong Answer,1,128,450,
s250364282,p02761,u135203576,1583117765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1223,
s716888563,p02761,u306950978,1583117765,Python,Python (3.4.3),py,Accepted,17,3064,658,
s766823901,p02761,u125205981,1583117764,Python,Python (3.4.3),py,Wrong Answer,17,3064,563,
s612646882,p02761,u464957469,1583117763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,733,
s379058254,p02761,u619455726,1583117762,Python,Python (3.4.3),py,Wrong Answer,20,3188,502,
s352737491,p02761,u292849987,1583117762,Python,Python (3.4.3),py,Wrong Answer,17,3064,613,
s615086593,p02761,u852862907,1583117761,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1816,
s495256108,p02761,u171132311,1583117761,Python,Python (3.4.3),py,Wrong Answer,17,3064,526,
s910624955,p02761,u376110943,1583117758,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,20,13140,1265,
s299224783,p02761,u580404776,1583117758,Python,Python (3.4.3),py,Accepted,19,3064,405,
s647463732,p02761,u105921924,1583117758,Scala,Scala (2.11.7),scala,Runtime Error,330,25548,1019,
s337541739,p02761,u249988228,1583117757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1095,
s352020841,p02761,u822130495,1583117757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,755,
s821685667,p02761,u066531032,1583117757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1061,
s484435139,p02761,u645487439,1583117756,Python,Python (3.4.3),py,Runtime Error,18,3064,637,
s760572015,p02761,u049951384,1583117756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s452556248,p02761,u027057023,1583117756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,706,
s565232064,p02761,u458078558,1583117756,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,26,13268,784,
s873748856,p02761,u704373596,1583117756,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,21460,1912,
s253541037,p02761,u768993705,1583117756,Python,Python (3.4.3),py,Accepted,17,3064,431,
s032161056,p02761,u272150741,1583117755,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,821,
s543740047,p02761,u343850880,1583117755,Python,Python (3.4.3),py,Wrong Answer,17,3064,604,
s277332459,p02761,u042497514,1583117755,Python,Python (3.4.3),py,Accepted,17,3064,421,
s541040231,p02761,u766075764,1583117755,Python,PyPy3 (2.4.0),py,Accepted,184,38256,708,
s795069683,p02761,u798557584,1583117755,Python,Python (3.4.3),py,Wrong Answer,17,3064,382,
s489527006,p02761,u301624971,1583117755,Python,Python (3.4.3),py,Wrong Answer,17,3064,471,
s509574475,p02761,u729535891,1583117754,Python,Python (3.4.3),py,Accepted,18,3064,678,
s154283180,p02761,u168860135,1583117754,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,508,
s514768797,p02761,u030669569,1583117754,Python,Python (3.4.3),py,Runtime Error,18,3064,694,
s933257262,p02761,u228223940,1583117753,Python,PyPy3 (2.4.0),py,Runtime Error,180,40496,635,
s319205177,p02761,u183407347,1583117753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,409,
s131842350,p02761,u815883009,1583117753,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,788,
s759666433,p02761,u396518935,1583117753,Python,Python (3.4.3),py,Wrong Answer,18,3064,422,
s203074144,p02761,u705918648,1583117753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1265,
s174002353,p02761,u850516963,1583117752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3017,
s902988532,p02761,u951480280,1583117752,Python,Python (3.4.3),py,Wrong Answer,18,3064,341,
s466317125,p02761,u521723672,1583117752,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1904,
s276776187,p02761,u901466816,1583117752,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s555084834,p02761,u840958781,1583117752,Python,Python (3.4.3),py,Runtime Error,19,3064,494,
s703812409,p02761,u988076584,1583117751,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1626,
s922322688,p02761,u198019139,1583117751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,712,
s218988020,p02761,u685049671,1583117751,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,94,23252,833,
s045156122,p02761,u508077444,1583117750,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1629,
s246956002,p02761,u688789047,1583117750,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13396,1439,
s990070209,p02761,u080364835,1583117750,Python,Python (3.4.3),py,Wrong Answer,18,3064,652,
s117696688,p02761,u424240341,1583117750,Python,Python (3.4.3),py,Wrong Answer,18,3064,404,
s028854634,p02761,u061984624,1583117750,Python,Python (3.4.3),py,Runtime Error,19,3064,299,
s330520567,p02761,u630554891,1583117749,Python,Python (3.4.3),py,Wrong Answer,17,3064,437,
s644692493,p02761,u654127147,1583117749,Python,PyPy3 (2.4.0),py,Runtime Error,171,38512,752,
s485231200,p02761,u053338890,1583117749,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1276,
s540898659,p02761,u037006720,1583117749,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,884,
s074133949,p02761,u677421794,1583117749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1875,
s247100672,p02761,u387775763,1583117748,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,22100,944,
s942773608,p02761,u563914702,1583117747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1812,
s670779232,p02761,u491330513,1583117747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,996,
s421265028,p02761,u278278558,1583117747,PHP,PHP7 (7.0.15),php,Wrong Answer,12,4728,685,
s592509907,p02761,u875541682,1583117747,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1710,
s552781963,p02761,u513900925,1583117747,Python,PyPy3 (2.4.0),py,Accepted,185,38492,502,
s022819321,p02761,u842964692,1583117747,Python,Python (3.4.3),py,Runtime Error,17,3064,591,
s470695629,p02761,u867848444,1583117746,Python,Python (3.4.3),py,Wrong Answer,19,3064,461,
s926524548,p02761,u992178820,1583117746,Nim,Nim (0.13.0),nim,Wrong Answer,1,256,829,
s367118091,p02761,u217862992,1583117746,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,944,
s929363621,p02761,u966523195,1583117746,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,21076,1402,
s305862330,p02761,u728095140,1583117745,Python,Python (3.4.3),py,Wrong Answer,17,3064,522,
s994637456,p02761,u808449256,1583117745,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1122,
s181924291,p02761,u734579210,1583117745,C,C (GCC 5.4.1),c,Accepted,1,128,638,
s352489784,p02761,u973867069,1583117744,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,591,
s939867056,p02761,u087672117,1583117742,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,103,21844,942,
s909336046,p02761,u572373398,1583117742,Python,Python (3.4.3),py,Wrong Answer,18,3060,316,
s446627549,p02761,u784072785,1583117742,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1767,
s958889550,p02761,u054729397,1583117741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1371,
s204247292,p02761,u785975381,1583117741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1665,
s890763024,p02761,u317715099,1583117740,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1227,
s777194215,p02761,u833509814,1583117739,Python,Python (3.4.3),py,Wrong Answer,17,3064,557,
s263812760,p02761,u313129279,1583117739,C++,C++ (Clang 3.8.0),cpp,Wrong Answer,1,256,284,
s879673799,p02761,u374829922,1583117738,Python,Python (3.4.3),py,Wrong Answer,20,3064,881,
s755372028,p02761,u893907405,1583117737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2386,
s007657473,p02761,u047012797,1583117737,Python,Python (3.4.3),py,Runtime Error,18,3064,713,
s166378639,p02761,u852798899,1583117737,Python,Python (3.4.3),py,Wrong Answer,19,3064,389,
s911656750,p02761,u995323427,1583117737,Python,Python (3.4.3),py,Wrong Answer,18,3188,864,
s812262306,p02761,u140351520,1583117736,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1158,
s905723901,p02761,u270220186,1583117735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,648,
s016530359,p02761,u932485017,1583117735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,478,
s473920145,p02761,u063608889,1583117735,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1113,
s939811024,p02761,u383178063,1583117735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1250,
s060017071,p02761,u895408600,1583117734,Python,Python (3.4.3),py,Runtime Error,18,3188,898,
s929605876,p02761,u763291354,1583117734,Python,Python (3.4.3),py,Runtime Error,17,3064,642,
s884511746,p02761,u559994901,1583117734,C,C (GCC 5.4.1),c,Wrong Answer,1,128,868,
s735922077,p02761,u879294842,1583117733,Julia,Julia (0.5.0),jl,Wrong Answer,842,177204,812,
s268006621,p02761,u306950978,1583117733,Python,Python (3.4.3),py,Runtime Error,17,2940,663,
s172000887,p02761,u941644149,1583117733,Python,Python (3.4.3),py,Wrong Answer,17,3064,590,
s521273938,p02761,u673355070,1583117732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1194,
s356910019,p02761,u095434379,1583117732,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,96,22996,1080,
s702480398,p02761,u330690418,1583117732,Python,Python (3.4.3),py,Wrong Answer,17,3064,775,
s683922153,p02761,u220892578,1583117732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1626,
s739556068,p02761,u737866443,1583117732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,400,
s251726905,p02761,u579699847,1583117731,Python,Python (3.4.3),py,Wrong Answer,18,3064,631,
s954048748,p02761,u459025138,1583117731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1835,
s783186748,p02761,u185050799,1583117730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,788,
s930222581,p02761,u230139835,1583117730,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1328,
s615099926,p02761,u252348942,1583117729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,700,
s549397740,p02761,u818219039,1583117729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,986,
s940508044,p02761,u463858127,1583117729,Python,Python (3.4.3),py,Accepted,18,3064,993,
s682994228,p02761,u665873062,1583117729,Python,Python (3.4.3),py,Wrong Answer,17,3064,424,
s246017383,p02761,u373723818,1583117728,Python,Python (3.4.3),py,Accepted,18,3064,530,
s387608920,p02761,u332153950,1583117728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,991,
s175211745,p02761,u368249389,1583117728,Python,PyPy3 (2.4.0),py,Runtime Error,171,38640,1282,
s613614716,p02761,u783428243,1583117728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1722,
s251360636,p02761,u059684599,1583117728,Python,Python (3.4.3),py,Accepted,17,3064,579,
s822262511,p02761,u123648284,1583117727,Python,Python (3.4.3),py,Wrong Answer,18,3064,619,
s796460066,p02761,u977661421,1583117727,Python,Python (3.4.3),py,Wrong Answer,18,3188,1501,
s550466577,p02761,u154756110,1583117727,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1247,
s538966339,p02761,u157306990,1583117727,C,C (GCC 5.4.1),c,Wrong Answer,1,128,820,
s645719174,p02761,u103902792,1583117726,Python,PyPy3 (2.4.0),py,Wrong Answer,169,38256,448,
