submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768484946,p03463,u125717224,1515989273,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,815,
s791230626,p03463,u155819835,1515989259,Python,Python (2.7.6),py,Accepted,10,2568,174,
s597011486,p03463,u115888500,1515989253,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,110,256,1382,
s530173556,p03463,u460095023,1515989236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1956,
s614696111,p03463,u155819835,1515989164,Python,Python (2.7.6),py,Accepted,12,2568,173,
s653045005,p03463,u115888500,1515989098,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,811,
s766812514,p03463,u052866611,1515989068,Python,Python (3.4.3),py,Accepted,17,3064,459,
s929819939,p03463,u155819835,1515989066,Python,Python (2.7.6),py,Wrong Answer,10,2568,173,
s565317001,p03463,u908982828,1515989017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s083737767,p03463,u027622859,1515988977,Python,Python (3.4.3),py,Wrong Answer,17,3060,195,
s862383623,p03463,u569730498,1515988971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,256,1290,
s498704635,p03463,u155819835,1515988922,Python,Python (2.7.6),py,Wrong Answer,10,2568,130,
s168383055,p03463,u754862537,1515988852,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1412,
s257074500,p03463,u125717224,1515988830,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,886,
s121994529,p03463,u746454338,1515988793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,767,
s119170249,p03463,u155819835,1515988778,Python,Python (2.7.6),py,Wrong Answer,94,3588,1076,
s887164085,p03463,u091109912,1515988778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,2304,2049,
s261689602,p03463,u066369439,1515988749,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,796,
s886998982,p03463,u737214831,1515988716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1035,
s250612165,p03463,u109908451,1515988714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1916,
s362500621,p03463,u056278342,1515988644,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,936,
s656039363,p03463,u200729311,1515988643,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1297,
s375044896,p03463,u086719082,1515988593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,8,1024,492,
s982893752,p03463,u027622859,1515988568,Python,Python (3.4.3),py,Wrong Answer,17,3060,192,
s933950391,p03463,u942530341,1515988545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1169,
s165704150,p03463,u636309854,1515988521,C,C (GCC 5.4.1),c,Wrong Answer,1,128,249,
s008537758,p03463,u942530341,1515988519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1169,
s663132474,p03463,u099414997,1515988516,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,713,
s383163875,p03463,u138919616,1515988481,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s604267880,p03463,u636309854,1515988433,C,C (GCC 5.4.1),c,Wrong Answer,1,128,250,
s534816047,p03463,u761981780,1515988375,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,32,
s137780184,p03463,u746454338,1515988308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,777,
s328023214,p03463,u125717224,1515988245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,751,
s691952404,p03463,u527951625,1515988227,C,C (GCC 5.4.1),c,Wrong Answer,1,128,619,
s029925705,p03463,u443701185,1515988159,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,1055,256,3451,
s644964307,p03463,u791622911,1515988089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,693,
s884296877,p03463,u933605624,1515988058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,561,
s738731235,p03463,u886743443,1515988027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,2076,
s624764783,p03463,u027622859,1515988020,Python,Python (3.4.3),py,Wrong Answer,17,2940,155,
s605502158,p03463,u527951625,1515988017,C,C (GCC 5.4.1),c,Wrong Answer,1,128,606,
s231916991,p03463,u169441068,1515987995,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,292,1001472,982,
s425569267,p03463,u778204640,1515987967,C#,C# (Mono 4.6.2.0),cs,Accepted,25,13268,12203,
s823900567,p03463,u389055093,1515987960,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1082,
s029899979,p03463,u027622859,1515987955,Python,Python (3.4.3),py,Wrong Answer,17,3060,200,
s688915605,p03463,u021651898,1515987907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,292,
s489860926,p03463,u725818030,1515987903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,187,
s900793144,p03463,u056278342,1515987899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,966,
s899274385,p03463,u434572230,1515987863,Go,Go (1.6),go,Accepted,1,512,178,
s858894262,p03463,u527951625,1515987852,C,C (Clang 3.8.0),c,Wrong Answer,1,128,698,
s859603988,p03463,u027622859,1515987846,Python,Python (3.4.3),py,Wrong Answer,17,3060,225,
s570330384,p03463,u236423162,1515987776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,587,
s928863423,p03463,u287015418,1515987681,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1526,
s432918082,p03463,u735075555,1515987681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,322,
s185740618,p03463,u012632903,1515987660,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,867,
s007133391,p03463,u956205767,1515987658,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,85,22612,3387,
s954815497,p03463,u254187258,1515987647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,373,
s482388425,p03463,u790614328,1515987605,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,938,
s224660018,p03463,u611968594,1515987504,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,648,
s733342439,p03463,u527951625,1515987455,C,C (GCC 5.4.1),c,Wrong Answer,0,128,699,
s711775049,p03463,u027622859,1515987438,Python,Python (3.4.3),py,Wrong Answer,17,3064,196,
s804090970,p03463,u464405509,1515987428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1530,
s328030145,p03463,u091109912,1515987423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,256,2116,
s996872945,p03463,u099414997,1515987355,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1055,1664,528,
s921732156,p03463,u399766504,1515987353,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,309,31488,751,
s314410503,p03463,u147067618,1515987342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,226,
s071953675,p03463,u869749712,1515987321,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,565,
s515050332,p03463,u527951625,1515987290,C,C (GCC 5.4.1),c,Wrong Answer,1,128,691,
s795095505,p03463,u236423162,1515987203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,565,
s871070309,p03463,u254187258,1515987198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,524,
s560704699,p03463,u418568023,1515987195,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,190,
s915379803,p03463,u613658617,1515987153,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1065,
s586116047,p03463,u758043366,1515987148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,357,
s644556855,p03463,u027622859,1515987110,Python,Python (3.4.3),py,Wrong Answer,17,3060,196,
s792108332,p03463,u995179535,1515987058,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,206,
s272813726,p03463,u511344501,1515987041,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,162,2172,578,
s642114076,p03463,u142832918,1515987036,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,595,
s969590129,p03463,u947721049,1515986985,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,659,
s006464729,p03463,u181037878,1515986978,Python,Python (3.4.3),py,Accepted,17,2940,129,
s612745672,p03463,u527951625,1515986954,C,C (GCC 5.4.1),c,Wrong Answer,1,128,688,
s948836864,p03463,u137747137,1515986923,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1231,
s496472825,p03463,u188485864,1515986914,Java,Java8 (OpenJDK 1.8.0),java,Accepted,102,21844,511,
s971953691,p03463,u886743443,1515986907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1996,
s767609221,p03463,u132564600,1515986905,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,736,
s057316567,p03463,u561870477,1515986902,Python,Python (2.7.6),py,Accepted,10,2568,116,
s724243927,p03463,u542392634,1515986901,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1105,
s169182185,p03463,u197650109,1515986890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,97,384,856,
s268209328,p03463,u132564600,1515986853,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1024,1309,
s528819637,p03463,u886743443,1515986797,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2304,1724,
s710785648,p03463,u763582125,1515986783,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,579,
s284236719,p03463,u425177436,1515986764,Python,Python (3.4.3),py,Accepted,17,2940,67,
s114194723,p03463,u869749712,1515986741,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,0,128,209,
s028690975,p03463,u091109912,1515986712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1056,256,2034,
s472327770,p03463,u418568023,1515986707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,384,185,
s521517803,p03463,u943004959,1515986698,Python,PyPy3 (2.4.0),py,Runtime Error,167,38640,330,
s175448943,p03463,u939702463,1515986698,Python,Python (3.4.3),py,Accepted,17,2940,131,
s089767656,p03463,u999633685,1515986675,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s337087766,p03463,u207308907,1515986636,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,172,
s117434732,p03463,u254187258,1515986621,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,564,
s921963209,p03463,u132564600,1515986602,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1424,
s922888403,p03463,u184260934,1515986590,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2304,617,
s880165785,p03463,u861625303,1515986542,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,984,
s172013183,p03463,u017167684,1515986505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s479269503,p03463,u404075706,1515986492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1088,
s889177247,p03463,u179456770,1515986479,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,244,
s797473548,p03463,u963399321,1515986461,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,285,
s304510593,p03463,u527951625,1515986410,C,C (GCC 5.4.1),c,Wrong Answer,1,128,648,
s692632599,p03463,u268571052,1515986407,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,432,
s962134706,p03463,u034865202,1515986393,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2925,
s296207136,p03463,u254187258,1515986375,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,600,
s869364805,p03463,u978451970,1515986367,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1557,
s943944327,p03463,u255122982,1515986354,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,256,752,
s179005122,p03463,u418568023,1515986328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,234,
s899026371,p03463,u628833380,1515986300,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,72,22740,1037,
s379987593,p03463,u295617748,1515986285,C++,C++14 (GCC 5.4.1),cpp,Accepted,9,24448,2248,
s677158754,p03463,u630452895,1515986257,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,668,
s683122114,p03463,u770256251,1515986182,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,857,
s069078942,p03463,u215276235,1515986146,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s101080623,p03463,u129309615,1515986040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2079,
s948260156,p03463,u012990487,1515986020,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,220,
s813203836,p03463,u988701188,1515986012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,165,
s260929254,p03463,u538244943,1515985978,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,1109,
s698716802,p03463,u294531924,1515985957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,755,
s726533856,p03463,u445188243,1515985883,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,633,
s850343471,p03463,u404075706,1515985875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,1152,1290,
s762591913,p03463,u963399321,1515985874,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,287,
s814185012,p03463,u437391064,1515985872,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,401,256,1049,
s587577576,p03463,u631142280,1515985846,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,714,
s917280719,p03463,u772304668,1515985844,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,201,
s609992263,p03463,u120791136,1515985824,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,112,21844,1321,
s583704363,p03463,u195010753,1515985818,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,202,
s496722888,p03463,u678003735,1515985779,C,C (GCC 5.4.1),c,Accepted,0,128,228,
s755505540,p03463,u061732150,1515985777,Python,Python (3.4.3),py,Accepted,17,2940,164,
s466988368,p03463,u860793976,1515985757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,166,
s383368846,p03463,u458190722,1515985757,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,167,
s247422769,p03463,u195010753,1515985734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,871,
s707623596,p03463,u418568023,1515985732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,218,
s857810117,p03463,u145549340,1515985731,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,256,316,
s672165737,p03463,u867785328,1515985689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,199,
s821330600,p03463,u113492564,1515985687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,514,
s315230171,p03463,u753391427,1515985645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,441,
s042575217,p03463,u037818783,1515985642,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,96,256,1627,
s778661972,p03463,u615860077,1515985630,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,348,
s944283375,p03463,u322443106,1515985617,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,785,
s576678896,p03463,u475520427,1515985604,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,169,
s207659061,p03463,u113492564,1515985604,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,513,
s615791800,p03463,u867785328,1515985603,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,156,
s564087592,p03463,u120791136,1515985601,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,109,21844,1178,
s061745365,p03463,u186370466,1515985591,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1593,
s324097160,p03463,u547898034,1515985575,C,C (GCC 5.4.1),c,Accepted,1,128,316,
s112549948,p03463,u028272201,1515985540,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,442,
s774072815,p03463,u233632872,1515985537,C++,C++14 (GCC 5.4.1),cpp,Accepted,334,256,754,
s803865834,p03463,u568545273,1515985503,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,23764,459,
s296056615,p03463,u772659636,1515985502,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,224,
s076831644,p03463,u709755864,1515985499,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,886,
s368484963,p03463,u867069435,1515985478,Python,Python (3.4.3),py,Accepted,17,2940,150,
s401588024,p03463,u957188497,1515985451,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,160,256,1024,
s491346934,p03463,u944838431,1515985431,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,384,1780,
s804521161,p03463,u418568023,1515985421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,235,
s645372127,p03463,u188338175,1515985415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1181,
s439354426,p03463,u875669320,1515985395,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,340,
s658386857,p03463,u535773602,1515985379,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s000693750,p03463,u113492564,1515985378,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,513,
s911553283,p03463,u245106490,1515985332,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,537,
s909892251,p03463,u488167351,1515985331,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2916,
s995107555,p03463,u662068510,1515985328,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,660,
s279861444,p03463,u141132036,1515985312,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,533,
s388429026,p03463,u858136677,1515985286,Python,Python (3.4.3),py,Accepted,17,2940,169,
s537112617,p03463,u950691717,1515985269,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2234,
s838339130,p03463,u263047979,1515985241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,735,
s611900147,p03463,u531669373,1515985241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,9,256,1036,
s494738078,p03463,u344148323,1515985240,C,C (GCC 5.4.1),c,Accepted,1,128,179,
s985349191,p03463,u027622859,1515985224,Python,Python (3.4.3),py,Wrong Answer,17,3068,196,
s553031675,p03463,u325874819,1515985217,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,571,
s384360631,p03463,u021249344,1515985207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,205,
s977761851,p03463,u963399321,1515985202,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,285,
s461930882,p03463,u692631057,1515985163,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,183,256,926,
s981407734,p03463,u154124112,1515985152,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,158,
s432811005,p03463,u076609281,1515985147,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1353,
s663619085,p03463,u814534994,1515985129,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,599,
s954326192,p03463,u027622859,1515985104,Python,Python (3.4.3),py,Wrong Answer,17,3064,196,
s781112676,p03463,u747446319,1515985094,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,184,
s076226019,p03463,u250949296,1515985084,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,169,512,564,
s594787789,p03463,u908136050,1515985060,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,992,
s425371499,p03463,u265756457,1515985055,C,C (GCC 5.4.1),c,Accepted,0,128,341,
s690408808,p03463,u694083533,1515985047,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,4736,1515,
s096753756,p03463,u016735963,1515985044,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,523,
s754453402,p03463,u445564908,1515985039,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,211,
s606156505,p03463,u435037050,1515985008,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,949,
s070559005,p03463,u923532947,1515985004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s907613251,p03463,u373958718,1515984987,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,906,
s815430735,p03463,u154124112,1515984986,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,234,
s648189551,p03463,u118399639,1515984967,Python,Python (3.4.3),py,Accepted,17,2940,189,
s383180617,p03463,u250949296,1515984965,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,512,572,
s828205775,p03463,u825168842,1515984933,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,413,
s063031950,p03463,u762054578,1515984920,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,168,
s618717652,p03463,u916696065,1515984919,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s345192127,p03463,u008872984,1515984915,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,256,816,
s556383238,p03463,u445564908,1515984911,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,210,
s956615426,p03463,u858136677,1515984894,Python,Python (3.4.3),py,Wrong Answer,17,3060,274,
s501836679,p03463,u954693495,1515984892,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,865,
s988479155,p03463,u744601374,1515984875,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,1226,
s808784064,p03463,u762054578,1515984871,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,168,
s137930465,p03463,u896014917,1515984864,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,307,
s978288214,p03463,u570522509,1515984849,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1607,
s372053018,p03463,u092945938,1515984829,Java,Java8 (OpenJDK 1.8.0),java,Accepted,107,21844,481,
s674518355,p03463,u309605945,1515984822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2715,
s435373515,p03463,u231928431,1515984808,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,587,
s626686878,p03463,u997055883,1515984798,Java,Java8 (OpenJDK 1.8.0),java,Accepted,127,21844,316,
s383237754,p03463,u744601374,1515984786,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,199,256,1237,
s283408548,p03463,u189284743,1515984758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,255,
s992146522,p03463,u189284743,1515984738,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,213,
s019639021,p03463,u743088583,1515984703,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22484,1894,
s338247331,p03463,u142832918,1515984697,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,237,
s052907997,p03463,u060092806,1515984675,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,251,
s980670627,p03463,u537859408,1515984672,Python,Python (3.4.3),py,Accepted,17,2940,101,
s583935301,p03463,u048251253,1515984654,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,236,
s639350830,p03463,u113492564,1515984645,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,516,
s821089311,p03463,u142832918,1515984625,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,237,
s845302427,p03463,u303902654,1515984615,C++,C++14 (GCC 5.4.1),cpp,Accepted,0,128,227,
s644601160,p03463,u250949296,1515984599,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,512,622,
s979559658,p03463,u609667271,1515984578,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,485,
s208857768,p03463,u132564600,1515984576,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,851,
s137626053,p03463,u297076349,1515984561,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,332,
s070588453,p03463,u084549125,1515984559,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,755,
s033020432,p03463,u304331559,1515984548,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,409,
s804759466,p03463,u631142280,1515984547,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,495,
s060903084,p03463,u609667271,1515984527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,485,
s393793514,p03463,u533831806,1515984515,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,962,
s499076909,p03463,u085356325,1515984490,C,C (GCC 5.4.1),c,Accepted,0,128,181,
s946558416,p03463,u287287438,1515984468,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,153,
s481377843,p03463,u113492564,1515984465,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,506,
s147325392,p03463,u642276427,1515984460,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3041,
s851475471,p03463,u631142280,1515984457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,512,577,
s017623117,p03463,u580256135,1515984435,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,268,
s108363105,p03463,u060092806,1515984433,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,351,
s926851453,p03463,u195360286,1515984424,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,256,1325,
s010212900,p03463,u668655219,1515984402,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,493,
s908797769,p03463,u504158101,1515984391,OCaml,OCaml (4.02.3),ml,Accepted,2,1536,1923,
s394497776,p03463,u147067618,1515984384,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,381,
s390538670,p03463,u534661831,1515984376,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,262,
s276727718,p03463,u572305698,1515984374,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,618,
s114483649,p03463,u179770957,1515984364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2176,542,
s646833320,p03463,u399766504,1515984359,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,938,
s171076701,p03463,u060092806,1515984355,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,350,
s742282017,p03463,u814647611,1515984337,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,511,
s437240141,p03463,u509987298,1515984323,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,741,
s689871668,p03463,u236423162,1515984315,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,252,256,414,
s144566562,p03463,u356764723,1515984303,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,228,
s107559396,p03463,u609667271,1515984299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,483,
s009333898,p03463,u562120243,1515984288,Python,Python (3.4.3),py,Wrong Answer,19,3064,319,
s650391279,p03463,u566211189,1515984267,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,136,
s315960611,p03463,u861863420,1515984261,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,928,
s366974337,p03463,u996914289,1515984254,C,C (GCC 5.4.1),c,Accepted,2,128,1609,
s433854819,p03463,u591824072,1515984251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,585,
s904447239,p03463,u442788381,1515984227,Python,Python (3.4.3),py,Accepted,17,3064,108,
s379433811,p03463,u744314647,1515984224,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,595,
s565480331,p03463,u492223956,1515984220,Java,Java8 (OpenJDK 1.8.0),java,Accepted,106,22996,395,
s814529336,p03463,u963399321,1515984218,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,282,
s619959982,p03463,u399766504,1515984216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,960,
s339297004,p03463,u125205981,1515984216,Python,Python (3.4.3),py,Accepted,17,2940,137,
